編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTJPHKFFFA68CA,29,86.41,住家用,鋼筋混凝土造,75年6月9日,五層,四層 陽臺
RPSOMLTJPHKFFFA68CA,29,8.59,共有部分,鋼筋混凝土造,75年6月9日,五層,
RPQNMLRKPHKFFFA28CA,,25.11,,鋼筋混凝土造,,四層,三層 陽臺
RPWNMLKLPHKFFFA28CA,,120.40,住家用,鋼筋混凝土造,,七層,一層 平台
RPWNMLKLPHKFFFA28CA,,15.98,共有部分,鋼筋混凝土造,,七層,
RPPNMLNKPHKFFBA47DA,47,84.52,住家用,加強磚造,57年6月15日,三層,一層 二層
RPUOMLOJQHKFFEA38CA,33,197.38,住家用,鋼筋混凝土造,70年12月26日,五層,五層 陽臺 露台
RPRNMLNKPHKFFBA67DA,39,7.22,商業用,鋼筋混凝土造,65年5月28日,四層,一層 平台 騎樓
RPOOMLQJQHKFFFA08CA,,46.44,一般事務所,鋼骨造,103年12月24日,三十八層,二層 陽臺 雨遮
RPOOMLQJQHKFFFA08CA,,15.68,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPOOMLQJQHKFFFA08CA,,6.99,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPOOMLQJQHKFFFA08CA,,52.92,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPPOMLQJQHKFFFA18CA,,49.02,住家用,鋼骨造,103年12月24日,三十八層,三層 陽臺 雨遮
RPPOMLQJQHKFFFA18CA,,16.57,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPPOMLQJQHKFFFA18CA,,7.32,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPPOMLQJQHKFFFA18CA,,53.15,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPOOMLNKPHKFFFA87DA,,37.16,住家用,鋼筋混凝土造,,十四層,十四層 陽臺
RPOOMLNKPHKFFFA87DA,36,5.42,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPOOMLNKPHKFFFA87DA,,3.20,共有部分,鋼筋混凝土造,,十四層,
RPPOMLOKPHKFFFA08DA,6,21.46,住家用,鋼筋混凝土造,98年2月6日,七層,四層 雨遮
RPPOMLOKPHKFFFA08DA,6,3.13,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPPOMLOKPHKFFFA08DA,6,10.93,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPVOMLRKPHKFFFA98DA,29,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,十四層 陽臺 雨遮
RPVOMLRKPHKFFFA98DA,29,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPVOMLRKPHKFFFA98DA,29,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPSOMLLLPHKFFCA87DA,33,92.36,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽臺
RPSNMLPKPHKFFDA18DA,24,302.64,商業用,鋼筋混凝土造,80年8月5日,十五層,三層 陽臺
RPSNMLPKPHKFFDA18DA,24,29.50,共有部分,鋼筋混凝土造,80年8月5日,十五層,
RPSNMLPKPHKFFDA18DA,24,62.06,見使用執照,鋼筋混凝土造,80年8月5日,十五層,
RPWNMLRLPHKFFDA88DA,42,32.04,住家用,鋼筋混凝土造,62年8月9日,四層,二層
RPQNMLOKPHKFFDA87DA,40,100.73,住家用,鋼筋混凝土造,64年5月14日,四層,四層 陽臺
RPVQMLNKPHKFFDA58DA,18,23.69,住家用,鋼筋混凝土造,85年12月27日,七層,三層 陽臺
RPVQMLNKPHKFFDA58DA,18,3.03,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPVQMLNKPHKFFDA58DA,18,6.47,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPVQMLNKPHKFFDA58DA,18,2.40,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPVQMLNKPHKFFDA58DA,18,.70,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPSNMLRKPHKFFCA28DA,35,102.97,住家用,鋼筋混凝土造,68年11月17日,四層,一層 平台 停車場
RPSQMLPKPHKFFCA38DA,6,150.12,住家用,鋼筋混凝土造,98年1月22日,十二層,五層 陽臺 雨遮
RPSQMLPKPHKFFCA38DA,6,123.86,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPSQMLPKPHKFFCA38DA,6,3.84,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPRNMLOKPHKFFCA87DA,37,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,二層 陽臺
RPRNMLOKPHKFFCA87DA,37,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPROMLQJQHKFFFA38CA,,93.85,住家用,鋼骨造,103年12月24日,三十八層,十一層 陽臺 雨遮
RPROMLQJQHKFFFA38CA,,31.70,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPROMLQJQHKFFFA38CA,,14.08,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPROMLQJQHKFFFA38CA,,56.31,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPSOMLQJQHKFFFA48CA,,329.50,住家用,鋼骨造,103年12月24日,三十八層,七層 陽臺 雨遮
RPSOMLQJQHKFFFA48CA,,107.46,本共有部分管理委員會使用空間、梯廳、地下室進風管道、Ａ１梯、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、電梯、管道間、進氣管道、梯間兼排煙室、梯間、機車停車空間、Ａ棟水箱、消防水箱、水箱機房、水箱、機械室、排煙管道、梯廳兼排煙室、電梯機坑、陽台及雨遮等２３項。,鋼骨造,103年12月24日,三十八層,
RPSOMLQJQHKFFFA48CA,,49.47,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPSOMLQJQHKFFFA48CA,,115.10,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPWNMLOKPHKFFCA38DA,30,106.82,住家用,鋼筋混凝土造,74年10月12日,七層,六層 陽臺
RPWNMLOKPHKFFCA38DA,30,16.56,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPWNMLOKPHKFFCA38DA,30,.84,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPWNMLOKPHKFFCA38DA,30,42.19,見使用執照,鋼筋混凝土造,74年10月12日,七層,
RPWNMLOKPHKFFCA38DA,30,.77,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPWNMLOKPHKFFCA38DA,30,.25,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPRNMLSKPHKFFFA58DA,,66.28,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPQPMLNKPHKFFCA87DA,,85.13,,加強磚造,,三層,一層
RPSPMLPKPHKFFEA48DA,46,125.80,住家用,加強磚造,58年2月1日,二層,一層 二層
RPWNMLOKPHKFFAA18DA,,94.49,,鋼筋混凝土造,,十二層,十一層 陽臺
RPUOMLRKPHKFFAA38DA,38,63.02,,鋼筋混凝土造,66年9月8日,十二層,四層 陽臺
RPUOMLRKPHKFFAA38DA,38,6.22,,鋼筋混凝土造,66年9月8日,十二層,
RPUOMLRKPHKFFAA38DA,38,.00,,鋼筋混凝土造,66年9月8日,十二層,
RPUOMLRKPHKFFAA38DA,,8.24,,鋼筋混凝土造,,十二層,
RPSPMLOKPHKFFAA97DA,6,30.78,住家用,鋼筋混凝土造,98年1月16日,十一層,十一層 陽臺
RPSPMLOKPHKFFAA97DA,6,7.62,共有部分,鋼筋混凝土造,98年1月16日,十一層,
RPSPMLOKPHKFFAA97DA,6,10.37,共有部分,鋼筋混凝土造,98年1月16日,十一層,
RPSPMLOKPHKFFAA97DA,6,7.57,共有部分,鋼筋混凝土造,98年1月16日,十一層,
RPQPMLNKPHKFFBA77DA,37,22.41,商業用,鋼筋混凝土造,67年11月7日,十四層,一層 平台
RPQPMLNKPHKFFBA77DA,37,6.35,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPQPMLNKPHKFFBA77DA,37,2.67,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPRPMLOKPHKFFBA97DA,24,92.15,商業用,鋼筋混凝土造,80年1月10日,九層,四層 陽臺
RPRPMLOKPHKFFBA97DA,24,12.30,共有部分,鋼筋混凝土造,80年1月10日,九層,
RPUNMLRKPHKFFBA38DA,28,17.26,共有部分,鋼筋混凝土造,76年11月5日,十一層,
RPUNMLRKPHKFFBA38DA,28,125.40,住家用,鋼筋混凝土造,76年11月5日,十一層,七層 陽臺
RPSOMLRKPHKFFBA28DA,41,64.92,工業用,鋼筋混凝土造,63年9月12日,四層,四層 陽臺
RPQNMLPKPHKFFFA08CA,26,95.17,住家用,鋼筋混凝土造,78年5月24日,十七層,十一層 陽臺 花台
RPQNMLPKPHKFFFA08CA,26,12.91,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPQNMLPKPHKFFFA08CA,26,4.60,見使用執照,鋼筋混凝土造,78年5月24日,十七層,
RPQNMLPKPHKFFFA08CA,26,5.92,見使用執照,鋼筋混凝土造,78年5月24日,十七層,
RPQNMLKLQHKFFFA77CA,30,100.71,住家用,鋼筋混凝土造,74年12月18日,十七層,一層 平台
RPQNMLKLQHKFFFA77CA,30,30.27,共有部分,鋼筋混凝土造,74年12月18日,十七層,
RPVNMLNJQHKFFFA38CA,28,107.33,住家用,鋼筋混凝土造,76年6月5日,十二層,三層 陽臺 花台
RPVNMLNJQHKFFFA38CA,28,21.87,共有部分,鋼筋混凝土造,76年6月5日,十二層,
RPVNMLNJQHKFFFA38CA,28,6.40,見使用執照,鋼筋混凝土造,76年6月5日,十二層,
RPPNMLNJQHKFFFA77CA,,86.89,住家用,鋼筋混凝土造,104年3月27日,七層,五層 陽臺 雨遮
RPPNMLNJQHKFFFA77CA,,45.69,本共有部分之項目有安全梯間、停車空間、機電設備空間、機電設備空間（水箱）、機電設備空間（供電信使用）、防空避難設備空間、樓梯間及雨遮等８項。,鋼筋混凝土造,104年3月27日,七層,
RPPNMLNJQHKFFFA77CA,,12.40,本共有部分之項目有安全梯間、雨遮及梯廳等３項。,鋼筋混凝土造,104年3月27日,七層,
RPPNMLNJQHKFFFA77CA,,15.03,本共有部分之項目有車盤、停車空間、油壓主機及控制盤等４項。,鋼筋混凝土造,104年3月27日,七層,
RPROMLQJQHKFFEA28CA,40,68.84,住家用,鋼筋混凝土造,64年3月10日,四層,四層 陽臺
RPRNMLQKPHKFFEA18CA,33,74.81,住家用,鋼筋混凝土造,71年8月27日,七層,五層 陽臺
RPRNMLQKPHKFFEA18CA,33,11.30,共有部分,鋼筋混凝土造,71年8月27日,七層,
RPRNMLQKPHKFFEA18CA,33,4.89,見使用執照,鋼筋混凝土造,71年8月27日,七層,
RPRNMLQKPHKFFEA18CA,33,1.53,共有部分,鋼筋混凝土造,71年8月27日,七層,
RPTNMLPKPHKFFEA28CA,21,67.58,住家用,鋼筋混凝土造,82年12月24日,十四層,五層 陽臺 花台
RPTNMLPKPHKFFEA28CA,21,17.41,共有部分,鋼筋混凝土造,82年12月24日,十四層,
RPTNMLKLPHKFFEA87CA,25,151.24,住家用,鋼筋混凝土造,79年2月20日,八層,五層 六層 陽臺
RPTNMLKLPHKFFEA87CA,25,12.19,共有部分,鋼筋混凝土造,79年2月20日,六層,
RPUNMLPKPHKFFEA38CA,42,85.81,住家用,鋼筋混凝土造,62年12月11日,四層,四層
RPQOMLNJQHKFFEA87CA,34,96.11,住家用,鋼筋混凝土造,69年12月10日,五層,二層 陽臺
RPQOMLNJQHKFFEA87CA,34,6.66,見使用執照,鋼筋混凝土造,69年12月10日,五層,
RPQNMLOJQHKFFEA87CA,34,90.34,住家用,鋼筋混凝土造,70年8月27日,五層,二層 陽臺
RPROMLRJQHKFFFA48CA,29,78.75,住家用,鋼筋混凝土造,75年5月20日,十四層,十四層 陽臺 雨遮
RPROMLRJQHKFFFA48CA,29,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPROMLRJQHKFFFA48CA,29,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPXNMLKKQHKFFDA18CA,41,117.13,住家用,鋼筋混凝土造,63年7月23日,四層,三層 陽臺
RPOOMLKKQHKFFDA37CA,36,53.76,住家用,鋼筋混凝土造,68年1月3日,七層,六層 陽臺
RPOOMLKKQHKFFDA37CA,36,8.99,共有部分,鋼筋混凝土造,68年1月3日,七層,
RPPNMLKLPHKFFDA37CA,18,36.29,見使用執照,鋼筋混凝土造,86年1月21日,十八層,地下一層 地下二層 地下三層 地下四層
RPPNMLKLPHKFFDA37CA,18,1.49,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPTRMLOKPHKFFCA48DA,27,29.38,住家用,鋼筋混凝土造,77年5月24日,十五層,十一層 陽臺 見使用執照
RPTRMLOKPHKFFCA48DA,27,11.31,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPPRMLOKPHKFFCA08DA,8,14.97,停車空間,鋼筋混凝土造,96年10月25日,十二層,地下一層 地下二層
RPPRMLOKPHKFFCA08DA,8,24.08,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPOOMLSLPHKFFFA38CA,38,68.62,住家用,鋼筋混凝土造,65年12月30日,十二層,六層 陽臺
RPOOMLSLPHKFFFA38CA,43,51.46,共有部分,鋼筋混凝土造,60年12月30日,十二層,
RPOOMLSLPHKFFFA38CA,,5.23,共有部分,鋼筋混凝土造,,十二層,
RPTQMLNKPHKFFDA28CA,19,30.58,住家用,鋼筋混凝土造,85年12月5日,九層,九層 陽臺 花台
RPTQMLNKPHKFFDA28CA,19,9.47,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPTQMLNKPHKFFDA28CA,19,4.18,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPUPMLLKQHKFFEA28CA,14,43.17,共有部分,鋼筋混凝土造,90年9月25日,八層,
RPSPMLNKPHKFFDA08CA,17,28.98,商業用,鋼筋混凝土造,87年10月19日,十四層,十三層 陽臺 露台 花台
RPSPMLNKPHKFFDA08CA,17,4.84,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPSPMLNKPHKFFDA08CA,17,9.69,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPPQMLNKPHKFFDA87CA,22,11.05,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPQMLNKPHKFFDA87CA,22,23.33,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,五層 陽臺
RPVOMLTLPHKFFCA88CA,43,107.67,住家用,鋼筋混凝土造,61年2月12日,四層,四層 陽臺
RPTOMLRLPHKFFAA38DA,8,13.97,停車空間,鋼筋混凝土造,96年1月25日,十四層,地下一層
RPTOMLRLPHKFFAA38DA,8,28.15,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPVUMLKMPHKFFCA68CA,29,123.89,商業用,鋼筋混凝土造,75年11月28日,七層,三層 陽臺
RPVUMLKMPHKFFCA68CA,29,4.21,共有部分,鋼筋混凝土造,75年11月28日,七層,
RPXNMLNJQHKFFCA28CA,,226.35,一般零售業甲組,鋼骨造,104年3月10日,十一層,一層 陽臺
RPXNMLNJQHKFFCA28CA,,94.66,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPXNMLNJQHKFFCA28CA,,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
SPXNMLNJQHKFFCA38CA,,121.42,一般零售業甲組,鋼骨造,104年3月10日,十一層,一層 陽臺
SPXNMLNJQHKFFCA38CA,,48.08,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
SPXNMLNJQHKFFCA38CA,,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPRNMLRJQHKFFCA08CA,1,26.32,住家用,鋼筋混凝土造,103年6月5日,五層,五層 雨遮
RPRNMLRJQHKFFCA08CA,1,12.02,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,
RPTNMLRJQHKFFCA28CA,1,21.73,住家用,鋼筋混凝土造,103年6月5日,五層,一層
RPTNMLRJQHKFFCA28CA,1,14.64,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,
RPTNMLRJQHKFFCA28CA,1,.38,日常服務業（不含乾洗業）,鋼筋混凝土造,103年6月5日,五層,
RPTNMLRJQHKFFCA28CA,1,12.63,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,
RPPNMLKLQHKFFFA67CA,,96.25,住家用,鋼骨造,103年12月24日,三十八層,十一層 陽臺 雨遮
RPPNMLKLQHKFFFA67CA,,32.51,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPPNMLKLQHKFFFA67CA,,14.46,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPPNMLKLQHKFFFA67CA,,37.46,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPQQMLRLPHKFFCA38CA,31,86.98,住家用,鋼筋混凝土造,73年1月30日,五層,五層 陽臺
RPQQMLRLPHKFFCA38CA,31,6.69,共有部分,鋼筋混凝土造,73年1月30日,五層,
TPXNMLNJQHKFFCA48CA,,120.89,一般零售業甲組,鋼骨造,104年3月10日,十一層,一層 陽臺
TPXNMLNJQHKFFCA48CA,,49.14,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
TPXNMLNJQHKFFCA48CA,,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
UPXNMLNJQHKFFCA58CA,,300.46,金融保險業,鋼骨造,104年3月10日,十一層,四層 陽臺 雨遮
UPXNMLNJQHKFFCA58CA,,123.68,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
UPXNMLNJQHKFFCA58CA,,19.15,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
UPXNMLNJQHKFFCA58CA,,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPROMLNJQHKFFCA77CA,,256.37,一般事務所,鋼骨造,104年3月10日,十一層,十層 陽臺 雨遮
RPROMLNJQHKFFCA77CA,,106.83,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPROMLNJQHKFFCA77CA,,15.45,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPROMLNJQHKFFCA77CA,,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPQOMLNJQHKFFCA67CA,,172.97,一般事務所,鋼骨造,104年3月10日,十一層,九層 陽臺
RPQOMLNJQHKFFCA67CA,,72.07,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPQOMLNJQHKFFCA67CA,,11.70,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPQOMLNJQHKFFCA67CA,,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPVNMLTLPHKFFEA98CA,3,72.45,一般事務所,鋼筋混凝土造,101年2月17日,十九層,八層 陽臺 雨遮
RPVNMLTLPHKFFEA98CA,3,37.99,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPVNMLTLPHKFFEA98CA,3,42.99,本共有部分包含：汽車坡道、停車空間、防空避難室兼停車空間，共計三項。,鋼筋混凝土造,101年2月17日,十九層,
RPWOMLNKPHKFFCA28CA,9,82.23,住家用,鋼筋混凝土造,95年4月18日,六層,二層 陽臺 雨遮
RPWOMLNKPHKFFCA28CA,9,49.46,共有部分,鋼筋混凝土造,95年4月18日,六層,
VPXNMLNJQHKFFCA68CA,,343.48,金融保險業,鋼骨造,104年3月10日,十一層,二層 陽臺
VPXNMLNJQHKFFCA68CA,,150.14,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
VPXNMLNJQHKFFCA68CA,,16.25,本共有部分之項目有男廁、女廁等２項。,鋼骨造,104年3月10日,十一層,
VPXNMLNJQHKFFCA68CA,,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPOOMLNJQHKFFCA47CA,,277.94,一般事務所,鋼骨造,104年3月10日,十一層,七層 陽臺 雨遮
