編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLSLNHKFFBF86CC,坡道平面,0,40.33,
RPVRMLSLNHKFFBF86CC,坡道平面,0,40.33,
RPTPMLTLNHKFFBF56CC,坡道平面,0,41.58,
RPTPMLTLNHKFFBF56CC,坡道平面,0,41.58,
RPVPMLTLNHKFFBF76CC,坡道平面,0,33.09,
RPRQMLTLNHKFFIF17CC,坡道平面,0,33.19,
RPPQMLTLNHKFFEF56CC,坡道平面,0,8.33,
RPTNMLRLNHKFFEF09CC,坡道機械,0,,
RPSOMLPLNHKFFEF88CC,坡道平面,0,20.69,
RPVPMLPLNHKFFEF66CC,坡道平面,0,23.92,
RPUOMLLJOHKFFDF48CC,坡道平面,0,,
RPUOMLLJOHKFFDF48CC,坡道平面,0,,
RPOPMLLJOHKFFDF97CC,坡道平面,0,,
RPOPMLLJOHKFFDF97CC,坡道平面,0,,
RPOPMLLJOHKFFDF97CC,坡道平面,0,,
RPOPMLLJOHKFFDF97CC,坡道平面,0,,
RPOPMLLJOHKFFDF97CC,坡道平面,0,,
RPPNMLLMNHKFFEF18CC,坡道平面,0,34.31,
RPVQMLNJOHKFFBF78CC,坡道平面,0,23.87,
RPQRMLNJOHKFFBF38CC,坡道平面,0,25.09,
RPTRMLNJOHKFFBF68CC,坡道平面,0,23.96,
RPRRMLNJOHKFFBF48CC,坡道平面,0,,
RPUOMLPJOHKFFHF66CC,坡道平面,0,,
RPQPMLPJOHKFFDF58CC,坡道平面,0,31.50,
RPQOMLPJOHKFFBF28CC,坡道平面,0,,
RPSOMLPJOHKFFDF68CC,坡道平面,0,31.50,
RPSOMLPJOHKFFBF48CC,坡道平面,0,14.55,
RPUOMLPJOHKFFDF09EC,坡道平面,0,22.93,
RPQNMLQJOHKFFEF58CC,坡道平面,0,34.57,
RPSOMLRJOHKFFEF98CC,坡道平面,0,27.66,
RPPNMLQJOHKFFEF48CC,坡道平面,0,35.76,
RPXRMLSJOHKFFIF67CC,坡道平面,0,39.02,
RPTTMLSJOHKFFIF47CC,坡道平面,2300,29.98,
RPQPMLSJOHKFFDF88CC,坡道平面,0,31.83,
RPQPMLSJOHKFFDF88CC,坡道平面,0,31.83,
RPSNMLTJOHKFFDF98CC,坡道平面,0,37.11,
RPXNMLTJOHKFFDF86CC,坡道平面,0,31.83,
RPXNMLTJOHKFFDF86CC,坡道平面,0,31.83,
RPXPMLTJOHKFFEF17CC,坡道平面,0,27.50,
RPOQMLOJOHKFFAF08CC,坡道平面,0,28.37,
RPOQMLOJOHKFFAF08CC,坡道平面,0,30.10,
RPOQMLSJOHKFFAF48CC,坡道平面,0,36.75,
RPPRMLLKOHKFFBF18CC,坡道機械,0,,
RPOPMLMKOHKFFIF88EC,坡道平面,0,15.10,
RPOUMLMKOHKFFDF68CC,坡道平面,0,,
RPXOMLMKOHKFFBF78CC,坡道平面,0,25.16,
RPRNMLPKOHKFFDF58CC,坡道平面,0,39.49,
RPRPMLPKOHKFFEF88CC,坡道平面,0,26.69,
RPSNMLRKOHKFFDF98DC,坡道平面,0,,
RPQQMLRKOHKFFHF76CC,其他,0,,
RPVPMLSKOHKFFIF37CC,坡道平面,0,33.19,
RPTOMLSKOHKFFGF86CC,坡道機械,0,4.83,
RPVOMLSKOHKFFEF86CC,坡道平面,0,24.39,
RPVPMLSKOHKFFBF66CC,坡道平面,0,48.65,
RPXPMLSKOHKFFBF86CC,坡道平面,0,,
RPOQMLSKOHKFFBF68CC,坡道平面,0,15.85,
RPQQMLSKOHKFFBF88CC,坡道平面,0,,
RPQQMLSKOHKFFBF88CC,坡道平面,0,,
RPWNMLSKOHKFFCF76DC,坡道平面,0,,
RPXNMLRKOHKFFGF27EC,升降機械,3000,,
RPUNMLLKOHKFFAF38EC,坡道平面,0,45.31,
RPRNMLTKOHKFFIF86CC,坡道平面,0,32.70,
RPXQMLSKOHKFFBF96CC,坡道平面,0,,
RPPNMLTKOHKFFBF58CC,坡道機械,0,17.71,
RPWNMLTKOHKFFBF66CC,坡道平面,0,17.95,
RPSNMLTKOHKFFBF88CC,坡道平面,0,17.32,
RPOOMLTKOHKFFBF58CC,坡道平面,0,32.78,
RPPNMLLLOHKFFBF87CC,坡道平面,0,,
RPVPMLMLOHKFFHF76CC,坡道平面,5500,,
RPUPMLMLOHKFFHF66CC,坡道平面,0,33.07,
RPUPMLMLOHKFFHF66CC,坡道平面,0,33.07,
RPQNMLNLOHKFFGF68CC,坡道機械,3500,10.73,
RPSNMLNLOHKFFGF88CC,坡道平面,3500,26.86,
RPWPMLMLOHKFFBF88CC,坡道平面,0,21.63,
RPRRMLMLOHKFFBF58CC,坡道平面,0,32.14,
RPPOMLNLOHKFFDF38CC,坡道平面,0,31.50,
RPSOMLNLOHKFFDF68CC,坡道平面,0,31.50,
RPRPMLMLOHKFFDF58CC,坡道平面,0,31.82,
RPRPMLMLOHKFFDF58CC,坡道平面,0,31.82,
RPPNMLMLOHKFFDF18CC,坡道平面,0,46.14,
RPOSMLOLOHKFFBF58CC,坡道平面,0,32.14,
RPXRMLOLOHKFFBF76CC,坡道平面,0,27.98,
RPPOMLPLOHKFFHF98CC,坡道平面,0,,
RPPOMLPLOHKFFHF98CC,坡道平面,0,,
RPWOMLPLOHKFFHF07CC,坡道平面,0,40.48,
RPVOMLPLOHKFFGF86CC,坡道平面,0,32.04,
RPXNMLPLOHKFFEF76CC,坡道平面,0,17.09,
RPUPMLPLOHKFFBF98CC,坡道平面,0,,
RPQQMLPLOHKFFBF68CC,坡道平面,0,,
RPPQMLPLOHKFFBF58CC,坡道平面,0,,
RPOOMLQLOHKFFBF38CC,坡道平面,0,25.22,
RPOOMLQLOHKFFBF38CC,坡道平面,0,25.22,
RPQRMLOLOHKFFAF58CC,坡道平面,0,,
RPQRMLOLOHKFFAF58CC,坡道平面,0,,
RPQRMLOLOHKFFAF58CC,坡道平面,0,,
RPQRMLOLOHKFFAF58CC,坡道平面,0,,
RPQRMLOLOHKFFAF58CC,坡道平面,0,,
RPQRMLOLOHKFFAF58CC,坡道平面,0,,
RPRNMLOLOHKFFCF48CC,坡道平面,0,,
RPVNMLRLOHKFFEF76CC,坡道平面,0,,
RPQNMLTLOHKFFDF98CC,升降機械,0,27.11,
RPSQMLQLOHKFFHF96CC,坡道機械,0,18.53,
RPRQMLQLOHKFFHF86CC,坡道平面,0,31.23,
RPVPMLTLOHKFFHF47CC,坡道平面,3600,47.75,
RPQOMLTLOHKFFDF66EC,坡道平面,0,,
RPWPMLQLOHKFFHF27CC,坡道平面,0,36.57,
RPXSMLKMOHKFFIF27CC,坡道平面,0,29.80,
RPWOMLKMOHKFFBF68CC,坡道平面,0,15.60,
RPOQMLKMOHKFFHF68CC,坡道平面,0,,
RPTPMLKMOHKFFHF09CC,坡道平面,0,,
RPTPMLKMOHKFFHF09CC,坡道平面,0,,
RPSPMLKMOHKFFHF98CC,坡道平面,0,,
RPXPMLTLOHKFFHF67CC,坡道平面,4000,12.94,
RPRPMLLJPHKFFIF09EC,坡道平面,0,26.10,
RPVPMLMJPHKFFHF66CC,一樓平面,0,15.00,
RPQOMLMJPHKFFDF28CC,坡道平面,0,40.17,
RPRSMLMJPHKFFBF58CC,坡道平面,0,,
RPWSMLMJPHKFFBF09CC,坡道平面,0,,
RPRTMLNJPHKFFBF78CC,坡道平面,0,,
RPRNMLNJPHKFFIF88CC,坡道機械,0,15.41,
RPVNMLNJPHKFFIF66CC,坡道機械,0,25.23,
RPWNMLNJPHKFFIF76CC,升降機械,0,23.61,
RPXQMLQJPHKFFEF07CC,坡道機械,0,13.59,
RPXPMLQJPHKFFGF17CC,坡道平面,0,49.55,
RPTOMLQJPHKFFHF76CC,坡道平面,4000,47.75,
RPUOMLQJPHKFFHF86CC,坡道平面,3600,47.75,
RPXOMLQJPHKFFHF17CC,坡道平面,3600,47.75,
RPPPMLQJPHKFFHF09CC,坡道平面,3600,47.75,
RPQPMLQJPHKFFHF56CC,坡道平面,4000,47.75,
RPPPMLQJPHKFFDF68CC,坡道平面,0,,
RPPPMLQJPHKFFDF68CC,坡道平面,0,,
RPQPMLQJPHKFFDF78CC,坡道平面,0,,
RPQPMLQJPHKFFDF78CC,坡道平面,0,,
RPQPMLQJPHKFFDF78CC,坡道平面,0,,
RPQPMLQJPHKFFDF78CC,坡道平面,0,,
RPQPMLQJPHKFFDF78CC,坡道平面,0,,
RPUOMLQJPHKFFAF78CC,坡道平面,0,46.18,
RPTOMLQJPHKFFDF56EC,坡道機械,1350,21.34,
RPXNMLRJPHKFFBF76EC,坡道平面,0,19.02,
RPUPMLRJPHKFFBF09CC,坡道平面,0,30.18,
RPSPMLQJPHKFFDF98CC,坡道平面,0,,
RPSPMLQJPHKFFDF98CC,坡道平面,0,,
RPSPMLRJPHKFFEF56CC,坡道機械,0,19.66,
RPVNMLSJPHKFFGF96CC,坡道平面,0,3.88,
RPUNMLTJPHKFFHF07CC,坡道平面,0,35.99,
RPWNMLTJPHKFFHF27CC,坡道平面,0,37.15,
RPXNMLTJPHKFFHF37CC,坡道平面,0,28.03,
RPROMLTJPHKFFHF86CC,升降機械,0,19.30,
RPRQMLMJPHKFFEF68CC,坡道平面,0,29.24,
RPTQMLMJPHKFFEF88CC,坡道機械,0,27.42,
RPSPMLNKPHKFFEF88CC,坡道平面,0,29.93,
RPUOMLTJPHKFFHF17CC,坡道平面,0,33.22,
RPQPMLTJPHKFFHF86CC,坡道平面,0,30.30,
RPSOMLPKPHKFFHF66CC,坡道平面,3600,47.75,
RPUOMLPKPHKFFHF86CC,坡道平面,3600,47.75,
RPTOMLPKPHKFFHF76CC,坡道平面,3600,47.75,
RPOPMLPKPHKFFHF98CC,坡道平面,0,29.80,
RPVOMLPKPHKFFHF96CC,坡道平面,3600,47.75,
RPVNMLQKPHKFFCF66EC,坡道平面,0,27.61,
RPWQMLRKPHKFFHF47CC,坡道平面,0,17.36,
RPVQMLRKPHKFFHF37CC,坡道平面,0,29.80,
RPRNMLRKPHKFFHF86EC,坡道平面,5500,,
RPWRMLPKPHKFFEF07CC,坡道平面,0,17.73,
RPQNMLLLPHKFFEF38CC,坡道平面,3000,42.91,
RPOPMLLLPHKFFIF78CC,坡道平面,0,39.02,
RPWPMLLLPHKFFIF96CC,坡道平面,0,39.02,
RPWNMLMLPHKFFDF98CC,坡道平面,0,19.76,
RPTOMLLLPHKFFHF09CC,坡道平面,3600,47.75,
RPXNMLMLPHKFFEF56CC,坡道平面,0,32.23,
RPVOMLLLPHKFFHF66CC,坡道平面,4000,47.75,
RPSRMLRKPHKFFHF17CC,坡道平面,0,35.77,
RPUOMLLLPHKFFHF56CC,坡道平面,3600,47.75,
RPSOMLLLPHKFFHF98CC,坡道平面,3600,47.75,
RPTPMLMLPHKFFEF98CC,坡道平面,0,33.29,
RPTPMLMLPHKFFEF98CC,坡道平面,0,33.29,
RPPOMLNLPHKFFDF48CC,坡道平面,0,46.14,
RPVSMLOLPHKFFEF27EC,坡道平面,0,32.34,
RPPNMLPLPHKFFEF68CC,坡道平面,0,,
RPWNMLOLPHKFFGF86CC,坡道機械,0,12.62,
RPRPMLRLPHKFFHF96CC,坡道平面,0,36.00,
RPVNMLRLPHKFFBF56CC,坡道平面,0,29.39,
RPTPMLRLPHKFFBF56CC,坡道平面,0,,
RPOOMLRLPHKFFBF58CC,坡道平面,0,40.62,
RPXPMLRLPHKFFBF96CC,坡道平面,0,20.40,
RPXPMLRLPHKFFBF96CC,坡道平面,0,20.40,
RPSNMLOLPHKFFBF58CC,坡道平面,0,,
RPQNMLOLPHKFFBF38CC,坡道平面,0,,
RPQNMLOLPHKFFBF38CC,坡道平面,0,,
RPTPMLOLPHKFFBF88CC,坡道平面,0,,
RPQPMLSLPHKFFGF86CC,坡道平面,0,49.17,
RPOPMLSLPHKFFIF86CC,坡道平面,0,33.88,
RPRNMLSLPHKFFHF86CC,坡道平面,0,33.75,
RPSNMLSLPHKFFHF96CC,坡道平面,4000,47.75,
RPQQMLSLPHKFFEF76CC,升降平面,0,15.52,
RPROMLSLPHKFFEF66CC,坡道平面,3000,14.67,
RPROMLSLPHKFFEF66CC,坡道平面,3000,14.67,
RPROMLSLPHKFFEF66CC,坡道平面,3000,14.67,
RPXPMLSLPHKFFEF37CC,坡道平面,0,21.02,
RPTPMLTLPHKFFCF86CC,坡道平面,0,,
RPTPMLTLPHKFFCF86CC,坡道平面,0,,
RPTPMLTLPHKFFCF86CC,坡道平面,0,,
RPWPMLTLPHKFFCF17CC,坡道平面,0,,
RPVNMLSLPHKFFAF56CC,坡道平面,0,44.46,
RPUOMLTLPHKFFBF76CC,坡道平面,0,18.74,
RPUQMLKMPHKFFBF78CC,坡道平面,0,41.77,
RPXQMLKMPHKFFBF09CC,坡道平面,0,38.81,
RPPRMLKMPHKFFBF38CC,坡道平面,0,25.09,
RPUNMLSLPHKFFHF17CC,坡道平面,3600,47.75,
RPVNMLSLPHKFFHF27CC,坡道平面,3600,47.75,
RPWNMLSLPHKFFHF37CC,坡道平面,3600,47.75,
RPTNMLSLPHKFFHF07CC,坡道平面,4000,47.75,
RPRNMLLMPHKFFEF58CC,坡道平面,0,34.31,
RPPPMLLMPHKFFEF58CC,坡道平面,0,30.89,
RPORMLLMPHKFFBF38CC,坡道平面,0,13.29,
RPPRMLKMPHKFFHF98CC,坡道平面,0,48.38,
RPUNMLLMPHKFFDF78CC,坡道平面,0,35.55,
RPSPMLLMPHKFFDF78CC,坡道平面,0,,
RPRPMLLMPHKFFDF68CC,坡道平面,0,31.82,
RPRPMLLMPHKFFDF68CC,坡道平面,0,31.82,
RPPPMLLMPHKFFDF48CC,坡道平面,0,,
RPPPMLLMPHKFFDF48CC,坡道平面,0,,
RPQPMLLMPHKFFDF58CC,坡道平面,0,,
RPQPMLLMPHKFFDF58CC,坡道平面,0,,
RPQPMLLMPHKFFDF58CC,坡道平面,0,,
RPOPMLLMPHKFFDF38CC,坡道平面,0,,
RPOPMLLMPHKFFDF38CC,坡道平面,0,,
RPUOMLRLPHKFFBF66DC,坡道平面,0,27.38,
