編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKPHKFFAW17CA,莒光樓段,21.00,都市：農,7,1,持分移轉,03810009
RPTOMLLKPHKFFAW17CA,莒光樓段,12.13,都市：農,100000,5713,持分移轉,03810013
RPXOMLLKPHKFFAW57CA,莒光樓段,99.07,都市：農,1,1,全筆移轉,03810006
RPXOMLLKPHKFFAW57CA,莒光樓段,21.00,都市：農,7,1,持分移轉,03810009
RPXOMLLKPHKFFAW57CA,莒光樓段,9.33,都市：農,100000,4394,持分移轉,03810013
RPWNMLNKPHKFFAW57CA,祥瑞段,21.66,都市：住,10000,441,持分移轉,07210000
RPQNMLOKPHKFFAW07CA,祥豐段,15.16,都市：住,14,1,持分移轉,00290000
RPPNMLMLPHKFFAW86CA,城東段,1.02,都市：住,18,1,持分移轉,00180000
RPPNMLMLPHKFFAW86CA,城東段,1.00,都市：住,156,1,持分移轉,00330000
RPXNMLLMPHKFFAW77DA,青山段,257.45,都市：其他:自然村專用區,39761,25745,持分移轉,10190000
RPWNMLLMPHKFFAW67DA,青山段,85.82,都市：其他:自然村專用區,39761,8582,持分移轉,10190000
RPQNMLLMPHKFFAW07DA,高坑劃測段,278.94,都市：農,1,1,全筆移轉,05680001
RPQNMLLMPHKFFAW07DA,高坑劃測段,21.07,都市：農,1,1,全筆移轉,05680003
RPUNMLMLPHKFFAW37CA,湖前段,66.07,都市：其他:自然村專用區,10000,753,持分移轉,04460000
RPSNMLMLPHKFFAW17CA,湖前段,65.10,都市：其他:自然村專用區,10000,742,持分移轉,04460000
RPWNMLMLPHKFFAW57CA,湖前段,66.07,都市：其他:自然村專用區,10000,753,持分移轉,04460000
RPOOMLMLPHKFFAW86CA,湖前段,66.07,都市：其他:自然村專用區,10000,753,持分移轉,04460000
RPSOMLLLPHKFFAW17CA,湖前段,64.14,都市：其他:自然村專用區,10000,731,持分移轉,04460000
RPQOMLLLPHKFFAW96CA,湖前段,64.14,都市：其他:自然村專用區,10000,731,持分移轉,04460000
RPPNMLSLPHKFFAW57DA,斗門劃測段,714.91,都市：農,1,1,全筆移轉,04020000
RPRNMLPKPHKFFAW37DA,太湖劃測段,140.00,都市：工,1,1,全筆移轉,09110006
RPRNMLPKPHKFFAW37DA,太湖劃測段,34.27,都市：其他:綠地,1,1,全筆移轉,09110013
RPRNMLPKPHKFFAW37DA,太湖劃測段,7.02,都市：其他:道路,1,1,全筆移轉,09110014
RPTNMLPKPHKFFAW57DA,寧湖二劃測段,348.56,都市：農,1,1,全筆移轉,11550000
RPTNMLLLPHKFFAW17CA,北二三劃測段,18.39,都市：其他:自然村專用區,10000,679,持分移轉,00790017
RPSNMLLLPHKFFAW07CA,北二三劃測段,18.39,都市：其他:自然村專用區,10000,679,持分移轉,00790017
RPUNMLPJQHKFFAW57CA,新頭段,319.13,都市：住,1,1,全筆移轉,07440009
RPWNMLLLPHKFFAW47CA,羅劃測段,41.37,都市：其他:自然村專用區,10000,425,持分移轉,02240001
RPQNMLLLPHKFFAW86CA,北二三劃測段,40.09,都市：其他:自然村專用區,10000,1480,持分移轉,00790017
RPRNMLLLPHKFFAW96CA,北二三劃測段,20.91,都市：其他:自然村專用區,10000,772,持分移轉,00790017
RPUNMLLLPHKFFAW27CA,北二三劃測段,18.39,都市：其他:自然村專用區,10000,679,持分移轉,00790017
RPQOMLMLPHKFFAW07CA,北一段,30.63,都市：農,10000,374,持分移轉,05230000
RPTOMLMLPHKFFAW37CA,湖前段,143.98,都市：其他:自然村專用區,10000,1641,持分移轉,04460000
RPROMLMLPHKFFAW17CA,湖前段,65.10,都市：其他:自然村專用區,10000,742,持分移轉,04460000
SPXOMLMLPHKFFAW87CA,湖前段,67.21,都市：其他:自然村專用區,10000,766,持分移轉,04460000
RPXOMLMLPHKFFAW77CA,湖前段,145.39,都市：其他:自然村專用區,10000,1657,持分移轉,04460000
RPVOMLMLPHKFFAW57CA,湖前段,64.14,都市：其他:自然村專用區,10000,731,持分移轉,04460000
RPVNMLLLPHKFFAW37CA,北二三劃測段,20.88,都市：其他:自然村專用區,10000,771,持分移轉,00790017
RPQNMLMLPHKFFAW96CA,中五劃段,865.03,都市：農,1,1,全筆移轉,00390000
RPQNMLMLPHKFFAW96CA,中五劃段,1.97,都市：其他:道路用地,1,1,全筆移轉,00390001
RPQNMLMLPHKFFAW96CA,中五劃段,733.00,都市：農,1,1,全筆移轉,00400000
RPTNMLPJQHKFFAW47CA,汶沙段,34.00,都市：商,1,1,全筆移轉,13950000
RPOOMLLLPHKFFAW76CA,羅劃測段,33.68,都市：其他:自然村專用區,10000,346,持分移轉,02240001
RPXNMLLLPHKFFAW57CA,羅劃測段,70.57,都市：其他:自然村專用區,10000,725,持分移轉,02240001
RPRNMLNLPHKFFAW17CA,羅劃測段,768.68,都市：住,1,1,全筆移轉,01480000
RPQNMLOLPHKFFAW17CA,金門城段,63.57,都市：其他:自然村專用區,21,1,持分移轉,03920000
RPQNMLRLPHKFFAW47CA,羅劃測段,33.68,都市：其他:自然村專用區,10000,346,持分移轉,02240001
RPQNMLNLPHKFFAW07CA,羅劃測段,31.25,都市：其他:自然村專用區,10000,321,持分移轉,02240001
RPSNMLNLPHKFFAW27CA,羅劃測段,33.68,都市：其他:自然村專用區,10000,346,持分移轉,02240001
RPPNMLNLPHKFFAW07DA,羅劃測段,141.57,都市：其他:自然村專用區,1,1,全筆移轉,01600049
RPPNMLOLPHKFFAW07CA,洋山測段,444.80,都市：農,1,1,全筆移轉,04300000
RPTNMLNLPHKFFAW37CA,北二三劃測段,18.39,都市：其他:自然村專用區,10000,679,持分移轉,00790017
RPVNMLOJQHKFFAW57CA,湖前段,22.43,都市：其他:自然村專用區,100000,1681,持分移轉,08920000
RPQNMLOKPHKFFAW37CD,賢厝村段,352.00,都市：其他:自然村專用區,1,1,全筆移轉,01400001
RPPNMLOKPHKFFAW27CD,庵邊段,405.00,都市：其他:自然村專用區,1,1,全筆移轉,02350000
RPPNMLOKPHKFFAW27CD,庵邊段,281.00,都市：其他:自然村專用區,1,1,全筆移轉,02370000
RPPNMLRLPHKFFAW47DA,吳厝村段,49.67,都市：住,6,1,持分移轉,01290000
RPPNMLRLPHKFFAW47DA,吳厝村段,49.67,都市：住,6,1,持分移轉,01290000
RPPNMLQKPHKFFAW47CD,洪門港段,15.04,都市：住,553,18,持分移轉,00180000
RPPNMLQKPHKFFAW47CD,洪門港段,2.96,都市：住,553,18,持分移轉,00180006
RPPNMLQKPHKFFAW47CD,洪門港段,82.00,都市：住,1,1,全筆移轉,00180009
RPQNMLLLPHKFFAW17CD,庵邊段,368.00,都市：其他:自然村專用區,1,1,全筆移轉,01160000
RPWNMLOJQHKFFAW67CA,湖前段,21.22,都市：其他:自然村專用區,100000,1591,持分移轉,08920000
RPPNMLOJQHKFFAW96CA,中五劃段,1000.00,都市：農,1,1,全筆移轉,04450000
RPQNMLOJQHKFFAW07CA,湖前段,22.43,都市：其他:自然村專用區,100000,1681,持分移轉,08920000
SPTNMLRLPHKFFAW87CA,羅劃測段,33.68,都市：其他:自然村專用區,10000,346,持分移轉,02240001
SPQNMLRLPHKFFAW57CA,羅劃測段,41.37,都市：其他:自然村專用區,10000,425,持分移轉,02240001
RPTNMLRLPHKFFAW77CA,羅劃測段,33.68,都市：其他:自然村專用區,10000,346,持分移轉,02240001
RPRNMLRLPHKFFAW57CA,羅劃測段,33.68,都市：其他:自然村專用區,10000,346,持分移轉,02240001
SPRNMLRLPHKFFAW67CA,羅劃測段,41.37,都市：其他:自然村專用區,10000,425,持分移轉,02240001
RPTNMLOJQHKFFAW37CA,湖前段,21.22,都市：其他:自然村專用區,100000,1591,持分移轉,08920000
RPUNMLOJQHKFFAW47CA,湖前段,22.89,都市：其他:自然村專用區,100000,1716,持分移轉,08920000
RPXNMLOJQHKFFAW77CA,湖前段,21.22,都市：其他:自然村專用區,100000,1591,持分移轉,08920000
RPSNMLLMPHKFFAW27DA,沙溪一劃段,957.11,都市：農,1,1,全筆移轉,01120000
RPQNMLSLPHKFFAW67DA,后豐港段,670.50,都市：農,2,1,持分移轉,00620000
RPSNMLSLPHKFFAW77CA,塔后段,72.67,都市：其他:自然村專用區,3,1,持分移轉,12030000
TPOOMLOJQHKFFAW17CA,湖前段,25.47,都市：其他:自然村專用區,100000,1909,持分移轉,08920000
RPOOMLOJQHKFFAW96CA,湖前段,32.52,都市：其他:自然村專用區,100000,2438,持分移轉,08920000
SPOOMLOJQHKFFAW07CA,湖前段,32.52,都市：其他:自然村專用區,100000,2438,持分移轉,08920000
RPVNMLTLPHKFFAW18CA,城西段,1.80,都市：其他:第二種商業區,2,1,持分移轉,06180000
RPVNMLTLPHKFFAW18CA,城西段,1.80,都市：其他:第二種商業區,2,1,持分移轉,06180000
RPVNMLTLPHKFFAW18CA,城西段,23.20,都市：其他:第二種商業區,2,1,持分移轉,06190000
RPVNMLTLPHKFFAW18CA,城西段,23.20,都市：其他:第二種商業區,2,1,持分移轉,06190000
RPVNMLTLPHKFFAW18CA,城西段,8.14,都市：住,2,1,持分移轉,06740000
RPVNMLTLPHKFFAW18CA,城西段,8.14,都市：住,2,1,持分移轉,06740000
RPVNMLTLPHKFFAW18CA,城西段,9.94,都市：住,2,1,持分移轉,06750000
RPVNMLTLPHKFFAW18CA,城西段,9.94,都市：住,2,1,持分移轉,06750000
RPVNMLTLPHKFFAW18CA,城西段,9.48,都市：住,2,1,持分移轉,06760000
RPVNMLTLPHKFFAW18CA,城西段,9.48,都市：住,2,1,持分移轉,06760000
RPPOMLPJQHKFFAW17CA,湖前段,38.83,都市：其他:自然村專用區,100000,2911,持分移轉,08920000
RPOOMLPJQHKFFAW07CA,湖前段,38.83,都市：其他:自然村專用區,100000,2911,持分移轉,08920000
RPXNMLPJQHKFFAW87CA,湖前段,24.13,都市：其他:自然村專用區,100000,1809,持分移轉,08920000
RPWNMLPJQHKFFAW77CA,湖前段,42.20,都市：其他:自然村專用區,100000,3163,持分移轉,08920000
RPROMLPJQHKFFAW37CA,寧湖三劃段,312.83,都市：農,3,1,持分移轉,03690000
RPROMLPJQHKFFAW37CA,寧湖二劃測段,318.04,都市：農,3,1,持分移轉,09920000
RPROMLPJQHKFFAW37CA,寧湖二劃測段,173.23,都市：農,1,1,全筆移轉,11290000
RPQOMLPJQHKFFAW27CA,湖前段,27.00,都市：其他:自然村專用區,100000,2024,持分移轉,08920000
RPPNMLLLPHKFFAW07CD,湖尾村段,140.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,00860000
RPTOMLQJQHKFFAW77DA,寧湖三劃段,48.18,都市：住,115567,7955,持分移轉,00300000
SPTOMLQJQHKFFAW87DA,寧湖三劃段,46.26,都市：住,115567,7637,持分移轉,00300000
RPQNMLRJQHKFFAW47DA,金門城段,31.92,都市：其他:自然村專用區,12,1,持分移轉,04460000
UPTOMLQJQHKFFAW08DA,寧湖三劃段,51.36,都市：住,115567,8480,持分移轉,00300000
TPTOMLQJQHKFFAW97DA,寧湖三劃段,48.15,都市：住,115567,7949,持分移轉,00300000
SPSNMLRJIIKFFAW07DA,湖前段,50.43,都市：其他:自然村專用區,100000,3780,持分移轉,08920000
RPSNMLRJIIKFFAW96DA,湖前段,26.28,都市：其他:自然村專用區,100000,1970,持分移轉,08920000
RPQNMLNJQHKFFAW96CA,安西劃段,100.75,都市：其他:自然村專用區,1,1,全筆移轉,03630004
RPSNMLNJQHKFFAW17CA,安西劃段,51.90,都市：其他:自然村專用區,100000,8321,持分移轉,03630009
RPOOMLRJIIKFFAW56CA,湖前段,56.06,都市：其他:自然村專用區,100000,4202,持分移轉,08920000
RPUNMLNJQHKFFAW37CA,安西劃段,106.72,都市：其他:自然村專用區,1,1,全筆移轉,03630006
RPWNMLNJQHKFFAW57CA,安西劃段,103.73,都市：其他:自然村專用區,1,1,全筆移轉,03630005
SPUNMLNJQHKFFAW47CA,安西劃段,51.90,都市：其他:自然村專用區,100000,8321,持分移轉,03630009
RPOOMLNJQHKFFAW86CA,安西劃段,51.90,都市：其他:自然村專用區,100000,8321,持分移轉,03630009
RPSNMLPJQHKFFAW37CA,埔后村段,23.62,都市：其他:自然村專用區,100,25,持分移轉,00660001
RPSNMLPJQHKFFAW37CA,埔后村段,75.12,都市：其他:自然村專用區,1,1,全筆移轉,00740006
RPSNMLPJQHKFFAW37CA,埔后村段,12.70,都市：其他:自然村專用區,3,1,持分移轉,00740007
RPPNMLSJQHKFFAW37CA,湖尾村段,115.00,都市：住,1,1,全筆移轉,01950000
RPPNMLSJQHKFFAW37CA,西堡劃測段,1130.97,都市：農,1,1,全筆移轉,01220000
RPPNMLSJQHKFFAW37CA,西堡劃測段,69.05,都市：農,1,1,全筆移轉,01220001
RPPNMLSJQHKFFAW37CA,西堡劃測段,900.01,都市：農,1,1,全筆移轉,01530000
RPPNMLSJQHKFFAW37CA,西堡劃測段,900.00,都市：農,1,1,全筆移轉,01690000
RPQNMLSJIIKFFAW76CA,湖前段,27.00,都市：其他:自然村專用區,100000,2024,持分移轉,08920000
RPPPMLPJQHKFFAW27CA,湖前段,23.00,都市：其他:自然村專用區,100000,1724,持分移轉,08920000
RPOPMLPJQHKFFAW17CA,湖前段,23.00,都市：其他:自然村專用區,100000,1724,持分移轉,08920000
RPUOMLPJQHKFFAW67CA,西園段,77.00,都市：住,1,1,全筆移轉,09350000
RPXOMLPJQHKFFAW97CA,湖前段,26.28,都市：其他:自然村專用區,100000,1970,持分移轉,08920000
RPWOMLPJQHKFFAW87CA,湖前段,26.28,都市：其他:自然村專用區,100000,1970,持分移轉,08920000
RPTPMLPJQHKFFAW67CA,湖前段,22.83,都市：其他:自然村專用區,100000,1711,持分移轉,08920000
RPQPMLPJQHKFFAW37CA,湖前段,23.00,都市：其他:自然村專用區,100000,1724,持分移轉,08920000
RPRNMLQJQHKFFAW37CA,湖前段,22.83,都市：其他:自然村專用區,100000,1711,持分移轉,08920000
RPSOMLQJQHKFFAW57CA,湖前段,42.34,都市：其他:自然村專用區,100000,3174,持分移轉,08920000
RPQNMLQJQHKFFAW27CA,湖前段,22.83,都市：其他:自然村專用區,100000,1711,持分移轉,08920000
RPTOMLPJQHKFFAW57CA,西方劃測段,95.10,都市：其他:,1,1,全筆移轉,04880000
RPTOMLPJQHKFFAW57CA,西方劃測段,192.50,都市：其他:,2,1,持分移轉,07560000
RPUNMLQJIIKFFAW96CA,湖前段,22.89,都市：其他:自然村專用區,100000,1716,持分移轉,08920000
RPWNMLRJIIKFFAW27CA,湖前段,49.93,都市：其他:自然村專用區,100000,3743,持分移轉,08920000
SPUNMLQJIIKFFAW07CA,湖前段,24.23,都市：其他:自然村專用區,100000,1816,持分移轉,08920000
SPWNMLRJIIKFFAW37CA,湖前段,50.43,都市：其他:自然村專用區,100000,3780,持分移轉,08920000
RPUNMLPJIIKFFAW86CA,湖前段,23.76,都市：其他:自然村專用區,100000,1781,持分移轉,08920000
