編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKOHKFFCT27CA,,230.21,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLOHKFFCT27CA,1,1069.50,倉儲設施、管理室、畜牧設施〈羊舍〉、堆肥舍,鋼骨構造,103年5月5日,一層,一層
RPQNMLLLOHKFFET86CA,16,201.40,農舍,加強磚造,88年6月8日,二層,一層 二層 屋頂突出物
RPPNMLNLOHKFFFT07CA,26,233.60,見其他登記事項,鋼筋混凝土造,78年5月6日,三層,
RPQNMLNLOHKFFFT17CA,26,175.20,見其他登記事項,鋼筋混凝土造,78年5月6日,三層,
RPTNMLNJPHKFFFT37CA,6,520.72,農舍,鋼筋混凝土造,98年9月8日,二層,一層 二層 陽台 屋頂突出物
RPQNMLMLOHKFFDT86CA,1,157.25,住家用,,103年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLOHKFFDT96CA,1,150.70,住家用,,103年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKMOHKFFAT37CA,,232.96,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNLOHKFFAT07DA,9,266.02,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLSKOHKFFET57DA,20,17.69,住家用,鋼筋混凝土造,84年11月17日,十二層,十層 陽台
RPPOMLSKOHKFFET57DA,20,11.19,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPSPMLRKOHKFFCT67DA,23,156.00,住家用,鋼筋混凝土造,81年2月18日,三層,一層 二層 三層 陽台 平台
RPSNMLNLOHKFFCT17DA,22,216.99,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLJPHKFFAT09CA,,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJPHKFFAT98CA,,36.00,,磚造,,一層,一層 騎樓
RPSNMLLJPHKFFET96CA,1,187.44,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLKMOHKFFCT76CA,20,101.69,住商用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 停車場
RPPNMLOLOHKFFDT96CA,37,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層
RPVNMLTLOHKFFCT97CA,1,201.33,騎樓、住宅、樓梯間,鋼筋混凝土構造,103年7月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLKMOHKFFAT66CA,21,132.43,住家用,鋼筋混凝土造,83年3月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLOHKFFCT47CA,7,220.77,住家用,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層 陽台
RPVPMLKMOHKFFAT17CA,15,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPVPMLKMOHKFFAT17CA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSKOHKFFAT07CA,1,198.22,集合住宅,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTKOHKFFAT27CA,,73.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLSKOHKFFAT96CA,22,78.99,集合住宅,鋼筋混凝土造,82年7月7日,七層,一層 平台
RPOOMLSKOHKFFAT96CA,22,19.54,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPPNMLKMOHKFFBT09CA,33,128.07,住商用,加強磚造,71年8月10日,二層,一層 二層 騎樓
RPPOMLMLOHKFFAT56CA,,204.04,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPXNMLNJPHKFFAT27CA,33,168.78,住商用,鋼筋混凝土造,71年5月14日,三層,一層 二層 三層 騎樓
RPWOMLNLOHKFFAT37CA,25,204.03,住家用,鋼筋混凝土造,79年3月20日,三層,一層 二層 三層 夾層
RPXOMLNLOHKFFAT47CA,20,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,六層 陽台
RPXOMLNLOHKFFAT47CA,20,24.87,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPRPMLMLOHKFFAT86CA,16,220.57,住商用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNLOHKFFAT56CA,,82.40,住家用,加強磚造,,二層,一層 二層
RPQNMLNLOHKFFAT66CA,41,92.33,住家用,磚造,63年6月29日,二層,一層 二層 見其他登記事項
RPRNMLNLOHKFFAT76CA,38,105.78,住商用,加強磚造,66年10月18日,二層,一層 二層 騎樓
RPSNMLNLOHKFFAT86CA,9,208.07,住家用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 陽台
RPUNMLNLOHKFFAT07CA,12,159.54,外廊、集合住宅、停車空間,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJPHKFFAT66CA,20,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台
RPTNMLLJPHKFFAT66CA,20,18.91,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPUNMLQLOHKFFAT37CA,22,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,七層 陽台 花台
RPUNMLQLOHKFFAT37CA,22,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLRJPHKFFCT37CA,,222.81,騎樓、門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLSJPHKFFCT27CA,,238.82,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLOHKFFFT17CA,33,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPOMLMLOHKFFET96CA,1,147.16,住宅（Ｈ－２）,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPQNMLSJPHKFFFT57CA,22,152.78,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLOHKFFET37DA,21,22.24,住家用,鋼筋混凝土造,83年8月12日,五層,二層 陽台
RPTNMLMLOHKFFET37DA,21,8.97,共有部份,鋼筋混凝土造,83年8月12日,五層,
RPUNMLMLOHKFFET47DA,21,144.90,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLNLOHKFFET07DA,37,97.60,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 騎樓
RPWNMLLJPHKFFDT37DA,24,212.63,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJPHKFFDT07DA,20,106.63,住家用,鋼筋混凝土造,84年8月8日,十六層,八層 陽台 花台
RPRNMLNJPHKFFDT07DA,20,21.87,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPTNMLNLOHKFFAT07DA,31,123.29,住家用,ＲＣ構造,73年11月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLOHKFFAT76CA,40,233.10,住商用,鋼筋混凝土加強磚造,64年7月26日,三層,一層 二層 三層 騎樓
RPQOMLTLOHKFFAT47DA,18,91.28,集合住宅,鋼筋混凝土造,86年1月13日,十三層,六層 陽台
RPQOMLTLOHKFFAT47DA,18,34.12,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPSOMLOLOHKFFCT27CA,35,96.80,住商用,加強磚造,69年5月8日,二層,一層 二層
RPQNMLOLOHKFFAT76CA,,115.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLPLOHKFFAT96CA,34,187.53,住商用,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層 騎樓
RPRNMLPLOHKFFAT96CA,34,105.75,,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層
RPSNMLPLOHKFFAT07CA,21,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台
RPSNMLPLOHKFFAT07CA,21,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPOOMLOKPHKFFBT76CA,1,296.89,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLOHKFFAT27CA,21,91.48,住家用,鋼筋混凝土造,83年6月30日,六層,三層 陽台
RPUNMLPLOHKFFAT27CA,21,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,
RPWNMLPLOHKFFAT47CA,36,81.20,住商用,加強磚造,68年3月21日,二層,一層 二層
SPSNMLTJPHKFFBT57CA,20,150.18,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPLOHKFFAT07CA,37,62.47,住商用,加強磚造,67年2月10日,一層,一層
RPSNMLTJPHKFFBT47CA,20,150.18,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLOHKFFAT57CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPXNMLPLOHKFFAT57CA,21,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPOOMLPLOHKFFAT76CA,1,198.22,集合住宅,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPLOHKFFAT37CA,19,86.71,住家用,鋼筋混凝土造,85年3月15日,七層,五層 陽台 花台
RPVNMLPLOHKFFAT37CA,19,40.20,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPPOMLLJPHKFFAT98CA,21,197.17,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUPMLKMOHKFFAT07CA,17,116.70,住家用,鋼筋混凝土造,87年1月2日,二層,一層 二層 陽台 屋頂突出物
RPUNMLSJPHKFFAT47CA,1,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮
RPRPMLNLOHKFFAT96CA,18,69.61,住家用,鋼筋混凝土造,86年4月29日,七層,三層 陽台
RPRPMLNLOHKFFAT96CA,18,25.68,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,
RPSOMLPLOHKFFAT17CA,1,228.75,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPLOHKFFAT27CA,24,149.37,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLOHKFFCT96CA,22,143.55,住家用,鋼筋混凝土造,82年2月12日,四層,一層 二層 三層 四層
RPOOMLKLPHKFFAT98CA,39,97.82,住商用,鋼筋混凝土加強磚造,65年5月8日,二層,一層 二層 騎樓
RPUNMLMJPHKFFCT07CA,22,141.20,住家用,鋼筋混凝土造,82年8月26日,八層,七層 八層 陽台
RPUNMLMJPHKFFCT07CA,22,69.64,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPQNMLLJPHKFFET76CA,1,165.06,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLKMOHKFFDT96CA,44,112.16,住家用,加強磚造,60年1月15日,二層,
RPPNMLPLOHKFFDT07CA,1,157.25,住家用,,103年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLOHKFFDT17CA,1,147.86,住家用,,103年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKPHKFFAT86CA,26,162.05,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLOHKFFBT17DA,15,336.41,住家用,鋼筋混凝土造,89年8月4日,三層,
RPRNMLRKPHKFFET57CA,,53.08,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKPHKFFET57CA,,53.08,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKPHKFFET57CA,,53.08,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKPHKFFET57CA,,53.08,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLPHKFFCT96DA,5,161.95,住家用,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPLOHKFFAT07DA,35,209.16,住商用,鋼筋混凝土造,69年6月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLOHKFFDT17CA,,233.40,住家用,,104年2月16日,三層,一層 二層 三層 陽台
RPVNMLLJPHKFFDT17CA,15,219.46,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPRNMLQLOHKFFDT37CA,36,96.40,住商用,加強磚造,68年11月10日,二層,
RPWNMLOLOHKFFAT47DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPLOHKFFAT27DA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPTNMLPLOHKFFAT27DA,16,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOLOHKFFAT57DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOLOHKFFAT37DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQJPHKFFDT47CA,21,156.49,住商用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLTLOHKFFET08CA,1,206.62,Ｈ２：住宅,鋼筋混凝土構造,103年10月13日,二層,一層 二層 陽台 屋頂突出物
RPPNMLSJPHKFFCT17CA,,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKPHKFFAT37CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台
RPXNMLNKPHKFFAT37CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPSNMLSJPHKFFCT47CA,,242.27,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPLOHKFFAT57CA,15,181.68,停車空間、住宅,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLQLOHKFFAT77CA,19,163.24,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層 陽台
RPVOMLQLOHKFFAT57CA,20,115.48,集合住宅，國民住宅,鋼筋混凝土造,84年2月24日,五層,五層 陽台
RPVOMLQLOHKFFAT57CA,20,51.75,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPXNMLQLOHKFFAT67CA,17,81.02,住家用,鋼筋混凝土造,87年2月19日,八層,六層 陽台
RPXNMLQLOHKFFAT67CA,17,27.13,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPWNMLQLOHKFFAT57CA,33,75.96,住家用,鋼筋混凝土造,71年11月22日,五層,五層
RPWNMLQLOHKFFAT57CA,33,12.50,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,
RPXNMLRKPHKFFAT77CA,34,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,五層
RPROMLMLPHKFFCT07CA,21,156.62,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLTJPHKFFDT08CA,1,210.68,住商用,,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLTLOHKFFBT67CA,34,96.03,住商用,加強磚造,70年6月29日,二層,一層 二層 騎樓
RPVNMLSJPHKFFAT57CA,2,205.57,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台
RPXOMLNJPHKFFAT37CA,34,886.35,住商用,鋼筋混凝土造,70年7月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLQKPHKFFAT37CA,11,189.37,廠房,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層
RPUNMLLJPHKFFAT76CA,36,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPVOMLKMOHKFFAT07CA,23,147.44,住家用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層
RPTOMLKMOHKFFAT86CA,30,209.26,住商用,鋼筋混凝土造,74年4月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKMOHKFFAT07CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPWNMLKMOHKFFAT07CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLKMOHKFFAT98CA,36,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPVNMLQLOHKFFAT47CA,21,81.79,住家用,鋼筋混凝土造,83年10月6日,七層,一層 平台
RPVNMLQLOHKFFAT47CA,21,35.81,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPRNMLKMOHKFFAT56CA,10,180.31,店舖、住宅、停車空間,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLKMOHKFFCT37CA,11,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPXNMLKMOHKFFCT37CA,11,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKMOHKFFCT37CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKMOHKFFCT37CA,11,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKMOHKFFCT37CA,11,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPXNMLKMOHKFFCT37CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUOMLPLOHKFFAT37CA,22,105.14,集合住宅,鋼筋混凝土造,82年5月11日,五層,四層 陽台
RPUOMLPLOHKFFAT37CA,22,35.79,共有部份,鋼筋混凝土造,82年5月11日,五層,
RPPOMLQJPHKFFCT07CA,12,21.31,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮
RPPOMLQJPHKFFCT07CA,12,7.83,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPPOMLQJPHKFFCT07CA,12,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVNMLSJPHKFFCT77CA,16,85.77,住商用,鋼筋混凝土造,88年4月21日,五層,一層 二層 陽台
RPVNMLSJPHKFFCT77CA,16,14.07,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,
RPQNMLTLOHKFFDT57CA,1,172.94,住家用,,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLOHKFFDT67CA,12,201.29,集合住宅,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLOHKFFDT77CA,15,229.20,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPOOMLQLOHKFFAT86CA,15,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPOOMLQLOHKFFAT86CA,15,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNJPHKFFAT66CA,23,211.40,住商用,鋼筋混凝土造,81年6月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLPHKFFAT17CA,,107.02,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLLPHKFFDT76CA,18,34.62,住家用,加強磚造,86年11月22日,二層,一層 二層 屋頂突出物
RPUNMLMJPHKFFAT86CA,,94.65,集合住宅,鋼筋混凝土造,104年1月7日,五層,三層 陽台
RPUNMLMJPHKFFAT86CA,,75.03,樓梯間、停車空間、機電設備室、公共梯間、管理委員會使用空間、電梯機械房,鋼筋混凝土造,104年1月7日,五層,
RPTOMLTLOHKFFAT77DA,19,367.87,住家用,鋼骨混凝土造,84年12月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJPHKFFDT76CA,,260.69,住家用,,104年2月6日,四層,一層 二層 三層 四層 陽台
RPOOMLOKPHKFFDT96CA,31,97.12,住商用,加強磚造,73年3月31日,二層,一層 二層 屋頂突出物
RPTNMLTLOHKFFET97CA,21,135.87,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPSNMLLJPHKFFCT76CA,19,72.58,住家用,鋼筋混凝土造,85年1月9日,八層,四層 陽台
RPSNMLLJPHKFFCT76CA,19,34.67,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPQNMLKKPHKFFCT56CA,22,184.69,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層
RPOOMLMLPHKFFCT76CA,10,207.90,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLKMOHKFFAT66CA,35,112.32,住家用,加強磚造,69年9月17日,二層,一層 二層
RPTNMLKMOHKFFAT76CA,25,114.74,住家用,鋼筋混凝土造,79年4月20日,三層,一層 二層 三層 夾層
RPVNMLTLOHKFFAT77CA,22,200.36,住商用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台
RPUNMLKMOHKFFAT86CA,23,136.90,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台
RPSOMLTLOHKFFAT57CA,33,83.40,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPSOMLTLOHKFFAT57CA,33,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPPPMLTLOHKFFAT37CA,16,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPPPMLTLOHKFFAT37CA,16,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLQLOHKFFAT67CA,8,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮
RPWOMLQLOHKFFAT67CA,8,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPRPMLTLOHKFFAT57CA,9,291.69,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 陽台 夾層
RPQOMLQLOHKFFAT07CA,17,108.65,住家用,鋼筋混凝土造,87年2月19日,八層,五層 陽台 雨遮
RPQOMLQLOHKFFAT07CA,17,40.83,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPQOMLKMOHKFFAT56CA,15,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPQOMLKMOHKFFAT56CA,15,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKMOHKFFAT17CA,14,2343.50,機械室、停車空間、旅館、鍋爐室,鋼筋混凝土造,90年5月9日,三層,一層 二層 三層 陽台 騎樓 地下層
RPOOMLMJPHKFFAT98CA,21,116.45,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十一層 陽台 花台
RPOOMLMJPHKFFAT98CA,21,22.97,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPSOMLKMOHKFFAT76CA,16,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPSOMLKMOHKFFAT76CA,16,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLNJPHKFFAT76CA,2,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPPMLNJPHKFFAT66CA,2,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPSNMLQJPHKFFAT07CA,21,88.70,住家用,鋼筋混凝土造,83年5月21日,七層,五層 陽台
RPSNMLQJPHKFFAT07CA,21,20.60,防空避難設備，梯間，機械室，水箱，公共設施,鋼筋混凝土造,83年5月21日,七層,
RPUPMLOKPHKFFAT37CA,,303.40,住家用,鋼筋混凝土造,,,
RPSNMLKLPHKFFAT66CA,,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLPHKFFAT76CA,1,294.44,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJPHKFFBT56CA,1,243.61,住家用,鋼筋混凝土造,103年10月14日,四層,陽台 見其他登記事項
RPRNMLKKPHKFFAT09CA,20,166.12,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLTJPHKFFAT07CA,1,263.88,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLOHKFFBT08CA,22,163.34,住家用,鋼筋混凝土造,82年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTJPHKFFAT67CA,2,198.77,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKLPHKFFAT27CA,15,184.42,集合住宅,鋼筋混凝土造,89年7月21日,十四層,一層 陽台 夾層
RPXOMLKLPHKFFAT27CA,15,66.98,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPPOMLNJPHKFFAT56CA,27,93.23,住家用,加強磚造,77年7月18日,二層,一層 二層 屋頂突出物
RPWNMLMLPHKFFAT27CA,20,198.88,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
