鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
員林市,房地(土地+建物),彰化縣員林鎮光明南街１８巷４３號二樓,20.11,住,,,1021213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820604,67.67,2,1,1,有,無,2750000,40638,,0.0,0,,RPQNMLPLJHJFFDN58CA,53.82,0.0,2.48,,
員林市,房地(土地+建物),彰化縣員林鎮永昌街８８巷５號十二樓,3.59,住,,,1021228,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,24.04,1,1,1,有,無,750000,31198,,0.0,0,,RPXOMLKLJHJFFDN88CA,13.6,0.0,2.1,,
員林市,房地(土地+建物),彰化縣員林鎮中山南路１６２巷１１號,77.0,住,,,1021216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761125,192.79,6,2,3,有,無,6500000,33715,,0.0,0,,RPROMLKLJHJFFDN28CA,144.69,48.1,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平街１３５號四樓,22.52,住,,,1021217,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,138.81,3,2,2,有,有,3450000,24854,坡道平面,0.0,0,,RPTNMLKLJHJFFDN38CA,87.97,0.0,11.62,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段２７７巷１３號,40.0,住,,,1021223,土地2建物2車位0,地下層,地下層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721119,813.98,0,0,0,無,無,9800000,12040,,0.0,0,親友、員工或其他特殊關係間之交易。與地下層合併計價。,RPRNMLRLJHJFFDN88CA,813.98,0.0,0.0,,
員林市,土地,豐年段916地號,152.9,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,62917,,0.0,0,,RPRNMLSLJHJFFDN98CA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段257地號,748.41,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611260,817,,0.0,0,,RPTNMLSLJHJFFDN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣員林鎮大智路一段83巷10號,133.2,住,,,1030108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020603,161.2,4,2,2,有,無,5860000,36352,,0.0,0,,RPROMLPJKHJFFDN68CA,154.96,0.0,6.24,,
員林市,土地,新萬年段23地號,46.82,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283280,6050,,0.0,0,,RPOOMLLKKHJFFDN08CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮山腳路三段３８號,115.14,住,,,1021220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,150.34,4,2,3,有,無,7000000,46561,,0.0,0,,RPXNMLNKKHJFFDN09CA,143.58,0.0,6.76,,
員林市,房地(土地+建物),彰化縣員林鎮永福街４３號,110.0,住,,,1021225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,192.96,5,3,5,有,無,11900000,61671,,0.0,0,,RPOOMLNKKHJFFDN28CA,176.2,0.0,16.76,,
員林市,房地(土地+建物),彰化縣員林鎮建國路１７０號,25.01,住,,,1021227,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,141.68,2,1,2,有,有,4060000,28656,,0.0,0,,RPRNMLPLJHJFFDN68CA,95.02,5.71,7.65,,
永靖鄉,土地,永北段1153地號,77.07,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699300,9074,,0.0,0,,RPPPMLNLJHJFFDN48CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段1153-3地號,77.06,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165500,15125,,0.0,0,,RPQPMLNLJHJFFDN58CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段787-10地號,14.9,農,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,6040,,0.0,0,,RPTOMLNLJHJFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員東路一段１１１號,83.2,,鄉村區,乙種建築用地,1021227,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831205,207.68,4,1,2,有,無,5600000,26965,,0.0,0,,RPTNMLMLJHJFFDN58CA,191.24,16.44,0.0,,
永靖鄉,土地,湳墘段138地號,2961.12,,特定農業區,農牧用地,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8667000,2927,,0.0,0,,RPUNMLLLJHJFFDN58CA,0.0,0.0,0.0,,
永靖鄉,土地,永發段179地號,155.54,農,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3536,,0.0,0,,RPSNMLNLJHJFFDN58CA,0.0,0.0,0.0,,
福興鄉,土地,福龍段378地號,559.67,工,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,11614,,0.0,0,,RPUNMLMKKHJFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷３號,105.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,204.88,4,3,5,有,無,7400000,36119,,0.0,0,,RPTOMLMKKHJFFCN58CA,199.75,0.0,5.13,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷５號,76.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,192.27,4,3,5,有,無,6700000,34847,,0.0,0,,RPUOMLMKKHJFFCN68CA,186.94,0.0,5.33,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷７號,76.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,192.27,4,3,5,有,無,6700000,34847,,0.0,0,,RPWOMLMKKHJFFCN88CA,186.94,0.0,5.33,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷９號,76.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,192.27,4,3,5,有,無,6720000,34951,,0.0,0,,RPXOMLMKKHJFFCN98CA,186.94,0.0,5.33,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷１１號,76.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,192.27,4,3,5,有,無,6720000,34951,,0.0,0,,RPOPMLMKKHJFFCN18CA,186.94,0.0,5.33,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷１３號,77.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,184.88,4,3,5,有,無,6630000,35861,,0.0,0,,RPPPMLMKKHJFFCN28CA,179.75,0.0,5.13,,
福興鄉,土地,福龍段381地號,454.44,工,,,1030102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,14303,,0.0,0,,RPRNMLMKKHJFFCN28CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６３號,137.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,246.06,4,3,5,有,無,12650000,51410,,0.0,0,,RPSNMLMKKHJFFCN38CA,244.11,0.0,1.95,,
福興鄉,土地,福龍段507地號,82.63,商,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2999292,36298,,0.0,0,,RPSNMLOLJHJFFCN58CA,0.0,0.0,0.0,,
福興鄉,土地,福金段644地號,1912.85,,一般農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391063,1250,,0.0,0,,RPPOMLNLJHJFFCN28CA,0.0,0.0,0.0,,
福興鄉,土地,福金段644-1地號,3825.7,,一般農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4782125,1250,,0.0,0,,RPQOMLNLJHJFFCN38CA,0.0,0.0,0.0,,
福興鄉,土地,福金段644-2地號,1912.86,,一般農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391075,1250,,0.0,0,,RPROMLNLJHJFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2486地號,116.0,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,34483,,0.0,0,,RPRNMLMLJHJFFCN28CA,0.0,0.0,0.0,,
福興鄉,土地,管厝段184地號,2921.36,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10108000,3460,,0.0,0,,RPTNMLLLJHJFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,順興段736地號,123.99,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750698,30250,,0.0,0,,RPOOMLMLJHJFFCN08CA,0.0,0.0,0.0,,
彰化市,土地,西門口段91-37地號,124.0,住,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,66774,,0.0,0,含增建或未登記建物。,RPQNMLPJKHJFFAN18CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉枋林巷８弄４號,91.0,住,,,1021223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,164.07,4,2,3,有,無,4700000,28646,,0.0,0,含增建或未登記建物。,RPUPMLTLJHJFFAN66CA,164.07,0.0,0.0,,
彰化市,土地,南興段908-49地號,190.84,住,,,1021217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2252329,11802,,0.0,0,實際資訊經買賣雙方確認無誤親友、員工或其他特殊關係間之交易。,RPTNMLSLJHJFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路６０巷７３號,100.0,住,,,1021215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690920,144.0,4,3,3,有,無,6390000,44375,,0.0,0,,RPPOMLLLJHJFFAN87CA,144.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路二段９５８號六樓,35.15,住,,,1021227,土地2建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790509,210.72000000000003,4,2,2,有,有,4750000,22542,坡道平面,0.0,0,,RPPPMLNLJHJFFAN18CA,120.79,6.28,14.01,,
彰化市,房地(土地+建物),彰化縣彰化巿平安街６４巷２９號,78.0,住,,,1030105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691222,138.31,4,3,2,有,無,5000000,36151,,0.0,0,含增建或未登記建物。,RPSOMLMKKHJFFAN28CA,138.31,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路４１７巷２號,140.3,住,,,1021217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940224,204.56,5,3,5,有,有,12500000,61107,,0.0,0,含增建或未登記建物。,RPROMLNKKHJFFAN28CA,188.62,0.0,15.94,,
彰化市,房地(土地+建物),彰化縣彰化巿彰化市南平街18巷9號,159.12,住,,,1021204,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951027,414.94,6,2,4,有,無,30000000,72300,,0.0,0,,RPSNMLOKKHJFFAN38CA,414.94,0.0,0.0,,
花壇鄉,土地,新內庄段825-2地號,348.43,,山坡地保育區,窯業用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,14781,,0.0,0,,RPWNMLOKKHJFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段107地號,1222.49,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,10225,,0.0,0,,RPXNMLOKKHJFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自由街４８２巷１２之２號,82.31,住,,,1021220,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960202,183.03,4,2,4,有,無,8180000,44692,,0.0,0,含增建或未登記建物。,RPPNMLQKKHJFFAN28CA,175.96,0.0,7.07,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路１６７號,82.01,住,,,1021224,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850701,321.78,6,2,4,有,有,10800000,33563,,0.0,0,含增建或未登記建物。,RPPNMLSKKHJFFAN48CA,288.99,28.8,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鎮東路２９８巷２３號,85.2,住,,,1021230,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681126,102.92,3,2,2,有,無,1081200,10505,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKHJFFBN38CA,102.92,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷6號,118.06,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,228.13,7,1,3,有,無,7360000,32262,,0.0,0,,RPTNMLRJKHJFFBN78CA,205.16,0.0,22.97,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷8號,118.06,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,228.13,7,1,3,有,無,7360000,32262,,0.0,0,,RPUNMLRJKHJFFBN88CA,205.16,0.0,22.97,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷10號,118.06,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,228.13,7,1,3,有,無,7360000,32262,,0.0,0,,RPVNMLRJKHJFFBN98CA,205.16,0.0,22.97,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷12號,118.06,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,228.13,7,1,3,有,無,7360000,32262,,0.0,0,,RPWNMLRJKHJFFBN09CA,205.16,0.0,22.97,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷16號,120.66,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,228.13,7,1,3,有,無,7360000,32262,,0.0,0,,RPXNMLRJKHJFFBN56CA,205.09,0.0,23.04,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷9號,109.41,住,,,1021226,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,214.1,5,2,3,有,無,7120000,33255,,0.0,0,,RPOOMLRJKHJFFBN38CA,208.12,0.0,5.98,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村中興五街99巷7號,109.41,住,,,1021226,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,214.1,5,2,3,有,無,7420000,34657,,0.0,0,,RPPOMLRJKHJFFBN48CA,208.12,0.0,5.98,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路２５５號,72.0,,鄉村區,乙種建築用地,1021226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010731,138.69,4,3,3,有,無,5780000,41676,,0.0,0,,RPTNMLNLJHJFFBN48CA,138.69,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路２６８巷４號,131.67,住,,,1021209,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0760625,118.38,4,2,2,有,無,2800000,23653,,0.0,0,含增建或未登記建物。,RPRNMLRLJHJFFBN68CA,118.38,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段５２１巷１２之１號三樓,6.38,住,,,1021228,土地1建物1車位0,三層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860526,64.25999999999999,1,1,1,有,有,1800000,28011,,0.0,0,,RPOPMLKLJHJFFAN77CA,43.14,1.85,5.59,,
花壇鄉,土地,明德段428地號,123.6,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,21683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKLJHJFFAN87CA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段195地號,385.96,住,,,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,16323,,0.0,0,,RPPNMLLLJHJFFFN38DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段651巷9號,87.06,,特定農業區,丁種建築用地,1030111,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,169.72,5,1,3,有,無,2820000,16616,,0.0,0,全新整理未住過,RPSNMLNLJHJFFGN98DA,169.72,0.0,0.0,,
埔心鄉,土地,瓦窯中段1411-1地號,137.69,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,23967,,0.0,0,,RPXNMLMLJHJFFHN86DA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣員林鎮東門路125巷4弄10號,84.09,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751106,101.88,2,2,2,有,無,1291925,12681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJHJFFDN58DA,101.88,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路231巷6號8F,22.77,住,,,1021225,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,157.08,4,2,2,有,有,4120000,26229,,0.0,0,,RPUNMLOLJHJFFDN98DA,0.0,0.0,0.0,,
溪湖鎮,土地,鎮安段18-4地號,6.0,,特定農業區,水利用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400,5400,,0.0,0,,RPRNMLKLJHJFFHN78EA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路135號,85.59,住,,,1010720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.01,4,3,3,有,有,8200000,42266,,0.0,0,,RPQNMLOKKHJFFBN38DA,170.37,5.99,17.65,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路133號,85.59,住,,,1010817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.01,4,3,3,有,有,7800000,40204,,0.0,0,,RPRNMLOKKHJFFBN48DA,170.37,5.99,17.65,,
福興鄉,土地,三元段188-3地號,166.0,,特定農業區,甲種建築用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6024,,0.0,0,,RPTNMLNLJHJFFCN68DA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段792地號,7415.95,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,2629,,0.0,0,,RPUOMLKKKHJFFAN38DA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉線西村中央路2段350號,82.0,住,,,1021222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010611,173.67,4,2,3,有,無,6050000,34836,,0.0,0,,RPXNMLKLJHJFFBN68DA,163.5,0.0,10.17,,
線西鄉,房地(土地+建物),彰化縣線西鄉線西村中央路2段352號,108.0,住,,,1021222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010611,172.97,4,2,3,有,無,6100000,35266,,0.0,0,,RPPOMLKLJHJFFBN97DA,162.8,0.0,10.17,,
秀水鄉,土地,埔崙段862-3地號,132.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLJHJFFAN68DA,0.0,0.0,0.0,,
二林鎮,土地,山寮段176-4地號,3570.0,,一般農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1199,,0.0,0,,RPTNMLLLJHJFFGN78CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路二段８２巷６號,95.2,,特定農業區,甲種建築用地,1021229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871027,187.41,4,3,4,有,無,4655000,24839,,0.0,0,,RPPNMLMLJHJFFGN48CA,179.33,0.0,8.08,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段６９８號,86.0,,特定農業區,甲種建築用地,1030104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831028,176.71,2,3,3,有,無,2100000,11884,,0.0,0,,RPQNMLSJKHJFFGN09CA,176.71,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段７００號,86.0,,特定農業區,甲種建築用地,1030104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831028,176.71,2,3,3,有,無,2100000,11884,,0.0,0,,SPQNMLSJKHJFFGN56CA,176.71,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮東華里路東巷７號之２,617.0,,特定農業區,甲種建築用地,1021227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870121,247.24,6,3,4,有,無,7500000,30335,,0.0,0,,RPTNMLSLJHJFFGN86CA,247.24,0.0,0.0,,
溪州鄉,土地,信義段1133地號,1287.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,1717,,0.0,0,,RPPNMLLJKHJFFFN18CA,0.0,0.0,0.0,,
田中鎮,土地,田中段1442地號,144.05,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4078590,28314,,0.0,0,,RPQNMLMLJHJFFEN38CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段1271-1地號,3012.7,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3054,,0.0,0,,RPQNMLOLJHJFFEN58CA,0.0,0.0,0.0,,
田中鎮,土地,復興段86地號,644.0,住,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15380000,23882,,0.0,0,,RPQNMLQLJHJFFEN78CA,0.0,0.0,0.0,,
芬園鄉,土地,舊社段248地號,277.5,,鄉村區,乙種建築用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,8468,,0.0,0,,RPPOMLMLJHJFFAN08DA,0.0,0.0,0.0,,
和美鎮,土地,嘉安段175地號,762.1,工,,,1021219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,32804,,0.0,0,,RPRNMLMLJHJFFBN28DA,0.0,0.0,0.0,,
和美鎮,土地,順天段335地號,578.17,,特定農業區,農牧用地,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,4514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLJHJFFBN38DA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段353地號,122.79,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114200,9074,,0.0,0,,RPSNMLOLJHJFFBN58DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷15號,121.56,住,,,1021023,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,260.26,5,2,3,有,無,8150000,31315,,0.0,0,,RPUNMLRLJHJFFBN09DA,251.18,0.0,9.08,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷9號,103.56,住,,,1021023,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,198.57,5,2,3,有,有,6800000,34245,,0.0,0,,RPVNMLRLJHJFFBN56DA,180.27,0.0,18.3,,
和美鎮,土地,和西段17-10地號,1.0,商,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375,0,,0.0,0,,RPXNMLRLJHJFFBN76DA,0.0,0.0,0.0,,
花壇鄉,土地,溪南段814-7地號,88.73,,鄉村區,乙種建築用地,1030108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,44720,,0.0,0,,RPPNMLRJKHJFFAN38DA,0.0,0.0,0.0,,
花壇鄉,建物,彰化縣花壇鄉文德街101巷22號,0.0,,,,1030108,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020827,149.78,4,2,3,有,無,2232000,14902,,0.0,0,,RPQNMLRJKHJFFAN48DA,117.45,23.86,8.47,,
秀水鄉,土地,陝西段325地號,3146.0,,特定農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13710000,4358,,0.0,0,,RPQOMLKKKHJFFAN97DA,0.0,0.0,0.0,,
伸港鄉,土地,泉州段169地號,97.05,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,309,,0.0,0,本案為親屬間買賣，標的係多人共有土地，產權較複雜，且有急賣情事。,RPVNMLSLJHJFFBN66DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路三段４１７巷２號,153.02,住,,,1010917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,181.42,0,0,0,無,無,6600000,36380,,0.0,0,,RPUNMLKKKHJFFHN88CA,176.44,0.0,4.98,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路三段４１７巷６號,138.34,住,,,1010916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,181.42,0,0,0,無,無,6600000,36380,,0.0,0,,RPPNMLMKKHJFFHN58CA,176.44,0.0,4.98,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路三段４１７巷８號,125.48,住,,,1011028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,181.42,0,0,0,無,無,6600000,36380,,0.0,0,,RPRNMLMKKHJFFHN78CA,176.44,0.0,4.98,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路三段４１７巷１０號,113.96,住,,,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,181.72,0,0,0,無,無,6300000,34669,,0.0,0,,RPUNMLMKKHJFFHN09CA,170.04,0.0,11.68,,
