編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPSMLLMKIIFFDA47CA,民生段,1.96,都市：商,60000,118,持分移轉,01380000
RPQRMLMJJHJFFDA17CA,雅祥段一小段,28.11,都市：商,10000,383,持分移轉,04100000
RPPSMLLMKIIFFDA47CA,民生段,.48,都市：商,60000,118,持分移轉,01380001
RPPSMLLMKIIFFDA47CA,民生段,2.72,都市：商,60000,118,持分移轉,01380002
RPQRMLMJJHJFFDA17CA,雅祥段一小段,8.20,都市：住,10000,383,持分移轉,04160000
RPRPMLNJJHJFFDA17CA,向陽段,40.66,都市：住,100000,2603,持分移轉,00110008
RPPOMLSJJHJFFDA37CA,中南段四小段,37.05,都市：住,10000,236,持分移轉,03980000
RPUOMLKKJHJFFDA17CA,玉成段五小段,27.22,都市：住,44877,317,持分移轉,02060000
RPPPMLSJJHJFFDA47CA,永吉段一小段,27.30,都市：住,10,1,持分移轉,01310000
RPSPMLNJJHJFFCA17CA,長安段二小段,.58,都市：商,100000,100,持分移轉,02090000
RPSNMLPJJHJFFCA17CA,文德段五小段,47.72,都市：其他:科技工業區(A區)。,10000,201,持分移轉,01320000
RPSNMLPJJHJFFCA17CA,文德段五小段,13.67,都市：其他:科技工業區(A區)。,10000,201,持分移轉,01320005
RPUPMLNJJHJFFCA37CA,長安段二小段,6.18,都市：住,10000,127,持分移轉,05410000
RPRSMLMJJHJFFCA27CA,榮星段五小段,21.50,都市：住,4,1,持分移轉,03850000
RPUPMLRLKIIFFCA08CA,長春段二小段,10.40,都市：住,10000,428,持分移轉,08020000
RPOOMLMJJHJFFCA56CA,長春段三小段,.13,都市：住,20000,4,持分移轉,01980000
RPVPMLKMKIIFFCA57CA,舊宗段,44.97,都市：商,10000,195,持分移轉,01030001
RPPPMLLMKIIFFCA07CA,潭美段四小段,1.82,都市：住,10000,7,持分移轉,03670000
RPXOMLKMKIIFFCA67CA,長春段二小段,31.25,都市：住,4,1,持分移轉,08400000
RPRPMLLMKIIFFCA27CA,吉林段一小段,14.17,都市：住,6,1,持分移轉,03410000
RPQPMLLMKIIFFCA17CA,北安段二小段,30.50,都市：住,4,1,持分移轉,00360000
RPUSMLKMKIIFFCA77CA,北安段一小段,5.07,都市：住,10000,74,持分移轉,00010007
RPUSMLKMKIIFFCA77CA,北安段一小段,.64,都市：住,10000,74,持分移轉,00010013
RPSNMLTJJHJFFCA57CA,中山段一小段,36.00,都市：商,4,1,持分移轉,07780000
RPUNMLLMKIIFFCA37CA,潭美段五小段,40.68,都市：住,100000,1384,持分移轉,00970000
RPQPMLRLKIIFFCA67CA,長春段二小段,60.50,都市：住,4,1,持分移轉,03120000
RPPPMLLMKIIFFDA17CA,美仁段二小段,14.35,都市：商,10000,133,持分移轉,03170000
RPPPMLLMKIIFFDA17CA,美仁段二小段,1.13,都市：商,10000,58,持分移轉,03250000
RPWSMLRJJHJFFCA28CA,榮星段二小段,9.32,都市：其他:道路用地,7800,2796,持分移轉,00160000
RPWSMLRJJHJFFCA28CA,榮星段二小段,33.63,都市：其他:道路用地,14082,8610,持分移轉,00420000
SPQQMLKMKIIFFDA37CA,經貿段,15.68,都市：住,10000,303,持分移轉,00290003
RPRQMLKMKIIFFDA37CA,經貿段,11.07,都市：住,10000,214,持分移轉,00290003
RPSQMLKMKIIFFDA47CA,經貿段,11.02,都市：住,10000,213,持分移轉,00290003
RPTPMLSJJHJFFCA77CA,西湖段一小段,.37,都市：住,100000,5,持分移轉,06330000
RPTRMLSJJHJFFCA97CA,吉林段二小段,8.19,都市：住,10000,359,持分移轉,09180000
RPPSMLRJJHJFFCA57CA,吉林段三小段,3.06,都市：商,10000,14,持分移轉,09220000
RPOOMLLKJHJFFCA56CA,康寧段四小段,9.44,都市：住,10000,1685,持分移轉,05140006
RPOOMLLKJHJFFCA56CA,康寧段四小段,14.21,都市：住,10000,107,持分移轉,05420004
RPWPMLNJJHJFFDA67CA,信義段五小段,8.50,都市：其他:特定業務區(信義計畫特定專用區)。,100000,473,持分移轉,00420001
RPVNMLQKJHJFFCA67CA,金泰段,91.89,都市：住,10000,186,持分移轉,00650000
RPXRMLQKJHJFFCA28CA,潭美段五小段,41.72,都市：其他:工商混和區,10000,171,持分移轉,00150003
RPUQMLQJJHJFFCA77CA,石潭段四小段,25.77,都市：商,10000,311,持分移轉,00020000
RPUQMLQJJHJFFCA77CA,石潭段四小段,.52,都市：住,10000,311,持分移轉,00020001
SPTQMLPKJHJFFCA77CA,潭美段五小段,42.21,都市：其他:工商混合區,10000,173,持分移轉,00150003
RPTQMLPKJHJFFCA67CA,潭美段五小段,41.48,都市：其他:工商混合區,10000,170,持分移轉,00150003
RPPOMLRJJHJFFCA17CA,榮星段六小段,.05,都市：住,100000,10,持分移轉,00570022
RPPOMLRJJHJFFCA17CA,榮星段六小段,.07,都市：住,100000,10,持分移轉,00580000
RPWOMLKLJHJFFCA37CA,長安段三小段,16.91,都市：住,10000,144,持分移轉,06960000
RPWOMLKLJHJFFCA37CA,長安段三小段,17.24,都市：住,10000,144,持分移轉,06970000
RPUNMLQJKHJFFCA57CA,碧湖段四小段,18.50,都市：商,6,1,持分移轉,03790000
RPUNMLQJKHJFFCA57CA,碧湖段四小段,5.38,都市：商,9000,288,持分移轉,03800000
RPUNMLQJKHJFFCA57CA,碧湖段四小段,1.50,都市：商,9000,288,持分移轉,03800001
RPUNMLQJKHJFFCA57CA,碧湖段四小段,.67,都市：其他:道路用地(公共設施用地),9000,288,持分移轉,03800002
RPVTMLKLJHJFFCA77CA,文德段五小段,.17,都市：工,10000,1,持分移轉,01490000
RPSRMLKLJHJFFCA27CA,康寧段三小段,3.58,都市：住,10000,173,持分移轉,00060008
RPSRMLKLJHJFFCA27CA,康寧段三小段,17.99,都市：住,10000,257,持分移轉,00110000
RPSRMLKLJHJFFCA27CA,康寧段一小段,6.21,都市：住,8820,209,持分移轉,03510005
RPWSMLPKJHJFFEA38CA,溫泉段三小段,43.00,都市：住,3,1,持分移轉,02770000
RPTPMLKLJHJFFCA17CA,中山段二小段,37.73,都市：商,100000,1663,持分移轉,04630000
RPRSMLKLJHJFFEA47CA,翠山段一小段,98.00,都市：住,16,1,持分移轉,03560000
RPOPMLKKJHJFFEA76CA,桃源段四小段,28.66,都市：住,60000,2218,持分移轉,04350000
RPXPMLPKJHJFFCA97CA,潭美段五小段,42.46,都市：其他:工商混合區,10000,174,持分移轉,00150003
RPPQMLPKJHJFFCA27CA,潭美段五小段,27.08,都市：其他:工商混合區,10000,111,持分移轉,00150003
RPRPMLQJJHJFFEA57CA,芝山段二小段,3.96,都市：其他:道路用地,226,2,持分移轉,08760003
RPRPMLQJJHJFFEA57CA,新民段三小段,336.00,都市：其他:道路用地,1,1,全筆移轉,04160000
RPRPMLQJJHJFFEA57CA,新民段三小段,139.00,都市：其他:道路用地,1,1,全筆移轉,04530001
RPRNMLQJJHJFFEA37CA,富安段一小段,25.40,都市：住,16000,16,持分移轉,00980000
RPPOMLRJJHJFFEA37CA,三玉段二小段,14.31,都市：商,10000,51,持分移轉,00740000
RPPOMLQJJHJFFEA27CA,溫泉段一小段,7.74,都市：其他:特定觀光商業專用區。,10000,119,持分移轉,01000000
RPPNMLQJJHJFFEA17CA,湖田段二小段,938.38,都市：其他:,1,1,全筆移轉,04260000
RPPNMLQJJHJFFEA17CA,湖田段二小段,22.73,都市：其他:,1,1,全筆移轉,04260001
RPUPMLLMKIIFFEA77CA,文林段四小段,20.73,都市：其他:道路用地,113900000,1036273,持分移轉,02680000
RPVPMLMJJHJFFEA57CA,百齡段四小段,24.30,都市：住,30,1,持分移轉,02020000
RPVPMLMJJHJFFEA57CA,百齡段四小段,.57,都市：其他:,30,1,持分移轉,02020002
RPVPMLKMKIIFFEA77CA,大屯段四小段,469.25,都市：其他:保護區,10,1,持分移轉,05740000
RPVPMLKMKIIFFEA77CA,大屯段四小段,4.07,都市：其他:保護區,10,1,持分移轉,05760000
RPVPMLKMKIIFFEA77CA,大屯段四小段,5.94,都市：其他:保護區,10,1,持分移轉,05790000
RPVPMLKMKIIFFEA77CA,大屯段四小段,1038.40,都市：其他:保護區,10,1,持分移轉,05800000
RPRNMLKKJHJFFCA66CA,北安段三小段,49.88,都市：住,10000,958,持分移轉,05070000
RPSPMLKMKIIFFEA47CA,海光段二小段,.17,都市：其他:道路用地,30,1,持分移轉,07000000
RPSPMLKMKIIFFEA47CA,海光段二小段,24.97,都市：住,30,1,持分移轉,07010000
RPQOMLLMKIIFFEA27CA,三玉段四小段,37.75,都市：住,10000,758,持分移轉,03590000
RPQNMLLMKIIFFFA27CA,仁愛段二小段,15.22,都市：商,3240,45,持分移轉,00030000
RPQNMLLMKIIFFFA27CA,仁愛段二小段,4.01,都市：商,3240,45,持分移轉,00030001
RPQNMLLMKIIFFFA27CA,仁愛段二小段,.07,都市：其他:,3240,45,持分移轉,00030002
RPPNMLLMKIIFFFA17CA,通化段三小段,3.02,都市：商,100000,675,持分移轉,00890000
RPVNMLLMKIIFFFA77CA,仁愛段五小段,21.42,都市：住,10000,291,持分移轉,03980000
RPQOMLLMKIIFFFA37CA,瑞安段一小段,12.26,都市：住,16484,146,持分移轉,02970000
RPROMLLMKIIFFFA47CA,瑞安段一小段,12.26,都市：住,16484,146,持分移轉,02970000
RPSNMLKMKIIFFFA37CA,懷生段二小段,4.00,都市：其他:道路用地〈公共設施用地〉,6,1,持分移轉,02130006
RPTNMLKMKIIFFFA47CA,懷生段二小段,3.33,都市：其他:道路用地〈公共設施用地〉,36,5,持分移轉,02130006
RPTNMLKMKIIFFFA47CA,懷生段二小段,3.47,都市：其他:道路用地〈公共設施用地〉,15,1,持分移轉,02180001
RPQOMLKMKIIFFFA27CA,金華段二小段,43.98,都市：住,10000,1195,持分移轉,08340000
RPXNMLPKJHJFFFA08CA,大安段三小段,.52,都市：其他:交通用地,10000,6,持分移轉,06750000
RPXNMLPKJHJFFFA08CA,大安段三小段,.36,都市：商,10000,6,持分移轉,06690000
RPXNMLPKJHJFFFA08CA,大安段三小段,.20,都市：商,10000,6,持分移轉,06690001
RPRNMLPJJHJFFFA37CA,金華段四小段,21.00,都市：住,5,1,持分移轉,06990000
RPRNMLPJJHJFFFA37CA,金華段四小段,.20,都市：其他:道路用地,5,1,持分移轉,06990001
RPTPMLRJJHJFFFA97CA,瑞安段一小段,10.76,都市：住,52880,24,持分移轉,02980000
RPSQMLLMKIIFFAA37DA,萬芳段三小段,55.78,都市：住,20000,552,持分移轉,07850000
RPPPMLRLKIIFFBA57DA,華中段三小段,11.25,都市：住,4,1,持分移轉,05510102
RPOPMLKMKIIFFBA86DA,大同段二小段,2.50,都市：商,4,1,持分移轉,00990000
RPOPMLKMKIIFFBA86DA,大同段二小段,5.25,都市：商,4,1,持分移轉,01040000
RPOPMLKMKIIFFBA86DA,大同段二小段,21.75,都市：商,4,1,持分移轉,01040001
RPPNMLRLJHJFFFA67DA,通化段六小段,2.99,都市：其他:,40000,128,持分移轉,00260004
RPPNMLRLJHJFFFA67DA,通化段六小段,1.28,都市：其他:,40000,128,持分移轉,00270000
RPPNMLRLJHJFFFA67DA,通化段六小段,.22,都市：其他:,40000,128,持分移轉,00280000
RPPNMLRLJHJFFFA67DA,通化段六小段,4.27,都市：其他:,40000,128,持分移轉,00290000
RPPNMLRLJHJFFFA67DA,通化段六小段,2.34,都市：其他:,40000,128,持分移轉,00300003
RPTOMLLMKIIFFFA77DA,瑞安段二小段,35.88,都市：住,840,22,持分移轉,08320000
RPTOMLLMKIIFFFA77DA,瑞安段二小段,.59,都市：住,840,26,持分移轉,08320007
RPPOMLKMKIIFFCA96DA,金泰段,26.77,都市：其他:娛樂區,100000,942,持分移轉,00070005
RPROMLKMKIIFFCA17DA,文德段二小段,14.75,都市：住,10000,105,持分移轉,02200005
RPPNMLRKJHJFFBA07CA,華江段二小段,3.32,都市：住,100000,382,持分移轉,00940000
RPPNMLRKJHJFFBA07CA,華江段二小段,1.10,都市：住,100000,382,持分移轉,00940001
RPVRMLLMKIIFFCA97DA,康寧段三小段,31.80,都市：其他:第三種商業區及第三種住宅區,10000,195,持分移轉,01810000
RPOOMLMJJHJFFDA76DA,民生段,13.97,都市：商,681200,1397,持分移轉,00620002
RPRNMLNJJHJFFDA07DA,?和段二小段,.91,都市：住,45,1,持分移轉,02690000
RPRPMLOKJHJFFCA37DA,文德段二小段,10.47,都市：住,10000,102,持分移轉,01290006
RPWOMLPKJHJFFDA97DA,信義段一小段,5.60,都市：商,20,1,持分移轉,01100000
RPPNMLSKKHJFFFA67CA,復興段二小段,39.19,都市：住,30290,400,持分移轉,00070000
RPTOMLTJJHJFFEA08DA,立農段五小段,7.34,都市：住,10000,276,持分移轉,02070000
RPQOMLMJJHJFFEA07DA,行義段一小段,21.77,都市：住,10000,149,持分移轉,03500000
RPSNMLKLJHJFFFA17CA,龍泉段二小段,7.30,都市：商,10000,240,持分移轉,03310000
RPWOMLNKJHJFFDA77DA,逸仙段三小段,.43,都市：商,127850,41,持分移轉,00340000
RPOPMLLLJHJFFCA76CA,石潭段五小段,38.36,都市：住,10000,1216,持分移轉,00250000
RPSOMLKMKIIFFEA47DA,永新段二小段,14.25,都市：住,24,3,持分移轉,03820000
RPWNMLLMKIIFFEA87DA,溪洲段三小段,6.72,都市：住,36,1,持分移轉,02860000
RPOQMLMJJHJFFEA07DA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPPNMLLJJHJFFEA76DA,海光段三小段,27.50,都市：住,4,1,持分移轉,04360000
RPTNMLMJJHJFFEA27DA,中洲段,85.61,都市：其他:,165,14,持分移轉,02870000
RPTNMLMJJHJFFEA27DA,中洲段,1.53,都市：其他:,165,14,持分移轉,02870001
RPTNMLMJJHJFFEA27DA,中洲段,40.39,都市：其他:,165,14,持分移轉,02890000
RPWNMLQJJHJFFEA97DA,振興段二小段,10.75,都市：商,12,1,持分移轉,04210000
RPWNMLQJJHJFFEA97DA,振興段二小段,10.42,都市：商,12,1,持分移轉,04220000
RPROMLQJJHJFFEA57DA,天母段一小段,23.43,都市：住,14,1,持分移轉,00670000
RPROMLQJJHJFFEA57DA,天母段一小段,4.36,都市：住,14,1,持分移轉,00670001
RPROMLQJJHJFFEA57DA,天母段一小段,.93,都市：住,14,1,持分移轉,00670002
RPROMLQJJHJFFEA57DA,天母段一小段,9.93,都市：住,14,1,持分移轉,00670003
RPVNMLNJJHJFFEA57DA,新安段四小段,48.60,都市：住,1,1,全筆移轉,03990001
RPVNMLNJJHJFFEA57DA,新安段四小段,16.48,都市：住,1,1,全筆移轉,03990003
RPQOMLMLJHJFFFA37DA,復興段二小段,4.80,都市：其他:,10000,81,持分移轉,02240000
RPQOMLMLJHJFFFA37DA,復興段二小段,2.52,都市：其他:,10000,81,持分移轉,02250000
RPQOMLMLJHJFFFA37DA,復興段二小段,.90,都市：其他:,10000,81,持分移轉,02250001
RPQOMLMLJHJFFFA37DA,復興段二小段,2.45,都市：其他:,10000,81,持分移轉,02260000
RPQOMLMLJHJFFFA37DA,復興段二小段,.89,都市：其他:,10000,81,持分移轉,02260001
RPQOMLMLJHJFFFA37DA,復興段二小段,.03,都市：其他:,10000,81,持分移轉,02260002
RPQOMLMLJHJFFFA37DA,復興段二小段,4.71,都市：其他:,10000,81,持分移轉,02270000
RPPUMLKKJHJFFEA47DA,立農段一小段,2.57,都市：住,5010000,215931,持分移轉,05660004
RPXTMLKKJHJFFEA18DA,立農段一小段,2.56,都市：住,5010000,215430,持分移轉,05660004
RPPUMLKKJHJFFEA47DA,立農段一小段,23.98,都市：商,5010000,215931,持分移轉,05750000
RPXTMLKKJHJFFEA18DA,立農段一小段,23.93,都市：商,5010000,215430,持分移轉,05750000
RPPUMLKKJHJFFEA47DA,立農段一小段,5.43,都市：商,5010000,215931,持分移轉,05760000
RPXTMLKKJHJFFEA18DA,立農段一小段,5.42,都市：商,5010000,215430,持分移轉,05760000
RPPUMLKKJHJFFEA47DA,立農段一小段,5.39,都市：商,5010000,215931,持分移轉,05770000
RPXTMLKKJHJFFEA18DA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05770000
RPXTMLKKJHJFFEA18DA,立農段一小段,5.33,都市：商,5010000,215430,持分移轉,05780000
RPXTMLKKJHJFFEA18DA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05790000
RPPUMLKKJHJFFEA47DA,立農段一小段,5.34,都市：商,5010000,215931,持分移轉,05780000
RPPUMLKKJHJFFEA47DA,立農段一小段,5.39,都市：商,5010000,215931,持分移轉,05790000
RPOUMLKKJHJFFEA37DA,立農段一小段,2.54,都市：住,5010000,213927,持分移轉,05660004
RPOUMLKKJHJFFEA37DA,立農段一小段,23.76,都市：商,5010000,213927,持分移轉,05750000
RPOUMLKKJHJFFEA37DA,立農段一小段,5.38,都市：商,5010000,213927,持分移轉,05760000
RPOUMLKKJHJFFEA37DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05770000
RPOUMLKKJHJFFEA37DA,立農段一小段,5.29,都市：商,5010000,213927,持分移轉,05780000
RPOUMLKKJHJFFEA37DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05790000
RPROMLQJJHJFFDA47DA,延壽段一小段,9.75,都市：住,10000,300,持分移轉,04060000
RPROMLQJJHJFFDA47DA,延壽段一小段,12.47,都市：住,10000,300,持分移轉,04070000
RPVNMLNLJHJFFDA67DA,麗山段二小段,62.75,都市：農,8,1,持分移轉,00070000
RPVNMLNLJHJFFDA67DA,麗山段二小段,306.50,都市：農,8,1,持分移轉,00080000
RPVNMLNLJHJFFDA67DA,麗山段二小段,232.75,都市：農,8,1,持分移轉,00120000
RPVNMLNLJHJFFDA67DA,麗山段二小段,64.00,都市：農,8,1,持分移轉,00570000
RPVNMLNLJHJFFDA67DA,麗山段二小段,140.00,都市：農,8,1,持分移轉,00600000
RPVNMLNLJHJFFDA67DA,麗山段二小段,8.50,都市：農,8,1,持分移轉,00700000
RPVNMLNLJHJFFDA67DA,麗山段二小段,52.38,都市：農,8,1,持分移轉,00710000
RPVNMLNLJHJFFDA67DA,麗山段二小段,192.62,都市：農,8,1,持分移轉,01330000
RPVNMLNLJHJFFDA67DA,麗山段二小段,175.38,都市：農,8,1,持分移轉,01350000
RPTQMLSJJHJFFDA08DA,吳興段三小段,29.27,都市：住,15,1,持分移轉,07350000
RPRPMLLMKIIFFDA47DA,永吉段一小段,40.83,都市：商,6,5,持分移轉,03230006
RPXSMLLMKIIFFDA38DA,西松段一小段,17.90,都市：住,100000,449,持分移轉,00060002
RPXSMLLMKIIFFDA38DA,西松段一小段,26.34,都市：住,100000,449,持分移轉,00060003
RPVOMLMJJHJFFCA37DA,西湖段一小段,23.31,都市：住,10000,215,持分移轉,00520010
RPXOMLLMKIIFFCA87DA,康寧段四小段,1.00,都市：住,1,1,全筆移轉,03040000
RPSNMLSKJHJFFEA77CA,新安段四小段,3410.53,都市：其他:,1,1,全筆移轉,01030000
SPXOMLLMKIIFFCA97DA,康寧段三小段,.21,都市：住,1,1,全筆移轉,06630002
RPUPMLLMKIIFFCA67DA,潭美段三小段,24.08,都市：工,100000,412,持分移轉,05420000
RPQUMLKKJHJFFEA57DA,立農段一小段,2.54,都市：住,5010000,213927,持分移轉,05660004
RPQUMLKKJHJFFEA57DA,立農段一小段,23.76,都市：商,5010000,213927,持分移轉,05750000
RPQUMLKKJHJFFEA57DA,立農段一小段,5.38,都市：商,5010000,213927,持分移轉,05760000
RPQUMLKKJHJFFEA57DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05770000
RPQUMLKKJHJFFEA57DA,立農段一小段,5.29,都市：商,5010000,213927,持分移轉,05780000
RPQUMLKKJHJFFEA57DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05790000
RPVUMLKKJHJFFEA08DA,立農段一小段,2.56,都市：住,5010000,215430,持分移轉,05660004
RPVUMLKKJHJFFEA08DA,立農段一小段,23.93,都市：商,5010000,215430,持分移轉,05750000
RPVUMLKKJHJFFEA08DA,立農段一小段,5.42,都市：商,5010000,215430,持分移轉,05760000
RPVUMLKKJHJFFEA08DA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05770000
RPVUMLKKJHJFFEA08DA,立農段一小段,5.33,都市：商,5010000,215430,持分移轉,05780000
RPVUMLKKJHJFFEA08DA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05790000
RPTUMLKKJHJFFEA87DA,立農段一小段,2.54,都市：住,5010000,213927,持分移轉,05660004
RPTUMLKKJHJFFEA87DA,立農段一小段,23.76,都市：商,5010000,213927,持分移轉,05750000
RPTUMLKKJHJFFEA87DA,立農段一小段,5.38,都市：商,5010000,213927,持分移轉,05760000
RPTUMLKKJHJFFEA87DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05770000
RPTUMLKKJHJFFEA87DA,立農段一小段,5.29,都市：商,5010000,213927,持分移轉,05780000
RPTUMLKKJHJFFEA87DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05790000
RPVOMLLMKIIFFFA97DA,龍泉段三小段,38.06,都市：住,10000,871,持分移轉,04810000
RPOOMLKMKIIFFFA17DA,通化段五小段,4.25,都市：商,100000,744,持分移轉,00090000
RPPOMLKMKIIFFFA27DA,金華段二小段,7.50,都市：住,42,1,持分移轉,00470000
RPUNMLNJJHJFFFA57DA,懷生段四小段,57.12,都市：住,10000,850,持分移轉,00870000
RPUPMLMLJHJFFCA47CA,潭美段一小段,620.90,都市：其他:科技工業區,10000,1327,持分移轉,02450000
RPQQMLOLJHJFFCA47DA,長安段三小段,7.85,都市：商,9330,168,持分移轉,02180000
RPVNMLMJJHJFFBA17DA,大同段一小段,3.87,都市：商,10000,89,持分移轉,00180000
RPXNMLSJJHJFFBA97DA,成功段二小段,20.37,都市：住,90000,464,持分移轉,00720000
RPPOMLMJJHJFFAA56DA,南海段三小段,3.36,都市：商,10000,84,持分移轉,06470000
RPPOMLMJJHJFFAA56DA,南海段三小段,1.39,都市：住,10000,84,持分移轉,06510000
RPTNMLKKJHJFFAA76DA,永昌段三小段,1.97,都市：住,181861056,7034737,持分移轉,03150000
RPTNMLKKJHJFFAA76DA,永昌段三小段,.27,都市：其他:,181861056,7034737,持分移轉,03150001
RPTNMLKKJHJFFAA76DA,永昌段三小段,.04,都市：其他:,181861056,7034737,持分移轉,03150002
RPTNMLKKJHJFFAA76DA,永昌段三小段,1.97,都市：住,181861056,7034737,持分移轉,03150003
RPTNMLKKJHJFFAA76DA,永昌段三小段,1.97,都市：住,181861056,7034737,持分移轉,03150004
RPTNMLKKJHJFFAA76DA,永昌段三小段,2.90,都市：住,181861056,7034737,持分移轉,03150005
RPTNMLKKJHJFFAA76DA,永昌段三小段,2.90,都市：住,181861056,7034737,持分移轉,03150006
RPTNMLKKJHJFFAA76DA,永昌段三小段,2.36,都市：住,181861056,7034737,持分移轉,03150007
RPTNMLKKJHJFFAA76DA,永昌段三小段,2.36,都市：住,181861056,7034737,持分移轉,03150008
RPTNMLKKJHJFFAA76DA,永昌段三小段,2.36,都市：住,181861056,7034737,持分移轉,03150009
RPPNMLSJJHJFFAA07DA,博嘉段四小段,59.67,都市：住,640000,7638,持分移轉,06680000
RPTNMLPJJHJFFFA57CA,懷生段二小段,25.33,都市：住,10000,382,持分移轉,01390000
RPQPMLNJJHJFFFA27CA,辛亥段一小段,25.04,都市：住,10000,135,持分移轉,01740000
RPQNMLNJJHJFFFA07CA,學府段四小段,2.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,00900000
RPPOMLLMKIIFFFA27CA,龍泉段一小段,7.43,都市：住,10000,39,持分移轉,01680000
RPOPMLLMKIIFFFA27CA,仁愛段一小段,.45,都市：住,100000,30,持分移轉,05430000
RPRNMLQLJHJFFCA37CA,大湖段二小段,1.88,都市：其他:道路用地,60,1,持分移轉,02400000
RPRNMLPLJHJFFCA27CA,石潭段三小段,67.03,都市：住,1,1,全筆移轉,04770000
RPRNMLPLJHJFFCA27CA,石潭段三小段,.14,都市：住,500,7,持分移轉,04570000
RPRNMLPLJHJFFCA27CA,石潭段三小段,.95,都市：住,50000,156,持分移轉,04710000
RPWNMLMJJHJFFFA57CA,金華段一小段,18.72,都市：商,10000,1082,持分移轉,00250000
RPRNMLLMKIIFFEA27CA,崇仰段二小段,110.18,都市：住,1,1,全筆移轉,04070000
RPRNMLLMKIIFFEA27CA,崇仰段二小段,96.70,都市：住,1,1,全筆移轉,04080000
RPRNMLLMKIIFFEA27CA,崇仰段二小段,107.59,都市：住,1,1,全筆移轉,04090000
RPRNMLLMKIIFFEA27CA,崇仰段二小段,117.22,都市：住,1,1,全筆移轉,04100000
RPRNMLLMKIIFFEA27CA,崇仰段二小段,111.21,都市：住,1,1,全筆移轉,04110000
RPRNMLLMKIIFFEA27CA,崇仰段二小段,128.70,都市：住,1,1,全筆移轉,04120000
RPUNMLLMKIIFFEA57CA,行義段四小段,39.60,都市：住,10000,1999,持分移轉,03490000
RPUNMLLMKIIFFEA57CA,行義段四小段,.59,都市：其他:,10000,1999,持分移轉,03490001
RPVNMLLMKIIFFEA67CA,關渡段二小段,19.75,都市：住,10000,302,持分移轉,04040000
RPXPMLLMKIIFFEA08CA,芝蘭段一小段,2.28,都市：住,10000,301,持分移轉,03860000
RPXPMLLMKIIFFEA08CA,芝蘭段一小段,36.22,都市：住,10000,276,持分移轉,03890000
RPOQMLLMKIIFFEA27CA,永平段一小段,36.54,都市：住,10000,766,持分移轉,02200000
RPPQMLLMKIIFFEA37CA,芝蘭段一小段,14.84,都市：住,10000,356,持分移轉,02120000
RPQQMLLMKIIFFEA47CA,溫泉段一小段,4.66,都市：其他:特定觀光商業專用區。,10000,32,持分移轉,01700000
RPWNMLTJJHJFFFA28CA,大安段三小段,21.61,都市：住,90827,39,持分移轉,02980000
RPPPMLMJJHJFFEA96CA,蘭雅段一小段,33.35,都市：住,300000,3672,持分移轉,03860000
RPOQMLKMKIIFFEA17CA,新民段二小段,7.46,都市：住,3200,38,持分移轉,03050000
RPOQMLKMKIIFFEA17CA,新民段二小段,.25,都市：其他:,3200,38,持分移轉,03050001
RPPNMLMJJHJFFEA76CA,豐年段一小段,82.67,都市：農,100000,1911,持分移轉,02020000
RPVPMLLMKIIFFEA87CA,溫泉段一小段,9.98,都市：其他:特定觀光商業專用區,100000,325,持分移轉,00500000
RPROMLRLJHJFFCA67DA,碧湖段四小段,183.00,都市：住,1,1,全筆移轉,01580000
RPUOMLRLJHJFFCA97DA,吉林段四小段,4.99,都市：商,10000,75,持分移轉,08280000
RPOOMLKLJHJFFBA56DA,直興段一小段,10.02,都市：商,10000,156,持分移轉,03100000
RPVOMLOLJHJFFEA97DA,豐年段二小段,21.50,都市：農,20,1,持分移轉,04640000
RPVOMLOLJHJFFEA97DA,豐年段二小段,9.65,都市：農,20,1,持分移轉,04660000
RPXOMLMJJHJFFEA67CA,奇岩段五小段,21.24,都市：工,10000,192,持分移轉,04610001
RPWTMLKKJHJFFEA08DA,立農段一小段,2.54,都市：住,5010000,213927,持分移轉,05660004
RPWTMLKKJHJFFEA08DA,立農段一小段,23.76,都市：商,5010000,213927,持分移轉,05750000
RPWTMLKKJHJFFEA08DA,立農段一小段,5.38,都市：商,5010000,213927,持分移轉,05760000
RPWTMLKKJHJFFEA08DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05770000
RPWTMLKKJHJFFEA08DA,立農段一小段,5.29,都市：商,5010000,213927,持分移轉,05780000
RPWTMLKKJHJFFEA08DA,立農段一小段,5.34,都市：商,5010000,213927,持分移轉,05790000
