編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLJIIFFEQ68DA,真武段,45.63,都市：住,1,1,全筆移轉,06060003
RPVNMLLLJIIFFDQ09DA,柳鄉段,555.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360000
RPSNMLMLJIIFFCQ88EA,世興段,101.87,都市：住,1,1,全筆移轉,01620000
RPWNMLLLJIIFFDQ09CA,??段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02190004
RPPNMLMLJIIFFDQ48CA,三層崎段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPPNMLMLJIIFFDQ48CA,三層崎段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080003
RPQNMLMLJIIFFDQ58CA,十一指厝段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040036
RPQNMLMLJIIFFDQ58CA,十一指厝段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480008
RPTNMLMLJIIFFDQ88CA,北新段,72.73,都市：住,1,1,全筆移轉,05280000
RPOOMLQLJIIFFDQ88CA,過溝段過溝小段,77.00,都市：住,1,1,全筆移轉,05160016
RPSNMLKLJIIFFDQ58CA,南靖段南和小段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00120000
RPQNMLLLJIIFFDQ48CA,過溝段過溝小段,1401.00,都市：農,2856,1401,持分移轉,00240000
RPRNMLKLJIIFFDQ48CA,大堀尾段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010022
RPRNMLKLJIIFFDQ48CA,大堀尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,5,持分移轉,05020012
RPRNMLKLJIIFFDQ48CA,大堀尾段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,5,持分移轉,05010019
RPSNMLMLJIIFFEQ88CA,雙溪段,101.58,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00060000
RPPNMLNLJIIFFEQ68CA,崎腳段,42.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPPNMLNLJIIFFEQ68CA,崎腳段,55.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPRNMLQLJIIFFCQ09DA,古民段新民小段,9.00,都市：住,1,1,全筆移轉,06680033
RPPNMLLLJIIFFCQ38DA,埤頭段共和小段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPPNMLMLJIIFFCQ48DA,番子段番子小段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPPNMLMLJIIFFCQ48DA,番子段番子小段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,11490000
RPQNMLMLJIIFFCQ58DA,大崎腳段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140049
RPVOMLMLJIIFFCQ09CA,山中段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410026
RPVOMLMLJIIFFCQ09CA,山中段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,38,持分移轉,03410043
RPWOMLMLJIIFFCQ56CA,山中段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410045
RPPNMLNLJIIFFCQ48CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPPNMLNLJIIFFCQ48CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPQNMLPLJIIFFBQ68CA,溪口段,109.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPSNMLLLJIIFFBQ48CA,海埔段海埔小段,1963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUNMLTLJIIFFBQ86CA,林內段古林小段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUNMLTLJIIFFBQ86CA,林內段古林小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPUNMLTLJIIFFBQ86CA,林內段古林小段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPWNMLMKKIIFFCQ56DA,下埤頭段下埤頭小段,1466.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340004
RPWNMLMKKIIFFCQ56DA,下埤頭段下埤頭小段,1466.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPWNMLMKKIIFFCQ56DA,下埤頭段下埤頭小段,977.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340005
RPQOMLTJKIIFFCQ66DA,西安段,86.00,都市：住,1,1,全筆移轉,04340014
RPPNMLLJKIIFFBQ08CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLRLJIIFFBQ09CA,新民段,101.39,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150000
RPUNMLLLJIIFFBQ68CA,嘉朴段,201.04,都市：住,1,1,全筆移轉,02620128
RPUNMLLLJIIFFBQ68CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPUNMLLLJIIFFBQ68CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
RPUNMLLLJIIFFBQ68CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPUNMLLLJIIFFBQ68CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPPNMLMLJIIFFBQ28CA,文明段,83.61,都市：住,1,1,全筆移轉,06610002
RPSNMLPLJIIFFBQ88CA,鎮安段,142.00,都市：住,1,1,全筆移轉,06260000
RPQNMLRLJIIFFBQ88CA,崙子段崙陽小段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,3025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340002
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340003
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,5820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,4855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPVNMLRLJIIFFCQ96DA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPQNMLMLJIIFFBQ48DA,灣北段,167.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLMLJIIFFEQ78CA,公田段,8000.00,非都市：森林區 ; 非都市編定：林業用地,22380,8000,持分移轉,00330006
RPPNMLLJKIIFFDQ28CA,中庄段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19820000
RPPNMLNLJIIFFDQ58CA,田寮段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,800,持分移轉,04750000
RPVNMLNLJIIFFDQ56CA,嘉新段,71.79,都市：住,1,1,全筆移轉,06280000
RPXNMLLLJIIFFDQ56CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130113
RPXNMLLLJIIFFDQ56CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPXNMLLLJIIFFDQ56CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLLLJIIFFDQ56CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLLLJIIFFDQ56CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLLLJIIFFDQ56CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLLLJIIFFDQ56CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLLLJIIFFDQ56CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLLLJIIFFDQ56CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPOOMLLLJIIFFDQ38CA,嘉保段,324.60,都市：住,1,1,全筆移轉,02130057
RPOOMLLLJIIFFDQ38CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPOOMLLLJIIFFDQ38CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPOOMLLLJIIFFDQ38CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPOOMLLLJIIFFDQ38CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPOOMLLLJIIFFDQ38CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPOOMLLLJIIFFDQ38CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPOOMLLLJIIFFDQ38CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPOOMLLLJIIFFDQ38CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQOMLMLJIIFFCQ78EA,崙尾段美北小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPUNMLMJKIIFFEQ09DA,溪心段,766.84,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06380000
RPRNMLPLJIIFFCQ09EA,水頭段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13440000
RPRNMLPLJIIFFCQ09EA,水頭段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450000
RPQNMLQLJIIFFCQ09EA,厝子段下厝小段,7042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLKLJIIFFDQ28CA,麻寮段,11.78,都市：住,1,1,全筆移轉,10050001
RPPNMLKLJIIFFDQ28CA,麻寮段,1.28,都市：住,8,1,持分移轉,10100000
RPWNMLTKJIIFFDQ17CA,麻寮段,69.15,都市：住,1,1,全筆移轉,04680036
RPWNMLTKJIIFFDQ17CA,麻寮段,15.96,都市：住,91,1,持分移轉,04680048
RPXNMLTKJIIFFDQ27CA,東勢寮段,90.00,都市：住,1,1,全筆移轉,04260027
RPRNMLMLJIIFFDQ78DA,溪洲段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPROMLOJKIIFFDQ98DA,嘉保段,17.28,都市：住,100000,2476,持分移轉,01900043
RPROMLOJKIIFFDQ98DA,嘉保段,86.96,都市：住,1,1,全筆移轉,01900052
RPOOMLPLJIIFFDQ88DA,下寮新段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,421,持分移轉,08930000
RPUNMLPLJIIFFDQ76DA,護生段,9672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPUNMLPLJIIFFDQ76DA,護生段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPXNMLRLJIIFFDQ27DA,頂埔段,10681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPRNMLMJKIIFFCQ58DA,東林段,70.13,都市：住,1,1,全筆移轉,02830002
RPPNMLPLJIIFFCQ88EA,建國段,1985.00,都市：農,1,1,全筆移轉,12650000
RPPNMLQLJIIFFDQ88CA,三界埔段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLSLJIIFFDQ17CA,竹頭崎段,146.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,4,持分移轉,00170000
RPQNMLQLJIIFFDQ98CA,灣潭子段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12318,159,持分移轉,00590004
RPRNMLLJKIIFFDQ48CA,南靖段南和小段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,14900001
RPTNMLPLJIIFFEQ66CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09720000
RPPNMLLKKIIFFEQ48CA,緞厝寮段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710003
RPPNMLNKKIIFFDQ58CA,忠義段,79.64,都市：住,1,1,全筆移轉,08930000
RPQNMLPLJIIFFCQ88DA,林子尾段重建小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02070000
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580010
RPPNMLKMJIIFFCQ28CA,中工段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580014
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580015
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580016
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580017
RPPNMLKMJIIFFCQ28CA,中工段,16.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580018
RPQNMLKMJIIFFCQ38CA,港西段,74.00,都市：住,1,1,全筆移轉,07390000
RPPNMLPJKIIFFCQ58CA,柳子溝段南靖厝小段,5861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLRLJIIFFBQ98CA,三姓寮段三姓小段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLRJKIIFFCQ98CA,東湖段,72.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
SPRNMLRJKIIFFCQ09CA,東湖段,72.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPTNMLQLJIIFFCQ56CA,中林段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,7600,1900,持分移轉,01260003
RPTNMLQLJIIFFCQ56CA,中林段,5.25,非都市：特定農業區 ; 非都市編定：水利用地,210000,52500,持分移轉,01260006
RPQNMLRLJIIFFCQ98CA,大客段,908.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950001
RPQNMLRLJIIFFCQ98CA,大客段,909.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950002
RPPNMLOJKIIFFBQ38CA,埤子頭段埤前小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLOJKIIFFBQ58CA,考試潭段考試小段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPRNMLOJKIIFFBQ58CA,考試潭段考試小段,1989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPROMLQJKIIFFCQ98CA,潭底段潭底小段,53.97,都市：住,30,1,持分移轉,03940000
RPPNMLTLJIIFFCQ09CA,民工段,120.00,都市：住,1,1,全筆移轉,01260000
RPQNMLLJKIIFFCQ28CA,大崎腳段,1.67,都市：住,45327,54,持分移轉,02870016
RPQNMLLJKIIFFCQ28CA,大崎腳段,83.00,都市：住,1,1,全筆移轉,02870046
RPPNMLLJKIIFFCQ18CA,義興段,85.18,都市：住,1,1,全筆移轉,02210027
RPPNMLLJKIIFFCQ18CA,義興段,17.93,都市：住,25,1,持分移轉,02210065
RPPNMLLJKIIFFCQ18CA,義興段,1.20,都市：住,25,1,持分移轉,02210066
RPPNMLLJKIIFFCQ18CA,義興段,1.20,都市：住,25,1,持分移轉,02210067
RPPNMLMJKIIFFCQ28CA,江厝店段,3179.00,都市：農,1,1,全筆移轉,08380000
RPWNMLRLJIIFFCQ96CA,大湖段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05020000
RPQNMLSLJIIFFCQ09CA,西林段,59.02,都市：商,1,1,全筆移轉,01100000
RPQNMLSLJIIFFCQ09CA,西林段,2.40,都市：商,1,1,全筆移轉,03330005
RPPNMLRLJIIFFCQ98DA,菁埔段中和小段,168.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310020
RPPNMLRLJIIFFCQ98DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPPNMLPLJIIFFBQ68DA,大德興段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPSNMLOJKIIFFBQ78DA,景山段,76.37,都市：住,1,1,全筆移轉,05290000
RPSNMLTLJIIFFEQ96CA,科子林段,890.00,非都市： ; 非都市編定：,1,1,全筆移轉,03840004
RPTNMLTLJIIFFEQ07CA,科子林段,372.00,非都市： ; 非都市編定：,1,1,全筆移轉,03840002
RPUNMLTLJIIFFEQ17CA,科子林段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLMJKIIFFDQ98CA,三界埔段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530002
RPXNMLQJKIIFFDQ96CA,祥和段,97.22,都市：住,1,1,全筆移轉,05180020
RPXNMLQJKIIFFDQ96CA,祥和段,10.35,都市：住,3456,52,持分移轉,05180044
RPXNMLQJKIIFFDQ96CA,祥和段,15.88,都市：商,17,3,持分移轉,05190000
RPXNMLQJKIIFFDQ96CA,祥和段,3.53,都市：商,1,1,全筆移轉,05190001
RPXNMLQJKIIFFDQ96CA,祥和段,2.11,都市：商,72,1,持分移轉,05190017
RPXNMLQJKIIFFDQ96CA,祥和段,20.27,都市：其他:,72,1,持分移轉,05210000
RPXNMLQJKIIFFDQ96CA,祥和段,.23,都市：其他:,3456,52,持分移轉,05240001
RPSNMLOJKIIFFDQ88CA,龍潭段,100.95,都市：住,1,1,全筆移轉,05720006
RPQNMLNKKIIFFCQ58CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860006
RPXNMLLKKIIFFCQ09CA,番子段番子小段,392.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,680,392,持分移轉,11320000
RPWNMLLKKIIFFCQ98CA,東榮段,63.00,都市：住,1,1,全筆移轉,03000000
RPTNMLLJKIIFFDQ68CA,大義段,46.28,都市：住,1,1,全筆移轉,08210000
RPTNMLLJKIIFFDQ68CA,大義段,49.52,都市：住,1,1,全筆移轉,08220000
RPUNMLLJKIIFFDQ78CA,南靖段南和小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270004
RPRNMLQLJIIFFDQ09CA,灣潭子段,6159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00590004
RPSNMLQLJIIFFDQ56CA,頂港子墘段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150006
RPSNMLQLJIIFFDQ56CA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05150030
RPPNMLQKKIIFFEQ09DA,龍眼林段,630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00100002
RPSNMLQLJIIFFCQ66EA,溪口段溪明小段,549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSNMLQLJIIFFCQ66EA,溪口段溪明小段,904.00,都市：農,1,1,全筆移轉,00750001
RPUNMLQLJIIFFCQ86EA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
RPWNMLQLJIIFFCQ07EA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
RPQNMLOJKIIFFCQ78EA,崙子段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130009
RPSNMLRLJIIFFDQ76DA,麻寮段,51.19,都市：住,5,4,持分移轉,01600001
RPWNMLPLJIIFFDQ96DA,海豐段海豐小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000001
RPTNMLQLJIIFFDQ76DA,下塗溝段重劃小段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPXNMLPLJIIFFDQ07DA,海豐段海豐小段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPWNMLQLJIIFFDQ07DA,溪安段,888.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPWNMLQLJIIFFDQ07DA,溪安段,2780.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPTNMLMJKIIFFDQ88DA,三和段,36.51,都市：住,1,1,全筆移轉,14830000
RPPNMLQLJIIFFEQ56EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00410089
RPQNMLQLJIIFFEQ66EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00410090
RPQNMLQJKIIFFDQ98DA,田尾段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPRNMLQJKIIFFDQ09DA,田尾段,159.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,01910004
RPUNMLMJKIIFFDQ98DA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970003
RPUNMLMJKIIFFDQ98DA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970058
RPRNMLRLJIIFFDQ66DA,過溝段過溝小段,98.00,都市：住,1,1,全筆移轉,10720005
RPRNMLRLJIIFFDQ66DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPRNMLRLJIIFFDQ66DA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,10720006
RPTNMLRLJIIFFDQ86DA,下寮段下寮小段,2914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLRLJIIFFCQ76EA,明和段,27.61,都市：住,1,1,全筆移轉,07420002
RPTNMLRLJIIFFCQ86EA,明和段,29.52,都市：住,1,1,全筆移轉,07420001
RPUNMLRLJIIFFCQ96EA,明和段,9.02,都市：住,1,1,全筆移轉,07420000
RPPNMLNJKIIFFDQ48CA,和雲段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPRNMLTLJIIFFEQ86CA,生毛樹段,491.33,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,15070000
RPPNMLTLJIIFFEQ66CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170013
RPSNMLRLJIIFFCQ66DA,福樂段,2.18,都市：住,1,1,全筆移轉,11030000
RPSNMLRLJIIFFCQ66DA,福樂段,128.55,都市：住,1,1,全筆移轉,11040000
RPSNMLSLJIIFFCQ76DA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470109
RPRNMLTLJIIFFCQ76DA,五穀王段,112.96,都市：住,1,1,全筆移轉,00690012
RPVNMLRLJIIFFBQ86DA,義竹段義竹小段,998.00,都市：農,1,1,全筆移轉,10630002
RPQNMLTLJIIFFBQ56DA,林內段林內小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00790000
RPRNMLSLJIIFFCQ56CA,永祿段,625.00,都市：農,2,1,持分移轉,06510000
RPUNMLSLJIIFFCQ86CA,頂寮段中廣小段,279.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,6,持分移轉,01420000
RPWNMLRLJIIFFBQ86CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPWNMLRLJIIFFBQ86CA,嘉朴段,204.91,都市：住,1,1,全筆移轉,02620104
RPWNMLRLJIIFFBQ86CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
RPWNMLRLJIIFFBQ86CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPWNMLRLJIIFFBQ86CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPWNMLRLJIIFFBQ86CA,嘉朴段,40.12,都市：住,1,1,全筆移轉,02620148
RPXNMLRLJIIFFBQ96CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPXNMLRLJIIFFBQ96CA,嘉朴段,355.59,都市：住,1,1,全筆移轉,02620001
RPPOMLSKKIIFFDQ56CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPPOMLSKKIIFFDQ56CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900051
RPOOMLRLJIIFFBQ78CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPOOMLRLJIIFFBQ78CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620008
RPPOMLRLJIIFFBQ88CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPPOMLRLJIIFFBQ88CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620009
RPROMLRLJIIFFBQ09CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPROMLRLJIIFFBQ09CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620056
RPQOMLRLJIIFFBQ98CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPQOMLRLJIIFFBQ98CA,嘉朴段,104.92,都市：住,1,1,全筆移轉,02620048
RPPNMLSLJIIFFBQ88CA,北港子段,1084.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00050008
RPPNMLSLJIIFFBQ88CA,北港子段,125.02,非都市：特定專用區 ; 非都市編定：水利用地,518,258,持分移轉,00050010
RPPNMLSLJIIFFBQ88CA,北港子段,24618.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050015
RPPNMLSLJIIFFBQ88CA,北港子段,1872.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050017
RPPNMLSLJIIFFBQ88CA,北港子段,572.23,非都市：特定專用區 ; 非都市編定：養殖用地,2298,236,持分移轉,00050020
RPPNMLSLJIIFFBQ88CA,北港子段,339.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00070009
RPPNMLSLJIIFFBQ88CA,北港子段,463.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070018
RPPNMLSLJIIFFBQ88CA,北港子段,339.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070020
RPPNMLSLJIIFFBQ88CA,北港子段,39.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00070043
RPPNMLRLJIIFFBQ78CA,建興段,52.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10620000
RPPOMLNJKIIFFDQ58CA,忠義段,107.40,都市：住,1,1,全筆移轉,03120000
RPUNMLRJKIIFFCQ66CA,秀林段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660000
