鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,咬狗段376-3地號,409.0,,一般農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1125,,0.0,0,,RPSOMLPLKIIFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路２之７號,111.5,,鄉村區,乙種建築用地,1021208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,150.35,4,1,4,有,無,3400000,22614,,0.0,0,,RPRNMLQLKIIFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗工一路２號,41330.79,,工業區,丁種建築用地,1021213,土地2建物3車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,見其他登記事項,0870209,22500.01,0,0,0,無,無,392320000,,,0.0,0,,RPQNMLSLKIIFFAP88CA,22402.67,57.12,40.22,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段４４９巷１０號,83.0,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,247.88,4,3,3,有,無,4000000,16137,,0.0,0,,RPQNMLRLKIIFFAP78CA,215.7,0.0,32.18,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１弄５４號二樓,49.63,,鄉村區,乙種建築用地,1021212,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,99.94,2,1,2,有,有,1450000,14509,坡道平面,0.0,0,,RPSNMLKMKIIFFAP38CA,87.6,0.0,12.34,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍17之7巷2弄32號,84.6,,鄉村區,乙種建築用地,1021201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841120,145.99,4,2,3,有,無,1600000,10960,,0.0,0,,RPPNMLNJJHJFFBP08CA,130.15,5.28,10.56,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福興街１８號,146.0,商,,,1021111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860910,367.4,6,2,5,有,無,9000000,24496,,0.0,0,含增建或未登記建物。,RPRNMLLMKIIFFBP48CA,355.23,0.0,12.17,,
斗南鎮,土地,林子段307-12地號,333.5,,鄉村區,乙種建築用地,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4528,,0.0,0,,RPPNMLKMKIIFFBP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府中街３號,135.39,住,,,1021115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,289.83,4,3,6,有,無,18000000,62105,,0.0,0,,RPRNMLNKJHJFFAP28CA,268.53,0.0,21.3,,
北港鎮,土地,北港段1416-9地號,1034.0,住,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,18259,,0.0,0,,RPSOMLKMKIIFFEP88CA,0.0,0.0,0.0,,
北港鎮,土地,新北段1160地號,168.2,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696667,16033,,0.0,0,,RPUNMLTJJHJFFEP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮順天里中正路４５號,134.0,商,,,1021208,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680625,264.29,8,2,5,有,無,5900000,22324,,0.0,0,,RPXNMLPLKIIFFDP96CA,264.29,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西平路３２號四樓,26.14,住,,,1021130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811229,143.55,3,2,2,有,有,2350000,16371,,0.0,0,,RPSNMLQLKIIFFDP56CA,104.74,0.0,6.75,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路１４７巷５號四樓,23.33,住,,,1021130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,124.28,3,1,2,有,有,2600000,20921,,0.0,0,,RPTNMLQLKIIFFDP66CA,81.04,0.0,6.97,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路２１８號,98.34,住,,,1021128,土地1建物1車位0,二層，三層，一層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0810805,214.92,3,2,3,有,無,7500000,34897,,0.0,0,,RPRNMLKMKIIFFDP58CA,200.52,0.0,14.4,,
虎尾鎮,土地,安慶段663地號,926.5,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6586256,7109,,0.0,0,,RPXNMLQLKIIFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段626地號,2636.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,8156,,0.0,0,,RPRNMLRLKIIFFDP56CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段271地號,668.74,住,,,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4652670,6957,,0.0,0,,RPUNMLKMKIIFFCP78CA,0.0,0.0,0.0,,
斗南鎮,土地,太興段1167-1地號,140.3,住,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10691,,0.0,0,,RPUNMLQLKIIFFBP66DA,0.0,0.0,0.0,,
斗南鎮,土地,太興段1169地號,139.78,住,,,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10731,,0.0,0,,RPVNMLQLKIIFFBP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街306號,58.5,住,,,1021210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680820,68.76,2,2,2,有,無,1000000,14543,,0.0,0,,RPUNMLRJJHJFFAP98DA,68.76,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉新興263號,177.96,住,,,1021215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880528,164.82,4,2,3,有,無,4100000,24876,,0.0,0,,RPOOMLTLKIIFFAP98DA,154.27,0.0,10.55,,
四湖鄉,土地,保安段1938-2地號,330.0,,一般農業區,交通用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646800,1960,,0.0,0,協議價購,RPOOMLKKJHJFFEP18CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1943-2地號,1055.57,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068918,1960,,0.0,0,協議價購,RPPOMLKKJHJFFEP28CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1954-2地號,89.5,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175420,1960,,0.0,0,協議價購,RPROMLKKJHJFFEP48CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1651地號,3060.96,,一般農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7407523,2420,,0.0,0,,RPRNMLPLKIIFFFP56CA,0.0,0.0,0.0,,
水林鄉,土地,大山段2253-1地號,6470.0,,特定農業區,農牧用地,1021217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461450,535,,0.0,0,,RPTNMLQLKIIFFEP86DA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段1427地號,2148.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148000,1000,,0.0,0,,RPVNMLRLKIIFFEP17DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山里和平路１３４之２號,52.44,商,,,1021203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0700220,235.17,7,2,5,有,無,8700000,36995,,0.0,0,,RPRNMLQLKIIFFDP56DA,235.17,0.0,0.0,,
虎尾鎮,土地,光明段586-13地號,272.59,工,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,24946,,0.0,0,,RPUNMLQLKIIFFDP86DA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段442地號,177.24,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531727,3000,,0.0,0,,RPPNMLRLKIIFFCP09EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段439-1地號,172.24,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516727,3000,,0.0,0,,RPRNMLRLKIIFFCP66EA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段238-1地號,1618.97,,特定農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2671300,1650,,0.0,0,,RPSNMLRLKIIFFCP76EA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段134-5地號,31.67,,鄉村區,乙種建築用地,1021027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498000,15725,,0.0,0,,RPQNMLLMKIIFFDP68DA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段382地號,3300.24,商,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72952000,22105,,0.0,0,,RPQOMLTJJHJFFDP56DA,0.0,0.0,0.0,,
北港鎮,土地,樹子腳段620地號,1875.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1067,,0.0,0,,RPRNMLKMKIIFFEP78DA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段417-1地號,1584.0,,特定農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267200,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJHJFFEP68DA,0.0,0.0,0.0,,
水林鄉,土地,都統段316地號,4095.1,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,610,,0.0,0,,RPQNMLRJJHJFFEP98DA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段479地號,2824.0,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,531,,0.0,0,,RPPNMLRLKIIFFFP56CA,0.0,0.0,0.0,,
東勢鄉,土地,安南段746地號,2378.01,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,841,,0.0,0,,RPQNMLLMKIIFFFP78CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1940-2地號,397.93,,一般農業區,交通用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779943,1960,,0.0,0,,RPSOMLKKJHJFFEP58CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1942-2地號,943.0,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223124,3418,,0.0,0,協議價購,RPTOMLKKJHJFFEP68CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1944-2地號,409.0,,一般農業區,交通用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801640,1960,,0.0,0,協議價購,RPUOMLKKJHJFFEP78CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1954-2地號,89.5,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175420,1960,,0.0,0,協議價購,RPQOMLKKJHJFFEP38CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段951-3地號,4.0,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,巷道,RPRNMLTLKIIFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三民路119巷5號,59.0,住,,,1021115,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690317,134.42,4,2,3,有,無,3900000,29014,,0.0,0,,RPQOMLRLKIIFFAP98DA,134.42,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段271-16地號,995.29,,特定農業區,甲種建築用地,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7309500,7344,,0.0,0,,RPWNMLRJJHJFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路86-1號,130.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671110,124.49,3,2,2,有,無,4800000,38557,,0.0,0,,RPOOMLLMKIIFFAP28DA,124.49,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路６５７巷３之１號,118.54,,特定農業區,甲種建築用地,1021006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971001,165.01,4,3,3,有,無,5800000,35149,,0.0,0,,RPXNMLMJJHJFFAP78DA,141.37,12.36,11.28,,
斗六市,房地(土地+建物),雲林縣斗六市新昌街71號,115.0,住,,,1021210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730913,148.0,3,1,2,有,無,4580000,30946,,0.0,0,,RPRNMLKKJHJFFAP08DA,148.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街115巷5號1樓,56.4,住,,,1021122,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,167.07999999999998,4,3,2,有,有,3300000,19751,,0.0,0,,RPTNMLRJJHJFFAP88DA,110.52,7.5,0.0,,
林內鄉,土地,頂庄段1038地號,1964.8,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,646,,0.0,0,,RPUNMLLLJHJFFAP58DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段986地號,4757.88,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,631,,0.0,0,,RPVNMLLLJHJFFAP68DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路347巷30弄31號10樓,23.86,住,,,1021212,土地4建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,126.44999999999999,3,2,2,有,有,2820000,22300,升降平面,0.0,0,,RPVOMLRJKHJFFAP66DA,78.7,0.0,10.82,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮六合街34號,39.07,住,,,1021210,土地1建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820530,216.12,4,1,3,有,有,3500000,16195,坡道平面,0.0,0,,RPXNMLQLKIIFFBP96DA,133.87,5.35,15.31,,
西螺鎮,土地,吳厝段935地號,1755.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1823,,0.0,0,包括樹木遷移費,RPPNMLKMKIIFFCP38DA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段645地號,3840.5,,特定農業區,農牧用地,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1172,,0.0,0,,RPPNMLLMKIIFFCP38CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使９６５之２號,90.28,,鄉村區,乙種建築用地,1021204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,212.29,5,3,5,有,無,4300000,20255,,0.0,0,,RPPNMLSLKIIFFDP09CA,201.42,0.0,10.87,,
虎尾鎮,土地,埒內段568地號,873.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,7079,,0.0,0,,RPPNMLLMKIIFFDP48CA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段193-11地號,0.75,,特定農業區,交通用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045,0,,0.0,0,,RPXNMLNJJHJFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段628地號,95.0,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,947,,0.0,0,,RPOOMLNJJHJFFDP28CA,0.0,0.0,0.0,,
元長鄉,土地,長興段19地號,1213.0,農,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3298,,0.0,0,,RPTNMLMJJHJFFEP68CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段834地號,3312.54,,一般農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987524,600,,0.0,0,,RPQNMLKMKIIFFEP58CA,0.0,0.0,0.0,,
水林鄉,土地,水南段411-1地號,2425.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKIIFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段278地號,1473.26,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883956,600,,0.0,0,,RPQNMLRLKIIFFEP56CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段754-1地號,723.82,,鄉村區,乙種建築用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047385,4210,,0.0,0,,RPVNMLQJJHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里中正路２２２之３號,124.65,住,,,1021206,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840413,411.86,7,3,8,有,無,26500000,64342,,0.0,0,,RPVNMLTJJHJFFDP86CA,388.67,0.0,23.19,,
斗六市,土地,科一段149地號,3156.24,,工業區,丁種建築用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,12990,,0.0,0,,RPQNMLOKJHJFFAP28CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉光明路２０８號,86.0,住,,,1021206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670331,176.93,5,3,2,有,無,2000000,11304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHJFFAP48CA,176.93,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉華興路３４號,89.28,,特定農業區,甲種建築用地,1021201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820410,156.81,3,2,2,有,無,2300000,14667,,0.0,0,,RPWOMLRJJHJFFAP56CA,145.06,0.0,11.75,,
斗六市,土地,斗六段38-89地號,85.0,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,22941,,0.0,0,,RPQOMLRJJHJFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路１２１巷１０號,99.0,住,,,1021121,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680907,205.56,7,3,5,有,無,6500000,31621,,0.0,0,,RPPNMLLLJHJFFAP97CA,205.56,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮崙子77之2號,69.75,,鄉村區,乙種建築用地,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881208,136.93,4,2,2,有,無,1680000,12269,,0.0,0,,RPRNMLKMKIIFFBP38CA,118.14,0.0,18.79,,
大埤鄉,土地,舊庄段2049地號,1412.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722640,1220,,0.0,0,,RPTNMLKMKIIFFBP58CA,0.0,0.0,0.0,,
斗六市,土地,三平段11地號,710.05,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21479000,30250,,0.0,0,,RPOOMLRLKIIFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,三平段25地號,397.48,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13225300,33273,,0.0,0,,RPPOMLRLKIIFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段357-10地號,689.0,,山坡地保育區,農牧用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1132,,0.0,0,,RPRNMLSLKIIFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓段21-1地號,4428.0,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5478400,1237,,0.0,0,,RPUNMLKMKIIFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路150號,131.0,住,,,1021201,土地1建物2車位0,全,一層,透天厝,商業用,見其他登記事項,1000830,69.43,2,0,2,有,無,21000000,,,0.0,0,,RPVNMLKMKIIFFAP68CA,69.43,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路１０６號,103.99,住,,,1021206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920804,250.28,6,1,6,有,無,8700000,34761,,0.0,0,,RPXNMLKMKIIFFAP88CA,236.91,0.0,13.37,,
斗六市,土地,溪洲段394-1地號,252.43,,鄉村區,乙種建築用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,10102,,0.0,0,,RPPNMLLMKIIFFAP18CA,0.0,0.0,0.0,,
斗六市,土地,保庄段932地號,1232.46,住,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31688800,25712,,0.0,0,,RPUOMLRLKIIFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市杭州街５２號八樓,19.2,住,,,1021211,土地1建物2車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,125.31,3,1,1,有,有,2550000,20350,坡道平面,0.0,0,,RPTNMLKMKIIFFAP48CA,73.48,3.76,5.64,,
斗六市,房地(土地+建物),雲林縣斗六市福德街４６之１號二樓,12.06,住,,,1021210,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810829,67.41,1,1,1,有,無,1100000,16318,,0.0,0,,RPRNMLLMKIIFFAP38CA,44.63,0.0,7.56,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光昌路２０５巷３之７號,127.41,,鄉村區,乙種建築用地,1021201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880201,213.03,4,2,5,有,無,3900000,18307,,0.0,0,,RPTNMLLMKIIFFAP58CA,201.04,0.0,11.99,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄３７號九樓,23.13,住,,,1021128,土地4建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,86.08,3,2,2,有,有,2330000,27068,,0.0,0,,RPUOMLRJKHJFFAP09CA,76.6,0.0,9.48,,
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路１００巷８弄１７號４樓,44.66,,鄉村區,乙種建築用地,1021218,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1520000,11625,,0.0,0,,RPTOMLRJJHJFFAP88CA,95.57,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南里武陵街６６號３樓,30.09,住,,,1021127,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,105.62,4,2,2,有,無,3200000,30297,,0.0,0,,RPQNMLRJJHJFFAP48CA,104.04,0.0,1.58,,
古坑鄉,土地,東陽段1450-12地號,422.0,,鄉村區,乙種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3318900,7865,,0.0,0,,RPOOMLKKJHJFFAP77CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三民路５號,97.0,住,,,1021206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000308,194.71,5,2,6,有,無,10200000,52386,,0.0,0,,RPVNMLQKJHJFFAP98CA,182.11,0.0,12.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南５８之１７號,149.53,,鄉村區,乙種建築用地,1011225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,189.13,4,1,3,有,無,5680000,30032,,0.0,0,,RPQNMLSJJHJFFDP88CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路６巷１１號,119.93,住,,,1021217,土地13建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,198.73,4,0,3,有,無,5820000,29286,,0.0,0,,RPTNMLKLJHJFFDP58CA,191.68,0.0,7.05,,
虎尾鎮,土地,過溪子段1112-1地號,1205.0,,特定農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,2000,,0.0,0,,RPRNMLTLKIIFFDP76CA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段368地號,11.22,住,,,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,32086,,0.0,0,,RPSNMLQJJHJFFCP78CA,0.0,0.0,0.0,,
崙背鄉,土地,草湖段53-4地號,123.73,,鄉村區,乙種建築用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,4162,,0.0,0,,RPTNMLQJJHJFFCP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路三段３號６樓之９,4.07,住,,,1021212,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.54,1,1,1,有,有,700000,16851,,0.0,0,,RPVNMLSJJHJFFAP56DA,27.4,0.53,0.0,,
斗六市,土地,竹圍子段174-10地號,1956.65,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956500,1000,,0.0,0,二親等間之買賣,RPVNMLMJJHJFFAP58DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里育英南街19號,71.0,住,,,1021204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680215,108.68,3,1,2,有,無,4500000,41406,,0.0,0,,RPRNMLRJJHJFFAP68DA,108.68,0.0,0.0,,
林內鄉,土地,仁愛段1028地號,85.16,,特定農業區,甲種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257600,3025,,0.0,0,,RPPNMLTLKIIFFAP98DA,0.0,0.0,0.0,,
林內鄉,土地,仁愛段1034地號,59.93,,特定農業區,甲種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445000,7425,,0.0,0,,RPQNMLTLKIIFFAP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同德街58號,103.0,住,,,1021205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1011101,211.2,4,3,3,有,無,11350000,53741,,0.0,0,,RPWNMLLMKIIFFAP98DA,202.73,0.0,8.47,,
