編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLJIIFFFN86CA,中寮段,178.92,非都市：特定農業區 ; 非都市編定：農牧用地,6480,100,持分移轉,01630000
RPUNMLSLJIIFFFN86CA,中寮段,1.57,非都市：特定農業區 ; 非都市編定：交通用地,6480,100,持分移轉,01650000
RPQNMLLJKIIFFFN28CA,中西段,534.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLLJKIIFFFN28CA,中西段,1123.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLRLJIIFFFN56DA,慶豐段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLTLJIIFFGN86DA,芳功段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,10570000
RPUOMLPLKIIFFDN56CA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04690003
RPUOMLPLKIIFFDN56CA,南潭段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690006
RPUOMLPLKIIFFDN56CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPUOMLPLKIIFFDN56CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPVOMLPLKIIFFDN66CA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04690003
RPVOMLPLKIIFFDN66CA,南潭段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690004
RPVOMLPLKIIFFDN66CA,南潭段,87.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690005
RPVOMLPLKIIFFDN66CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPVOMLPLKIIFFDN66CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPTNMLTLJIIFFGN07DA,芳林段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPPNMLSLJIIFFFN09DA,西斗段,831.15,非都市：特定農業區 ; 非都市編定：農牧用地,718,87,持分移轉,10090000
RPRNMLTLJIIFFHN96DA,光明段,1700.00,都市：農,1,1,全筆移轉,09810000
RPSOMLSLJIIFFFN86DA,光復段,79.00,都市：住,1,1,全筆移轉,16170000
RPXNMLLLJHJFFDN88CA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPPNMLLJKIIFFEN18DA,山清段,866.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10930001
RPRNMLOJKIIFFEN68DA,新社段,9.63,都市：農,80000,7828,持分移轉,00090000
RPRNMLOJKIIFFEN68DA,新社段,638.38,都市：農,1,1,全筆移轉,00090007
RPRNMLOJKIIFFEN68DA,新社段,4.76,都市：農,8,1,持分移轉,00100000
RPXNMLTLJIIFFFN27CA,東和段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUNMLKKKIIFFFN68CA,登山段,3054.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPOOMLTJKIIFFGN09CA,芳仁段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPOOMLTJKIIFFGN09CA,芳仁段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPOMLTJKIIFFGN56CA,漢寶園段,1796.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010660
RPVNMLSLJIIFFGN07CA,儒田段,105.38,都市：住,4,1,持分移轉,08300000
RPRNMLKLKIIFFBN08CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPRNMLKLKIIFFBN08CA,大雅段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000012
RPRNMLKLKIIFFBN08CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPTNMLKKKIIFFAN18DA,西門口段,13.18,都市：住,10000,435,持分移轉,00940000
RPTNMLKKKIIFFAN18DA,西門口段,3.96,都市：住,10000,435,持分移轉,00940082
RPTNMLKKKIIFFAN18DA,西門口段,65.00,都市：住,1,1,全筆移轉,00940068
RPPOMLSLJIIFFAN68DA,福山段,37.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01740000
RPPOMLSLJIIFFAN68DA,福山段,57.95,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01750000
RPRNMLNLKIIFFGN98DA,芳成段,1061.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPSNMLSLJIIFFBN98DA,德興段,974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPQOMLSLJIIFFAN78DA,福田段,1785.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPOPMLSLJIIFFDN98DA,惠來段,72.00,都市：住,1,1,全筆移轉,06940000
RPOPMLSLJIIFFDN98DA,惠來段,71.00,都市：住,1,1,全筆移轉,06950000
RPTNMLSLJIIFFHN96CA,光明段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPSNMLOJKIIFFHN98CA,鳳山段,134.97,都市：住,1,1,全筆移轉,13190003
RPRNMLKKKIIFFHN58CA,光明段,105.00,都市：工,1,1,全筆移轉,09640022
RPRNMLKKKIIFFHN58CA,光明段,109.00,都市：工,1,1,全筆移轉,09640075
RPRNMLKKKIIFFHN58CA,光明段,113.00,都市：工,1,1,全筆移轉,09640076
RPRNMLKKKIIFFHN58CA,光明段,117.00,都市：工,1,1,全筆移轉,09640077
RPRNMLKKKIIFFHN58CA,光明段,120.00,都市：工,1,1,全筆移轉,09640078
RPRNMLKKKIIFFHN58CA,光明段,123.00,都市：工,1,1,全筆移轉,09640079
RPRNMLKKKIIFFHN58CA,光明段,1606.00,都市：工,1,1,全筆移轉,09640087
RPRNMLKKKIIFFHN58CA,光明段,831.00,都市：工,1,1,全筆移轉,09640089
RPTNMLRLJIIFFHN86CA,庭忠段,64.05,都市：農,5640,180,持分移轉,03270000
RPTNMLRLJIIFFHN86CA,庭忠段,51.56,都市：農,5760,180,持分移轉,03290000
RPTNMLRLJIIFFHN86CA,庭忠段,29.62,都市：農,5760,180,持分移轉,03300000
RPUNMLQJKIIFFHN76CA,羅厝段,104.02,都市：住,1,1,全筆移轉,07450000
RPPNMLSLJIIFFDN78CA,新西東段,195.02,非都市：特定農業區 ; 非都市編定：農牧用地,65700,2000,持分移轉,02660000
RPSNMLTLJIIFFDN56CA,員林段,.25,都市：住,7360,365,持分移轉,00280016
RPSNMLTLJIIFFDN56CA,員林段,19.94,都市：住,30000,1893,持分移轉,00280032
RPTPMLSLJIIFFDN76CA,員林段,97.13,都市：住,113500,92644,持分移轉,00280000
RPRNMLMLKIIFFDN48CA,莒光段,18.23,都市：住,19,1,持分移轉,32650007
RPRNMLMLKIIFFDN48CA,莒光段,79.06,都市：住,1,1,全筆移轉,32650011
RPRNMLMLKIIFFDN48CA,莒光段,.74,都市：住,19,1,持分移轉,32650012
RPPNMLMJKIIFFDN08CA,中山段,48.78,都市：商,1000,161,持分移轉,00070000
RPRNMLMJKIIFFDN28CA,復興段,234.31,都市：住,1,1,全筆移轉,11840000
RPUNMLQJKIIFFDN98CA,仁愛段,77.00,都市：住,1,1,全筆移轉,12140012
RPXNMLQJKIIFFDN66CA,三義段,82.56,都市：商,1,1,全筆移轉,07390000
RPXNMLQJKIIFFDN66CA,三義段,59.72,都市：商,1,1,全筆移轉,07720000
RPTOMLLKKIIFFDN58CA,員林段,71.00,都市：住,1,1,全筆移轉,07130000
RPUOMLLKKIIFFDN68CA,三和段,99.52,都市：住,1,1,全筆移轉,09670000
RPRNMLMJKIIFFCN18CA,元興段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26290000
RPRNMLSLJIIFFEN09CA,田中段,91.97,都市：住,1,1,全筆移轉,08960000
RPVOMLTLJIIFFEN07CA,香山段,108.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210008
RPSNMLPJKIIFFCN58CA,文昌段,222.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,17870000
RPSNMLPJKIIFFCN58CA,文昌段,222.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,17870000
RPSNMLTLJIIFFEN66CA,中賢段,77.08,都市：住,1,1,全筆移轉,18550000
RPSNMLQJKIIFFEN88CA,中新段,110.00,都市：住,1,1,全筆移轉,02710012
RPPNMLNJKIIFFEN28CA,大安段,310.79,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,08060000
RPPNMLNJKIIFFEN28CA,大安段,213.26,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,08130000
RPRNMLNLKIIFFDN58CA,三和段,497.16,都市：住,1,1,全筆移轉,10510000
RPUNMLRKKIIFFGN86CA,儒興段,66.99,都市：住,1,1,全筆移轉,04550030
RPOOMLRKKIIFFEN78CA,社張段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPOOMLRKKIIFFEN78CA,社張段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPRNMLNKKIIFFAN18CA,溪南段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600030
RPVNMLNKKIIFFAN58CA,新中庄段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPPNMLPJKIIFFAN08CA,華南段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPROMLTLJIIFFAN88CA,新內庄段,213.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490000
RPRNMLTLJIIFFAN78CA,鳳山段,41.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2067,持分移轉,12590000
RPRNMLTLJIIFFAN78CA,鳳山段,80.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13300000
RPRNMLTLJIIFFAN78CA,鳳山段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,14470000
RPVOMLSLJIIFFAN56CA,大埔段,22.00,都市：住,1,1,全筆移轉,05940026
RPSNMLSLJIIFFAN78CA,西勢子段西勢子小段,33.88,都市：住,1000,17,持分移轉,00960050
RPSNMLSLJIIFFAN78CA,西勢子段西勢子小段,.10,都市：住,1000,17,持分移轉,00980169
RPQNMLLLKIIFFAN97CA,萬興段,233.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPUNMLTKKIIFFAN09CA,阿夷段柴坑子小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPVOMLPJKIIFFBN88CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPVOMLPJKIIFFBN88CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPVOMLPJKIIFFBN88CA,柑竹段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,08610073
RPVOMLPJKIIFFBN88CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPVOMLPJKIIFFBN88CA,柑竹段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610103
RPVOMLPJKIIFFBN88CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPVOMLPJKIIFFBN88CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPVNMLNJKIIFFBN58CA,忠明段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPVNMLTJKIIFFBN56CA,線興段,13251.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200008
RPRNMLNLKIIFFAN28CA,西勢子段過溝子小段,152.71,都市：住,1,1,全筆移轉,02790000
RPRNMLNLKIIFFAN28CA,西勢子段過溝子小段,1.55,都市：住,18,1,持分移轉,02790001
RPRNMLNLKIIFFAN28CA,西勢子段過溝子小段,.29,都市：住,34,1,持分移轉,02790003
RPRNMLNLKIIFFAN28CA,西勢子段過溝子小段,.06,都市：住,220930,65,持分移轉,02790012
RPUNMLLMKIIFFDN78CA,豐年段,54.00,都市：其他:公共設施道路用地,4,3,持分移轉,05550010
RPQNMLKLKIIFFEN28CA,新十五段,181.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPROMLRKKIIFFBN78CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPROMLRKKIIFFBN78CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPROMLRKKIIFFBN78CA,大雅段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000035
RPPNMLTKKIIFFBN68CA,和中段,90.00,都市：住,1,1,全筆移轉,00010008
RPXNMLTKKIIFFBN86CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPXNMLTKKIIFFBN86CA,大霞段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030001
RPQNMLKLKIIFFBN97CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPQNMLKLKIIFFBN97CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPQNMLKLKIIFFBN97CA,大雅段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000029
RPORMLNLKIIFFDN68CA,僑信段,26.75,都市：住,10000,140,持分移轉,01030000
RPPOMLOLKIIFFDN58CA,至善段,67.68,都市：住,1,1,全筆移轉,04920006
RPPOMLOLKIIFFDN58CA,至善段,35.15,都市：住,10000,858,持分移轉,04920018
SPWQMLNLKIIFFDN86CA,豐年段,823.68,都市：住,1,1,全筆移轉,10630000
RPWQMLNLKIIFFDN76CA,豐年段,252.58,都市：住,1,1,全筆移轉,10620000
RPXQMLNLKIIFFDN86CA,東寧段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPOPMLPJKIIFFBN28CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPOPMLPJKIIFFBN28CA,柑竹段,81.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610067
RPOPMLPJKIIFFBN28CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPOPMLPJKIIFFBN28CA,柑竹段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,08610073
RPOPMLPJKIIFFBN28CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPOPMLPJKIIFFBN28CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPOPMLPJKIIFFBN28CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPXOMLPJKIIFFBN09CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPXOMLPJKIIFFBN09CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPXOMLPJKIIFFBN09CA,柑竹段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,08610073
RPXOMLPJKIIFFBN09CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPXOMLPJKIIFFBN09CA,柑竹段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610121
RPXOMLPJKIIFFBN09CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610131
RPXOMLPJKIIFFBN09CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPXOMLPJKIIFFBN09CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPSOMLTKKIIFFBN09CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPSOMLTKKIIFFBN09CA,大霞段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030007
RPXOMLTKKIIFFBN96CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPXOMLTKKIIFFBN96CA,大霞段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030008
RPQPMLTKKIIFFBN98CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPQPMLTKKIIFFBN98CA,大霞段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030009
RPRPMLTKKIIFFBN09CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPRPMLTKKIIFFBN09CA,大霞段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030010
RPPPMLPJKIIFFBN38CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPPPMLPJKIIFFBN38CA,柑竹段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610058
RPPPMLPJKIIFFBN38CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPPPMLPJKIIFFBN38CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,08610073
RPPPMLPJKIIFFBN38CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPPPMLPJKIIFFBN38CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPPPMLPJKIIFFBN38CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPQPMLPJKIIFFBN48CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPQPMLPJKIIFFBN48CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPQPMLPJKIIFFBN48CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,08610073
RPQPMLPJKIIFFBN48CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPQPMLPJKIIFFBN48CA,柑竹段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610104
RPQPMLPJKIIFFBN48CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPQPMLPJKIIFFBN48CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPTNMLPLKIIFFBN78CA,伸同段,152.91,都市：住,1,1,全筆移轉,04570021
RPQNMLPLKIIFFBN48CA,伸同段,153.01,都市：住,1,1,全筆移轉,04570024
RPVNMLOLKIIFFBN88CA,伸同段,103.05,都市：住,1,1,全筆移轉,04570001
RPPNMLPLKIIFFBN38CA,伸同段,113.70,都市：住,1,1,全筆移轉,04570002
RPUNMLPLKIIFFBN88CA,伸同段,204.60,都市：住,1,1,全筆移轉,04570005
RPSNMLPLKIIFFBN68CA,伸同段,65.74,都市：住,2,1,持分移轉,04570022
RPSNMLPLKIIFFBN68CA,伸同段,65.74,都市：住,2,1,持分移轉,04570022
RPRNMLPLKIIFFBN58CA,伸同段,57.34,都市：住,2,1,持分移轉,04570023
RPRNMLPLKIIFFBN58CA,伸同段,57.34,都市：住,2,1,持分移轉,04570023
RPUOMLQLKIIFFBN09CA,嘉慶段,29.83,都市：住,10000,516,持分移轉,05510000
RPUOMLQLKIIFFBN09CA,嘉慶段,70.52,都市：住,1,1,全筆移轉,05510010
RPXNMLQLKIIFFBN66CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPXNMLQLKIIFFBN66CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030004
RPVNMLPLKIIFFBN98CA,伸同段,57.64,都市：住,2,1,持分移轉,04570004
RPVNMLPLKIIFFBN98CA,伸同段,57.64,都市：住,2,1,持分移轉,04570004
RPPNMLMLKIIFFBN08CA,仁和段,121.00,都市：住,1,1,全筆移轉,04470019
RPPNMLMLKIIFFBN08CA,仁和段,381.00,都市：住,1,1,全筆移轉,06710000
RPRNMLTKKIIFFBN88CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPRNMLTKKIIFFBN88CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030005
RPSNMLTKKIIFFBN98CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPSNMLTKKIIFFBN98CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030003
RPUNMLTKKIIFFBN56CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPUNMLTKKIIFFBN56CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030002
RPPNMLLKKIIFFBN87CA,線興段,371.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540013
RPROMLPLKIIFFBN68CA,大霞段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,19030000
RPROMLPLKIIFFBN68CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030006
RPWNMLMJKIIFFBN58CA,宏濱段,9835.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPXNMLPLKIIFFBN56CA,伸同段,92.53,都市：住,1,1,全筆移轉,04570000
RPWOMLPJKIIFFBN98CA,仁和段,90.00,都市：住,1,1,全筆移轉,07920002
RPVNMLQLKIIFFBN09CA,嘉慶段,60.18,都市：住,10000,1041,持分移轉,05510000
RPVNMLQLKIIFFBN09CA,嘉慶段,68.55,都市：住,1,1,全筆移轉,05510001
RPVNMLQLKIIFFBN09CA,嘉慶段,73.97,都市：住,1,1,全筆移轉,05510002
RPWNMLQLKIIFFBN56CA,嘉慶段,40.58,都市：住,10000,702,持分移轉,05510000
RPWNMLQLKIIFFBN56CA,嘉慶段,95.98,都市：住,1,1,全筆移轉,05510006
RPWNMLPLKIIFFBN09CA,伸同段,117.76,都市：住,1,1,全筆移轉,04570003
RPUNMLMJKIIFFBN38CA,伸股段,166.40,都市：住,1,1,全筆移轉,01730000
RPPNMLLJKIIFFBN77CA,竹營段,71.00,都市：住,1,1,全筆移轉,05130000
RPOOMLQKKIIFFAN28CA,福元段,26.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,04400000
RPOOMLQKKIIFFAN28CA,福元段,19.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,04410000
RPOOMLQKKIIFFAN28CA,福元段,6.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,05030000
RPTNMLMJKIIFFAN18CA,彰興段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPRNMLNJKIIFFAN08CA,竹林段,333.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650001
RPSNMLKMJIIFFAN08CA,福德段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPUNMLNJKIIFFAN38CA,馬興段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPTNMLKMJIIFFAN18CA,南郭段南郭小段,114.00,都市：住,1,1,全筆移轉,00050346
RPQNMLQKKIIFFAN38CA,彰泰段,64.19,都市：住,1,1,全筆移轉,08250000
RPPNMLMKKIIFFAN87CA,南郭段南郭小段,1086.00,都市：住,1,1,全筆移轉,05630000
RPROMLMJKIIFFAN08CA,馬興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120027
RPQNMLRJKIIFFAN38CA,竹林段,29.06,都市：農,4,1,持分移轉,04320003
RPQNMLRJKIIFFAN38CA,竹林段,74.89,都市：農,4,1,持分移轉,04420000
RPQNMLRJKIIFFAN38CA,竹林段,.32,都市：其他:,4,1,持分移轉,04420001
RPQNMLRJKIIFFAN38CA,竹林段,254.00,都市：農,1,1,全筆移轉,04420003
RPROMLPJKIIFFAN38CA,南郭段南郭小段,15.43,都市：住,7,1,持分移轉,00910012
RPQOMLKKKIIFFAN87CA,竹巷段,1347.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQRMLNLKIIFFDN88CA,平和段,81.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPQRMLNLKIIFFDN88CA,平和段,20.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,03130000
RPPRMLNLKIIFFDN78CA,員林段,42.00,都市：商,1,1,全筆移轉,04010014
RPPRMLNLKIIFFDN78CA,員林段,22.00,都市：商,1,1,全筆移轉,03980001
RPQOMLPLKIIFFDN78CA,仁愛段,87.40,都市：住,1,1,全筆移轉,14250001
RPROMLPLKIIFFDN88CA,仁愛段,85.74,都市：住,1,1,全筆移轉,14250000
RPTNMLTJKIIFFDN56CA,大西段,2017.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPUNMLRKKIIFFDN56CA,溝皂段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200017
RPUNMLRKKIIFFDN56CA,溝皂段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200023
RPUNMLRKKIIFFDN56CA,溝皂段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200047
RPUNMLRKKIIFFDN56CA,溝皂段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200090
RPUNMLRKKIIFFDN56CA,溝皂段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200100
