編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
WPWOMLKLJHJFFCM09CA,,221.14,騎樓、店舖、住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
YPWOMLKLJHJFFCM66CA,,221.14,騎樓、店舖、住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQKJHJFFCM78CA,33,123.23,住商用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPVNMLQKJHJFFCM88CA,33,126.04,住商用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPPNMLQLKIIFFDM58CA,13,162.04,人行道、店舖、住宅,鋼筋混凝土造,90年1月15日,三層,一層 二層 三層 騎樓
RPQNMLPLKIIFFDM58CA,18,158.61,住家用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 花台
ZPWOMLKLJHJFFCM76CA,,220.82,騎樓、店舖、住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
QQWOMLKLJHJFFCM58CA,,221.14,騎樓、店舖、住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
RQWOMLKLJHJFFCM68CA,,198.81,店舖、住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台
RPUNMLNKJHJFFBM38CA,19,318.61,住商用,鋼筋混凝土造,83年12月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 夾層 地下層
RPXNMLKLJHJFFCM58CA,34,87.90,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPWOMLLMKIIFFAM68CA,18,63.04,住家用,加強磚造,84年12月30日,一層,一層
RPPOMLSJJHJFFAM28CA,10,243.95,住商用,鋼筋混凝土造,93年4月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOLKIIFFAM88CA,,266.20,人行道、店舖、住宅,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPXNMLKMKIIFFAM58CA,21,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPPNMLPLKIIFFAM18CA,20,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLPLKIIFFAM38CA,35,193.85,住商用,鐵筋加強磚造,67年9月1日,四層,一層 二層 三層 四層 騎樓
RPOOMLTJJHJFFAM28CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 陽台
RPOOMLTJJHJFFAM28CA,16,22.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLTJJHJFFAM28CA,16,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLPKJHJFFBM88CA,31,94.45,住家用,加強磚造,,二層,一層 二層
RPWOMLTJJHJFFBM56CA,15,77.99,農舍,鋼造,87年10月15日,一層,一層
RPUNMLTJJHJFFBM88CA,20,145.73,住家用,鋼筋混凝土造,82年10月29日,十層,四層 陽台 露台 花台
RPUNMLTJJHJFFBM88CA,20,33.42,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPUNMLSJJHJFFBM78CA,1,143.94,住宅、樓梯間,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPLKIIFFCM09CA,18,62.37,集合住宅,鋼筋混凝土造,84年7月17日,七層,二層 陽台
RPXNMLPLKIIFFCM56CA,38,54.60,住家用,磚造,64年9月15日,一層,一層 騎樓
RPQNMLKKJHJFFEM97CA,24,104.00,住商用,鋼筋混凝土造,78年9月19日,二層,一層 二層 騎樓
RPQNMLRLKIIFFBM68DA,37,244.85,農舍,鋼筋混凝土造,66年1月13日,三層,一層 二層 三層 陽台
RPVNMLRLKIIFFCM56CA,41,93.50,住家用,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層 騎樓
RPQOMLLMKIIFFCM28CA,20,146.49,住商用,鋼筋混凝土造,83年5月30日,七層,一層 二層 陽台 平台 騎樓 地下層
RPWNMLOKJHJFFCM78CA,60,100.12,住商用,加強磚造,42年11月25日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOKJHJFFCM78CA,60,100.12,住商用,加強磚造,42年11月25日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLLLJHJFFDM97CA,18,192.84,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 陽台 騎樓
RPOOMLLLJHJFFDM97CA,18,51.47,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPSNMLRLKIIFFDM98CA,33,92.23,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPOOMLKMKIIFFAM77CA,21,176.26,住宅、人行道,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓
RPVNMLRLKIIFFAM98CA,24,100.85,住家用,加強磚造,78年12月27日,二層,一層 二層 騎樓
RPSNMLLMKIIFFAM18CA,34,95.64,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPSOMLNKJHJFFAM18CA,19,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,十一層 陽台 花台
RPSOMLNKJHJFFAM18CA,19,31.74,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPWNMLPKJHJFFAM68CA,,197.92,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPTOMLLMKIIFFAM38CA,31,165.87,商業用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層 騎樓
RPRNMLKMKIIFFAM97CA,22,162.18,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層 騎樓
RPTNMLLMKIIFFBM38CA,46,48.11,住家用,鋼筋混凝土加強磚造,56年7月15日,一層,一層
RPRNMLLMKIIFFBM18CA,7,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLTJJHJFFBM78CA,19,109.82,住家用,鋼筋混凝土造,84年5月12日,八層,三層 陽台 露台
RPTNMLTJJHJFFBM78CA,19,35.41,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,
RPUOMLTJJHJFFBM98CA,1,209.07,住宅、樓梯間,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMKIIFFDM08CA,15,81.31,集合住宅,鋼筋混凝土造,87年11月17日,八層,三層 陽台
RPROMLSJJHJFFCM68CA,3,199.85,店鋪、住宅、樓梯間、水箱間,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJJHJFFCM88CA,33,249.18,住商用,鋼筋混凝土造,69年7月30日,三層,一層 二層 三層 騎樓
RPROMLLMKIIFFCM38CA,33,138.34,住商用,鋼筋混凝土造,69年7月13日,二層,
RPPOMLLMKIIFFCM18CA,25,22.40,自用車棚,鋼架造無牆者,77年10月21日,一層,一層
RPPOMLLMKIIFFCM18CA,25,22.40,自用車棚,鋼架造無牆者,77年10月21日,一層,一層
RPPOMLLLJHJFFDM08CA,18,118.80,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 陽台 平台 騎樓
RPPOMLLLJHJFFDM08CA,18,32.33,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPPOMLLLJHJFFDM08CA,18,122.88,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 陽台 平台 騎樓
RPPOMLLLJHJFFDM08CA,18,25.10,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPRNMLLMKIIFFCM28CA,21,145.99,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPWNMLPJJHJFFCM78CA,,509.80,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLPJJHJFFCM78CA,,10.49,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,
RPPOMLLMKIIFFAM08DA,13,120.83,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層 陽台 屋頂突出物
RPWNMLRKJHJFFBM09DA,24,120.37,倉庫,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層 陽台
RPOOMLLLJHJFFBM77CA,1,185.88,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJJHJFFDM18CA,1,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPPOMLLLJHJFFBM87CA,1,182.20,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKJHJFFCM48DA,40,64.40,住家用,鋼筋混凝土加強磚造,63年1月4日,二層,一層 二層
RPTNMLMLJHJFFCM48DA,19,31.75,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPQNMLNJJHJFFCM08DA,28,107.84,住商用,鋼筋混凝土造,75年2月28日,三層,一層 二層 三層 騎樓
RPWNMLMLJHJFFCM78DA,19,30.88,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPWNMLMLJHJFFCM78DA,19,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPRNMLMJJHJFFEM18CA,23,116.28,住商用,鋼筋混凝土造,79年11月9日,三層,一層 二層 三層
RPRNMLMJJHJFFEM18CA,23,116.28,住商用,鋼筋混凝土造,79年11月9日,三層,一層 二層 三層
RPTNMLKKJHJFFAM97DA,34,101.40,住商用,鋼筋混凝土造,69年5月19日,三層,一層 二層 三層
RPPNMLPJJHJFFCM08CA,,195.19,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層 陽台
RPVNMLKMKIIFFCM58CA,35,118.50,住家用,加強磚造,68年1月1日,二層,一層 二層
RPQNMLMJJHJFFCM87CA,10,196.77,人行道、店舖、住宅、梯間,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLLKJHJFFCM18CA,7,542.67,住家用,鋼筋混凝土造,95年10月19日,三層,一層 二層 三層 陽台
RPPOMLRKJHJFFCM48CA,36,109.15,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLLKJHJFFBM67CA,8,172.00,住商用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJJHJFFBM18CA,,300.69,住宅、樓梯間,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLSJJHJFFCM98CA,25,118.00,住家用,鋼筋混凝土造,77年12月29日,二層,一層 二層
RPOPMLTJJHJFFBM48CA,42,105.30,住家用,鋼筋混凝土加強磚造,61年2月24日,三層,一層 二層 三層
RPOOMLLMKIIFFAM87CA,47,101.75,住家用,鐵筋加強磚造,55年9月23日,二層,一層 二層
RPQOMLLMKIIFFAM08CA,21,79.49,住家用,鋼筋混凝土造,82年3月22日,八層,四層 陽台
RPQOMLLMKIIFFAM08CA,21,18.92,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPWNMLMJJHJFFAM28CA,6,248.71,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPUNMLMJJHJFFAM08CA,28,129.42,住家用,鋼筋混凝土造,74年10月23日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLPJJHJFFAM87CA,19,181.15,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPSNMLSJJHJFFAM48CA,25,118.12,住家用,加強磚造,77年10月29日,二層,一層 二層
RPPNMLKKJHJFFAM47CA,21,179.04,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKJHJFFAM57CA,18,83.27,住家用,鋼筋混凝土造,85年2月7日,八層,五層 陽台 花台
RPQNMLKKJHJFFAM57CA,18,23.60,住家用,鋼筋混凝土造,85年2月7日,八層,
RPQNMLQKJHJFFAM18CA,33,100.80,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPUOMLNKJHJFFBM48CA,18,119.59,住家用,鋼筋混凝土造,84年12月20日,七層,五層 陽台
RPUOMLNKJHJFFBM48CA,18,44.74,防空避難室、停車間、梯間、機械室、水箱,鋼筋混凝土造,84年12月20日,七層,
RPVNMLOKJHJFFBM58CA,33,148.50,住家用,鋼筋混凝土造,70年3月2日,三層,一層 二層 三層
RPOOMLOKJHJFFBM97CA,,181.58,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHJFFBM38CA,1,86.10,住宅、樓梯間,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJJHJFFBM77CA,18,200.14,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台
RPXNMLMLJHJFFCM88DA,19,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPTNMLNJJHJFFCM38DA,32,184.11,住家用,加強磚造,70年12月10日,二層,一層 二層 騎樓
RPUNMLKKJHJFFBM18DA,17,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,六層 陽台
RPUNMLKKJHJFFBM18DA,17,27.48,防空避難室、停車空間、門廳、水箱、梯間、機械室、瞭望台,鋼筋混凝土造,85年12月7日,八層,
RPVNMLNJJHJFFDM58CA,1,156.52,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPQNMLOJJHJFFDM18CA,21,132.46,住商用,鋼筋混凝土造,82年4月13日,二層,一層 二層 陽台 騎樓
RPWNMLNJJHJFFDM68CA,1,155.56,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPSNMLNJJHJFFDM28CA,1,180.85,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPUNMLNJJHJFFDM48CA,1,180.83,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPTNMLNJJHJFFDM38CA,1,155.56,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPPNMLOJJHJFFDM08CA,35,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPRNMLTJJHJFFCM68CA,34,96.88,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPOOMLTJJHJFFCM48CA,11,191.27,住家用,鋼筋混凝土造,91年11月5日,四層,一層 二層 三層 四層 陽台
RPOOMLPJJHJFFCM08CA,19,155.67,住家用,鋼筋混凝土造,84年2月25日,四層,一層 二層 三層 四層
RPXNMLTJJHJFFCM66CA,82,143.78,商業用,磚造,20年11月15日,二層,一層 二層 騎樓
RPTNMLRJJHJFFCM68CA,19,231.44,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 陽台
RPOOMLRJJHJFFBM18CA,1,233.76,住家用,鋼筋混凝土造,102年5月14日,四層,一層 二層 三層 四層 陽台
RPOOMLTJJHJFFBM38CA,22,145.35,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台
RPVNMLSJJHJFFBM88CA,9,143.93,花卉溫室,輕鋼架造,94年4月14日,一層,一層
RPPOMLOKJHJFFBM08CA,,193.21,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層 陽台
RPUNMLNJJHJFFAM18CA,13,92.74,住家用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層
RPVNMLMJJHJFFAM18CA,33,114.57,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPTNMLOKJHJFFBM38CA,,169.94,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKJHJFFAM28CA,33,109.62,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPQOMLPKJHJFFBM28CA,22,135.81,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層 陽台
RPTNMLRKJHJFFBM68CA,35,95.60,住家用,鋼筋混凝土造,68年4月12日,二層,一層 二層
RPQNMLMLJHJFFBM97CA,32,101.08,住商用,鋼筋混凝土造,70年11月13日,二層,一層 二層 騎樓
RPQNMLQJJHJFFBM18CA,27,129.40,住家用,加強磚造,76年1月27日,二層,一層 二層 陽台
RPVNMLQJJHJFFBM68CA,23,217.07,住商用,鋼筋混凝土造,79年7月4日,三層,一層 二層 三層 騎樓
RPQNMLSJJHJFFCM48CA,19,153.71,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPVNMLTJJHJFFCM09CA,3,7.29,農舍,鋼鐵造有牆,100年1月28日,一層,一層
RPTNMLSJJHJFFCM78CA,34,96.32,住家用,加強磚造,69年3月25日,二層,一層 二層
RPOOMLKLJHJFFCM77CA,32,92.69,住商用,鋼筋混凝土造,70年12月24日,二層,一層 二層 陽台 騎樓
RPVNMLRLJHJFFAM88CA,35,305.36,住商用,鋼筋混凝土加強磚造,68年6月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLJHJFFAM18CA,34,103.22,住家用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPQNMLLLJHJFFAM77CA,,174.55,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPSNMLLLJHJFFAM97CA,,192.81,住宅、樓梯間,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJHJFFDM48CA,35,112.80,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPPNMLQKJHJFFDM38CA,28,119.30,住家用,鋼筋混凝土加強磚造,75年1月21日,二層,一層 二層 騎樓
RPPOMLMLJHJFFCM18DA,19,61.07,集合住宅,鋼筋混凝土造,83年11月28日,九層,八層 陽台 露台
RPUPMLRLJHJFFCM56CA,1,243.77,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTPMLRLJHJFFCM09CA,1,243.90,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLSJJHJFFCM78CA,42,105.25,住家用,磚造,61年1月1日,一層,一層
RPXNMLSJJHJFFCM56CA,35,97.53,住商用,鋼筋混凝土加強磚造,67年11月27日,二層,一層 二層
RPOOMLSJJHJFFCM38CA,29,83.76,住商用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPWNMLRJJHJFFCM98CA,9,96.96,集合住宅,鋼筋混凝土造,93年10月5日,十層,一層 陽台
RPWNMLRJJHJFFCM98CA,9,35.33,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,
RPOOMLKKJHJFFBM57CA,20,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,三層 陽台
RPOOMLKKJHJFFBM57CA,20,13.69,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPSNMLRLJHJFFAM58CA,1,219.85,農舍,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 陽台
RPRNMLRKJHJFFAM38CA,13,169.09,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSLJHJFFAM09CA,15,184.22,停車空間、廠房、單身員工宿舍,鋼筋混凝土造,88年5月14日,四層,一層 二層 三層 四層 陽台
RPOOMLSJJHJFFAM18CA,4,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLLLJHJFFBM97CA,1,184.95,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKJHJFFBM67CA,1,138.81,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層 陽台
RPOOMLTLJHJFFCM68CA,20,197.03,農舍,加強磚造,82年10月27日,一層,一層
RPPOMLSJJHJFFCM48CA,19,24.94,集合住宅,鋼筋混凝土造,83年10月13日,十二層,十層
RPPOMLTJJHJFFCM58CA,10,60.72,住家用,鋼筋混凝土造,93年5月11日,三層,二層 三層 陽台
RPSNMLKKJHJFFCM97CA,9,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台
RPQOMLOKJHJFFCM28CA,32,95.60,住宅、店舖、人行道,加強磚造,70年10月1日,二層,一層 二層 騎樓
RPTOMLOKJHJFFCM58CA,28,94.48,住商用,鋼筋混凝土造,75年1月13日,二層,一層 二層 騎樓
RPVNMLOLJHJFFDM88CA,18,162.27,住商用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQOMLKLJHJFFCM08DA,17,159.09,住宅、停車,鋼筋混凝土造,86年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTJJHJFFCM98DA,17,170.14,見其他登記事項,木造,85年12月31日,二層,一層 二層
RPVNMLKKJHJFFCM38DA,19,87.00,住家用,鋼筋混凝土加強磚造,84年1月23日,二層,一層 二層
RPSOMLMLJHJFFCM48DA,18,.04,管理員室,鋼筋混凝土造,85年2月9日,十五層,
RPSOMLMLJHJFFCM48DA,18,100.00,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台
RPTNMLNLJHJFFDM58CA,13,177.28,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJHJFFDM08CA,1,180.86,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPQNMLNKJHJFFDM18CA,1,211.02,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPSNMLNKJHJFFBM28DA,3,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層 陽台
RPVOMLTJJHJFFBM56DA,32,124.20,農舍,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPWNMLNLJHJFFAM68DA,14,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,五層 陽台
RPRNMLSLJHJFFCM78CA,8,139.53,集合住宅,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台
RPRQMLRLJHJFFCM98CA,34,66.05,住家用,加強磚造,68年12月3日,一層,一層
RPWPMLRLJHJFFCM76CA,7,179.96,住宅、停車空間,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJHJFFCM48CA,20,106.69,集合住宅,鋼筋混凝土造,83年5月30日,七層,三層 陽台
RPUNMLKKJHJFFCM18CA,18,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPRNMLMLJHJFFBM08CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPSNMLQKJHJFFBM48CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPUNMLOKJHJFFBM48CA,1,176.85,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLOKJHJFFBM08CA,11,189.96,住商用,鋼筋混凝土造,92年1月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLQKJHJFFBM78CA,,184.97,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLJHJFFBM48CA,23,168.95,工業用,鋼造,80年1月1日,一層,
RPROMLNKJHJFFAM08CA,37,153.09,住家用,鋼筋混凝土加強磚造,65年12月2日,三層,一層 二層 三層 騎樓
RPSNMLPKJHJFFAM28CA,6,228.91,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPUOMLPKJHJFFAM58CA,33,104.77,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPRNMLRLJHJFFBM58CA,1,172.61,住家用,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層 陽台
RPRNMLRLJHJFFBM58CA,1,12.88,住家用,鋼架造有牆,101年12月13日,一層,
RPPNMLPLJHJFFBM18CA,,187.13,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJHJFFBM28CA,,261.30,住宅、停車空間、梯間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLRLJHJFFAM98CA,22,132.25,人行道、住宅,鋼筋混凝土造,80年7月25日,二層,一層 二層 見其他登記事項
RPPOMLLLJHJFFAM77CA,17,181.25,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層 陽台 露台
RPOOMLKLJHJFFAM57CA,33,101.15,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層 騎樓
RPTNMLRKJHJFFAM58CA,8,195.77,住家用,鋼筋混凝土造,94年9月30日,四層,一層 二層 三層 四層 陽台
RPVNMLRKJHJFFAM78CA,15,64.24,住商用,鋼筋混凝土造,87年10月27日,十三層,一層 二層 陽台
RPXNMLTJJHJFFAM09CA,38,70.60,住家用,鋼筋混凝土加強磚造,65年4月2日,二層,一層 二層
RPPNMLNKJHJFFAM77CA,1,415.62,住家用,鋼筋混凝土造,101年9月4日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLPJKHJFFCM88CA,1,12.00,農舍,鋼鐵造有牆,102年2月1日,一層,一層
RPSNMLQJKHJFFCM58CA,43,132.12,住家用,加強磚造,59年7月1日,三層,一層 二層 三層
RPRNMLSLJHJFFDM88CA,18,104.28,集合住宅,鋼筋混凝土造,85年4月24日,七層,五層 陽台 花台
RPRNMLSLJHJFFDM88CA,18,38.50,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPWNMLQKJHJFFBM88CA,1,209.07,住宅、樓梯間,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKJHJFFBM68CA,19,94.76,住家用,鋼筋混凝土造,83年11月7日,十三層,六層 陽台 花台
RPWNMLOKJHJFFBM68CA,19,31.76,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPUOMLPKJHJFFBM68CA,33,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPRNMLSLJHJFFBM68CA,1,177.95,住宅、樓梯間,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJHJFFCM87CA,19,39.61,住家用,加強磚造,84年3月10日,二層,一層 二層 屋頂突出物
RPSPMLRLJHJFFCM98CA,16,193.56,店舖、住宅、人行道,鋼筋混凝土造,86年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRKJHJFFEM78CA,35,129.84,住商用,鋼筋混凝土加強磚造,67年9月22日,二層,一層 二層 騎樓
RPRNMLNKJHJFFDM28CA,31,137.52,住商用,鋼筋混凝土加強磚造,72年4月15日,二層,一層 二層 騎樓
RPROMLMLJHJFFCM38DA,19,30.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPTNMLNKJHJFFDM48CA,33,121.35,住商用,鋼筋混凝土加強磚造,70年6月9日,三層,一層 二層 三層
