編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLNJKIIFFBH48CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPSRMLQLJIIFFBH48CA,山上段,464.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15230000
RPSRMLQLJIIFFBH48CA,山上段,781.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPSRMLQLJIIFFBH48CA,山上段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240001
RPSRMLQLJIIFFBH48CA,山上段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPRSMLSLJIIFFBH68CA,中北段,4.32,都市：住,100000,107,持分移轉,02430000
RPRQMLOKJIIFFBH97CA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPUQMLOKJIIFFBH28CA,自立段,23.63,都市：住,100000,450,持分移轉,06270000
RPQNMLRLJIIFFBH97CA,自立段,13.59,都市：住,10000,192,持分移轉,15660016
SPQOMLMKJIIFFBH57CA,三座屋段舊社小段,17.05,都市：住,100000,338,持分移轉,00770004
RPXSMLPJJIIFFBH78CA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPQOMLQJJIIFFBH77CA,忠義段,350.24,都市：工,2000,207,持分移轉,00540000
RPQOMLQJJIIFFBH77CA,忠義段,4.04,都市：工,2000,207,持分移轉,00540003
RPQOMLQJJIIFFBH77CA,忠義段,6.00,都市：工,2000,207,持分移轉,00540004
RPQOMLQJJIIFFBH77CA,忠義段,39.23,都市：工,2000,207,持分移轉,00540005
RPQOMLQJJIIFFBH77CA,忠義段,1.86,都市：工,2000,207,持分移轉,00540006
RPPPMLQJJIIFFBH77CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430000
RPVSMLPJJIIFFBH58CA,雙嶺段,164.68,都市：其他:道路用地,7700,529,持分移轉,07300000
RPPPMLPJJIIFFBH67CA,工業區段二小段,450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170004
RPORMLPJJIIFFBH77CA,東寮段,137.92,都市：住,1,1,全筆移轉,17180000
RPORMLPJJIIFFBH77CA,東寮段,20.18,都市：其他:,1,1,全筆移轉,17180001
RPORMLPJJIIFFBH77CA,東寮段,107.15,都市：住,1,1,全筆移轉,17190000
RPORMLPJJIIFFBH77CA,東寮段,15.98,都市：其他:,1,1,全筆移轉,17190001
RPWOMLPJJIIFFBH28CA,中壢埔頂段,101.46,都市：住,10000,1373,持分移轉,13560000
RPRNMLPJJIIFFBH67CA,甘泉段,131.81,都市：住,1,1,全筆移轉,03360000
RPRPMLMKJIIFFFH08CA,廣福段,45.11,都市：商,1,1,全筆移轉,02180000
RPPWMLRLJIIFFAH68CA,寶山段,11.44,都市：商,100000,526,持分移轉,07230000
RPTVMLRLJIIFFAH98CA,寶山段,7.83,都市：商,100000,360,持分移轉,07230000
RPUNNLSKJIIFFBH48CA,忠孝段,28.51,都市：住,10000,286,持分移轉,03920000
RPXQMLTKJIIFFBH09CA,中壢埔頂段,82.00,都市：住,1,1,全筆移轉,12920000
RPXWMLSKJIIFFBH96CA,三座屋段舊社小段,28.22,都市：住,10000,278,持分移轉,01740034
RPWVMLRLJIIFFAH66CA,寶山段,8.63,都市：商,100000,397,持分移轉,07230000
RPXVMLRLJIIFFAH76CA,寶山段,8.63,都市：商,100000,397,持分移轉,07230000
RPWOMLLKJIIFFBH97CA,新街段,12.76,都市：住,100000,188,持分移轉,08750000
RPSWMLRLJIIFFAH98CA,寶山段,8.63,都市：商,100000,397,持分移轉,07230000
RPQVMLRLJIIFFAH68CA,寶山段,7.83,都市：商,100000,360,持分移轉,07230000
RPOVMLRLJIIFFAH48CA,寶山段,5.75,都市：商,200000,529,持分移轉,07230000
RPOVMLRLJIIFFAH48CA,寶山段,5.75,都市：商,200000,529,持分移轉,07230000
RPWUMLRLJIIFFAH56CA,寶山段,9.57,都市：商,100000,440,持分移轉,07230000
RPUUMLRLJIIFFAH98CA,寶山段,11.44,都市：商,100000,526,持分移轉,07230000
RPSUMLRLJIIFFAH78CA,寶山段,11.92,都市：商,100000,548,持分移轉,07230000
RPOQMLSLJIIFFAH08CA,寶山段,27.62,都市：住,10000,284,持分移轉,03340000
RPOPMLSLJIIFFCH18CA,銅鑼圈段,178.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,13269,持分移轉,02680085
RPOPMLSLJIIFFCH18CA,銅鑼圈段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680098
RPOPMLSLJIIFFCH18CA,銅鑼圈段,68.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,12775,持分移轉,11180156
RPQUMLRLJIIFFAH58CA,寶山段,11.59,都市：商,100000,533,持分移轉,07230000
RPXRMLMLJIIFFAH48CA,寶山段,11.44,都市：商,100000,526,持分移轉,07230000
RPUPMLTLJIIFFAH68CA,桃園段武陵小段,3.83,都市：商,10000,17,持分移轉,00350021
RPWPMLNJKIIFFAH18CA,明興段,63.25,都市：住,1,1,全筆移轉,04280000
RPRRMLMLJIIFFAH87CA,寶山段,9.70,都市：商,100000,446,持分移轉,07230000
RPUQMLMLJIIFFAH08CA,寶山段,8.46,都市：商,100000,389,持分移轉,07230000
RPPRMLMLJIIFFAH67CA,寶山段,11.74,都市：商,100000,540,持分移轉,07230000
RPWQMLMLJIIFFAH28CA,寶山段,7.81,都市：商,100000,359,持分移轉,07230000
RPQSMLRLJIIFFAH38CA,寶山段,10.39,都市：商,100000,478,持分移轉,07230000
RPOQMLTKJIIFFAH08CA,迴龍段,.00,都市：住,50000,402,持分移轉,02630000
RPOQMLTKJIIFFAH08CA,迴龍段,27.10,都市：住,50000,402,持分移轉,02630001
RPQSMLSKJIIFFAH38CA,寶山段,11.55,都市：商,100000,531,持分移轉,07230000
RPTRMLSKJIIFFAH58CA,寶山段,8.46,都市：商,100000,389,持分移轉,07230000
RPXSMLSKJIIFFAH09CA,延壽段,70.12,都市：住,10,2,持分移轉,06430000
RPXSMLSKJIIFFAH09CA,延壽段,.71,都市：其他:道路用地,16,2,持分移轉,06460000
RPXSMLSKJIIFFAH09CA,延壽段,126.04,都市：其他:道路用地,16,2,持分移轉,08520000
RPXSMLSKJIIFFAH09CA,延壽段,3.29,都市：其他:人行步道,16,2,持分移轉,12790000
RPXSMLSKJIIFFAH09CA,延壽段,7.74,都市：其他:人行步道,16,2,持分移轉,12800000
RPOTMLSKJIIFFAH28CA,延壽段,15.41,都市：其他:市場用地,80000,2932,持分移轉,12770000
RPOTMLSKJIIFFAH28CA,延壽段,12.29,都市：其他:市場用地,16,2,持分移轉,12780000
RPQTMLSKJIIFFAH48CA,延壽段,105.18,都市：住,10,3,持分移轉,06430000
RPQTMLSKJIIFFAH48CA,延壽段,1.06,都市：其他:道路用地,16,3,持分移轉,06460000
RPQTMLSKJIIFFAH48CA,延壽段,4.93,都市：其他:人行步道,16,3,持分移轉,12790000
RPQTMLSKJIIFFAH48CA,延壽段,11.62,都市：其他:人行步道,16,3,持分移轉,12800000
RPVSMLSKJIIFFAH88CA,延壽段,9.24,都市：其他:道路用地,16,2,持分移轉,06700000
RPVSMLSKJIIFFAH88CA,延壽段,82.62,都市：住,10,2,持分移轉,06710000
RPVSMLSKJIIFFAH88CA,延壽段,66.80,都市：住,10,2,持分移轉,08510000
RPORMLSKJIIFFAH08CA,寶山段,11.55,都市：商,100000,531,持分移轉,07230000
RPUQMLSKJIIFFAH58CA,寶山段,11.29,都市：商,100000,519,持分移轉,07230000
RPPQMLSKJIIFFAH08CA,寶山段,8.65,都市：商,100000,398,持分移轉,07230000
RPRPMLSKJIIFFAH18CA,寶山段,11.74,都市：商,100000,540,持分移轉,07230000
RPSOMLSKJIIFFAH18CA,埔子段埔子小段,24.10,都市：住,100000,471,持分移轉,20160000
RPSOMLQKJIIFFAH97CA,寶山段,8.39,都市：商,100000,386,持分移轉,07230000
RPQOMLQKJIIFFAH77CA,寶山段,11.79,都市：商,100000,542,持分移轉,07230000
RPVRMLOKJIIFFAH38CA,寶山段,46.21,都市：商,100000,2125,持分移轉,07230000
RPXRMLOKJIIFFAH58CA,寶山段,46.21,都市：商,100000,2125,持分移轉,07230000
RPOSMLOKJIIFFAH77CA,寶山段,11.44,都市：商,100000,526,持分移轉,07230000
RPVNMLTLJIIFFFH09CA,新霄裡段,50.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPVNMLTLJIIFFFH09CA,新霄裡段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPVNMLTLJIIFFFH09CA,新霄裡段,46.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPPSMLOKJIIFFAH87CA,寶山段,11.44,都市：商,100000,526,持分移轉,07230000
RPVQMLOKJIIFFAH28CA,寶山段,11.46,都市：商,100000,527,持分移轉,07230000
RPTOMLOKJIIFFAH87CA,寶山段,8.44,都市：商,100000,388,持分移轉,07230000
RPPOMLOKJIIFFAH47CA,寶山段,8.63,都市：商,100000,397,持分移轉,07230000
RPVTMLNKJIIFFAH48CA,寶山段,11.59,都市：商,100000,533,持分移轉,07230000
RPXOMLOKJIIFFAH28CA,寶山段,10.16,都市：商,100000,467,持分移轉,07230000
RPPPMLOKJIIFFAH57CA,寶山段,50.84,都市：商,100000,2338,持分移轉,07230000
RPQPMLOKJIIFFAH67CA,寶山段,50.84,都市：商,100000,2338,持分移轉,07230000
RPQNMLPKJIIFFAH57CA,和平段,18.00,都市：其他:河川區,1,1,全筆移轉,00300001
RPQNMLPKJIIFFAH57CA,和平段,61.00,都市：其他:河川區,1,1,全筆移轉,00300002
RPXTMLNKJIIFFAH68CA,寶山段,8.63,都市：商,100000,397,持分移轉,07230000
RPTTMLNKJIIFFAH28CA,寶山段,8.44,都市：商,100000,388,持分移轉,07230000
RPPTMLNKJIIFFAH87CA,寶山段,10.16,都市：商,100000,467,持分移轉,07230000
RPWSMLNKJIIFFAH48CA,寶山段,9.96,都市：商,100000,458,持分移轉,07230000
RPOPMLNKJIIFFAH37CA,寶山段,14.11,都市：商,100000,649,持分移轉,07230000
RPWOMLNKJIIFFAH08CA,忠義段,26.47,都市：其他:道路用地,5,1,持分移轉,11240000
RPTPMLNKJIIFFAH87CA,寶山段,14.24,都市：商,100000,655,持分移轉,07230000
RPTRMLMKJIIFFAH97CA,自強段,40.72,都市：住,10000,57,持分移轉,08230000
RPORMLMKJIIFFAH47CA,慈文段,12.70,都市：住,10000,24,持分移轉,02350000
RPSPMLLKJIIFFAH57CA,大樹林段,5.77,都市：商,100000,283,持分移轉,19050000
RPWPMLSJJIIFFAH58CA,中興段,12.55,都市：住,20,1,持分移轉,06370000
RPWPMLSJJIIFFAH58CA,中興段,10.95,都市：住,20,1,持分移轉,06380000
RPXPMLSJJIIFFAH68CA,東嶺段,16.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,03090000
RPXPMLSJJIIFFAH68CA,東嶺段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03100000
RPXPMLSJJIIFFAH68CA,東嶺段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03120000
RPXPMLSJJIIFFAH68CA,東嶺段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03130000
RPSQMLSJJIIFFAH28CA,國聖段,23.10,都市：住,10000,24,持分移轉,07310000
RPQQMLRJJIIFFAH97CA,皮寮段,.32,都市：其他:公設保留地,240,20,持分移轉,05390000
RPQQMLRJJIIFFAH97CA,皮寮段,3.60,都市：其他:公設保留地,240,20,持分移轉,05400000
RPPPMLQJJIIFFAH67CA,富國段,24.56,都市：住,100000,520,持分移轉,08410000
RPVNMLQJJIIFFAH08CA,中路段,1.94,都市：住,100000,30,持分移轉,27220000
RPRQMLPJJIIFFAH87CA,中平段,791.74,都市：其他:道,5,4,持分移轉,03220000
RPRQMLPJJIIFFAH87CA,中平段,167.29,都市：其他:道,5,4,持分移轉,03370000
RPTQMLPJJIIFFAH08CA,中平段,145.16,都市：其他:道,6250,3827,持分移轉,03210000
RPTQMLPJJIIFFAH08CA,中平段,178.15,都市：其他:道,6250,3827,持分移轉,03340000
RPOVMLPJJIIFFAH08CA,埔子段埔子小段,1.76,都市：住,200000,66,持分移轉,22360000
RPXOMLPJJIIFFAH28CA,中平段,18.54,都市：其他:道,300000,23460,持分移轉,03210000
RPXOMLPJJIIFFAH28CA,中平段,22.75,都市：其他:道,300000,23460,持分移轉,03340000
RPPPMLPJJIIFFAH57CA,中平段,27.81,都市：其他:道,300000,35190,持分移轉,03210000
RPPPMLPJJIIFFAH57CA,中平段,34.13,都市：其他:道,300000,35190,持分移轉,03340000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,241.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02510005
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,241.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02510005
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,144.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,3,持分移轉,02510005
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,96.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,02510005
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,18.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02510006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,18.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02510006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,11.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,3,持分移轉,02510006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,7.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,02510006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,820.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02510007
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,820.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02510007
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,492.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,3,持分移轉,02510007
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,328.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,02510007
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,14.67,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02570000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,14.67,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02570000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,8.80,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,3,持分移轉,02570000
RPXPMLPJJIIFFAH38CA,中平段,.72,都市：其他:公設保留地,10000,55,持分移轉,04740000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,5.87,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,2,持分移轉,02570000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,217.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15,5,持分移轉,02580001
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,217.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15,5,持分移轉,02580001
RPXPMLPJJIIFFAH38CA,中平段,3.02,都市：其他:公設保留地,10000,55,持分移轉,06080000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,130.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,3,持分移轉,02580001
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,86.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,2,持分移轉,02580001
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02590000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02590000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,15.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,3,持分移轉,02590000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,10.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,02590000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,45.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02600000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,45.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,02600000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,27.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,3,持分移轉,02600000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,18.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,02600000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,234.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02610000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,234.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02610000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,140.40,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,3,持分移轉,02610000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,93.60,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,2,持分移轉,02610000
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,8.33,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02610004
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,8.33,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02610004
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,5.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,3,持分移轉,02610004
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,3.33,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,2,持分移轉,02610004
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,.67,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02640006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,.67,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,5,持分移轉,02640006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,.40,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,3,持分移轉,02640006
RPWPMLPJJIIFFAH28CA,塔寮坑段坑底小段,.27,非都市：山坡地保育區 ; 非都市編定：窯業用地,15,2,持分移轉,02640006
RPOQMLPJJIIFFAH57CA,中平段,6.98,都市：其他:公設保留地,10000,533,持分移轉,04740000
RPOQMLPJJIIFFAH57CA,中平段,29.31,都市：其他:公設保留地,10000,533,持分移轉,06080000
RPXTMLPJJIIFFAH78CA,兔子坑段大湖頂小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05370024
RPROMLRJJIIFFAH87CA,慈文段,9.52,都市：住,10000,18,持分移轉,02350000
RPQOMLNJKIIFFAH47CA,小檜溪段,11.33,都市：住,100000,310,持分移轉,05590000
RPQRMLQJJIIFFAH97CA,皮寮段,42.90,都市：農,272,7,持分移轉,03940000
RPQRMLQJJIIFFAH97CA,皮寮段,9.38,都市：農,57,1,持分移轉,03930000
RPWSMLQJJIIFFAH68CA,兔子坑段大湖頂小段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,104,持分移轉,04790000
RPWSMLQJJIIFFAH68CA,兔子坑段大湖頂小段,.25,都市：住,100000,104,持分移轉,04790003
RPXSMLQJJIIFFAH78CA,中平段,7.14,都市：其他:公設保留地,10000,545,持分移轉,04740000
RPXSMLQJJIIFFAH78CA,中平段,29.97,都市：其他:公設保留地,10000,545,持分移轉,06080000
RPOTMLQJJIIFFAH97CA,中平段,8.47,都市：其他:公設保留地,10000,647,持分移轉,04740000
RPOTMLQJJIIFFAH97CA,中平段,35.58,都市：其他:公設保留地,10000,647,持分移轉,06080000
RPOPMLRJJIIFFAH67CA,樂善段,39.93,都市：住,1000,46,持分移轉,01570000
RPROMLSJJIIFFAH97CA,富國段,11.94,都市：住,10000,18,持分移轉,02100000
RPUPMLSJJIIFFAH38CA,兔子坑段大湖頂小段,43.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,102,持分移轉,04790000
RPUPMLSJJIIFFAH38CA,兔子坑段大湖頂小段,.25,都市：其他:,100000,102,持分移轉,04790003
RPORMLSJJIIFFAH97CA,埔子段埔子小段,17.57,都市：住,10000,33,持分移轉,22360000
RPRNMLTJJIIFFAH97CA,中埔段,377.83,都市：農,10000,4869,持分移轉,12460000
RPUNMLNKJIIFFAH77CA,國聖段,59.35,都市：其他:道路用地,1,1,全筆移轉,00870000
RPVSMLLKJIIFFAH18CA,寶山段,15.01,都市：住,10000,83,持分移轉,02210000
RPQUMLNKJIIFFAH08CA,大有段,39.91,都市：住,10000,55,持分移轉,04750000
RPRUMLOKJIIFFAH28CA,大興段,4.97,都市：住,300000,961,持分移轉,01750000
RPRUMLNKJIIFFAH18CA,大有段,39.91,都市：住,10000,55,持分移轉,04750000
RPSSMLPKJIIFFAH28CA,壽山段,36.50,都市：住,4,1,持分移轉,00580000
RPWNMLSKJIIFFAH48CA,西門段,25.80,都市：住,860,86,持分移轉,03060000
RPORMLOKJIIFFAH67CA,中路段,130.00,都市：住,1,1,全筆移轉,17050047
RPVNMLLLJIIFFAH77CA,國聖段,23.34,都市：其他:人行步道用地,4,1,持分移轉,11670000
RPVNMLLLJIIFFAH77CA,國聖段,34.93,都市：其他:人行步道用地,4,1,持分移轉,11680000
RPVNMLLLJIIFFAH77CA,國聖段,25.44,都市：其他:人行步道用地,4,1,持分移轉,11690000
RPWSMLSKJIIFFAH98CA,同德段,38.92,都市：住,100000,411,持分移轉,00560000
RPRNMLNLJIIFFAH57CA,小檜溪段,271.77,都市：其他:河川區及截流站用地,46080,4800,持分移轉,00010000
RPRNMLNLJIIFFAH57CA,小檜溪段,194.00,都市：其他:河川區及住宅區及道路用地,1,1,全筆移轉,00300003
RPRNMLNLJIIFFAH57CA,小檜溪段,5.00,都市：住,1,1,全筆移轉,00740002
RPRNMLNLJIIFFAH57CA,小檜溪段,7.80,都市：商,360,72,持分移轉,00890000
RPRNMLNLJIIFFAH57CA,小檜溪段,8.00,都市：商,1,1,全筆移轉,00940000
RPRNMLNLJIIFFAH57CA,小檜溪段,6.15,都市：商,2880,300,持分移轉,00950002
RPRNMLNLJIIFFAH57CA,小檜溪段,9.06,都市：商,2880,300,持分移轉,00950003
RPRNMLNLJIIFFAH57CA,小檜溪段,1.35,都市：商,2880,300,持分移轉,00950004
RPRNMLNLJIIFFAH57CA,小檜溪段,16.88,都市：商,2880,300,持分移轉,00950005
RPRNMLNLJIIFFAH57CA,小檜溪段,11.88,都市：商,2880,300,持分移轉,00950006
RPRNMLNLJIIFFAH57CA,小檜溪段,10.94,都市：商,2880,300,持分移轉,00950007
RPRNMLNLJIIFFAH57CA,小檜溪段,5.00,都市：商,2880,300,持分移轉,00950008
RPRNMLNLJIIFFAH57CA,小檜溪段,7.07,都市：商,360,48,持分移轉,01000000
RPRNMLNLJIIFFAH57CA,小檜溪段,101.83,都市：商,192,32,持分移轉,01130000
RPOUMLPLJIIFFAH18CA,龍華段,18.40,都市：住,4,1,持分移轉,09560000
RPPQMLOKJIIFFAH67CA,慈文段,7.41,都市：住,90000,114,持分移轉,00190000
RPXOMLSJJIIFFAH58CA,東門段,25.41,都市：商,1000,33,持分移轉,01270000
RPWOMLPLJIIFFCH58CA,干城段,50.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPXNMLLKJIIFFBH97CA,普義段,10.35,都市：住,10000,22,持分移轉,03220000
RPXOMLSJJIIFFBH68CA,新張段,1272.57,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05950000
RPUPMLSJJIIFFBH48CA,忠福段,4.57,都市：住,10000,19,持分移轉,24340007
RPRPMLOJKIIFFAH77CA,幸褔段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02530000
RPRPMLOJKIIFFAH77CA,幸褔段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02540000
RPTRMLMKJIIFFBH08CA,興南段公坡小段,1.00,都市：農,1,1,全筆移轉,03510000
RPTRMLMKJIIFFBH08CA,興南段公坡小段,76.00,都市：農,1,1,全筆移轉,03520000
RPTNMLNKJIIFFBH77CA,榮民段,20.23,都市：住,10000,87,持分移轉,00090000
RPUPMLOKJIIFFBH18CA,甘泉段,100.83,都市：商,1,1,全筆移轉,09510000
RPUPMLOKJIIFFBH18CA,甘泉段,103.16,都市：商,1,1,全筆移轉,09520000
RPUPMLOKJIIFFBH18CA,甘泉段,103.81,都市：商,1,1,全筆移轉,09530000
RPSOMLQLJIIFFAH08CA,皮寮段,330.59,都市：農,1,1,全筆移轉,08510006
RPUUMLOKJIIFFBH68CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450011
RPRNMLOKJIIFFBH67CA,光明段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPVSNLPKJIIFFBH78CA,環東段,18.98,都市：住,100000,484,持分移轉,07680000
RPVNMLQKJIIFFBH28CA,富源段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPVPMLNJKIIFFBH18CA,榮民段,17.44,都市：住,10000,75,持分移轉,00090000
RPTONLKLJIIFFBH77CA,復興段,22.45,都市：住,100000,469,持分移轉,20340000
RPVRMLLLJIIFFBH28CA,忠孝段,125.00,都市：住,1,1,全筆移轉,05980000
RPSRMLMKJIIFFBH97CA,三座屋段舊社小段,32.80,都市：住,10000,364,持分移轉,01220050
RPPSMLNJKIIFFAH77CA,文化段,64.90,都市：住,100000,7116,持分移轉,00850000
RPQNMLLLJIIFFBH37CA,復興段,18.09,都市：住,100000,378,持分移轉,20340000
RPVNMLQJJIIFFCH28CA,番子寮段,63.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,01630000
RPQOMLPJJIIFFCH77CA,八張犁段,69.00,都市：其他:,1,1,全筆移轉,00320105
RPOPMLQJJIIFFCH77CA,銅鑼圈段,926.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680006
RPRSMLNKJIIFFAH97CA,中德段,11.11,都市：住,10000,31,持分移轉,10310000
RPVNMLPJJIIFFCH18CA,銅鑼圈段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350022
RPQNMLRJJIIFFCH87CA,泉水空段,3918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPTOMLRJJIIFFCH28CA,奉慈段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
