鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,新庄段558地號,83.04,,鄉村區,乙種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132864,1600,,0.0,0,,RPRNMLTLJHJFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段366地號,434.94,住,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2914098,6700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKHJFFBQ38CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段367地號,4.21,住,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50520,12000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKKHJFFBQ48CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之286號,120.26,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,190.0,4,3,3,有,無,5300000,27895,,0.0,0,,RPRQMLLLJHJFFCQ78CA,172.62,17.38,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之289號,121.42,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,190.1,3,3,3,有,無,5380000,28301,,0.0,0,,RPTQMLLLJHJFFCQ98CA,172.72,17.38,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之305號,122.91,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,210.53,4,3,3,有,無,8080000,38379,,0.0,0,,RPROMLLLJHJFFCQ58CA,191.67,18.86,0.0,,
民雄鄉,土地,民北段634地號,124.0,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24194,,0.0,0,,RPWNMLKLJHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之292號,111.5,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,187.36,3,3,3,有,無,5300000,28288,,0.0,0,,RPPQMLLLJHJFFCQ58CA,170.17,17.19,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之281號,85.96,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,178.62,4,3,3,有,無,5700000,31911,,0.0,0,,RPWPMLLLJHJFFCQ56CA,166.84,11.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之285號,80.5,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,169.67,4,3,3,有,無,5500000,32416,,0.0,0,,RPUPMLLLJHJFFCQ98CA,158.59,11.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之313號,102.66,住,,,1030101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,223.35,4,3,3,有,無,8800000,39400,,0.0,0,,RPUOMLLLJHJFFCQ88CA,202.29,21.06,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之321號,83.88,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,6200000,34324,,0.0,0,,RPXOMLLLJHJFFCQ56CA,168.64,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之325號,83.69,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,5800000,32110,,0.0,0,,RPPPMLLLJHJFFCQ48CA,168.64,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之298號,89.64,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,4,3,3,有,無,6200000,32700,,0.0,0,,RPRPMLLLJHJFFCQ68CA,177.52,12.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之322號,83.81,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,6200000,34324,,0.0,0,,RPOPMLLLJHJFFCQ38CA,168.64,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之319號,84.01,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,5,3,3,有,無,6300000,34878,,0.0,0,,RPWOMLLLJHJFFCQ09CA,168.64,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之301號,154.74,住,,,1030101,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.26,4,3,4,有,無,7000000,34103,,0.0,0,,RPXPMLLLJHJFFCQ66CA,190.44,14.82,0.0,,
新港鄉,土地,溪北段溪北小段883地號,4590.0,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,1000,,0.0,0,,RPXNMLKLJHJFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段137地號,1089.6,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,3025,,0.0,0,,RPPOMLKLJHJFFCQ28CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段65地號,99.0,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,19798,,0.0,0,,RPQOMLRKJHJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之306號,122.41,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.43,4,3,3,有,無,8080000,39332,,0.0,0,,RPSOMLLLJHJFFCQ68CA,184.29,21.14,0.0,,
新港鄉,土地,番婆段安和小段110地號,3233.0,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616500,500,,0.0,0,,RPPNMLKLJHJFFCQ18CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段226地號,1717.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,670,,0.0,0,,RPUNMLLLJHJFFCQ78CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮信義街５１巷１０號四樓,54.17,住,,,1021225,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0851115,108.97999999999999,3,2,2,有,無,1830000,16792,,0.0,0,,RPWNMLRLJHJFFCQ96CA,87.96,0.0,10.67,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頭橋路７５４號三樓,21.19,住,,,1021230,土地3建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,109.19,3,2,2,有,無,1230000,11265,,0.0,0,,RPXNMLRLJHJFFCQ07CA,81.79,1.52,7.49,,
新港鄉,土地,新港段大興小段47-3地號,817.0,其他,,,1030101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,10318,,0.0,0,,RPSNMLMLJHJFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,中林段123-36地號,66.4,,特定農業區,農牧用地,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3012,,0.0,0,,RPVNMLRKJHJFFCQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１６６號,269.88,住,,,1021224,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0721231,270.14,6,3,6,有,無,7980000,29540,,0.0,0,,RPSNMLMLJHJFFBQ58CA,265.32,4.82,0.0,,
布袋鎮,土地,新民段682地號,236.12,,特定專用區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,6014,,0.0,0,,RPUOMLOLJHJFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段15-10地號,123.91,,特定專用區,養殖用地,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47087,380,,0.0,0,,RPTNMLRKJHJFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街西段１５號,134.89,住,,,1030108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,240.05,5,3,4,有,無,8420000,35076,,0.0,0,,RPUNMLRKJHJFFBQ56CA,215.72,0.0,24.33,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１９鄰北港路二段４０３巷１３弄１２號,83.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810704,150.42,4,2,3,有,無,3650000,24265,,0.0,0,,RPPNMLSJKHJFFDQ98CA,138.82,0.0,11.6,,
水上鄉,土地,新大崙段54地號,1224.32,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224320,1000,,0.0,0,親友間買賣,RPSNMLRLJHJFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中山路一段４６０之１號,112.06,住,,,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021206,198.61,5,3,3,有,無,6380000,32123,,0.0,0,,RPVNMLRLJHJFFDQ96CA,182.62,0.0,15.99,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中山路一段４６０之２號,109.31,住,,,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021206,195.8,5,3,3,有,無,6380000,32584,,0.0,0,,RPWNMLRLJHJFFDQ07CA,179.93,0.0,15.87,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中山路一段４６０之３號,108.66,住,,,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021206,195.8,5,3,3,有,無,6380000,32584,,0.0,0,,RPOOMLRLJHJFFDQ98CA,179.93,0.0,15.87,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中山路一段４６０之５號,119.75,住,,,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021206,198.59,4,3,3,有,無,6380000,32126,,0.0,0,,RPPOMLRLJHJFFDQ09CA,182.6,0.0,15.99,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化部２之１６號,139.35,,特定農業區,甲種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820426,175.77,5,2,3,有,無,4450000,25317,,0.0,0,,RPTNMLTLJHJFFDQ96CA,162.84,4.36,8.57,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林462號,64.98,,鄉村區,乙種建築用地,1021222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680201,90.4,4,3,3,有,無,3120000,34513,,0.0,0,,RPXNMLNLJHJFFDQ76CA,90.4,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰環南路384號,74.76,住,,,1021219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,206.88,4,2,5,有,無,4200000,20302,,0.0,0,,RPQNMLQJKHJFFEQ98CA,200.85,6.03,0.0,,
番路鄉,土地,內甕段75-28地號,1156.0,,山坡地保育區,林業用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1644,,0.0,0,,RPSNMLPLJHJFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段81-8地號,228.25,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1752,,0.0,0,,RPSNMLRLJHJFFEQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新寮63號之14,71.85,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840605,128.14,4,1,3,有,無,2900000,22631,,0.0,0,,RPWNMLRKJHJFFBQ86DA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠137之3號,166.7,,鄉村區,乙種建築用地,1021211,土地11建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,92.0,4,2,2,有,無,2500000,27174,,0.0,0,,RPTNMLKLJHJFFBQ58DA,92.0,0.0,0.0,,
東石鄉,土地,湖底段湖底小段523地號,157.4,,一般農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,635,,0.0,0,,RPUNMLTLJHJFFBQ96DA,0.0,0.0,0.0,,
太保市,土地,北新段286地號,74.46,農,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81700,1097,,0.0,0,,RPPNMLSKJHJFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,北新段286-1地號,1716.64,農,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888300,1100,,0.0,0,,RPQNMLSKJHJFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段７３２巷５１號,90.27,住,,,1030106,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830811,186.56,4,2,3,有,無,5300000,28409,,0.0,0,,RPUNMLRKJHJFFDQ76CA,151.56,35.0,0.0,,
溪口鄉,土地,柴林段112-3地號,174.0,,鄉村區,交通用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25404,146,,0.0,0,向政府機關承購之案件。,RPSNMLKLJHJFFCQ68EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街６３１號,83.0,住,,,1030106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820507,164.31,3,2,2,有,無,2600000,15824,,0.0,0,,RPTNMLQKJHJFFCQ66EA,156.71,7.6,0.0,,
梅山鄉,土地,大草埔段213-1地號,3430.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,306,,0.0,0,,RPPNMLRKJHJFFEQ56EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段216-14地號,9358.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,306,,0.0,0,,RPQNMLRKJHJFFEQ66EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段213-6地號,5516.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,306,,0.0,0,,RPRNMLRKJHJFFEQ76EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷69號,84.0,,特定農業區,甲種建築用地,1030105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,173.29,4,2,3,有,無,2600000,15004,,0.0,0,,RPPNMLRKJHJFFCQ88DA,158.3,15.09,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路268巷18號,75.57,,特定農業區,甲種建築用地,1021225,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,200.6,4,2,3,有,無,3480000,17348,,0.0,0,,RPSNMLKLJHJFFDQ68DA,136.82,39.88,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路67之19號,106.22,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,1,3,有,無,5400000,35047,,0.0,0,,RPVNMLMLJHJFFDQ56DA,140.45,0.0,13.63,,
中埔鄉,土地,石段38-5地號,1122.62,,山坡地保育區,林業用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,53,,0.0,0,,RPRNMLLLJHJFFDQ68DA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段1287-1地號,122.0,,特定農業區,養殖用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145180,1190,,0.0,0,協議價購,RPRNMLRLJHJFFBQ56EA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1609地號,4528.0,,特定農業區,農牧用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7788160,1720,,0.0,0,,RPPNMLKLJHJFFDQ38DA,0.0,0.0,0.0,,
大林鎮,土地,三角段28-30地號,4666.0,,特定農業區,農牧用地,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,675,,0.0,0,,RPVNMLKLJHJFFCQ88DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新庄子1之14號,92.0,農,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840323,150.94,4,2,3,有,無,2920000,19345,,0.0,0,,RPTNMLLLJHJFFCQ78DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路756號六樓,21.19,住,,,1021231,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,109.19,2,2,2,有,無,1450000,13280,,0.0,0,,RPUNMLSLJHJFFCQ96DA,81.79,1.52,7.49,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里文化北街２之３號,91.88,住,,,1030107,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920312,171.41,5,2,2,有,無,5500000,32087,,0.0,0,,RPUOMLRKJHJFFDQ86CA,144.08,27.33,0.0,,
六腳鄉,土地,六斗尾段六斗小段183地號,4347.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5651100,1300,,0.0,0,,RPPNMLLLJHJFFBQ28DA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1546地號,84.0,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,16429,,0.0,0,含增建及未登記建物。,RPTNMLKLJHJFFEQ78CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-25地號,1000.0,,森林區,林業用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPPNMLLLJHJFFEQ48CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-23地號,1000.0,,森林區,林業用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPQNMLLLJHJFFEQ58CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷１６之８號,240.68,,一般農業區,甲種建築用地,1030106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,222.04,4,2,3,有,無,7300000,32877,,0.0,0,,RPRNMLLLJHJFFEQ68CA,198.22,0.0,23.82,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號三樓六,5.65,住,,,1021230,土地1建物1車位0,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,38.83,0,0,1,無,有,760000,19572,,0.0,0,,RPSNMLLLJHJFFEQ78CA,33.68,0.0,5.15,,
梅山鄉,土地,梅南段936地號,252.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524600,6050,,0.0,0,,RPTNMLMLJHJFFEQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段400-14地號,900.0,,山坡地保育區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,167,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLMLJHJFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-33地號,2000.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,89,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLMLJHJFFDQ48CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草619之3號,96.01,住,,,1021107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020408,170.3,2,1,3,有,無,6300000,36994,,0.0,0,,RPTNMLLKKHJFFDQ78CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段29地號,645.14,,特定專用區,養殖用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270960,420,,0.0,0,,RPQNMLRKJHJFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷22號,116.73,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,4,有,有,4850000,29236,,0.0,0,,RPOOMLRKJHJFFBQ68CA,165.89,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷10號,130.53,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,4,3,4,有,有,5750000,34662,,0.0,0,,RPPOMLRKJHJFFBQ78CA,165.89,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段896地號,4064.0,,特定農業區,農牧用地,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1181,,0.0,0,朴登普字第2870號與朴登普字第2880號共三筆土地,RPRNMLKLJHJFFBQ28CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1065地號,2397.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2003,,0.0,0,朴登普字第2870號與朴登普字第2880號共三筆土地,RPSNMLKLJHJFFBQ38CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭１４鄰７４之７３號,54.96,住,,,1030106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721021,118.96,3,2,2,有,無,3800000,31944,,0.0,0,,RPXNMLOLJHJFFBQ66CA,118.96,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段623地號,3138.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761440,880,,0.0,0,,RPUNMLMLJHJFFCQ88CA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段622地號,2294.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018720,880,,0.0,0,,RPVNMLMLJHJFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段625地號,8330.0,,特定農業區,農牧用地,1030102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330400,880,,0.0,0,,RPWNMLMLJHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之303號,108.62,住,,,1030101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,224.72,4,3,3,有,無,7800000,34710,,0.0,0,,RPQOMLLLJHJFFCQ48CA,203.66,21.06,0.0,,
民雄鄉,土地,好收段竹圍後小段1192地號,2648.0,,特定農業區,農牧用地,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2644,,0.0,0,,RPRNMLSKJHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之295號,87.98,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,185.26,4,3,3,有,無,6250000,33736,,0.0,0,,RPTPMLLLJHJFFCQ88CA,173.36,11.9,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之283號,78.84,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,166.93,5,3,3,有,無,5400000,32349,,0.0,0,,RPVPMLLLJHJFFCQ09CA,155.93,11.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之316號,84.21,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,6150000,34048,,0.0,0,,RPVOMLLLJHJFFCQ98CA,168.64,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之300號,92.96,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,195.65,4,3,3,有,無,6450000,32967,,0.0,0,,RPQPMLLLJHJFFCQ58CA,183.4,12.25,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村６鄰西安路３６之２號及西安路36之1號,187.0,住,,,1030107,土地2建物2車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0710413,327.34,6,2,6,有,無,17500000,53461,,0.0,0,,RPPNMLSJKHJFFCQ88CA,327.34,0.0,0.0,,
民雄鄉,土地,北斗段125-22地號,165.59,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13286,,0.0,0,,RPPNMLNKKHJFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,土地,北勢子段165-29地號,11.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66550,6050,,0.0,0,,RPXNMLTLJHJFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村14鄰崙子頂104之91號,83.0,住,,,1021205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,160.79,4,2,4,有,無,4250000,26432,,0.0,0,,RPVNMLQJKHJFFCQ66CA,160.79,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之297號,89.64,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,5,3,3,有,無,6200000,32700,,0.0,0,,RPSPMLLLJHJFFCQ78CA,177.52,12.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之290號,113.35,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,190.45,3,3,3,有,無,5300000,27829,,0.0,0,,RPQQMLLLJHJFFCQ68CA,173.07,17.38,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之307號,121.96,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,211.68,4,3,3,有,無,8200000,38738,,0.0,0,,RPTOMLLLJHJFFCQ78CA,192.82,18.86,0.0,,
