編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJKIIFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSOMLPJKIIFFAO58CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSOMLPJKIIFFAO58CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSOMLPJKIIFFAO58CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSOMLPJKIIFFAO58CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSOMLPJKIIFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSOMLPJKIIFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSOMLPJKIIFFAO58CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPSOMLPJKIIFFAO58CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPSOMLPJKIIFFAO58CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPSOMLPJKIIFFAO58CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPSOMLPJKIIFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPSOMLPJKIIFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPSOMLPJKIIFFAO58CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPSOMLPJKIIFFAO58CA,青山段,81.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09140000
RPSOMLPJKIIFFAO58CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPOPMLMKNHJFFAO58EA,聚吉段,22.51,都市：商,100000,3114,持分移轉,00490003
RPUNMLNJKIIFFAO48CA,介壽段,.18,都市：其他:第二住宅區+學校用地,10000,58,持分移轉,01030001
RPUNMLNJKIIFFAO48CA,介壽段,15.72,都市：住,10000,58,持分移轉,01320000
RPWRMLMJKIIFFAO98CA,新興段一小段,22.16,都市：住,5718,100,持分移轉,01090000
RPWRMLMJKIIFFAO98CA,新興段一小段,3.32,都市：住,5718,100,持分移轉,01100000
RPRQMLTLJIIFFAO56CA,香村段,305.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270028
RPRQMLTLJIIFFAO56CA,香村段,49.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270061
RPRQMLTLJIIFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPRQMLTLJIIFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPRQMLTLJIIFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPRQMLTLJIIFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPRQMLTLJIIFFAO56CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUSMLSLJIIFFAO96CA,復興段,39.49,都市：其他:乙種工業區,1,1,全筆移轉,03800006
RPUSMLSLJIIFFAO96CA,復興段,19.75,都市：其他:乙種工業區,1,1,全筆移轉,03800007
RPUSMLSLJIIFFAO96CA,復興段,19.75,都市：其他:乙種工業區,1,1,全筆移轉,03800008
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800010
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800014
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800015
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800016
RPUSMLSLJIIFFAO96CA,復興段,39.49,都市：其他:乙種工業區,1,1,全筆移轉,03800005
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800009
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800011
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800012
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他:乙種工業區,1,1,全筆移轉,03800013
RPUSMLSLJIIFFAO96CA,復興段,296.51,都市：其他:乙種工業區、變電所用地,1,1,全筆移轉,03800003
RPUSMLSLJIIFFAO96CA,復興段,39.49,都市：其他:乙種工業區,1,1,全筆移轉,03800004
RPURMLPLJIIFFAO56CA,東山段二小段,3.80,都市：住,10,1,持分移轉,04570001
RPURMLPLJIIFFAO56CA,東山段二小段,2.70,都市：住,10,1,持分移轉,04590001
RPURMLPLJIIFFAO56CA,東山段二小段,13.90,都市：住,10,1,持分移轉,04640000
RPSTMLSKKIIFFAO86CA,光復段,35.21,都市：住,100000,253,持分移轉,13020000
RPOSMLPLJIIFFAO68CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPOSMLPLJIIFFAO68CA,武陵段,17.28,都市：住,10000,15,持分移轉,03160004
RPSQMLQLJIIFFAO98CA,南華段,19.58,都市：住,10,1,持分移轉,06020000
RPSQMLQLJIIFFAO98CA,南華段,40.74,都市：住,1,1,全筆移轉,06020006
RPOOMLRLJIIFFAO48CA,長春段,35.16,都市：住,100000,1522,持分移轉,15840000
RPRNMLQLJIIFFAO58CA,光華段,15.60,都市：住,96,7,持分移轉,02200000
RPROMLRLJIIFFAO78CA,長春段,17.58,都市：住,100000,761,持分移轉,15840000
RPROMLRLJIIFFAO78CA,長春段,17.58,都市：住,100000,761,持分移轉,15840000
RPQOMLRLJIIFFAO68CA,長春段,35.16,都市：住,100000,1522,持分移轉,15840000
RPVTMLTKKIIFFAO27CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPUNMLMKKIIFFAO48CA,西濱段,57.89,都市：住,1,1,全筆移轉,07490002
RPWOMLRLJIIFFAO66CA,長春段,35.62,都市：住,100000,1542,持分移轉,15840000
RPWNMLTLJIIFFAO76CA,崙子段,26.57,都市：住,14,3,持分移轉,26170000
RPWNMLTLJIIFFAO76CA,崙子段,66.00,都市：住,1,1,全筆移轉,26170011
RPXNMLTLJIIFFAO86CA,崙子段,17.71,都市：住,7,1,持分移轉,26170000
RPXNMLTLJIIFFAO86CA,崙子段,61.00,都市：住,1,1,全筆移轉,26170010
RPOOMLTLJIIFFAO68CA,崙子段,17.71,都市：住,7,1,持分移轉,26170000
RPOOMLTLJIIFFAO68CA,崙子段,61.00,都市：住,1,1,全筆移轉,26170009
RPPOMLTLJIIFFAO78CA,崙子段,17.71,都市：住,7,1,持分移轉,26170000
RPPOMLTLJIIFFAO78CA,崙子段,61.00,都市：住,1,1,全筆移轉,26170008
RPQOMLTLJIIFFAO88CA,崙子段,17.71,都市：住,7,1,持分移轉,26170000
RPQOMLTLJIIFFAO88CA,崙子段,62.00,都市：住,1,1,全筆移轉,26170007
RPRNMLNJKIIFFAO18CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07050012
RPXPMLMJKIIFFAO88CA,隆恩段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00810004
RPOQMLTLJIIFFAO88CA,東明段,3.84,都市：其他:市場攤位,10000,8,持分移轉,00670000
RPRPMLMJKIIFFAO28CA,水源段,68.05,非都市：特定農業區 ; 非都市編定：農牧用地,96,4,持分移轉,08690000
RPROMLKLKIIFFAO18CA,聚吉段,23.11,都市：商,100000,3196,持分移轉,00490003
RPPQMLTLJIIFFAO98CA,東明段,5.76,都市：其他:市場攤位,10000,12,持分移轉,00670000
RPUNMLLKKIIFFAO38CA,香雅段,247.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPUNMLLKKIIFFAO38CA,香雅段,291.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPPPMLPJKIIFFAO38CA,民主段一小段,5.45,都市：商,100000,1636,持分移轉,00630000
RPRPMLPJKIIFFAO58CA,民主段一小段,5.57,都市：商,100000,1673,持分移轉,00630000
RPORMLPJKIIFFAO48CA,育賢段,21.14,都市：住,10000,105,持分移轉,00220000
RPPOMLOJKIIFFAO18CA,明湖段,112.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPPOMLOJKIIFFAO18CA,明湖段,55.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,916,持分移轉,00910000
RPVOMLRLJIIFFAO56CA,長春段,34.28,都市：住,100000,1484,持分移轉,15840000
RPTOMLRLJIIFFAO98CA,長春段,35.62,都市：住,100000,1542,持分移轉,15840000
RPSNMLPJKIIFFAO48CA,成功段,21.77,都市：住,10000,382,持分移轉,01910000
RPTNMLTKKIIFFAO09CA,東濱段,56.60,都市：住,1,1,全筆移轉,10490002
RPTNMLTKKIIFFAO09CA,東濱段,29.51,都市：住,6,1,持分移轉,10490000
RPUNMLTKKIIFFAO56CA,東濱段,67.72,都市：住,1,1,全筆移轉,10490001
RPUNMLTKKIIFFAO56CA,東濱段,29.51,都市：住,6,1,持分移轉,10490000
RPOPMLPJKIIFFAO28CA,民富段,6.73,都市：商,10000,132,持分移轉,25940000
RPPOMLQJKIIFFAO38CA,光復段,24.79,都市：住,200000,130,持分移轉,02990000
RPPOMLQJKIIFFAO38CA,光復段,24.79,都市：住,200000,130,持分移轉,02990000
RPTRMLMJKIIFFAO68CA,東山段一小段,13.27,都市：其他:第二種住宅區、第二種商業區,100000,816,持分移轉,06420000
RPTRMLMJKIIFFAO68CA,東山段一小段,8.13,都市：其他:第二種住宅區、第二種商業區,100000,816,持分移轉,06440000
RPVOMLTLJHJFFAO96EA,聚吉段,23.11,都市：商,100000,3196,持分移轉,00490003
RPVNMLTKKIIFFAO66CA,東濱段,84.65,都市：住,1,1,全筆移轉,10490010
RPVNMLTKKIIFFAO66CA,東濱段,29.51,都市：住,6,1,持分移轉,10490000
RPXNMLSLJIIFFAO86DA,東橋段,107.01,都市：住,1,1,全筆移轉,09290000
RPVNMLTLJIIFFAO76DA,新興段一小段,37.44,都市：住,5718,169,持分移轉,01090000
RPVNMLTLJIIFFAO76DA,新興段一小段,5.61,都市：住,5718,169,持分移轉,01100000
RPPQMLKLKIIFFAO18CA,聚吉段,28.81,都市：商,100000,3985,持分移轉,00490003
RPPQMLNJKIIFFAO38DA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPSQMLRLJIIFFAO56DA,茄苳段,1498.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPSPMLSLJIIFFAO66EA,成德段,72.17,都市：其他:保護區,1,1,全筆移轉,06160000
RPWQMLNKKIIFFAO09CA,明湖段,133.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280010
RPSQMLTLJIIFFAO76DA,武陵段,45.01,都市：住,100000,742,持分移轉,11270007
RPORMLTLJIIFFAO09DA,民主段,22.63,都市：住,100000,1408,持分移轉,05330000
RPUOMLKKKIIFFAO58EA,民富段,24.07,都市：住,10000,178,持分移轉,05230000
RPWPMLMJKIIFFAO88DA,東山段二小段,24.66,都市：住,10000,344,持分移轉,06910000
RPSPMLSKKIIFFAO09CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07060018
RPRTMLTKKIIFFAO86CA,聚吉段,23.43,都市：商,100000,3240,持分移轉,00490003
RPSNMLTKKIIFFAO98CA,東濱段,62.69,都市：住,1,1,全筆移轉,10490003
RPSNMLTKKIIFFAO98CA,東濱段,29.51,都市：住,6,1,持分移轉,10490000
RPOOMLOLKIIFFAO28CA,東山段一小段,1.35,都市：其他:第二種住宅區.第二種商業區,100000,83,持分移轉,06420000
RPOOMLOLKIIFFAO28CA,東山段一小段,.83,都市：其他:第二種住宅區.第二種商業區,100000,83,持分移轉,06440000
RPTNMLPJKIIFFAO58CA,國道段,19.95,都市：住,100000,957,持分移轉,11230000
RPWQMLRLJIIFFAO96DA,民主段一小段,3.83,都市：商,10000,18,持分移轉,00140000
RPURMLRLJIIFFAO86DA,親仁段二小段,49.82,都市：住,675,30,持分移轉,00010004
RPURMLRLJIIFFAO86DA,親仁段二小段,1.69,都市：其他:,675,30,持分移轉,00010013
RPURMLRLJIIFFAO86DA,親仁段二小段,1.16,都市：其他:,675,30,持分移轉,00010017
RPOOMLPJKIIFFAO18CA,內湖段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPSPMLNJKIIFFAO48CA,湖港段,57.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14750000
RPQRMLPJKIIFFAO68CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPQRMLPJKIIFFAO68CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPQRMLPJKIIFFAO68CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPQRMLPJKIIFFAO68CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPQRMLPJKIIFFAO68CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPQRMLPJKIIFFAO68CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPQRMLPJKIIFFAO68CA,中隘段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPROMLPJKIIFFAO48CA,南勢段,128.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360006
RPUOMLPJKIIFFAO78CA,民富段,29.71,都市：商,100000,13630,持分移轉,25360000
RPWRMLQKKIIFFAO86CA,國道段,21.83,都市：住,100000,469,持分移轉,11070000
RPOPMLTLJIIFFAO78CA,五福段,31.92,都市：工,1,1,全筆移轉,10770000
RPOPMLTLJIIFFAO78CA,五福段,29.33,都市：工,1,1,全筆移轉,10780000
RPOPMLTLJIIFFAO78CA,五福段,11.59,都市：工,1,1,全筆移轉,10790000
RPOPMLTLJIIFFAO78CA,五福段,22.84,都市：工,6,1,持分移轉,10800000
RPPPMLTLJIIFFAO88CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPRNMLLJKIIFFAO97CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPRNMLLJKIIFFAO97CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPQNMLKMJIIFFAO97CA,民主段,11.23,都市：住,100000,568,持分移轉,07740001
RPROMLKMJIIFFAO18CA,西濱段,32.07,都市：住,10000,1251,持分移轉,05650014
RPVNMLLJKIIFFAO38CA,西濱段,31.71,都市：住,10000,1237,持分移轉,05650014
RPWNMLLJKIIFFAO48CA,西濱段,32.69,都市：住,10000,1275,持分移轉,05650014
RPXNMLLJKIIFFAO58CA,西濱段,31.10,都市：住,10000,1213,持分移轉,05650014
RPPOMLLJKIIFFAO87CA,西濱段,32.69,都市：住,10000,1275,持分移轉,05650014
RPUOMLKMJIIFFAO48CA,西濱段,32.69,都市：住,10000,1275,持分移轉,05650014
RPVOMLKMJIIFFAO58CA,西濱段,31.71,都市：住,10000,1237,持分移轉,05650014
RPPNMLLJKIIFFAO77CA,光復段,26.05,都市：住,100000,199,持分移轉,14380000
RPVRMLMJKIIFFAO88CA,光華段,8.66,都市：住,10000,76,持分移轉,03880000
RPSOMLTLJIIFFAO09CA,香美段,85.65,都市：住,1,1,全筆移轉,00340000
RPVOMLOJKIIFFAO78CA,民主段,13.53,都市：住,10000,135,持分移轉,03330000
RPQPMLSLJIIFFAO88CA,東門段一小段,74.00,都市：商,1,1,全筆移轉,00060059
RPRRMLRLJIIFFAO09CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPSRMLRLJIIFFAO56CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPWNMLSLJIIFFAO66CA,南門段二小段,26.00,都市：商,48,26,持分移轉,03200000
RPWNMLSLJIIFFAO66CA,南門段二小段,7.00,都市：其他:,1,1,全筆移轉,03200002
RPXTMLRLJIIFFAO27CA,自由段,12.10,都市：住,10000,393,持分移轉,10730000
RPXTMLRLJIIFFAO27CA,自由段,16.55,都市：住,10000,393,持分移轉,10740005
RPUQMLSLJIIFFAO76CA,隆恩段,35.46,非都市：特定農業區 ; 非都市編定：農牧用地,33518,2245,持分移轉,03350000
RPUQMLSLJIIFFAO76CA,隆恩段,3.51,非都市：特定農業區 ; 非都市編定：農牧用地,33518,2245,持分移轉,03470000
RPUQMLSLJIIFFAO76CA,隆恩段,19.26,非都市：特定農業區 ; 非都市編定：農牧用地,33518,2245,持分移轉,09060000
RPUQMLSLJIIFFAO76CA,隆恩段,77.56,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,10560000
RPUQMLSLJIIFFAO76CA,隆恩段,90.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,10750000
RPUQMLSLJIIFFAO76CA,隆恩段,112.58,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,10760000
RPUQMLSLJIIFFAO76CA,隆恩段,185.54,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10870000
RPSNMLMJKIIFFAO18CA,港北段,130.34,都市：農,144,14,持分移轉,00740000
RPSNMLMJKIIFFAO18CA,港北段,93.98,都市：農,144,14,持分移轉,00790000
RPSNMLMJKIIFFAO18CA,港北段,178.57,都市：農,144,14,持分移轉,00800000
RPSNMLMJKIIFFAO18CA,港北段,23.02,都市：農,144,14,持分移轉,00810000
RPSNMLMJKIIFFAO18CA,港北段,114.96,都市：農,144,14,持分移轉,01550000
RPSNMLMJKIIFFAO18CA,港北段,174.12,都市：農,144,14,持分移轉,01570000
RPSNMLMJKIIFFAO18CA,港北段,95.36,都市：農,144,14,持分移轉,01580000
RPSNMLMJKIIFFAO18CA,港北段,21.02,都市：農,144,14,持分移轉,01610000
RPSNMLMJKIIFFAO18CA,港北段,3.50,都市：農,144,14,持分移轉,01620000
RPXPMLTLJIIFFAO07CA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
RPPTMLPLKIIFFAO98CA,長興段,17.86,都市：住,1,1,全筆移轉,01760001
RPPTMLPLKIIFFAO98CA,長興段,38.25,都市：住,1,1,全筆移轉,01870000
RPPTMLPLKIIFFAO98CA,長興段,35.47,都市：住,1,1,全筆移轉,01880000
RPPTMLPLKIIFFAO98CA,長興段,35.46,都市：住,1,1,全筆移轉,01920009
RPPTMLPLKIIFFAO98CA,長興段,35.77,都市：住,1,1,全筆移轉,01920010
RPPTMLPLKIIFFAO98CA,長興段,33.00,都市：住,1,1,全筆移轉,02020000
RPPTMLPLKIIFFAO98CA,長興段,34.95,都市：住,1,1,全筆移轉,02030000
RPPTMLPLKIIFFAO98CA,長興段,436.98,都市：住,1,1,全筆移轉,02090000
RPPTMLPLKIIFFAO98CA,長興段,666.39,都市：住,1,1,全筆移轉,02100000
RPPTMLPLKIIFFAO98CA,長興段,182.29,都市：農,1,1,全筆移轉,02210000
RPSNMLKMJIIFFAO18CA,舊社段,25.36,非都市：特定農業區 ; 非都市編定：交通用地,72,11,持分移轉,01880000
RPSNMLKMJIIFFAO18CA,舊社段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01890000
RPSNMLKMJIIFFAO18CA,舊社段,212.82,非都市：特定農業區 ; 非都市編定：農牧用地,72,11,持分移轉,02070000
RPVOMLTLJIIFFAO76CA,和平段,252.00,都市：住,1,1,全筆移轉,00590000
RPUNMLPJKIIFFAO68CA,國道段,12.53,都市：住,100000,601,持分移轉,11230000
RPVNMLPJKIIFFAO78CA,國道段,12.78,都市：住,100000,613,持分移轉,11230000
RPPNMLKMJIIFFAO87CA,竹蓮段,76.00,都市：其他:第二種住宅區、道路用地,1,1,全筆移轉,18210000
RPQNMLSJKIIFFAO58CA,信義段,62.00,都市：住,1,1,全筆移轉,08440029
RPQNMLSJKIIFFAO58CA,信義段,21.51,都市：住,1000,157,持分移轉,08440031
RPRNMLSJKIIFFAO68CA,信義段,65.00,都市：住,1,1,全筆移轉,08440030
RPRNMLSJKIIFFAO68CA,信義段,21.92,都市：住,1000,160,持分移轉,08440031
RPTNMLSJKIIFFAO88CA,信義段,71.00,都市：住,1,1,全筆移轉,08440005
RPTNMLSJKIIFFAO88CA,信義段,22.60,都市：住,1000,165,持分移轉,08440031
SPTNMLSJKIIFFAO98CA,信義段,24.66,都市：住,1000,180,持分移轉,08440031
SPTNMLSJKIIFFAO98CA,信義段,71.00,都市：住,1,1,全筆移轉,08440033
RPPPMLTJKIIFFAO78CA,東香段,53.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1272,持分移轉,00850000
RPPPMLTJKIIFFAO78CA,東香段,15.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,807,持分移轉,00850294
RPPPMLTJKIIFFAO78CA,東香段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,842,持分移轉,00850302
RPPPMLTJKIIFFAO78CA,東香段,9.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1271,持分移轉,00850304
RPPPMLTJKIIFFAO78CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,00850306
RPPPMLTJKIIFFAO78CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850335
RPWUMLTKKIIFFAO47CA,長春段,15.47,都市：其他:科技產業專用區,100000,159,持分移轉,13410000
RPWUMLTKKIIFFAO47CA,長春段,.34,都市：住,100000,159,持分移轉,13850001
RPWUMLTKKIIFFAO47CA,長春段,.07,都市：住,100000,159,持分移轉,13850002
RPRRMLNKKIIFFAO68CA,信義段,81.00,都市：住,1,1,全筆移轉,08440032
RPRRMLNKKIIFFAO68CA,信義段,24.80,都市：住,1000,181,持分移轉,08440031
RPUOMLTKKIIFFAO66CA,東濱段,54.97,都市：住,1,1,全筆移轉,10490008
RPUOMLTKKIIFFAO66CA,東濱段,29.51,都市：住,6,1,持分移轉,10490000
RPXSMLTKKIIFFAO47DA,仁愛段,3.00,都市：其他:乙種工業區,1,1,全筆移轉,00140000
RPWOMLTLJIIFFAO96DA,自由段,.10,都市：住,100000,1,持分移轉,00020000
RPWOMLTLJIIFFAO96DA,自由段,.00,都市：其他:園道,100000,1,持分移轉,00020015
RPXOMLTLJIIFFAO07DA,大庄段,21.74,都市：住,63,5,持分移轉,00590003
RPXOMLTLJIIFFAO07DA,大庄段,92.67,都市：住,1,1,全筆移轉,00590010
RPOOMLLKKIIFFAO08EA,中央段,5.17,都市：住,10000,75,持分移轉,15810000
RPSPMLMJKIIFFAO58EA,聚吉段,7.78,都市：商,10000,69,持分移轉,00560008
RPOOMLMJKIIFFAO97DA,五福段,8.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,85,持分移轉,02510000
RPOOMLMJKIIFFAO97DA,五福段,70.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPQPMLMJKIIFFAO28DA,東香段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00850291
RPQPMLMJKIIFFAO28DA,東香段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01200000
RPUQMLKKKIIFFAO58CA,康樂段,19.33,都市：住,18,2,持分移轉,02650000
RPUQMLKKKIIFFAO58CA,康樂段,90.42,都市：住,1,1,全筆移轉,02650011
RPXPMLKKKIIFFAO78CA,國道段,24.56,都市：住,100000,1178,持分移轉,11230000
RPTNMLMLKIIFFAO48CA,康樂段,9.67,都市：住,18,1,持分移轉,02650000
RPTNMLMLKIIFFAO48CA,康樂段,118.27,都市：住,1,1,全筆移轉,02650010
RPUNMLMLKIIFFAO58CA,康樂段,9.67,都市：住,18,1,持分移轉,02650000
RPUNMLMLKIIFFAO58CA,康樂段,93.81,都市：住,1,1,全筆移轉,02650003
RPXOMLKKKIIFFAO78DA,崙子段,8.70,都市：住,100000,484,持分移轉,15560001
RPTPMLTKKIIFFAO66CA,東橋段,26.51,都市：住,25,1,持分移轉,03440000
RPXNMLPLKIIFFAO56CA,聚吉段,19.43,都市：商,100000,2688,持分移轉,00490003
RPXNMLTKKIIFFAO86CA,東濱段,55.60,都市：住,1,1,全筆移轉,10490009
RPXNMLTKKIIFFAO86CA,東濱段,29.51,都市：住,6,1,持分移轉,10490000
RPSOMLTKKIIFFAO09CA,西門段一小段,4.09,都市：商,10000,121,持分移轉,01640000
RPPOMLTKKIIFFAO78CA,關東段,85.00,都市：住,1,1,全筆移轉,15200002
RPWNMLTKKIIFFAO76CA,東香段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,232,持分移轉,00850294
RPWNMLTKKIIFFAO76CA,東香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850302
RPWNMLTKKIIFFAO76CA,東香段,29.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,715,持分移轉,00850303
RPWNMLTKKIIFFAO76CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,242,持分移轉,00850306
RPWNMLTKKIIFFAO76CA,東香段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,71,持分移轉,00860000
RPWNMLTKKIIFFAO76CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,71,持分移轉,00870000
RPWNMLTKKIIFFAO76CA,東香段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,26,持分移轉,01610000
RPXPMLNKKIIFFAO09CA,東香段,59.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1411,持分移轉,00850000
RPXPMLNKKIIFFAO09CA,東香段,17.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,895,持分移轉,00850294
RPXPMLNKKIIFFAO09CA,東香段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,934,持分移轉,00850302
RPXPMLNKKIIFFAO09CA,東香段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1411,持分移轉,00850304
RPXPMLNKKIIFFAO09CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,921,持分移轉,00850306
RPXPMLNKKIIFFAO09CA,東香段,109.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850308
RPTOMLKMKIIFFAO48CA,光復段,12.83,都市：其他:,504,29,持分移轉,03870000
RPVQOLRLKIIFFAO07CA,香中段,23.08,都市：住,10000,139,持分移轉,01760000
