編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTRMLOJJHJFFBF18CC,安和段,9.76,都市：工,,,,05180000
RPWRMLOJJHJFFBF48CC,民安段,20.74,都市：住,,,,06890000
RPVRMLOJJHJFFBF38CC,自強段,28.13,都市：住,,,,02720000
RPURMLOJJHJFFBF28CC,雙鳳段,33.60,都市：住,,,,03630000
RPOSMLOJJHJFFBF77CC,榮富段,10.42,都市：住,,,,09290000
RPPSMLOJJHJFFBF87CC,副都心段一小段,10.16,都市：商,,,,00110000
RPQSMLOJJHJFFBF97CC,忠孝段,20.08,都市：住,,,,06610000
RPSSMLOJJHJFFBF18CC,榮富段,10.36,都市：住,,,,08460000
RPRSMLOJJHJFFBF08CC,和平段,19.95,都市：住,,,,00860000
RPQRMLMJJHJFFEF08DC,學府段,.00,非都市： ; 非都市編定：,,,,00480000
RPSNMLOJJHJFFDF87CC,智興段,29.21,都市：住,,,,02650000
RPTNMLOJJHJFFDF97CC,智興段,7.44,都市：住,,,,02650000
RPPNMLPJJHJFFDF67CC,智興段,.00,都市：住,,,,06620000
RPVNMLOJJHJFFHF58CC,民富段,16.80,都市：工,,,,03640000
RPQNMLPJJHJFFDF77CC,智興段,.00,都市：商,,,,04410000
RPUPMLNJJHJFFIF68CC,博愛段,24.45,都市：商,,,,08740002
RPOPMLNJJHJFFIF08CC,復興段,22.57,都市：商,,,,14100000
RPTSMLOJJHJFFBF28CC,四維段,15.45,都市：住,,,,06630000
RPUSMLOJJHJFFBF38CC,榮富段,20.68,都市：住,,,,07480000
RPVSMLOJJHJFFBF48CC,自立段,8.32,都市：住,,,,10520000
RPVQMLQJJHJFFDF68CC,中正段,.00,非都市： ; 非都市編定：,,,,15600000
RPWOMLQJJHJFFDF58CC,同新段,9.43,都市：工,,,,00130000
RPQQMLQJJHJFFDF18CC,同新段,.00,都市：工,,,,00130000
RPSQMLQJJHJFFDF38CC,環河段,1083.02,都市：工,,,,05530000
RPOPMLQJJHJFFDF87CC,工建段,38.75,都市：工,,,,02900000
RPROMLQJJHJFFDF08CC,工建段,30.32,都市：工,,,,06730000
RPSQNLQJJHJFFBF28CC,力行段,15.46,都市：商,,,,01490000
RPXQNLQJJHJFFBF78CC,國宅段,69.24,都市：住,,,,00970000
RPUSMLQJJHJFFEF98DC,小八里坌段舊城小段,15.00,都市：住,,,,01830000
RPVOMLQJJHJFFHF88CC,健康段,61.44,都市：工,,,,11590000
RPSSMLQJJHJFFHF98CC,中安段,6.86,都市：商,,,,00370000
RPPRMLQJJHJFFCF08CC,北新段,.00,非都市： ; 非都市編定：,,,,06060000
RPPRMLQJJHJFFBF08DC,後港段,55.20,都市：住,,,,09060000
RPSRMLQJJHJFFDF58DC,厚德段,.00,非都市： ; 非都市編定：,,,,02650000
RPTRMLQJJHJFFDF68DC,厚德段,.00,非都市： ; 非都市編定：,,,,02650000
RPURMLQJJHJFFDF78DC,厚德段,.00,非都市： ; 非都市編定：,,,,02650000
RPWSMLQJJHJFFHF86DC,保福段,24.30,都市：住,,,,14420000
RPWOMLQJJHJFFIF56DC,大學段一小段,55.17,都市：住,,,,00230000
RPPRMLRJJHJFFHF68CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPRRMLRJJHJFFHF88CC,捷運段,33.45,都市：其他:捷運系統用地,,,,00080000
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農,,,,00550007
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農,,,,00550008
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農,,,,00550009
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農,,,,00550010
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農,,,,00550011
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農,,,,00550012
RPPNMLSJJHJFFDF97CC,智興段,.00,都市：商,,,,05070000
RPQOMLRJJHJFFDF08CC,中正段,.00,都市：住,,,,15600000
RPSNMLSJJHJFFDF28CC,智興段,.00,都市：住,,,,02650000
RPSNMLSJJHJFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPWSMLSJJHJFFBF98CC,力行段,60.70,都市：商,,,,02590002
RPXSMLSJJHJFFBF09CC,力行段,31.51,都市：商,,,,02590002
RPOWMLSJJHJFFBF58CC,泰山段二小段,.00,都市：商,,,,01940011
RPRQMLSJJHJFFHF88CC,莒光段,11.60,都市：住,,,,10090000
RPVQMLSJJHJFFHF66CC,中和段,8.33,都市：住,,,,00670000
RPXQMLSJJHJFFHF86CC,福和段,.00,都市：商,,,,09760000
RPWQMLSJJHJFFHF76CC,福和段,.00,都市：商,,,,09760000
RPWQMLSJJHJFFHF76CC,福和段,.00,都市：住,,,,09810000
RPWQMLSJJHJFFHF76CC,福和段,.00,都市：商,,,,09810001
RPPQMLTJJHJFFHF78CC,保健段,8.58,都市：商,,,,01050000
RPXQMLKKJHJFFHF78CC,板南段,.00,都市：工,,,,03110000
RPUNMLKKJHJFFBF57CC,鴻福段,.00,都市：其他:道路用地,,,,02770000
RPUNMLKKJHJFFBF57CC,鴻福段,.00,都市：工,,,,02780000
RPUOMLKKJHJFFBF67CC,力行段,60.97,都市：住,,,,04330000
RPVOMLKKJHJFFDF97CC,智興段,.00,都市：住,,,,02650000
RPVOMLKKJHJFFDF97CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVOMLOJJHJFFAF97CC,文化段,6.20,都市：住,,,,11980000
RPVPMLQJJHJFFAF28CC,府中段,4.29,都市：商,,,,19000000
RPWOMLOJJHJFFAF08CC,中山段,10.65,都市：其他:第一種特定專用區,,,,06680000
RPSSMLRJJHJFFEF78CC,關渡段,7.58,都市：住,,,,05870000
RPVRMLTJJHJFFEF56CC,新市段,11.63,都市：住,,,,00810000
RPWRMLNJJHJFFAF28CC,中山段,65.00,都市：住,,,,05670001
RPSSMLSJJHJFFAF48CC,板院段,37.27,都市：住,,,,01420000
RPXPMLRJJHJFFAF58CC,文化段,2.18,都市：住,,,,11980000
RPUOMLSJJHJFFAF28CC,大庭段,20.00,都市：住,,,,10640000
RPRNMLLKJHJFFBF37CC,信華段一小段,14.48,都市：住,,,,00240000
RPXNMLLKJHJFFBF97CC,中泰段,29.37,都市：住,,,,07370000
RPQOMLLKJHJFFBF37CC,副都心段一小段,7.05,都市：商,,,,03990000
RPWNMLLKJHJFFBF87CC,立德段,32.85,都市：住,,,,01330000
RPPOMLLKJHJFFBF27CC,泰林段,20.70,都市：住,,,,13150001
RPOOMLLKJHJFFBF17CC,和平段,5.13,都市：住,,,,00010000
RPQNMLLKJHJFFBF27CC,副都心段一小段,26.68,都市：商,,,,00120000
RPSNMLLKJHJFFBF47CC,榮富段,10.97,都市：住,,,,09290000
RPTNMLLKJHJFFBF57CC,思賢段,16.14,都市：住,,,,06680000
RPPNMLLKJHJFFBF17CC,昌隆段,11.52,都市：住,,,,01920000
RPXNMLLKJHJFFEF28CC,公司田段,10.96,都市：住,,,,00880001
RPSPMLNKJHJFFCF97CC,明德段,20.09,都市：住,,,,06890000
RPWNMLLKJHJFFEF18CC,公司田段,14.97,都市：住,,,,00270001
RPQPMLNKJHJFFCF77CC,安和段,2967.77,都市：住,,,,03690000
RPTOMLNKJHJFFCF97CC,復興段,.00,都市：工,,,,03800000
RPWOMLNKJHJFFIF88CC,介壽段,34.33,都市：住,,,,00080006
RPQOMLNKJHJFFHF18CC,健康段,.00,都市：工,,,,11590000
RPUOMLOKJHJFFHF68CC,文化段,.00,都市：住,,,,00860000
RPVRMLOKJHJFFHF09CC,健康段,24.36,都市：工,,,,11600000
RPORMLOKJHJFFEF08CC,鄧公段,48.15,都市：住,,,,06110000
RPUSMLOKJHJFFEF78CC,小八里坌段訊塘埔小段,15.44,都市：住,,,,00270000
RPVQMLOKJHJFFAF48EC,學林段,14.10,都市：住,,,,00800000
RPXQMLOKJHJFFAF68EC,大安段,51.64,都市：工,,,,07450000
RPVPMLNKJHJFFCF28CC,復興段,.00,都市：工,,,,03800000
RPTPMLPKJHJFFIF88CC,大學段二小段,18.46,都市：住,,,,00740000
RPVNMLPKJHJFFCF28CC,寶橋段,.00,都市：工,,,,01160000
RPVNMLPKJHJFFCF28CC,寶橋段,.00,都市：工,,,,01180000
RPTRMLOKJHJFFHF98DC,華新段,3.09,都市：住,,,,00560000
RPTRMLOKJHJFFHF98DC,華新段,40.41,都市：住,,,,00570000
RPVRMLPKJHJFFEF88CC,新興段,.00,都市：住,,,,03660000
RPQOMLPKJHJFFEF08CC,公司田段,10.95,都市：住,,,,00880001
RPXOMLPKJHJFFHF09CC,板南段,37.24,都市：工,,,,03180000
RPVOMLPKJHJFFHF88CC,健康段,24.14,都市：工,,,,11590000
RPOSMLPKJHJFFHF58CC,公園段,22.11,都市：住,,,,04370000
RPSPMLPKJHJFFDF28CC,智興段,.00,都市：住,,,,07010000
RPQQMLPKJHJFFDF18CC,同新段,17.45,都市：工,,,,00130000
RPUOMLPKJHJFFAF08CC,文化段,1.84,都市：住,,,,11980000
RPWPMLQKJHJFFEF88CC,仁愛段,22.41,都市：住,,,,00030000
RPWRMLQKJHJFFIF86CC,大學段二小段,8.22,都市：商,,,,00980000
RPOSMLQKJHJFFIF78CC,民生段,25.09,都市：住,,,,05340000
RPOQMLRKJHJFFIF68CC,礁溪段,310.00,都市：住,,,,03650000
RPQNMLRKJHJFFGF38CC,德新段,.00,都市：住,,,,02390000
RPRNMLRKJHJFFGF48CC,光華段,.00,都市：住,,,,13350000
RPPNMLMKJHJFFCF47DC,安坑段下城小段,371.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03390004
RPUNMLRKJHJFFEF58CC,公司田段,.00,都市：住,,,,00880000
RPONNLOKJHJFFBF47CC,幸福段,85.93,都市：工,,,,03130000
RPTVMLOKJHJFFBF68CC,國宅段,49.71,都市：住,,,,00120003
RPWTMLPKJHJFFBF88CC,後港段,22.28,都市：住,,,,06660000
RPROMLLKJHJFFBF47CC,思源段,15.03,都市：住,,,,02390000
RPQRMLOKJHJFFBF97CC,國宅段,22.38,都市：住,,,,00010000
RPPQMLOKJHJFFBF77CC,更寮段褒子寮小段,159.00,都市：工,,,,00740083
RPTNMLNKJHJFFBF77CC,中原段,35.34,都市：住,,,,00840000
RPTNMLRKJHJFFDF38CC,智興段,.00,都市：住,,,,00410000
RPPSMLRKJHJFFAF18CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPQNMLRKJHJFFBF87CC,立德段,.00,都市：住,,,,06040000
RPQSMLRKJHJFFAF28CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPUNMLSKJHJFFBF38CC,昌隆段,19.65,都市：住,,,,04040000
RPTNMLSKJHJFFBF28CC,全安段,29.10,都市：住,,,,08650000
RPWNMLSKJHJFFBF58CC,信華段二小段,9.80,都市：住,,,,00200000
RPVNMLSKJHJFFBF48CC,新工段二小段,28.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00360000
RPUNMLSKJHJFFDF58CC,智興段,.00,都市：商,,,,04710000
RPUNMLSKJHJFFDF58CC,智興段,.00,都市：住,,,,04760000
RPWNMLSKJHJFFDF78CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQOMLSKJHJFFAF97CC,光仁段,49.38,都市：工,,,,18300000
RPPNMLSKJHJFFCF97CC,民安段,.00,都市：住,,,,08010000
RPSNMLRKJHJFFGF58CC,民生段,.00,都市：住,,,,03660000
RPSNMLRKJHJFFGF58CC,民生段,.00,都市：住,,,,03670000
RPOOMLPKJHJFFBF67DC,中原段,29.96,都市：住,,,,01530000
RPWOMLKLJHJFFBF97CC,復興段,7.69,都市：住,,,,02270000
RPQPMLKLJHJFFBF47CC,中原段,56.36,都市：住,,,,01960000
RPWPMLKLJHJFFBF08CC,中誠段,31.64,都市：住,,,,00460000
RPXUMLKLJHJFFBF68CC,中原段,.14,都市：住,,,,03290000
RPUVMLKLJHJFFBF48CC,榮富段,11.87,都市：住,,,,08310000
RPXVMLKLJHJFFBF78CC,榮富段,13.14,都市：住,,,,08500000
RPPWMLKLJHJFFBF08CC,中誠段,30.77,都市：住,,,,07720000
RPQWMLKLJHJFFBF18CC,信華段一小段,14.48,都市：住,,,,00240000
RPVOMLKLJHJFFAF77CC,光仁段,14.95,都市：商,,,,28220006
RPPNMLSKJHJFFEF18CC,滬尾段,120.44,都市：商,,,,00330000
RPXTMLRKJHJFFEF86CC,中正段,6.90,都市：住,,,,05490000
RPPQMLKLJHJFFCF57CC,明德段,55.39,都市：住,,,,03200000
RPTQMLKLJHJFFGF38CC,光興段,.00,非都市： ; 非都市編定：,,,,00110000
RPUQMLKLJHJFFGF48CC,光興段,.00,非都市： ; 非都市編定：,,,,00110000
RPSQMLKLJHJFFEF08CC,公司田段,16.59,都市：住,,,,00940000
RPSWMLKLJHJFFBF38CC,榮富段,27.86,都市：住,,,,01480000
RPRWMLKLJHJFFBF28CC,忠孝段,13.76,都市：商,,,,04880000
RPWOMLLLJHJFFHF68CC,四維段,10.16,都市：住,,,,02340000
RPTOMLLLJHJFFHF38CC,永利段,53.64,都市：住,,,,04790000
RPOQMLLLJHJFFHF08CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPWRMLLLJHJFFEF68CC,鄧公段,18.20,都市：住,,,,03090000
RPXSMLLLJHJFFEF88CC,新市段,17.18,都市：住,,,,00870000
RPUNMLLLJHJFFGF28CC,成功段,36.59,都市：商,,,,09700000
RPXUMLLLJHJFFGF66CC,重新段壹小段,8.84,都市：住,,,,00190047
RPXNMLLLJHJFFBF18DC,中原段,24.41,都市：住,,,,01530000
RPQNMLLLJHJFFGF97DC,重新段壹小段,39.40,都市：住,,,,00120011
RPSQMLLLJHJFFBF87CC,後港段,963.53,都市：工,,,,01680000
RPOOMLMLJHJFFAF27CC,信義段,.00,都市：工,,,,01270000
RPQQMLMLJHJFFAF87EC,江子翠段第二崁小段,118.00,都市：住,,,,02270047
RPRQMLMLJHJFFAF97EC,江子翠段第三崁小段,35.52,都市：住,,,,02140003
RPVPMLMLJHJFFIF88CC,大學段一小段,15.07,都市：商,,,,00500000
RPRQMLMLJHJFFIF58CC,大學段一小段,10.86,都市：住,,,,01860000
RPTQMLMLJHJFFIF78CC,大學段一小段,5.34,都市：住,,,,00910000
RPQPMLRKJHJFFDF48EC,保長段,8.60,都市：住,,,,09950000
RPOPMLRKJHJFFDF28EC,保長段,3.90,都市：住,,,,09950000
RPPPMLRKJHJFFDF38EC,保長段,3.97,都市：住,,,,09950000
RPVOMLMLJHJFFEF38CC,正德段,4.56,都市：住,,,,07440000
RPORMLNLJHJFFHF38CC,大智段,.00,都市：住,,,,07470000
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他:道路用地,,,,07470001
RPORMLNLJHJFFHF38CC,大智段,.00,都市：住,,,,07480000
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他:捷運系統用地,,,,07480001
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他:捷系統運用地,,,,07480002
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他:捷運系統用地,,,,07480003
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他:機關用地,,,,07480004
RPOPMLNLJHJFFIF28CC,大學段一小段,17.20,都市：住,,,,01500000
RPVOMLMLJHJFFHF68CC,民治段,.00,都市：商,,,,07190000
RPUNMLNLJHJFFCF08CC,寶強段,.00,都市：工,,,,06100001
RPUOMLNLJHJFFCF18CC,民權段,.00,都市：商,,,,00290000
RPTNMLNLJHJFFCF97CC,行政段,.00,都市：住,,,,07980000
RPQRMLNLJHJFFHF58CC,新和段,.00,都市：其他:道路用地,,,,05390000
RPQRMLNLJHJFFHF58CC,新和段,.00,都市：其他:道路用地,,,,05390001
RPQRMLNLJHJFFHF58CC,新和段,4.22,都市：住,,,,05390002
RPWQMLKLJHJFFHF78CC,健康段,.00,都市：工,,,,10650000
RPWNMLLLJHJFFHF58CC,永利段,32.25,都市：住,,,,09180000
RPSRMLNLJHJFFAF08CC,新雅段,.00,都市：住,,,,10090000
RPURMLNLJHJFFAF28CC,篤行段,.00,都市：住,,,,01860000
RPPPMLNLJHJFFAF57CC,文化段,7.04,都市：住,,,,11980000
RPVRMLNLJHJFFAF38CC,清水段,.00,都市：住,,,,05810000
RPRUMLOLJHJFFBF48CC,瓊林段,46.56,都市：住,,,,00620000
RPTPMLOLJHJFFAF08CC,文化段,2.10,都市：住,,,,11980000
RPPOMLMLJHJFFDF67CC,金龍段,9.67,都市：住,,,,04320000
RPROMLNLJHJFFDF97CC,金龍段,5518.03,都市：其他:,,,,06980000
RPSPMLKLJHJFFDF87CC,昊天段,.00,都市：工,,,,06450000
RPXOMLNLJHJFFDF58CC,同新段,17.44,都市：工,,,,00130000
RPQOMLKLJHJFFDF57CC,福德段,.41,都市：住,,,,06780000
RPQOMLKLJHJFFDF57CC,福德段,12.94,都市：住,,,,06650000
RPQOMLKLJHJFFDF57CC,福德段,1.12,都市：住,,,,06760000
RPQOMLKLJHJFFDF57CC,福德段,.60,都市：住,,,,06610000
RPQOMLKLJHJFFDF57CC,福德段,15.84,都市：住,,,,06840000
RPSPMLOLJHJFFHF68CC,秀山段,.00,都市：住,,,,04160000
RPRPMLOLJHJFFHF58CC,大華段,.00,都市：住,,,,14460000
RPQNMLOLJHJFFDF08EC,福德段,1.04,都市：工,,,,01640000
RPQNMLOLJHJFFDF08EC,福德段,42.60,都市：工,,,,01590000
RPQNMLOLJHJFFDF08EC,福德段,169.32,都市：工,,,,01670000
RPSOMLNLJHJFFDF08CC,新峰段,14.66,都市：住,,,,03530000
RPQNMLTKJHJFFDF28CC,智興段,.00,都市：商,,,,05110000
RPPNMLQLJHJFFHF38CC,雙和段,4.17,都市：住,,,,01430000
RPPNMLQLJHJFFHF38CC,雙和段,.00,都市：其他:道路用地,,,,01430001
RPPNMLQLJHJFFHF38CC,雙和段,.00,都市：其他:道路用地,,,,01430002
RPPNMLQLJHJFFHF38CC,雙和段,.00,都市：其他:道路用地,,,,01430003
RPQNMLQLJHJFFHF48CC,大新段,15.02,都市：商,,,,00610000
RPPNMLPLJHJFFIF38CC,大埔段二鬮小段,48.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00310000
RPRQMLOLJHJFFIF78CC,大學段二小段,793.48,都市：住,,,,00650000
RPPQMLOLJHJFFIF58CC,大學段二小段,727.90,都市：住,,,,00660000
RPTQMLRLJHJFFHF56CC,板南段,.00,都市：工,,,,03110000
RPQQMLRLJHJFFHF88CC,板南段,.00,都市：工,,,,03420000
RPQQMLRLJHJFFHF88CC,板南段,.00,都市：工,,,,03420001
RPRQMLRLJHJFFIF09CC,大學段二小段,24.69,都市：商,,,,00930000
RPUQMLRLJHJFFHF66CC,板南段,.00,都市：工,,,,03110000
RPRNMLRLJHJFFCF28DC,華城一段,181.75,都市：住,,,,00020007
RPVOMLRLJHJFFAF48CC,學成段,7.64,都市：住,,,,05440000
RPPVMLRLJHJFFBF68CC,思源段,25.20,都市：住,,,,00310000
RPOWMLRLJHJFFBF68CC,信華段一小段,13.58,都市：住,,,,00090000
RPRVMLRLJHJFFBF88CC,全安段,15.25,都市：住,,,,05830000
RPSWMLRLJHJFFBF09CC,榮富段,10.85,都市：住,,,,00500000
RPONNLRLJHJFFBF87CC,昌隆段,20.68,都市：住,,,,00010000
RPQNNLRLJHJFFBF08CC,全安段,27.15,都市：住,,,,08920000
RPTSMLNLJHJFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTSMLNLJHJFFCF48CC,中正段,.00,都市：住,,,,01650001
RPTSMLNLJHJFFCF48CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPVPMLRLJHJFFHF86EC,健康段,24.96,都市：工,,,,11600000
RPRPMLSLJHJFFDF78EC,保長段,3.90,都市：住,,,,09950000
RPSPMLSLJHJFFDF88EC,保長段,8.53,都市：住,,,,09950000
RPTPMLSLJHJFFDF98EC,保長段,6.77,都市：住,,,,09950000
RPVNMLSLJHJFFAF48CC,江子翠段第一崁小段,6.94,都市：住,,,,01030011
RPPPMLSLJHJFFEF48CC,海天段,23.67,都市：其他:,,,,04600000
RPORMLPLJHJFFEF28CC,水仙段,.02,都市：住,,,,00670000
RPORMLPLJHJFFEF28CC,水仙段,2.26,都市：住,,,,00670000
RPTRMLOLJHJFFEF68CC,竹圍段,22.56,都市：其他:,,,,07780000
RPORMLOLJHJFFEF18CC,鄧公段,7.10,都市：住,,,,05990000
RPTQMLTLJHJFFEF09CC,竹圍段,24.51,都市：農,,,,07510000
RPTQMLTLJHJFFEF09CC,竹圍段,58.87,都市：農,,,,07520000
RPXNMLTLJHJFFAF98EC,光華段,32.00,都市：住,,,,14490000
RPOOMLTLJHJFFAF18EC,民權段,62.00,都市：住,,,,03460000
RPUOMLTLJHJFFIF76CC,大學段一小段,10.07,都市：商,,,,00530000
RPRRMLTLJHJFFIF76CC,礁溪段,28.70,都市：商,,,,02740000
RPSSMLTLJHJFFAF78CC,文化段,12.75,都市：住,,,,10170000
RPVOMLTLJHJFFHF76CC,健康段,.00,都市：工,,,,02360000
RPSPMLTLJHJFFHF56CC,永平段,.00,都市：商,,,,08060000
RPSPMLTLJHJFFHF56CC,永平段,.00,都市：住,,,,08070000
RPSPMLTLJHJFFHF56CC,永平段,.00,都市：其他:道路用地,,,,08070001
RPPPMLTLJHJFFHF88CC,健康段,.00,都市：工,,,,02580000
RPUTMLTLJHJFFDF76CC,金龍段,.00,都市：住,,,,04210000
RPQQMLRLJHJFFDF48CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23790000
RPPNMLPLJHJFFDF87CC,智興段,.00,都市：商,,,,04860000
RPPQMLRLJHJFFDF38CC,福興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06830000
RPPQMLRLJHJFFDF38CC,福興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07230000
RPQNMLTLJHJFFBF18CC,五工段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05580015
RPSNNLRLJHJFFBF28CC,信華段一小段,15.12,都市：住,,,,00240000
RPUNNLRLJHJFFBF48CC,泰山段一小段,95.57,都市：住,,,,04190000
RPXNMLOLJHJFFEF78DC,正德段,7350.99,都市：住,,,,07440000
