編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLJIIFFAP38DA,南安段,21.00,都市：住,5,1,持分移轉,11080000
RPRNMLMLJIIFFAP38DA,南安段,37.32,都市：住,5,1,持分移轉,11090000
RPSNMLMLJIIFFAP58EA,高厝林子頭段,21740.23,非都市：山坡地保育區 ; 非都市編定：暫未編定,615000,27600,持分移轉,04790002
RPUNMLPLJIIFFCP66EA,崙北段,2235.43,都市：農,1,1,全筆移轉,02800000
RPUNMLPLJIIFFCP66EA,崙北段,2026.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLKKKIIFFAP97DA,黃厝段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLKKKIIFFAP97DA,黃厝段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLPLJIIFFFP98CA,成德段,59.34,都市：農,1,1,全筆移轉,09710002
RPQNMLPLJIIFFFP98CA,成德段,123.08,都市：農,1,1,全筆移轉,09750002
RPXNMLPLJIIFFAP66DA,永興段,101.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPRNMLQLJIIFFDP98CA,馬公厝段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32230000
RPQNMLNLJIIFFDP58CA,過溪子段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28100002
RPQNMLPKKIIFFFP98CA,崙南段,2756.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPSNMLTJKIIFFDP66CA,公安段,16.62,都市：住,10000,99,持分移轉,03070000
RPPNMLKLJIIFFCP08CA,西螺段,90.00,都市：住,1,1,全筆移轉,08220070
RPPNMLKLJIIFFCP08CA,西螺段,203.00,都市：住,1,1,全筆移轉,08220159
RPPNMLKLJIIFFCP08CA,西螺段,25.00,都市：住,1,1,全筆移轉,08220173
RPPNMLKLJIIFFCP08CA,西螺段,30.00,都市：住,1,1,全筆移轉,08220203
RPRNMLQLJIIFFCP88CA,新油車段,93.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPRNMLQLJIIFFCP88CA,新油車段,93.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPQNMLOJKIIFFEP68CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPUNMLPLJIIFFEP66CA,關聖段,97.00,都市：住,1,1,全筆移轉,06000000
RPPNMLPLJIIFFBP48CA,興國段,12.00,都市：商,239600,1200,持分移轉,03710000
RPQNMLMJKIIFFCP48EA,南榮段,7.00,都市：商,1,1,全筆移轉,09550006
RPQOMLMLJIIFFAP28CA,大潭段社口小段,30.60,都市：住,881730,15287,持分移轉,01720008
RPQNMLTKKIIFFCP09CA,舊庄段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16370001
RPRNMLTKKIIFFCP56CA,庄內段,223.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00510000
RPRNMLTKKIIFFCP56CA,庄內段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00520000
RPQNMLMLJIIFFAP18CA,海豐崙段海豐崙小段,100.00,都市：住,1,1,全筆移轉,11590001
RPQOMLLLJIIFFAP18CA,三平段,114.75,都市：住,1,1,全筆移轉,00220002
RPQOMLLLJIIFFAP18CA,三平段,40.97,都市：住,4,1,持分移轉,00220008
RPXNMLLLJIIFFAP78CA,大潭段社口小段,124.00,都市：住,1,1,全筆移轉,01100088
RPVOMLLLJIIFFAP68CA,田心段,69.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPSNMLRLKIIFFAP98CA,麻園段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33380000
RPUNMLRLKIIFFAP56CA,大潭段社口小段,30.55,都市：住,10000,301,持分移轉,01420004
RPTNMLRLJIIFFDP76DA,虎新段,65.01,都市：商,1,1,全筆移轉,00660000
RPPNMLLKKIIFFAP97CA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330342
RPXNMLMLJIIFFAP88CA,保庄段,.99,都市：工,1800,2,持分移轉,05290000
RPXNMLMLJIIFFAP88CA,保庄段,34.34,都市：工,6,1,持分移轉,05350004
RPXNMLMLJIIFFAP88CA,保庄段,99.67,都市：工,1,1,全筆移轉,05350005
RPUNMLQLJIIFFAP98CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPQNMLKKJHJFFAP97DA,大潭段社口小段,27.86,都市：住,10000,232,持分移轉,01660007
RPPNMLPLJIIFFAP38CA,保庄段,50.75,都市：工,44,1,持分移轉,06640000
RPPNMLPLJIIFFAP38CA,保庄段,87.71,都市：工,1,1,全筆移轉,06640070
RPPNMLPLJIIFFAP38CA,保庄段,13.07,都市：其他:綠地,44,1,持分移轉,06660000
RPQOMLSKKIIFFAP98DA,海豐崙段海豐崙小段,30.97,都市：住,1000,534,持分移轉,04110066
RPQOMLSKKIIFFAP98DA,海豐崙段海豐崙小段,65.00,都市：住,1,1,全筆移轉,04110080
RPUNMLQLJIIFFBP09CA,興國段,77.00,都市：住,1,1,全筆移轉,13950005
RPPOMLMLJIIFFAP18CA,麻園段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28920000
RPPOMLMLJIIFFAP18CA,麻園段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930000
RPQNMLRLJIIFFBP78CA,林子段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680018
RPQNMLRLJIIFFBP78CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPOOMLSKKIIFFAP78DA,大潭段社口小段,26.41,都市：住,3521454,120290,持分移轉,01380016
RPSNMLMLJIIFFEP78CA,新東段,274.78,都市：住,1,1,全筆移轉,01930000
RPVNMLQLJIIFFEP86CA,新北段,654.89,都市：住,1,1,全筆移轉,08980000
RPPNMLSLJIIFFBP78CA,小東段,72.00,都市：農,1,1,全筆移轉,08720023
RPPNMLSLJIIFFBP78CA,小東段,75.00,都市：農,1,1,全筆移轉,08720087
RPXNMLTLJIIFFEP37CA,新北段,1845.91,都市：住,1,1,全筆移轉,11570000
RPXNMLTLJIIFFEP37CA,新北段,.41,都市：住,1,1,全筆移轉,11630000
RPXNMLTLJIIFFEP37CA,新北段,405.12,都市：住,1,1,全筆移轉,11620000
RPXNMLTLJIIFFEP37CA,新北段,29.31,都市：住,1,1,全筆移轉,11640000
RPUNMLMLJIIFFEP98CA,天保段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830001
RPRNMLQLJIIFFEP09CA,飛湖段,1652.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08990000
RPQNMLQLJIIFFEP98CA,安北段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370006
RPWNMLTLJIIFFEP27CA,新湖段,163.00,都市：住,2,1,持分移轉,10990000
RPWNMLTLJIIFFEP27CA,新湖段,15.25,都市：其他:道路預定地,4,1,持分移轉,10990001
RPRNMLNLJIIFFDP68CA,平和厝段,100.08,都市：住,1,1,全筆移轉,06530001
RPWNMLSLJIIFFDP07CA,過溪子段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20580000
RPWNMLSLJIIFFDP07CA,過溪子段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20580001
RPSNMLMLJIIFFDP68CA,五福段,248.92,都市：住,1,1,全筆移轉,04320000
RPSNMLMLJIIFFDP68CA,五福段,7.46,都市：住,1,1,全筆移轉,04300002
RPTNMLMLJIIFFDP78CA,過溪子段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130001
RPOOMLSLJIIFFDP98CA,惠來厝段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPOOMLSLJIIFFDP98CA,惠來厝段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPUNMLMLJIIFFDP88CA,竹圍子段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1171,持分移轉,14270008
RPUNMLMLJIIFFDP88CA,竹圍子段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270013
RPTOMLLLJIIFFAP58DA,溪洲段,15.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10800002
RPSOMLSKKIIFFAP56DA,斗六段,32.80,都市：商,10,1,持分移轉,01630003
RPTOMLMLJIIFFAP68DA,大崙段大崙小段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPSNMLLLJIIFFCP58DA,漢北段,174.49,都市：住,1,1,全筆移轉,09610001
RPTNMLNJKIIFFAP58DA,保庄段,64.96,都市：住,1,1,全筆移轉,00750000
RPTNMLNJKIIFFAP58DA,保庄段,65.22,都市：住,1,1,全筆移轉,00760000
RPQNMLSLJIIFFCP09DA,興西段,90.49,都市：住,1,1,全筆移轉,03500023
RPRNMLNKKIIFFAP58EA,九芎南段,694.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPRNMLNKKIIFFAP58EA,九芎南段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地,1569,386,持分移轉,06180000
RPRNMLQLJIIFFBP88DA,四維段,1323.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPTNMLTLJIIFFEP07DA,?梧段,19.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540698
RPVNMLRKKIIFFAP76EA,十三段,221.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860001
RPUNMLTLJIIFFEP17DA,?梧段,19.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540696
RPPNMLPLKIIFFFP09DA,新中段,22.62,都市：住,18257,2288,持分移轉,09600000
RPQNMLSLJIIFFBP98DA,興國段,72.00,都市：商,1,1,全筆移轉,12930000
RPUNMLRLJIIFFCP76DA,西螺段,32.00,都市：住,1,1,全筆移轉,10270027
RPUNMLRLJIIFFCP76DA,西螺段,14.00,都市：住,1,1,全筆移轉,10050047
RPUNMLRLJIIFFCP76DA,西螺段,21.00,都市：住,1,1,全筆移轉,10050042
RPUNMLRLJIIFFCP76DA,西螺段,1.00,都市：住,1,1,全筆移轉,10250002
RPPNMLSLJIIFFDP09DA,德興段,96.31,都市：住,1,1,全筆移轉,04450000
RPQNMLRLJIIFFDP09DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPQNMLRLJIIFFDP09DA,蕃薯段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020049
RPPNMLMJKIIFFDP38DA,忠東段,119.50,都市：住,596,149,持分移轉,02890000
RPPNMLOLJIIFFAP38DA,烏塗段,932.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPXOMLTLJIIFFDP37CA,五間段,7.90,都市：住,10000,46,持分移轉,05840000
RPPNMLQLJIIFFFP98CA,四美段,1114.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPSNMLNJKIIFFDP68CA,五間段,12.76,都市：住,10000,84,持分移轉,02880000
RPSNMLPJKIIFFDP88CA,牛埔子段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01740004
RPSNMLPJKIIFFDP88CA,牛埔子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740005
RPSNMLTJKIIFFBP56DA,明昌段,.48,都市：商,48,1,持分移轉,04500000
RPTNMLTJKIIFFBP66DA,明昌段,170.00,都市：商,233,170,持分移轉,04520000
RPVNMLPLJIIFFCP56CA,三塊厝段鹿場小段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPTNMLQLJIIFFEP66CA,北港段,37.00,都市：住,1,1,全筆移轉,14080016
RPTNMLQLJIIFFEP66CA,北港段,11.00,都市：住,1,1,全筆移轉,14130014
RPTNMLQLJIIFFEP66CA,北港段,54.00,都市：住,1,1,全筆移轉,14150063
RPSNMLQLJIIFFBP88CA,林子段,4009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPVNMLRLJIIFFEP96CA,長北段,1845.00,都市：農,1,1,全筆移轉,05360000
RPRNMLSLJIIFFAP88CA,保庄段,105.05,都市：工,1,1,全筆移轉,04810002
RPRNMLSLJIIFFAP88CA,保庄段,2.56,都市：工,1,1,全筆移轉,04810023
RPSNMLPLJIIFFBP78CA,大東段大東小段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPSNMLPLJIIFFBP78CA,大東段大東小段,1231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050000
RPPNMLRLJIIFFAP58CA,大崙段茄苳腳小段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPQNMLNKKIIFFDP58CA,復興段,145.00,都市：住,1,1,全筆移轉,03930034
RPWNMLKLKIIFFAP78DA,北環段,693.75,都市：住,1,1,全筆移轉,02460000
RPTOMLSKKIIFFAP66DA,西平段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPWNMLPLJIIFFAP09CA,北環段,275.83,都市：住,1,1,全筆移轉,01320010
RPXNMLNJJHJFFAP78CA,成功段,31.31,都市：住,10000,405,持分移轉,09190000
RPSNMLSKKIIFFAP98CA,樹子腳段,185.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,19650000
RPTNMLSKKIIFFAP09CA,樹子腳段,57.06,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,18300000
RPTNMLSKKIIFFAP09CA,樹子腳段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,19280000
RPTNMLSKKIIFFAP09CA,樹子腳段,93.94,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,19600000
RPRNMLQLJIIFFAP68CA,斗六段,40.00,都市：商,1,1,全筆移轉,04430009
RPUNMLOJKIIFFAP78DA,竹圍子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070148
RPUNMLOJKIIFFAP78DA,竹圍子段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,30,持分移轉,06070652
RPTPMLSLJIIFFAP66CA,新庄子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28120002
RPTPMLSLJIIFFAP66CA,新庄子段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,28120000
RPSNMLQKKIIFFDP09CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPSNMLQKKIIFFDP09CA,越港段,108.00,都市：住,1,1,全筆移轉,03170033
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990010
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,.88,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01990009
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,24370,持分移轉,06150005
RPSPMLSLJIIFFAP56CA,大崙段大崙小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150013
RPVPMLSLJIIFFAP86CA,大崙段大崙小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990012
RPVPMLSLJIIFFAP86CA,大崙段大崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150014
RPTNMLKMJIIFFAP38CA,草嶺段,7890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010496
RPRNMLNJKIIFFAP28CA,斗六段,72.00,都市：住,1,1,全筆移轉,02210003
RPQNMLNJKIIFFAP18CA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPQNMLNJKIIFFAP18CA,大潭段大潭小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810023
RPPNMLMJKIIFFBP08CA,大東段大東小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3139,1000,持分移轉,14380000
RPWNMLRLJIIFFEP07CA,長南段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLKKKIIFFDP38CA,平和厝段,93.57,都市：住,1,1,全筆移轉,05760011
RPTNMLPJKIIFFDP98CA,大屯段,428.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPSOMLSLJIIFFAP09CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810016
RPSOMLSLJIIFFAP09CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPWNMLSLJIIFFAP76CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810005
RPWNMLSLJIIFFAP76CA,保庄段,33.96,都市：工,1,1,全筆移轉,04810026
RPUNMLSLJIIFFAP56CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810004
RPUNMLSLJIIFFAP56CA,保庄段,23.46,都市：工,1,1,全筆移轉,04810025
RPTOMLSLJIIFFAP56CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810020
RPTOMLSLJIIFFAP56CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPUOMLSLJIIFFAP66CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPUOMLSLJIIFFAP66CA,保庄段,120.30,都市：工,1,1,全筆移轉,04810032
RPVNMLSLJIIFFAP66CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810006
RPVNMLSLJIIFFAP66CA,保庄段,44.46,都市：工,1,1,全筆移轉,04810027
RPSNMLMJKIIFFDP58CA,蕃薯段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600072
RPROMLSLJIIFFAP98CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810014
RPROMLSLJIIFFAP98CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPPNMLTLJIIFFFP66CA,程海段,5910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLRKKIIFFFP09CA,東西段,1123.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLRKKIIFFFP09CA,東西段,1123.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPPNMLRKKIIFFFP09CA,東西段,1123.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPRNMLSLJIIFFCP56DA,興西段,90.55,都市：住,1,1,全筆移轉,03500024
RPVNMLSLJIIFFCP96DA,興西段,90.00,都市：住,1,1,全筆移轉,03500055
RPPNMLRLJIIFFDP88CA,竹圍子段,134.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160001
RPQNMLSLJIIFFEP66DA,蕃薯段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPUNMLRLJIIFFCP86EA,崙東段,203.04,都市：住,1,1,全筆移轉,10520000
RPPNMLSLJIIFFEP56DA,頂鹿段,1523.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPNMLTLJIIFFEP66DA,?梧段,19.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540692
RPSNMLSLJIIFFEP86DA,西井段,1776.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPSNMLTLJIIFFEP96DA,?梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540695
RPTNMLRLJIIFFEP86DA,灣西段,1380.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPWNMLRLJIIFFCP96DA,社口段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPWNMLRLJIIFFCP96DA,社口段,65.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08700001
RPQNMLTLJIIFFEP76DA,?梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540691
RPRNMLTLJIIFFEP86DA,?梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540693
RPPNMLTJKIIFFDP09DA,北平段,69.07,都市：住,1,1,全筆移轉,04270000
RPSNMLRLJIIFFDP66DA,廉使段,112.50,非都市：特定農業區 ; 非都市編定：農牧用地,31420,1125,持分移轉,09060000
RPSNMLRLJIIFFBP09DA,舊社段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800006
RPQNMLSLJIIFFDP56DA,蕃薯段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100003
RPXNMLRLJIIFFAP86DA,公正段,14.44,都市：住,10000,22,持分移轉,10990000
RPXNMLRLJIIFFAP86DA,公正段,.37,都市：住,10000,22,持分移轉,10990001
RPXNMLRLJIIFFAP86DA,公正段,.00,都市：住,10000,22,持分移轉,10990003
RPXNMLRLJIIFFAP86DA,公正段,1.10,都市：住,10000,22,持分移轉,10990004
RPTNMLSLJIIFFAP56DA,頂庄段,2109.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLQLKIIFFAP78DA,斗六段,3.45,都市：商,10000,23,持分移轉,01010000
RPPOMLSLJIIFFAP88DA,大崙段茄苳腳小段,796.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03640000
RPSNMLNJKIIFFFP88CA,新中段,98.90,都市：住,1,1,全筆移轉,09490000
RPRNMLRLJIIFFDP09CA,復興段,146.00,都市：住,1,1,全筆移轉,06910012
RPPNMLQJKIIFFDP68CA,工專段,312.06,都市：住,1,1,全筆移轉,07520000
RPPPMLTLJIIFFDP66CA,過溪子段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27530000
RPQNMLQJKIIFFDP78CA,工專段,68.43,都市：住,1,1,全筆移轉,08620000
RPRNMLNKKIIFFDP68CA,立仁段,56.00,都市：住,1,1,全筆移轉,02490000
RPRNMLMJKIIFFCP38CA,港尾段,288.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,53,持分移轉,12010000
RPRNMLMJKIIFFCP38CA,港尾段,205.88,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,53,持分移轉,12030000
RPXNMLSLJIIFFCP07CA,吳厝段,1781.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980001
RPTNMLMJKIIFFCP58CA,港尾段,2.06,非都市：特定農業區 ; 非都市編定：特定目的事業用地,18,1,持分移轉,11950000
RPRNMLOJKIIFFEP78CA,天保段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPTNMLMJKIIFFCP58CA,港尾段,559.93,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,103,持分移轉,12010000
RPTNMLMJKIIFFCP58CA,港尾段,400.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,103,持分移轉,12030000
RPTNMLMJKIIFFCP58CA,港尾段,895.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12040000
RPUNMLSLJIIFFEP96CA,長興段,82.00,都市：住,1,1,全筆移轉,10780000
RPSNMLMJKIIFFCP48CA,港尾段,4.11,非都市：特定農業區 ; 非都市編定：特定目的事業用地,18,2,持分移轉,11950000
RPSNMLMJKIIFFCP48CA,港尾段,101.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,26,持分移轉,12030000
RPXNMLNJKIIFFEP66CA,北湖段,3170.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPWPMLSLJIIFFAP96CA,麻園段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310014
RPRNMLMJKIIFFBP28CA,林子段,3631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLSKKIIFFDP56DA,新屯段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPVNMLQJJHJFFAP88CA,大潭段社口小段,3.36,都市：住,10000,34,持分移轉,01700000
RPPNMLSKKIIFFDP09DA,新屯段,1425.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLSLJIIFFAP98CA,埔北段,97.47,都市：住,1,1,全筆移轉,10090000
RPQNMLSLJIIFFAP78CA,黃厝段,145.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320008
RPQNMLSLJIIFFAP78CA,黃厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06320012
RPQNMLSLJIIFFAP78CA,黃厝段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06330006
RPWOMLSLJIIFFAP86CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPWOMLSLJIIFFAP86CA,保庄段,98.23,都市：工,1,1,全筆移轉,04810034
RPQPMLSLJIIFFAP98CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPQPMLSLJIIFFAP98CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPQPMLSLJIIFFAP98CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPQPMLSLJIIFFAP98CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPQPMLSLJIIFFAP98CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPQPMLSLJIIFFAP98CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPQPMLSLJIIFFAP98CA,梅南段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPQPMLSLJIIFFAP98CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPXOMLSLJIIFFAP96CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPXOMLSLJIIFFAP96CA,保庄段,103.49,都市：工,1,1,全筆移轉,04810036
RPVOMLSLJIIFFAP76CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPVOMLSLJIIFFAP76CA,保庄段,119.62,都市：工,1,1,全筆移轉,04810033
RPTNMLQLJIIFFAP88CA,斗六段,38.00,都市：商,1,1,全筆移轉,04430011
RPXNMLSLJIIFFAP86CA,保庄段,88.16,都市：工,1,1,全筆移轉,04810007
