編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKKIIFFAL18CA,豐原段,7.72,都市：商,100000,776,持分移轉,06440020
RPSOMLNKKIIFFAL18CA,豐原段,1.64,都市：商,100000,776,持分移轉,06440051
RPSOMLNKKIIFFAL18CA,豐原段,.78,都市：商,100000,776,持分移轉,06440056
RPVNMLNKKIIFFAL38CA,圳前段,1.22,都市：住,100000,1200,持分移轉,00250008
RPVNMLNKKIIFFAL38CA,圳前段,.94,都市：住,100000,1200,持分移轉,00260000
RPVNMLNKKIIFFAL38CA,圳前段,12.61,都市：住,100000,1200,持分移轉,00270000
RPVNMLNKKIIFFAL38CA,圳前段,3.99,都市：住,100000,1200,持分移轉,00320000
RPVNMLNKKIIFFAL38CA,圳前段,.09,都市：住,100000,1200,持分移轉,00320007
RPVNMLNKKIIFFAL38CA,圳前段,.28,都市：住,100000,1200,持分移轉,00320012
RPVNMLNKKIIFFAL38CA,圳前段,.66,都市：住,100000,1200,持分移轉,00330001
RPUNMLNLKIIFFAB37CA,東勢子段,47.00,都市：其他:,1,1,全筆移轉,00280988
RPUNMLNLKIIFFAB37CA,旱溪段,158.75,都市：其他:,4,1,持分移轉,01680259
RPWNMLNLKIIFFAB57CA,頂橋子頭段,7.56,都市：其他:,108,12,持分移轉,01000010
RPSNMLLLKIIFFAB96CA,旱新段,4.75,都市：住,10000,90,持分移轉,00890000
RPSNMLLLKIIFFAB96CA,旱新段,4.71,都市：住,10000,90,持分移轉,00960000
RPPOMLNLKIIFFCB17CA,民安段,11.67,都市：住,10000,42,持分移轉,18700001
RPTQMLNLKIIFFAB57CA,公館段,37.27,都市：住,10000,1116,持分移轉,01580096
RPTQMLNLKIIFFAB57CA,公館段,148.36,都市：住,10000,4442,持分移轉,01580096
RPTQMLNLKIIFFAB57CA,公館段,148.36,都市：住,10000,4442,持分移轉,01580096
RPTQMLNLKIIFFAB57CA,公館段,34.48,都市：住,10000,1116,持分移轉,01580097
RPTQMLNLKIIFFAB57CA,公館段,137.26,都市：住,10000,4442,持分移轉,01580097
RPTQMLNLKIIFFAB57CA,公館段,137.26,都市：住,10000,4442,持分移轉,01580097
RPUNMLKLKIIFFAB07CA,麻園頭段,14.19,都市：住,1000000,2695,持分移轉,01320000
RPSNMLKMKIIFFAL97CA,社南段,398.00,都市：農,1,1,全筆移轉,09010023
RPWPMLQKKIIFFAB97CA,旱溪段,28.33,都市：其他:,60,5,持分移轉,03230017
RPWPMLQKKIIFFAB97CA,旱溪段,75.00,都市：住,1,1,全筆移轉,03230025
RPWPMLQKKIIFFAB97CA,旱溪段,75.00,都市：住,1,1,全筆移轉,03230026
RPWPMLQKKIIFFAB97CA,旱溪段,.25,都市：其他:,60,5,持分移轉,03230032
RPWPMLQKKIIFFAB97CA,旱溪段,1.00,都市：住,1,1,全筆移轉,03230033
RPPOMLRLKIIFFAL38CA,建成段,14.32,都市：住,10000,68,持分移轉,03590000
RPRPMLRKKIIFFAB57CA,大益段,6.24,都市：住,10000,31,持分移轉,04780000
RPPNMLSKKIIFFAB27CA,樹子腳段,13.30,都市：住,100000,1084,持分移轉,08440002
RPUOMLMKKIIFFAB27CA,樹子腳段,135.42,都市：其他:公園堅兒童遊樂場用地,600000,62261,持分移轉,16880000
RPWOMLMKKIIFFAB47CA,麻園頭段,21.00,都市：其他:道路用地,1,1,全筆移轉,01570169
RPSOMLQKKIIFFAB47CA,樹子腳段,82.08,都市：其他:公園兼兒童遊樂場用地,600000,37739,持分移轉,16880000
RPQNMLLKKIIFFAB66CA,旱清段,12.47,都市：住,100000,400,持分移轉,02460000
RPWOMLTJKIIFFAB08CA,麻園頭段,87.00,都市：住,1,1,全筆移轉,04060000
RPVNMLRJKIIFFAB67CA,練武段,11.38,都市：商,10000,29,持分移轉,10740000
RPTRMLOJKIIFFAB57CA,番婆段,12.07,都市：住,100000,719,持分移轉,03570000
RPTRMLOJKIIFFAB57CA,番婆段,.06,都市：住,100000,719,持分移轉,03570006
RPTQMLNJKIIFFAB37CA,大益段,87.00,都市：住,1,1,全筆移轉,04840000
RPPOMLPJKIIFFAB96CA,番婆段,13.59,都市：住,100000,279,持分移轉,00930015
RPOOMLPJKIIFFAB86CA,柳川段五小段,2.24,都市：商,10000,121,持分移轉,00150015
RPQOMLPJKIIFFAB07CA,番婆段,20.56,都市：住,100000,422,持分移轉,00930015
RPWPMLQJKIIFFAB87CA,城隍段九小段,2.16,都市：住,10000,146,持分移轉,00170000
RPWPMLQJKIIFFAB87CA,城隍段九小段,2.34,都市：住,10000,146,持分移轉,00190006
RPWPMLQJKIIFFAB87CA,城隍段九小段,1.84,都市：住,10000,146,持分移轉,00190010
SPQOMLPJKIIFFAB17CA,番婆段,20.56,都市：住,100000,422,持分移轉,00930015
RPOUMLOJKIIFFAB37CA,後?子段,15.43,都市：住,90,1,持分移轉,03810016
RPWPMLPJKIIFFAB77CA,仁愛段六小段,1.98,都市：商,100000,963,持分移轉,00060018
RPWPMLPJKIIFFAB77CA,仁愛段六小段,.41,都市：商,100000,963,持分移轉,00060027
RPSTMLMKKIIFFBB67CA,賴厝?段,11.68,都市：其他:道路用地,25,2,持分移轉,00470061
RPSTMLMKKIIFFBB67CA,陳平段,194.00,都市：其他:道路用地,1,1,全筆移轉,19250001
RPSTMLMKKIIFFBB67CA,陳平段,56.00,都市：其他:道路用地,1,1,全筆移轉,19340008
RPSTMLMKKIIFFBB67CA,青雲段,7.00,都市：其他:道路用地,1,1,全筆移轉,01130000
RPQNMLPKKIIFFBB17CA,文正段,4.17,都市：住,10000,31,持分移轉,00840017
RPQNMLPKKIIFFBB17CA,水源段,.74,都市：住,10000,31,持分移轉,03440001
RPWRMLRLKIIFFCB58CA,民安段,2143.27,都市：住,1,1,全筆移轉,15400000
RPRNMLTKKIIFFAB57CA,麻園頭段,7.12,都市：住,130000,1260,持分移轉,01650134
RPOQMLQKKIIFFBB37CA,景福段,133.99,都市：住,1,1,全筆移轉,00120000
RPQNMLOKKIIFFBB07CA,北屯段,16.06,都市：商,100000,878,持分移轉,03500000
RPWUMLQKKIIFFBB58CA,東義段,12.97,都市：住,10000,30,持分移轉,00400000
RPXOMLMKKIIFFCB77CA,上石碑段,29.26,都市：商,1000000,2532,持分移轉,26710000
RPXUMLQKKIIFFBB68CA,東義段,9.08,都市：住,10000,21,持分移轉,00400000
RPOVMLQKKIIFFBB87CA,東山段,88.00,都市：住,1,1,全筆移轉,01430003
RPPVMLQKKIIFFBB97CA,賴厝?段,10.83,都市：住,100000,787,持分移轉,03540007
RPXRMLSKKIIFFBB58CA,大貴段,391.68,都市：其他:大坑風景區,1,1,全筆移轉,08120000
RPXRMLSKKIIFFBB58CA,大貴段,257.77,都市：其他:大坑風景區,1,1,全筆移轉,08130000
RPSNMLTKKIIFFBB77CA,太和段,28.99,都市：住,100000,6093,持分移轉,01960000
RPSNMLTKKIIFFBB77CA,太和段,56.10,都市：住,1,1,全筆移轉,01960014
RPRNMLPKKIIFFBB27CA,長安段,8.30,都市：住,10000,36,持分移轉,00490000
RPRNMLPKKIIFFBB27CA,長安段,.03,都市：其他:道路用地,10000,36,持分移轉,00490004
RPWNNLNKKIIFFBB67CA,水源段,27.27,都市：住,24400,2727,持分移轉,03270006
RPOQMLRKKIIFFBB47CA,松竹段,20.01,都市：住,100000,338,持分移轉,01910000
RPQSMLPLKIIFFCB87CA,南屯段,13.53,都市：住,900000,7776,持分移轉,16020000
RPTPMLLLKIIFFBB37CA,東峰段,10.08,都市：住,100000,240,持分移轉,01580000
RPXOMLRKKIIFFCB28CA,惠智段,39.51,都市：住,100000,3358,持分移轉,01190000
RPSOMLTKKIIFFAB77CA,頂橋子頭段,7.92,都市：其他:道路用地,48,5,持分移轉,04200313
RPSOMLTKKIIFFAB77CA,頂橋子頭段,5.00,都市：其他:道路用地,48,5,持分移轉,04200348
RPSNMLQKJHJFFAB27CA,旱溪段,84.00,都市：住,1,1,全筆移轉,03230014
RPSNMLQKJHJFFAB27CA,旱溪段,3.00,都市：住,1,1,全筆移轉,03230029
RPSNMLQKJHJFFAB27CA,旱溪段,9.26,都市：其他:,3600,98,持分移轉,03230017
RPSNMLQKJHJFFAB27CA,旱溪段,.08,都市：其他:,3600,98,持分移轉,03230032
RPOQMLLLKIIFFBB96CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPPQMLLLKIIFFBB07CA,東峰段,10.16,都市：住,100000,242,持分移轉,01580000
RPQQMLLLKIIFFBB17CA,東峰段,11.51,都市：住,100000,274,持分移轉,01580000
RPRQMLLLKIIFFBB27CA,東峰段,10.50,都市：住,100000,250,持分移轉,01580000
RPPPMLLLKIIFFBB96CA,東峰段,6.42,都市：住,100000,153,持分移轉,01580000
RPQPMLLLKIIFFBB07CA,東峰段,10.12,都市：住,100000,241,持分移轉,01580000
RPRPMLLLKIIFFBB17CA,東峰段,5.84,都市：住,100000,139,持分移轉,01580000
RPSOMLLLKIIFFBB17CA,東峰段,10.08,都市：住,100000,240,持分移轉,01580000
RPTOMLLLKIIFFBB27CA,東峰段,6.42,都市：住,100000,153,持分移轉,01580000
RPVQMLLLKIIFFBB67CA,錦村段,40.00,都市：住,4,1,持分移轉,03160034
RPTQMLLLKIIFFBB47CA,東峰段,10.29,都市：住,100000,245,持分移轉,01580000
RPVPMLLLKIIFFBB57CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPWPMLLLKIIFFBB67CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPXOMLLLKIIFFBB67CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPWOMLLLKIIFFBB57CA,東峰段,10.16,都市：住,100000,242,持分移轉,01580000
RPVOMLLLKIIFFBB47CA,東峰段,10.79,都市：住,100000,257,持分移轉,01580000
RPPOMLLLKIIFFBB86CA,東峰段,5.84,都市：住,100000,139,持分移轉,01580000
RPQNMLMLKIIFFBB96CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPXNMLLLKIIFFBB57CA,東峰段,10.50,都市：住,100000,250,持分移轉,01580000
RPOOMLLLKIIFFBB76CA,東峰段,10.25,都市：住,100000,244,持分移轉,01580000
RPQOMLLLKIIFFBB96CA,東峰段,6.34,都市：住,100000,151,持分移轉,01580000
RPRNMLMLKIIFFBB07CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPSNMLMLKIIFFBB17CA,東峰段,11.13,都市：住,100000,265,持分移轉,01580000
RPUNMLMLKIIFFBB37CA,東峰段,10.08,都市：住,100000,240,持分移轉,01580000
RPTNMLMLKIIFFBB27CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPVNMLMLKIIFFBB47CA,東峰段,10.08,都市：住,100000,240,持分移轉,01580000
RPVQMLKLKIIFFBB57CA,賴厝?段,197.80,都市：商,10000,3732,持分移轉,04440000
RPWNMLMLKIIFFBB57CA,東峰段,10.62,都市：住,100000,253,持分移轉,01580000
RPXNMLMLKIIFFBB67CA,東峰段,5.92,都市：住,100000,141,持分移轉,01580000
RPXPMLQKKIIFFCB28CA,惠民段,19.13,都市：其他:第六種新市政中心專用區,100000,1276,持分移轉,01340000
RPSOMLMLKIIFFBB27CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPTOMLMLKIIFFBB37CA,東峰段,5.92,都市：住,100000,141,持分移轉,01580000
RPQOMLMLKIIFFBB07CA,東峰段,9.66,都市：住,100000,230,持分移轉,01580000
RPROMLMLKIIFFBB17CA,東峰段,10.16,都市：住,100000,242,持分移轉,01580000
RPOOMLMLKIIFFBB86CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPPOMLMLKIIFFBB96CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPUOMLMLKIIFFBB47CA,東峰段,5.84,都市：住,100000,139,持分移轉,01580000
RPWOMLMLKIIFFBB67CA,東峰段,10.08,都市：住,100000,240,持分移轉,01580000
RPVOMLMLKIIFFBB57CA,東峰段,5.84,都市：住,100000,139,持分移轉,01580000
RPPPMLMLKIIFFBB07CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPRPMLMLKIIFFBB27CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPQPMLMLKIIFFBB17CA,東峰段,10.25,都市：住,100000,244,持分移轉,01580000
RPXOMLMLKIIFFBB77CA,東峰段,10.58,都市：住,100000,252,持分移轉,01580000
RPOPMLMLKIIFFBB96CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPTTMLKKKIIFFBB57CA,仁和段,96.00,都市：住,1,1,全筆移轉,08310003
RPTTMLKKKIIFFBB57CA,仁和段,24.82,都市：住,10000,1286,持分移轉,08310007
RPXSMLMKKIIFFBB08CA,邱厝子段,61.00,都市：住,1,1,全筆移轉,00570091
RPPRNLTJKIIFFBB87CA,錦村段,90.00,都市：住,1,1,全筆移轉,02150052
RPUSMLMKKIIFFBB77CA,錦村段,2.75,都市：住,10000,32,持分移轉,02130038
RPUSMLMKKIIFFBB77CA,錦村段,4.24,都市：住,10000,32,持分移轉,02390020
RPUSMLMKKIIFFBB77CA,錦村段,.08,都市：住,10000,32,持分移轉,02390024
RPRNMLMKKIIFFBB96CA,東光段,18.30,都市：商,10000,58,持分移轉,02060000
RPTOMLOJKIIFFBB37CA,邱厝子段,23.12,都市：住,10000,95,持分移轉,00060014
RPTQMLOJKIIFFBB57CA,水源段,4.25,都市：住,100000,421,持分移轉,03320031
RPTQMLOJKIIFFBB57CA,水源段,5.89,都市：商,100000,421,持分移轉,03480000
RPOQMLLKKIIFFBB86CA,錦村段,35.70,都市：住,10000,149,持分移轉,02130032
RPQOMLQJKIIFFBB27CA,陳平段,7.61,都市：住,100000,339,持分移轉,31600016
RPPOMLQJKIIFFBB17CA,陳平段,9.00,都市：住,100000,401,持分移轉,31600016
RPWNMLPJKIIFFBB67CA,乾溝子段,24.40,都市：住,10,1,持分移轉,01370000
RPXNMLPJKIIFFBB77CA,東新段,11.60,都市：住,100000,185,持分移轉,00080000
RPORMLOJKIIFFBB17CA,平田段,24.16,都市：住,100000,243,持分移轉,02440000
RPQRMLOJKIIFFBB37CA,太祥段,19.77,都市：住,100000,5408,持分移轉,02340005
RPQRMLOJKIIFFBB37CA,太祥段,61.99,都市：住,1,1,全筆移轉,02340020
RPPNMLSJKIIFFBB27CA,東義段,80.00,都市：住,1,1,全筆移轉,03360003
RPROMLPJKIIFFBB27CA,乾溝子段,4.70,都市：住,10000,176,持分移轉,00710036
RPOOMLRJKIIFFBB17CA,乾溝子段,14.01,都市：商,10000,210,持分移轉,01610005
RPXPMLMLKIIFFBB87CA,東峰段,11.30,都市：住,100000,269,持分移轉,01580000
RPUONLPLKIIFFBB87CA,昌平段,22.46,都市：住,10000,77,持分移轉,02180000
RPTWMLPLKIIFFBB48CA,錦村段,18.25,都市：住,10000,251,持分移轉,02130071
RPPQMLMLKIIFFBB17CA,東峰段,5.92,都市：住,100000,141,持分移轉,01580000
RPOQMLMLKIIFFBB07CA,東峰段,9.24,都市：住,100000,220,持分移轉,01580000
RPOTMLKMKIIFFBB27CA,東峰段,74.98,都市：住,10000,781,持分移轉,02230000
RPWRMLQJKIIFFBB18CA,邱厝子段,54.00,都市：住,1,1,全筆移轉,00290040
RPWRMLQJKIIFFBB18CA,邱厝子段,11.00,都市：其他:公共設施保留地,1,1,全筆移轉,00290080
RPPNMLNLKIIFFAL97DA,三陽段,112.05,都市：住,1,1,全筆移轉,00670004
RPWPMLMLKIIFFBB77CA,東峰段,9.24,都市：住,100000,220,持分移轉,01580000
RPUNMLKKKIIFFCL28DA,北勢坑段六路厝小段,75.00,都市：住,1,1,全筆移轉,00380031
RPQNMLKKKIIFFCL87DA,頂湳段,297.27,都市：農,1,1,全筆移轉,10660000
RPSNMLLMKIIFFFL68DA,復興段,22.20,都市：住,1,1,全筆移轉,00830003
RPPNMLKKKIIFFEL97DA,東勢段石角小段,4246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,30200001
RPRNMLOJKIIFFHL78DA,頭汴坑段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25930009
RPXNMLRLKIIFFHL27DA,溪洲段,12.96,都市：住,100,95,持分移轉,14900000
RPXNMLRLKIIFFHL27DA,溪洲段,64.12,都市：住,100,95,持分移轉,14910000
RPSPMLSKKIIFFGL86DA,自治段,80.03,都市：住,1,1,全筆移轉,08190000
RPRNMLPJKIIFFGL78DA,峰西段,68.21,都市：住,1000,406,持分移轉,01930000
RPRNMLPJKIIFFGL78DA,峰西段,34.10,都市：住,1000,406,持分移轉,01930002
RPRNMLPJKIIFFGL78DA,峰西段,34.10,都市：住,1000,406,持分移轉,01930003
RPXPMLQKKIIFFHL17CA,樹孝段,13.72,都市：住,10000,31,持分移轉,16380000
RPQOMLNKKIIFFHL68CA,豐中段,85.41,都市：住,1,1,全筆移轉,00120034
RPSOMLNKKIIFFHL88CA,合利段,322.59,都市：工,1,1,全筆移轉,01170000
RPXNMLNKKIIFFHL66CA,永成段,95.71,都市：住,1,1,全筆移轉,01100000
RPXNMLTJKIIFFHL17CA,新興段,154.04,都市：住,1,1,全筆移轉,01060000
RPPNMLSJKIIFFHL88CA,光明段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPPNMLSJKIIFFHL88CA,光明段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960001
RPPNMLSJKIIFFHL88CA,光明段,82.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPPNMLQKKIIFFHL78CA,新德隆段,114.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPSNMLNLKIIFFHL88CA,新興段,74.61,都市：住,1,1,全筆移轉,01440087
RPSNMLNLKIIFFHL88CA,新興段,6.67,都市：住,100000,1319,持分移轉,01440000
RPQNMLTKKIIFFHL56CA,新福段,.51,都市：住,60,1,持分移轉,02440000
RPQNMLTKKIIFFHL56CA,新福段,19.46,都市：住,60,1,持分移轉,02450000
RPRNMLTKKIIFFHL66CA,頭汴坑段,5737.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07470000
RPTPMLPLKIIFFHL76CA,長安段,53.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01020000
RPSOMLTJKIIFFAB77DA,頂橋子頭段,5.77,都市：住,10000,80,持分移轉,03840019
RPRPMLPJKIIFFBB47DA,錦村段,3.83,都市：住,300000,159,持分移轉,00610000
RPRPMLPJKIIFFBB47DA,錦村段,3.83,都市：住,300000,159,持分移轉,00610000
RPRONLTJKIIFFBB87DA,文正段,.72,都市：住,10000,23,持分移轉,01010007
RPRONLTJKIIFFBB87DA,文正段,1.66,都市：住,10000,23,持分移轉,01010001
RPRNMLPLKIIFFCL58DA,慶順段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07350000
RPTOMLQJKIIFFCB77DA,寶山段,22.95,都市：住,10000,96,持分移轉,02670000
RPROMLKKKIIFFCB07DA,寶文段,5308.60,都市：工,1,1,全筆移轉,06150066
RPUPMLMLKIIFFBB57CA,東峰段,10.50,都市：住,100000,250,持分移轉,01580000
RPVPMLMLKIIFFBB67CA,東峰段,10.50,都市：住,100000,250,持分移轉,01580000
RPSPMLMLKIIFFBB37CA,東峰段,9.78,都市：住,100000,233,持分移轉,01580000
RPTPMLMLKIIFFBB47CA,東峰段,9.66,都市：住,100000,230,持分移轉,01580000
RPQVMLPLKIIFFBB08CA,賴厝?段,14.75,都市：商,100000,1877,持分移轉,04430000
RPVUMLPLKIIFFBB58DA,東山段,17.53,都市：住,3260,76,持分移轉,03430000
RPXPMLNLKIIFFGL86CA,自治段,107.62,都市：住,1,1,全筆移轉,05510000
RPPSMLQLKIIFFBB77CA,陳平段,10.16,都市：住,10000,93,持分移轉,20140000
RPPSMLQLKIIFFBB77CA,仁德段,4.64,都市：住,10000,93,持分移轉,10330001
RPSOMLRLKIIFFBB77CA,同榮段,14.67,都市：住,12,1,持分移轉,28850008
RPSOMLRLKIIFFBB77CA,同榮段,70.00,都市：住,1,1,全筆移轉,28850011
RPROMLKKKIIFFGL38CA,東興段,13.37,都市：住,10000,88,持分移轉,02740000
RPWNMLKKKIIFFGL78CA,福德段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02860000
RPWNMLKKKIIFFGL78CA,福德段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02860000
RPRNMLSJKIIFFGL98CA,成功段,90.63,都市：住,1,1,全筆移轉,20680002
RPOOMLLKKIIFFGL18CA,益民段,19.43,都市：住,72,1,持分移轉,02010000
RPOOMLLKKIIFFGL18CA,益民段,8.88,都市：住,72,1,持分移轉,02020000
RPPNMLSKKIIFFGL88CA,五張犁段,16.16,都市：農,99,10,持分移轉,03670001
RPPNMLSKKIIFFGL88CA,五張犁段,16.16,都市：農,99,10,持分移轉,03670002
RPPNMLSKKIIFFGL88CA,五張犁段,52.53,都市：農,99,10,持分移轉,03680002
RPPNMLSKKIIFFGL88CA,五張犁段,17.17,都市：農,99,10,持分移轉,03680003
RPQNMLSKKIIFFGL98CA,五張犁段,644.90,都市：農,198,113,持分移轉,03640000
RPQNMLSKKIIFFGL98CA,五張犁段,1093.47,都市：農,198,113,持分移轉,03640001
RPQNMLSKKIIFFGL98CA,五張犁段,199.44,都市：農,9,5,持分移轉,03640002
RPQNMLSKKIIFFGL98CA,五張犁段,87.65,都市：農,81,20,持分移轉,03660000
RPQNMLSKKIIFFGL98CA,五張犁段,626.92,都市：農,14256,4507,持分移轉,03660001
RPQNMLSKKIIFFGL98CA,五張犁段,88.89,都市：農,9,5,持分移轉,03670001
RPQNMLSKKIIFFGL98CA,五張犁段,8.08,都市：農,99,5,持分移轉,03670002
RPQNMLSKKIIFFGL98CA,五張犁段,298.74,都市：農,792,455,持分移轉,03680002
RPQNMLSKKIIFFGL98CA,五張犁段,94.44,都市：農,9,5,持分移轉,03680003
RPVNMLSKKIIFFGL86CA,五張犁段,9.07,都市：農,198,5,持分移轉,03640002
RPVNMLSKKIIFFGL86CA,五張犁段,3.98,都市：農,891,10,持分移轉,03660000
RPVNMLSKKIIFFGL86CA,五張犁段,4.04,都市：農,198,5,持分移轉,03670001
RPVNMLSKKIIFFGL86CA,五張犁段,4.04,都市：農,198,5,持分移轉,03670002
RPVNMLSKKIIFFGL86CA,五張犁段,4.29,都市：農,198,5,持分移轉,03680003
RPUOMLSKKIIFFGL86CA,新甲段,16.50,都市：商,10000,76,持分移轉,00620000
RPPQMLSKKIIFFGL56CA,中山段,159.27,都市：農,2,1,持分移轉,02490000
RPXPMLSKKIIFFGL27CA,中山段,2257.05,都市：農,1,1,全筆移轉,02260000
RPXPMLSKKIIFFGL27CA,中山段,274.95,都市：其他:,1,1,全筆移轉,02260001
RPXPMLSKKIIFFGL27CA,中山段,658.87,都市：住,1,1,全筆移轉,02260002
RPQOMLOJKIIFFGL58CA,國中段,231.54,都市：其他:綠地,2,1,持分移轉,05280000
RPOOMLQKKIIFFGL68CA,中正段,34.91,都市：工,1,1,全筆移轉,03180001
RPOOMLQKKIIFFGL68CA,中正段,169.18,都市：工,1,1,全筆移轉,03640001
RPOOMLQKKIIFFGL68CA,中正段,1260.11,都市：工,1,1,全筆移轉,03650000
RPOOMLQKKIIFFGL68CA,中正段,75.57,都市：農,1,1,全筆移轉,03650001
RPOOMLQKKIIFFGL68CA,中正段,447.70,都市：工,1,1,全筆移轉,04360000
RPOOMLQKKIIFFGL68CA,中正段,148.84,都市：農,1,1,全筆移轉,04360001
RPOOMLQKKIIFFGL68CA,中正段,275.11,都市：工,1,1,全筆移轉,04380000
RPOOMLQKKIIFFGL68CA,中正段,65.97,都市：農,1,1,全筆移轉,04380001
RPOOMLQKKIIFFGL68CA,中正段,137.19,都市：工,1,1,全筆移轉,04390000
RPQOMLNKKIIFFGL58CA,內新段,10.89,都市：商,10000,67,持分移轉,07570000
RPQPMLPJKIIFFGL78CA,南柳段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140003
RPQPMLPJKIIFFGL78CA,南柳段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02140010
RPRPMLPJKIIFFGL88CA,萬豐段,326.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPRPMLPJKIIFFGL88CA,萬豐段,585.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPWPMLPJKIIFFGL76CA,萬豐段,675.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPXPMLPJKIIFFGL86CA,南柳段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02140004
RPXPMLPJKIIFFGL86CA,南柳段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02140004
RPXPMLPJKIIFFGL86CA,南柳段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140010
RPXPMLPJKIIFFGL86CA,南柳段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140010
RPSPMLPJKIIFFGL98CA,萬豐段,745.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPSPMLPJKIIFFGL98CA,萬豐段,1203.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPPQMLPJKIIFFGL78CA,喬城段,112.84,都市：住,1,1,全筆移轉,07960000
RPRQMLPJKIIFFGL98CA,豐正段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04960000
RPUNMLQJKIIFFGL09CA,光正段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14200000
RPVNMLNLKIIFFFL98CA,僑忠段,310.38,都市：農,1,1,全筆移轉,04570013
RPVNMLNLKIIFFFL98CA,僑忠段,52.75,都市：農,200000,27828,持分移轉,04570017
RPVNMLNLKIIFFFL98CA,僑忠段,86.51,都市：農,200000,33334,持分移轉,04570022
RPVNMLNLKIIFFFL98CA,僑忠段,110.85,都市：農,200000,27828,持分移轉,04570023
RPVNMLNLKIIFFFL98CA,僑忠段,21.15,都市：農,28,2,持分移轉,04600000
RPXNMLNLKIIFFFL56CA,僑忠段,57.59,都市：農,200000,33334,持分移轉,04570024
RPWNMLNLKIIFFFL09CA,僑忠段,1189.27,都市：農,100,72,持分移轉,04570008
RPWNMLNLKIIFFFL09CA,僑忠段,330.35,都市：農,100,20,持分移轉,04570008
RPWNMLNLKIIFFFL09CA,僑忠段,132.14,都市：農,100,8,持分移轉,04570008
RPRNMLKKKIIFFFL18CA,十三寮段,3897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLKKKIIFFFL18CA,十三寮段,2151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090003
RPROMLPJKIIFFFL68CA,四維段,24.32,都市：住,10000,72,持分移轉,03890000
RPUNMLTJKIIFFFL66CA,大新段,19.83,都市：住,10000,143,持分移轉,04260000
RPXNMLQJKIIFFFL66CA,中興段,161.91,都市：住,1,1,全筆移轉,07800000
RPROMLOJKIIFFFL58CA,興華段,49.57,都市：其他:空白,3,1,持分移轉,06070000
RPSNMLKKKIIFFFL28CA,十三寮段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090007
