鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１７８號五樓,41.92,,一般農業區,甲種建築用地,1021030,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,116.55000000000001,3,2,1,有,無,3820000,32776,,0.0,0,,RPQPMLTLJIIFFAG18CA,89.07,0.0,7.55,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷３號四樓,55.27,,鄉村區,乙種建築用地,1021107,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,170.32,2,2,2,有,有,2200000,12917,,0.0,0,,RPRPMLTLJIIFFAG28CA,103.75,0.0,11.3,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路３６８巷９號,87.69,農,,,1021114,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000822,136.67,4,2,3,有,無,6050000,44267,,0.0,0,,RPTPMLMJKIIFFAG67CA,125.84,0.44,10.39,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１１巷３５弄１５號,81.01,,特定農業區,甲種建築用地,1021105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731101,99.0,3,2,2,有,無,3300000,33333,,0.0,0,,RPWNMLKMJIIFFAG77CA,99.0,0.0,0.0,,
三星鄉,土地,拱照段415地號,6594.0,,特定農業區,農牧用地,1021010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,2957,,0.0,0,,RPQPMLMJKIIFFAG37CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路７２巷１０號,104.56,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780812,158.05,6,2,2,有,無,5200000,32901,,0.0,0,,RPUOMLTJKIIFFAG38CA,158.05,0.0,0.0,,
三星鄉,土地,紅柴林段紅柴林小段522-1地號,3629.0,,一般農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10428800,2874,,0.0,0,,RPQNMLSJKIIFFAG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路４４巷２弄２號,92.09,住,,,1021114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,76.44,4,2,2,有,無,3000000,39246,,0.0,0,急賣。含增建之未登記建物。受債權債務影響之交易。,RPRNMLQLJIIFFBG87CA,76.44,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄１４號十三樓,10.3,住,,,1021112,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,58.18000000000001,1,1,1,有,有,2900000,49845,,0.0,0,,RPSPMLPLJIIFFBG08CA,33.44,0.0,4.62,,
礁溪鄉,土地,武暖段875地號,2961.88,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15231490,5143,,0.0,0,,RPOOMLPLJIIFFBG57CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉興農路89號,100.11,住,,,1021104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830325,273.81,7,2,4,有,無,7220000,26369,,0.0,0,,RPUNMLQLJIIFFBG18CA,237.93,5.26,30.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路１００巷２９號,14.04,住,,,1021023,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,95.50999999999999,3,2,2,有,無,2800000,29316,,0.0,0,,RPOPMLQLJIIFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街21號七樓之八,20.01,住,,,1021010,土地3建物2車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,96.61,1,0,1,有,無,2400000,24842,,0.0,0,,RPRNMLRLJIIFFBG97CA,71.04,0.0,7.98,,
壯圍鄉,土地,古結段1717地號,2887.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,3204,,0.0,0,,RPQOMLRLJIIFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結８３之１５號,166.31,住,,,1021106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840931,196.7,0,0,3,有,無,4500000,22877,,0.0,0,,RPWNMLRLJIIFFBG48CA,160.44,14.58,21.68,,
礁溪鄉,土地,忠義段660-10地號,39.7,農,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,10579,,0.0,0,,RPOOMLRLJIIFFBG97EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５弄６號二樓,26.64,住,,,1021028,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,105.57,3,2,2,有,有,3300000,31259,,0.0,0,,RPWOMLQLJIIFFBG68EA,73.69,0.0,7.19,,
礁溪鄉,土地,玉石段180地號,450.93,其他,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,34773,,0.0,0,,RPSNMLSLJIIFFBG38EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之１１號二樓,9.47,住,,,1021028,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,50.08,1,1,1,有,無,2600000,51917,,0.0,0,,RPQOMLQLJIIFFBG08EA,26.33,0.0,5.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段４０３號,116.0,住,,,1020930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870113,309.17,4,3,4,有,無,22000000,71158,,0.0,0,,RPSNMLPLJIIFFBG08EA,300.85,8.32,0.0,,
礁溪鄉,土地,忠義段660-11地號,185.0,農,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623055,8773,,0.0,0,,RPWOMLMJKIIFFBG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,十六結段991地號,284.56,,特定農業區,交通用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204980,4235,,0.0,0,,RPTPMLOJKIIFFBG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段852地號,102.24,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5608880,54860,,0.0,0,,RPOPMLMJKIIFFBG47EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉石段1267地號,497.68,商,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97856000,196624,,0.0,0,,RPSOMLTLJIIFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉石段1117-8地號,3.24,商,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637000,196605,,0.0,0,,RPTOMLTLJIIFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路９９之１號,16.06,住,,,1021105,土地6建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890427,142.74,0,0,2,無,有,7550000,52897,一樓平面,0.0,0,,RPSNMLQJKIIFFBG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿宜中路２２８號七樓之三,30.14,住,,,1021029,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,186.23,4,1,2,有,有,5200000,27922,坡道平面,0.0,0,,RPVOMLLKKIIFFBG08EA,0.0,0.0,0.0,,
宜蘭市,土地,雙福段98地號,1375.9,農,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6326240,4598,,0.0,0,,RPQNMLQLJIIFFBG97EA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段715地號,2645.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3025,,0.0,0,,RPOOMLSLJIIFFBG08EA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段389-2地號,992.0,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,8317,,0.0,0,,RPUNMLRLJIIFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路三段２８巷１９號,94.0,住,,,1021111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000801,230.65,4,2,3,有,無,14800000,64166,,0.0,0,,RPSOMLRLJIIFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段481地號,2564.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9307000,3630,,0.0,0,,RPPOMLRLJIIFFBG87CA,0.0,0.0,0.0,,
冬山鄉,土地,義成五段85地號,300.76,商,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,25702,,0.0,0,,RPXNMLTJKIIFFAG58CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９３之２號,124.29,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8680000,38648,,0.0,0,,RPXPMLPJKIIFFAG38CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９３之１號,124.31,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,4,有,無,8680000,38648,,0.0,0,,RPOQMLPJKIIFFAG57CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９３號,124.31,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8680000,38648,,0.0,0,,RPPQMLPJKIIFFAG67CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９１之３號,124.3,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8600000,38292,,0.0,0,,RPRQMLPJKIIFFAG87CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９１之２號,124.3,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8600000,38292,,0.0,0,,RPSQMLPJKIIFFAG97CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９１之１號,124.31,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8600000,38292,,0.0,0,,RPTQMLPJKIIFFAG08CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９１號,126.83,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,238.14,4,1,4,有,無,8700000,36533,,0.0,0,,RPUQMLPJKIIFFAG18CA,215.51,0.0,22.63,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９７之３號,142.06,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,227.88,4,1,5,有,無,10500000,46077,,0.0,0,,RPXOMLPJKIIFFAG28CA,215.51,0.0,12.37,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９７之２號,129.43,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8600000,38292,,0.0,0,,RPOPMLPJKIIFFAG47CA,212.51,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９７之１號,129.4,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,1,5,有,無,8600000,38292,,0.0,0,,RPPPMLPJKIIFFAG57CA,212.51,0.0,12.08,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街４６巷３號二樓,38.44,,特定農業區,甲種建築用地,1021110,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840527,119.85,3,1,2,有,無,3920000,32708,,0.0,0,,RPWOMLNJKIIFFAG97CA,89.71,0.0,12.1,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南門路51之1號七樓,30.75,住,,,1021029,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,158.4,3,2,2,有,有,5200000,32828,一樓平面,0.0,0,,RPUOMLRLJIIFFAG28CA,87.58,0.0,11.1,,
三星鄉,土地,萬貴段450地號,1016.0,,特定農業區,甲種建築用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6398,,0.0,0,,RPPPMLRLJIIFFAG87CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷３１弄２３號,97.19,,鄉村區,乙種建築用地,1020924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,173.87,4,2,4,有,無,5500000,31633,,0.0,0,,RPOOMLQLJIIFFAG57CA,158.4,0.0,15.47,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷４１弄１５號,103.2,,鄉村區,乙種建築用地,1020924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,171.26,4,2,4,有,無,6150000,35910,,0.0,0,,RPPOMLQLJIIFFAG67CA,156.03,0.0,15.23,,
冬山鄉,土地,北富段1328地號,677.0,,風景區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3988,,0.0,0,配建農舍,RPXOMLMKKIIFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路三段１巷３０弄１９號,41.21,,鄉村區,乙種建築用地,1021018,土地3建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,136.32,4,2,1,有,無,4390000,32204,坡道平面,0.0,0,,RPSPMLKKKIIFFAG47CA,101.27,4.34,3.84,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段７４號九樓,20.15,住,,,1021104,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,114.85,2,2,2,有,無,4500000,39182,,0.0,0,,RPSOMLRKKIIFFBG18CA,76.78,0.0,10.25,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路８０之６號四樓,24.63,,特定農業區,甲種建築用地,1021106,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,98.91,2,2,2,有,無,2500000,25276,坡道平面,0.0,0,,RPXOMLRKKIIFFBG68CA,56.68,0.0,5.72,,
宜蘭市,土地,校舍段94地號,202.4,其他,,,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11590000,57263,,0.0,0,,RPTPMLNKKIIFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,蚊子煙埔段68地號,4069.0,,特定農業區,農牧用地,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385235,1815,,0.0,0,,RPTOMLKLKIIFFBG67CA,0.0,0.0,0.0,,
頭城鎮,土地,新金面段983地號,1382.3,,河川區,農牧用地,1021104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2387,,0.0,0,,RPRNMLNJKIIFFBG47CA,0.0,0.0,0.0,,
員山鄉,土地,大湖一段683地號,4730.86,,一般農業區,農牧用地,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,909,,0.0,0,,RPWNMLOJKIIFFBG08CA,0.0,0.0,0.0,,
員山鄉,土地,隘界二段257地號,2986.86,,特定農業區,農牧用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11745800,3932,,0.0,0,,RPPNMLSLJIIFFBG87CA,0.0,0.0,0.0,,
宜蘭市,土地,茭白段353地號,1804.17,農,,,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,4190,,0.0,0,,RPXOMLRLJIIFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路１７３巷９之６號,15.98,住,,,1021109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,90.14,3,0,3,有,有,3150000,34946,,0.0,0,,RPUPMLTLJIIFFBG68CA,60.61,0.0,4.91,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷３０之１８號三樓,18.48,住,,,1021028,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,101.47,2,2,2,有,無,3350000,33015,,0.0,0,,RPUPMLMJKIIFFBG87CA,62.18,0.0,8.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷22之4號二樓,11.28,住,,,1021030,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860513,51.79,1,0,1,有,無,1720000,33211,,0.0,0,,RPTQMLTLJIIFFBG68CA,33.32,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段32號2樓之1,6.83,商,,,1021109,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830820,68.28999999999999,0,0,1,有,有,2000000,29287,,0.0,0,,RPUOMLMJKIIFFBG77CA,49.77,0.0,5.95,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段423巷2號,88.0,,特定農業區,甲種建築用地,1021028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,129.6,2,2,2,有,無,3250000,25077,,0.0,0,,RPVNMLMJKIIFFBG77CA,129.6,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街５６號八樓之九,14.12,其他,,,1021119,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990429,74.5,1,1,1,有,有,10600000,142282,,0.0,0,,RPXPMLLKKIIFFBG18CA,40.27,0.0,3.99,,
礁溪鄉,土地,協民段1168地號,2739.0,,特定農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20713688,7563,,0.0,0,,RPQPMLQJKIIFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽村德陽街21號六樓之13,7.25,住,,,1021104,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,39.3,1,0,1,有,無,1150000,29262,,0.0,0,,RPSPMLQJKIIFFBG08CA,27.5,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段８２號四樓,29.31,住,,,1021011,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,159.57,3,2,2,有,有,6000000,37601,,0.0,0,,RPPNMLSJKIIFFBG77CA,115.43,2.22,7.1,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段４２３巷６號,113.0,,特定農業區,甲種建築用地,1021017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,189.48,5,2,2,有,無,4000000,21110,,0.0,0,,RPOOMLKKKIIFFBG07CA,189.48,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路６８巷７６弄８號,255.98,住,,,1021007,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,243.5,4,2,5,有,無,27000000,110883,,0.0,0,,RPWNMLKMKIIFFBG97CA,238.43,0.0,5.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段8巷21號,100.0,住,,,1021115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650123,113.49,3,2,2,有,無,3500000,30840,,0.0,0,1.債權人求償移轉2.代償積欠銀行貸款及塗銷查封等相關費用3.建物現況有被佔用,RPTNMLPJKIIFFBG97DA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路155巷3弄12號5樓,29.66,住,,,1021105,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,116.44999999999999,3,2,2,有,有,2750000,23615,一樓平面,0.0,0,,RPUQMLMJKIIFFBG08DA,83.46,0.0,8.03,,
冬山鄉,土地,義成八段1270地號,720.13,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3610,,0.0,0,,RPPOMLPLJIIFFAG77EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段117地號,3666.02,,特定農業區,農牧用地,1021102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14415700,3932,,0.0,0,,RPRQMLTKKIIFFBG58DA,0.0,0.0,0.0,,
冬山鄉,土地,梅花段380-1地號,68.25,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,7473,,0.0,0,私契日期:90年2月14日,RPQOMLTLJIIFFAG28EA,0.0,0.0,0.0,,
五結鄉,土地,新甲段722地號,114.13,,風景區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282372,2474,,0.0,0,,RPWOMLTLJIIFFAG88EA,0.0,0.0,0.0,,
五結鄉,土地,新甲段710地號,2109.58,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6381500,3025,,0.0,0,,RPXOMLTLJIIFFAG98EA,0.0,0.0,0.0,,
五結鄉,土地,新甲段728地號,3131.02,,風景區,丙種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36748644,11737,,0.0,0,,RPPNMLMJKIIFFAG27EA,0.0,0.0,0.0,,
五結鄉,土地,新甲段725地號,2118.33,,風景區,丙種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21146072,9982,,0.0,0,,RPQNMLMJKIIFFAG37EA,0.0,0.0,0.0,,
五結鄉,土地,新甲段723地號,6362.8,,風景區,農牧用地,1020905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15744372,2474,,0.0,0,,RPRNMLMJKIIFFAG47EA,0.0,0.0,0.0,,
礁溪鄉,土地,民權段715-1地號,401.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2618,,0.0,0,,RPTPMLOJKIIFFBG08DA,0.0,0.0,0.0,,
員山鄉,土地,內湖二段296地號,2649.13,,特定農業區,農牧用地,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4530,,0.0,0,,RPUPMLOJKIIFFBG18DA,0.0,0.0,0.0,,
三星鄉,土地,人和一段94地號,800.0,,特定農業區,甲種建築用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,7563,,0.0,0,地上權處理問題由買方自行負責,RPQPMLRLJIIFFAG08DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號六樓之2,17.5,商,,,1021107,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6280000,32088,坡道機械,0.0,0,,RPSQMLQLKIIFFBG38CA,111.25,3.0,13.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號七樓之2,17.5,商,,,1021107,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6300000,32190,坡道機械,0.0,0,,RPTQMLQLKIIFFBG48CA,111.25,3.0,13.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號十樓之2,17.5,商,,,1021107,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6350000,32446,坡道機械,0.0,0,,RPUQMLQLKIIFFBG58CA,111.25,3.0,13.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號十一樓之2,17.5,商,,,1021107,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6250000,31935,坡道機械,0.0,0,,RPVQMLQLKIIFFBG68CA,111.25,3.0,13.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號十二樓之2,17.5,商,,,1021107,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.16,4,2,2,有,有,6650000,31493,坡道平面,0.0,0,,RPWQMLQLKIIFFBG78CA,111.25,3.0,13.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷15號十三樓之2,17.5,商,,,1021107,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.16,4,2,2,有,有,6500000,30782,坡道平面,0.0,0,,RPXQMLQLKIIFFBG88CA,111.25,3.0,13.78,,
