編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXUMLLJJIIFFBF48CB,副都心段一小段,6.30,都市：住,10000,143,持分移轉,02080000
RPXUMLLJJIIFFBF48CB,副都心段一小段,2.92,都市：住,10000,143,持分移轉,02090000
RPUUMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住,10000,133,持分移轉,01990000
RPUUMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住,10000,133,持分移轉,02000000
RPUUMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住,10000,133,持分移轉,02000001
RPUUMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住,10000,133,持分移轉,02010000
RPUUMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住,10000,133,持分移轉,02060000
RPUUMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住,10000,133,持分移轉,02070000
RPUUMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住,10000,133,持分移轉,02080000
RPUUMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住,10000,133,持分移轉,02090000
RPSUMLLJJIIFFBF97CB,副都心段一小段,3.51,都市：住,10000,133,持分移轉,01990000
RPSUMLLJJIIFFBF97CB,副都心段一小段,7.22,都市：住,10000,133,持分移轉,02000000
RPSUMLLJJIIFFBF97CB,副都心段一小段,1.75,都市：住,10000,133,持分移轉,02000001
RPSUMLLJJIIFFBF97CB,副都心段一小段,7.82,都市：住,10000,133,持分移轉,02010000
RPSUMLLJJIIFFBF97CB,副都心段一小段,9.05,都市：住,10000,133,持分移轉,02060000
RPSUMLLJJIIFFBF97CB,副都心段一小段,6.91,都市：住,10000,133,持分移轉,02070000
RPSUMLLJJIIFFBF97CB,副都心段一小段,5.86,都市：住,10000,133,持分移轉,02080000
RPSUMLLJJIIFFBF97CB,副都心段一小段,2.72,都市：住,10000,133,持分移轉,02090000
RPSVMLLJJIIFFBF08CB,副都心段一小段,3.22,都市：住,10000,122,持分移轉,01990000
RPSVMLLJJIIFFBF08CB,副都心段一小段,6.62,都市：住,10000,122,持分移轉,02000000
RPSVMLLJJIIFFBF08CB,副都心段一小段,1.61,都市：住,10000,122,持分移轉,02000001
RPSVMLLJJIIFFBF08CB,副都心段一小段,7.17,都市：住,10000,122,持分移轉,02010000
RPSVMLLJJIIFFBF08CB,副都心段一小段,8.30,都市：住,10000,122,持分移轉,02060000
RPSVMLLJJIIFFBF08CB,副都心段一小段,6.34,都市：住,10000,122,持分移轉,02070000
RPSVMLLJJIIFFBF08CB,副都心段一小段,5.37,都市：住,10000,122,持分移轉,02080000
RPSVMLLJJIIFFBF08CB,副都心段一小段,2.49,都市：住,10000,122,持分移轉,02090000
RPRWMLLJJIIFFBF08CB,副都心段一小段,3.51,都市：住,10000,133,持分移轉,01990000
RPRWMLLJJIIFFBF08CB,副都心段一小段,7.22,都市：住,10000,133,持分移轉,02000000
RPRWMLLJJIIFFBF08CB,副都心段一小段,1.75,都市：住,10000,133,持分移轉,02000001
RPRWMLLJJIIFFBF08CB,副都心段一小段,7.82,都市：住,10000,133,持分移轉,02010000
RPRWMLLJJIIFFBF08CB,副都心段一小段,9.05,都市：住,10000,133,持分移轉,02060000
RPRWMLLJJIIFFBF08CB,副都心段一小段,6.91,都市：住,10000,133,持分移轉,02070000
RPRWMLLJJIIFFBF08CB,副都心段一小段,5.86,都市：住,10000,133,持分移轉,02080000
RPRWMLLJJIIFFBF08CB,副都心段一小段,2.72,都市：住,10000,133,持分移轉,02090000
RPUNMLRJJIIFFAF97CB,中山段,13.98,都市：住,100000,1794,持分移轉,12430000
RPVNMLRJJIIFFAF08CB,中山段,16.12,都市：住,100000,2069,持分移轉,12430000
RPWNMLRJJIIFFAF18CB,中山段,13.87,都市：住,100000,1780,持分移轉,12430000
RPXNMLRJJIIFFAF28CB,中山段,16.12,都市：住,100000,2069,持分移轉,12430000
RPOOMLRJJIIFFAF47CB,中山段,13.98,都市：住,100000,1794,持分移轉,12430000
RPPOMLRJJIIFFAF57CB,中山段,13.87,都市：住,100000,1780,持分移轉,12430000
RPQOMLRJJIIFFAF67CB,中山段,16.01,都市：住,100000,2055,持分移轉,12430000
RPROMLRJJIIFFAF77CB,中山段,13.98,都市：住,100000,1794,持分移轉,12430000
RPSOMLRJJIIFFAF87CB,中山段,13.87,都市：住,100000,1780,持分移轉,12430000
RPUOMLRJJIIFFAF08CB,中山段,13.87,都市：住,100000,1780,持分移轉,12430000
RPVOMLRJJIIFFAF18CB,中山段,20.91,都市：住,100000,2684,持分移轉,12430000
RPXOMLRJJIIFFAF38CB,中山段,20.91,都市：住,100000,2684,持分移轉,12430000
RPPPMLRJJIIFFAF67CB,中山段,16.12,都市：住,100000,2069,持分移轉,12430000
RPRPMLRJJIIFFAF87CB,中山段,13.98,都市：住,100000,1794,持分移轉,12430000
RPTPMLRJJIIFFAF08CB,中山段,16.12,都市：住,100000,2069,持分移轉,12430000
RPUPMLRJJIIFFAF18CB,中山段,18.77,都市：住,100000,2409,持分移轉,12430000
RPSWMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住,10000,133,持分移轉,01990000
RPSWMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住,10000,133,持分移轉,02000000
RPSWMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住,10000,133,持分移轉,02000001
RPSWMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住,10000,133,持分移轉,02010000
RPSWMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住,10000,133,持分移轉,02060000
RPSWMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住,10000,133,持分移轉,02070000
RPSWMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住,10000,133,持分移轉,02080000
RPSWMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住,10000,133,持分移轉,02090000
RPTWMLLJJIIFFBF28CB,副都心段一小段,3.77,都市：住,10000,143,持分移轉,01990000
RPTWMLLJJIIFFBF28CB,副都心段一小段,7.76,都市：住,10000,143,持分移轉,02000000
RPTWMLLJJIIFFBF28CB,副都心段一小段,1.89,都市：住,10000,143,持分移轉,02000001
RPTWMLLJJIIFFBF28CB,副都心段一小段,8.41,都市：住,10000,143,持分移轉,02010000
RPTWMLLJJIIFFBF28CB,副都心段一小段,9.73,都市：住,10000,143,持分移轉,02060000
RPTWMLLJJIIFFBF28CB,副都心段一小段,7.43,都市：住,10000,143,持分移轉,02070000
RPTWMLLJJIIFFBF28CB,副都心段一小段,6.30,都市：住,10000,143,持分移轉,02080000
RPTWMLLJJIIFFBF28CB,副都心段一小段,2.92,都市：住,10000,143,持分移轉,02090000
RPUWMLLJJIIFFBF38CB,副都心段一小段,3.51,都市：住,10000,133,持分移轉,01990000
RPUWMLLJJIIFFBF38CB,副都心段一小段,7.22,都市：住,10000,133,持分移轉,02000000
RPUWMLLJJIIFFBF38CB,副都心段一小段,1.75,都市：住,10000,133,持分移轉,02000001
RPUWMLLJJIIFFBF38CB,副都心段一小段,7.82,都市：住,10000,133,持分移轉,02010000
RPUWMLLJJIIFFBF38CB,副都心段一小段,9.05,都市：住,10000,133,持分移轉,02060000
RPUWMLLJJIIFFBF38CB,副都心段一小段,6.91,都市：住,10000,133,持分移轉,02070000
RPUWMLLJJIIFFBF38CB,副都心段一小段,5.86,都市：住,10000,133,持分移轉,02080000
RPUWMLLJJIIFFBF38CB,副都心段一小段,2.72,都市：住,10000,133,持分移轉,02090000
RPRNNLLJJIIFFBF27CB,副都心段一小段,2.64,都市：住,10000,100,持分移轉,01990000
RPRNNLLJJIIFFBF27CB,副都心段一小段,5.43,都市：住,10000,100,持分移轉,02000000
RPRNNLLJJIIFFBF27CB,副都心段一小段,1.32,都市：住,10000,100,持分移轉,02000001
RPRNNLLJJIIFFBF27CB,副都心段一小段,5.88,都市：住,10000,100,持分移轉,02010000
RPRNNLLJJIIFFBF27CB,副都心段一小段,6.81,都市：住,10000,100,持分移轉,02060000
RPRNNLLJJIIFFBF27CB,副都心段一小段,5.19,都市：住,10000,100,持分移轉,02070000
RPRNNLLJJIIFFBF27CB,副都心段一小段,4.40,都市：住,10000,100,持分移轉,02080000
RPRNNLLJJIIFFBF27CB,副都心段一小段,2.04,都市：住,10000,100,持分移轉,02090000
RPUNNLLJJIIFFBF57CB,副都心段一小段,2.98,都市：住,10000,113,持分移轉,01990000
RPUNNLLJJIIFFBF57CB,副都心段一小段,6.13,都市：住,10000,113,持分移轉,02000000
RPUNNLLJJIIFFBF57CB,副都心段一小段,1.49,都市：住,10000,113,持分移轉,02000001
RPUNNLLJJIIFFBF57CB,副都心段一小段,6.64,都市：住,10000,113,持分移轉,02010000
RPUNNLLJJIIFFBF57CB,副都心段一小段,7.69,都市：住,10000,113,持分移轉,02060000
RPUNNLLJJIIFFBF57CB,副都心段一小段,5.87,都市：住,10000,113,持分移轉,02070000
RPUNNLLJJIIFFBF57CB,副都心段一小段,4.98,都市：住,10000,113,持分移轉,02080000
RPUNNLLJJIIFFBF57CB,副都心段一小段,2.31,都市：住,10000,113,持分移轉,02090000
RPSNNLLJJIIFFBF37CB,副都心段一小段,2.95,都市：住,10000,112,持分移轉,01990000
RPSNNLLJJIIFFBF37CB,副都心段一小段,6.08,都市：住,10000,112,持分移轉,02000000
RPSNNLLJJIIFFBF37CB,副都心段一小段,1.48,都市：住,10000,112,持分移轉,02000001
RPSNNLLJJIIFFBF37CB,副都心段一小段,6.59,都市：住,10000,112,持分移轉,02010000
RPSNNLLJJIIFFBF37CB,副都心段一小段,7.62,都市：住,10000,112,持分移轉,02060000
RPSNNLLJJIIFFBF37CB,副都心段一小段,5.82,都市：住,10000,112,持分移轉,02070000
RPSNNLLJJIIFFBF37CB,副都心段一小段,4.93,都市：住,10000,112,持分移轉,02080000
RPSNNLLJJIIFFBF37CB,副都心段一小段,2.29,都市：住,10000,112,持分移轉,02090000
RPQNNLLJJIIFFBF17CB,副都心段一小段,2.64,都市：住,10000,100,持分移轉,01990000
RPQNNLLJJIIFFBF17CB,副都心段一小段,5.43,都市：住,10000,100,持分移轉,02000000
RPQNNLLJJIIFFBF17CB,副都心段一小段,1.32,都市：住,10000,100,持分移轉,02000001
RPQNNLLJJIIFFBF17CB,副都心段一小段,5.88,都市：住,10000,100,持分移轉,02010000
RPQNNLLJJIIFFBF17CB,副都心段一小段,6.81,都市：住,10000,100,持分移轉,02060000
RPQNNLLJJIIFFBF17CB,副都心段一小段,5.19,都市：住,10000,100,持分移轉,02070000
RPQNNLLJJIIFFBF17CB,副都心段一小段,4.40,都市：住,10000,100,持分移轉,02080000
RPQNNLLJJIIFFBF17CB,副都心段一小段,2.04,都市：住,10000,100,持分移轉,02090000
RPVNNLLJJIIFFBF67CB,副都心段一小段,3.96,都市：住,10000,150,持分移轉,01990000
RPVNNLLJJIIFFBF67CB,副都心段一小段,8.14,都市：住,10000,150,持分移轉,02000000
RPVNNLLJJIIFFBF67CB,副都心段一小段,1.98,都市：住,10000,150,持分移轉,02000001
RPVNNLLJJIIFFBF67CB,副都心段一小段,8.82,都市：住,10000,150,持分移轉,02010000
RPVNNLLJJIIFFBF67CB,副都心段一小段,10.21,都市：住,10000,150,持分移轉,02060000
RPVNNLLJJIIFFBF67CB,副都心段一小段,7.79,都市：住,10000,150,持分移轉,02070000
RPVNNLLJJIIFFBF67CB,副都心段一小段,6.60,都市：住,10000,150,持分移轉,02080000
RPVNNLLJJIIFFBF67CB,副都心段一小段,3.07,都市：住,10000,150,持分移轉,02090000
RPQOMLLJJIIFFHF77CB,南工段,.08,都市：住,100000,495,持分移轉,01820000
RPQOMLLJJIIFFHF77CB,南工段,3.22,都市：住,100000,495,持分移轉,01840000
RPQOMLLJJIIFFHF77CB,南工段,.25,都市：住,100000,495,持分移轉,01850000
RPQOMLLJJIIFFHF77CB,南工段,2.31,都市：住,100000,495,持分移轉,01860000
RPQOMLLJJIIFFHF77CB,南工段,.55,都市：住,100000,495,持分移轉,01870000
RPQOMLLJJIIFFHF77CB,南工段,.21,都市：住,100000,495,持分移轉,01880000
RPQOMLLJJIIFFHF77CB,南工段,2.64,都市：住,100000,495,持分移轉,01890000
RPQOMLLJJIIFFHF77CB,南工段,.17,都市：住,100000,495,持分移轉,01900000
RPQOMLLJJIIFFHF77CB,南工段,.37,都市：住,100000,495,持分移轉,01980000
RPQOMLLJJIIFFHF77CB,南工段,.02,都市：住,100000,495,持分移轉,01990000
RPQOMLLJJIIFFHF77CB,南工段,.18,都市：住,100000,495,持分移轉,02000000
RPQOMLLJJIIFFHF77CB,南工段,.58,都市：住,100000,495,持分移轉,02010000
RPPONLRJJIIFFBF77CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPPONLRJJIIFFBF77CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPXONLRJJIIFFBF58CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPXONLRJJIIFFBF58CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPRONLRJJIIFFBF97CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPRONLRJJIIFFBF97CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPWNNLRJJIIFFBF38CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPWNNLRJJIIFFBF38CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPVNNLRJJIIFFBF28CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPVNNLRJJIIFFBF28CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPTONLRJJIIFFBF18CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPTONLRJJIIFFBF18CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPUNNLRJJIIFFBF18CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPUNNLRJJIIFFBF18CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPOONLRJJIIFFBF67CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPOONLRJJIIFFBF67CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPQONLRJJIIFFBF87CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPQONLRJJIIFFBF87CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPXNNLRJJIIFFBF48CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPXNNLRJJIIFFBF48CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPQPNLRJJIIFFBF97CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPQPNLRJJIIFFBF97CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPRPNLRJJIIFFBF08CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPRPNLRJJIIFFBF08CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPSPNLRJJIIFFBF18CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPSPNLRJJIIFFBF18CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPOPNLRJJIIFFBF77CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPOPNLRJJIIFFBF77CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPPPNLRJJIIFFBF87CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPPPNLRJJIIFFBF87CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPTPNLRJJIIFFBF28CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPTPNLRJJIIFFBF28CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPUPNLRJJIIFFBF38CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPUPNLRJJIIFFBF38CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPRPMLNKJIIFFEF97CB,公司田段,15.14,都市：住,100000,334,持分移轉,00580000
RPSPMLNKJIIFFEF08CB,公司田段,15.14,都市：住,100000,334,持分移轉,00580000
RPTPMLNKJIIFFEF18CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPOPMLNKJIIFFEF67CB,公司田段,15.14,都市：住,100000,334,持分移轉,00580000
RPQPMLNKJIIFFEF87CB,公司田段,15.14,都市：住,100000,334,持分移轉,00580000
RPVOMLNKJIIFFEF28CB,公司田段,15.14,都市：住,100000,334,持分移轉,00580000
RPPQMLNKJIIFFEF87CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPVPMLNKJIIFFEF38CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPVQMLNKJIIFFEF48CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPSQMLNKJIIFFEF18CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPUPMLNKJIIFFEF28CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPXQMLNKJIIFFEF68CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPRSMLNKJIIFFEF28CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPORMLNKJIIFFEF87CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPSRMLOKJIIFFEF38CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPQSMLNKJIIFFEF18CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPWRMLOKJIIFFEF78CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPTSMLNKJIIFFEF48CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPPVMLOKJIIFFEF48CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPQVMLOKJIIFFEF58CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPRVMLOKJIIFFEF68CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPPSMLOKJIIFFEF18CB,公司田段,16.81,都市：住,100000,371,持分移轉,00580000
RPSUMLOKJIIFFEF68CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPWUMLOKJIIFFEF09CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPVVMLOKJIIFFEF09CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPSVMLOKJIIFFEF78CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPTVMLOKJIIFFEF88CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPUVMLOKJIIFFEF98CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPWVMLOKJIIFFEF56CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPOWMLOKJIIFFEF48CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPQWMLOKJIIFFEF68CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPPWMLOKJIIFFEF58CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPRWMLOKJIIFFEF78CB,公司田段,16.86,都市：住,100000,372,持分移轉,00580000
RPWWMLOKJIIFFEF66CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPONNLOKJIIFFEF67CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPUWMLOKJIIFFEF09CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPPNNLOKJIIFFEF77CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPTNNLOKJIIFFEF18CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPQNNLOKJIIFFEF87CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPQONLOKJIIFFEF97CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPUNNLOKJIIFFEF28CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPTONLOKJIIFFEF28CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPUONLOKJIIFFEF38CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPWNNLOKJIIFFEF48CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPXONLOKJIIFFEF68CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPRONLOKJIIFFEF08CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPWPMLSKJIIFFEF98CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPVPMLSKJIIFFEF88CB,公司田段,22.84,都市：住,100000,504,持分移轉,00580000
RPOQMLSKJIIFFEF28CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPPQMLSKJIIFFEF38CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPOPNLOKJIIFFEF87CB,公司田段,15.64,都市：住,100000,345,持分移轉,00580000
RPVOMLSKJIIFFEF78CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPXQMLSKJIIFFEF56CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPVQMLSKJIIFFEF98CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPWQMLSKJIIFFEF09CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPTRMLSKJIIFFEF88CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPXRMLSKJIIFFEF66CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPVRMLSKJIIFFEF09CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPOSMLSKJIIFFEF48CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPURMLSKJIIFFEF98CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPQSMLSKJIIFFEF68CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPPSMLSKJIIFFEF58CB,公司田段,23.16,都市：住,100000,511,持分移轉,00580000
RPVSMLSKJIIFFEF56CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPSSMLSKJIIFFEF88CB,公司田段,22.61,都市：住,100000,499,持分移轉,00580000
RPUSMLSKJIIFFEF09CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPXSMLSKJIIFFEF76CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPTSMLSKJIIFFEF98CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPWSMLSKJIIFFEF66CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPOTMLSKJIIFFEF58CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPPTMLSKJIIFFEF68CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPUTMLSKJIIFFEF56CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPWTMLSKJIIFFEF76CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPQTMLSKJIIFFEF78CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPTTMLSKJIIFFEF09CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPPUMLSKJIIFFEF78CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPQVMLSKJIIFFEF98CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPRUMLSKJIIFFEF98CB,公司田段,28.78,都市：住,100000,635,持分移轉,00580000
RPVPNLRJJIIFFBF48CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPVPNLRJJIIFFBF48CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPOQNLRJJIIFFBF87CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPOQNLRJJIIFFBF87CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPXPNLRJJIIFFBF68CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPXPNLRJJIIFFBF68CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPWPNLRJJIIFFBF58CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPWPNLRJJIIFFBF58CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPTSMLSKJIIFFCF78CB,安德段,14.52,都市：住,10000,57,持分移轉,03400000
RPVSMLSKJIIFFCF98CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPQSMLSKJIIFFCF48CB,安德段,14.52,都市：住,10000,57,持分移轉,03400000
RPUSMLSKJIIFFCF88CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPRSMLSKJIIFFCF58CB,安德段,14.52,都市：住,10000,57,持分移轉,03400000
RPOSMLSKJIIFFCF28CB,安德段,14.52,都市：住,10000,57,持分移轉,03400000
RPWRMLSKJIIFFCF98CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPPSMLSKJIIFFCF38CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPXRMLSKJIIFFCF09CB,安德段,14.52,都市：住,10000,57,持分移轉,03400000
RPVRMLSKJIIFFCF88CB,安德段,15.79,都市：住,10000,62,持分移轉,03400000
RPOTMLSKJIIFFCF38CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPXSMLSKJIIFFCF56CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPPTMLSKJIIFFCF48CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPRTMLSKJIIFFCF68CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPUUMLSKJIIFFCF09CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPSTMLSKJIIFFCF78CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPWSMLSKJIIFFCF09CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPXTMLSKJIIFFCF66CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPQTMLSKJIIFFCF58CB,安德段,11.21,都市：住,10000,44,持分移轉,03400000
RPOVMLSKJIIFFCF58CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPVUMLSKJIIFFCF56CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPWUMLSKJIIFFCF66CB,安德段,16.05,都市：住,10000,63,持分移轉,03400000
RPXUMLSKJIIFFCF76CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPWVMLSKJIIFFCF76CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPOWMLSKJIIFFCF68CB,安德段,18.59,都市：住,10000,73,持分移轉,03400000
RPUVMLSKJIIFFCF56CB,安德段,16.05,都市：住,10000,63,持分移轉,03400000
RPXVMLSKJIIFFCF86CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPQVMLSKJIIFFCF78CB,安德段,16.05,都市：住,10000,63,持分移轉,03400000
RPRVMLSKJIIFFCF88CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPTVMLSKJIIFFCF09CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPVVMLSKJIIFFCF66CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPSVMLSKJIIFFCF98CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPPVMLSKJIIFFCF68CB,安德段,17.32,都市：住,10000,68,持分移轉,03400000
RPTWMLSKJIIFFCF56CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPSWMLSKJIIFFCF09CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPXWMLSKJIIFFCF96CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPUWMLSKJIIFFCF66CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPQWMLSKJIIFFCF88CB,安德段,19.87,都市：住,10000,78,持分移轉,03400000
RPUNNLSKJIIFFCF48CB,安德段,11.97,都市：住,10000,47,持分移轉,03400000
