編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJKIIFFAO48CA,6,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPUNMLNJKIIFFAO48CA,6,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPUNMLNJKIIFFAO48CA,6,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,六層 陽台 雨遮
RPUNMLNJKIIFFAO48CA,6,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPUNMLNJKIIFFAO48CA,6,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPWRMLMJKIIFFAO98CA,21,80.63,住家用,鋼筋混凝土造,81年6月3日,五層,一層 平台
RPWRMLMJKIIFFAO98CA,21,54.41,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPRQMLTLJIIFFAO56CA,1,357.78,集合住宅,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 陽台 雨遮
RPRQMLTLJIIFFAO56CA,3,.16,店舖,鋼骨造,100年3月31日,二層,
RPRQMLTLJIIFFAO56CA,3,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPURMLPLJIIFFAO56CA,32,71.08,住家用,鋼筋混凝土造,70年9月18日,五層,五層 陽台
RPSTMLSKKIIFFAO86CA,6,117.21,集合住宅,鋼筋混凝土造,96年12月6日,十三層,四層 陽台 雨遮
RPSTMLSKKIIFFAO86CA,6,16.85,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十三層,
RPSTMLSKKIIFFAO86CA,6,24.58,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPSTMLSKKIIFFAO86CA,6,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPSTMLSKKIIFFAO86CA,6,46.97,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPOSMLPLJIIFFAO68CA,15,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOSMLPLJIIFFAO68CA,15,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOSMLPLJIIFFAO68CA,14,115.21,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,十四層 陽台 花台
RPOSMLPLJIIFFAO68CA,14,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPSQMLQLJIIFFAO98CA,1,178.47,停車空間、住宅、樓梯間,鋼筋混凝土造,101年10月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRLJIIFFAO48CA,1,149.38,集合住宅,鋼筋混凝土造,102年1月2日,十八層,八層 陽台 雨遮
RPOOMLRLJIIFFAO48CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOOMLRLJIIFFAO48CA,1,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPRNMLQLJIIFFAO58CA,,60.78,住家用,鋼筋混凝土造,,七層,三層 陽台
RPRNMLQLJIIFFAO58CA,,34.78,共有部分,鋼筋混凝土造,,七層,
RPROMLRLJIIFFAO78CA,1,74.69,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十層 陽台 雨遮
RPROMLRLJIIFFAO78CA,1,74.69,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十層 陽台 雨遮
RPROMLRLJIIFFAO78CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPROMLRLJIIFFAO78CA,1,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPQOMLRLJIIFFAO68CA,1,149.36,集合住宅,鋼筋混凝土造,102年1月2日,十八層,九層 陽台 雨遮
RPQOMLRLJIIFFAO68CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPQOMLRLJIIFFAO68CA,1,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPVTMLTKKIIFFAO27CA,6,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮
RPVTMLTKKIIFFAO27CA,6,65.40,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPUNMLMKKIIFFAO48CA,4,239.35,停車空間、店舖、住宅、梯間,鋼筋混凝土造,99年1月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項
RPWOMLRLJIIFFAO66CA,1,147.71,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十八層 陽台 雨遮
RPWOMLRLJIIFFAO66CA,1,22.48,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWOMLRLJIIFFAO66CA,1,113.24,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLTLJIIFFAO76CA,,245.41,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLTLJIIFFAO86CA,,222.66,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLTLJIIFFAO68CA,,221.63,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLTLJIIFFAO78CA,,218.49,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQQMLMLNHJFFAO98EA,,186.67,集合住宅,鋼筋混凝土造,102年5月31日,十二層,十二層 陽台 雨遮 見其他登記事項
RPQQMLMLNHJFFAO98EA,,95.94,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPQQMLMLNHJFFAO98EA,,36.27,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPQQMLMLNHJFFAO98EA,,29.20,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPQOMLTLJIIFFAO88CA,,221.97,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLNJKIIFFAO18CA,1,188.12,停車空間、住宅、樓梯間,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLTLJIIFFAO88CA,32,16.42,商業用,鋼筋混凝土造,70年12月19日,一層,
RPROMLKLKIIFFAO18CA,,114.75,集合住宅,鋼筋混凝土造,102年5月31日,十二層,四層 陽台 雨遮
RPROMLKLKIIFFAO18CA,,15.64,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPROMLKLKIIFFAO18CA,,46.14,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPROMLKLKIIFFAO18CA,,25.51,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPPQMLTLJIIFFAO98CA,32,24.30,商業用,鋼筋混凝土造,70年12月19日,一層,
RPPPMLPJKIIFFAO38CA,8,24.16,辦公室,鋼筋混凝土造,95年4月15日,八層,二層
RPPPMLPJKIIFFAO38CA,8,5.27,梯間,鋼筋混凝土造,95年4月15日,八層,
RPPPMLPJKIIFFAO38CA,8,6.52,梯間,鋼筋混凝土造,95年4月15日,八層,
RPRPMLPJKIIFFAO58CA,8,24.24,辦公室,鋼筋混凝土造,95年4月15日,八層,五層 陽台
RPRPMLPJKIIFFAO58CA,8,5.42,梯間,鋼筋混凝土造,95年4月15日,八層,
RPRPMLPJKIIFFAO58CA,8,6.63,梯間,鋼筋混凝土造,95年4月15日,八層,
RPORMLPJKIIFFAO48CA,21,71.48,住家用,鋼筋混凝土造,81年11月3日,五層,二層 陽台
RPORMLPJKIIFFAO48CA,21,9.05,共有部分,鋼筋混凝土造,81年11月3日,五層,
RPORMLPJKIIFFAO48CA,21,7.96,共有部分,鋼筋混凝土造,81年11月3日,一層,
RPPOMLOJKIIFFAO18CA,,112.16,住家用,加強磚造,,二層,一層 二層
RPVOMLRLJIIFFAO56CA,1,148.58,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十四層 陽台 雨遮
RPVOMLRLJIIFFAO56CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPVOMLRLJIIFFAO56CA,1,107.16,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTOMLRLJIIFFAO98CA,1,147.49,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十四層 陽台 雨遮
RPTOMLRLJIIFFAO98CA,1,22.48,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTOMLRLJIIFFAO98CA,1,113.24,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPSNMLPJKIIFFAO48CA,24,78.65,住家用,鋼筋混凝土造,78年5月3日,五層,五層 陽台
RPSNMLPJKIIFFAO48CA,24,14.36,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPTNMLTKKIIFFAO09CA,,224.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPUNMLTKKIIFFAO56CA,,221.35,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPOPMLPJKIIFFAO28CA,17,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,三層
RPOPMLPJKIIFFAO28CA,17,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPPOMLQJKIIFFAO38CA,2,100.56,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,七層 陽台
RPPOMLQJKIIFFAO38CA,2,67.88,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTRMLMJKIIFFAO68CA,13,189.78,住家用,鋼筋混凝土造,89年10月26日,十四層,十三層 十四層 陽台 雨遮
RPTRMLMJKIIFFAO68CA,13,33.68,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPTRMLMJKIIFFAO68CA,13,8.74,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPTRMLMJKIIFFAO68CA,13,.02,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPTRMLMJKIIFFAO68CA,13,1.07,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVOMLTLJHJFFAO96EA,,114.75,集合住宅,鋼筋混凝土造,102年5月31日,十二層,七層 陽台 雨遮
RPVOMLTLJHJFFAO96EA,,40.92,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPVOMLTLJHJFFAO96EA,,25.51,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPVOMLTLJHJFFAO96EA,,12.53,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPVNMLTKKIIFFAO66CA,,229.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPXNMLSLJIIFFAO86DA,41,174.10,住家用,加強磚造,61年5月5日,二層,一層 二層
RPVNMLTLJIIFFAO76DA,21,77.00,住家用,鋼筋混凝土造,81年6月3日,五層,一層 平台
RPVNMLTLJIIFFAO76DA,21,18.57,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPVNMLTLJIIFFAO76DA,21,73.25,住家用,鋼筋混凝土造,81年6月3日,五層,地下層
RPPQMLKLKIIFFAO18CA,,127.87,店舖,鋼筋混凝土造,102年5月31日,十二層,二層 陽台
RPPQMLKLKIIFFAO18CA,,161.34,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPPQMLKLKIIFFAO18CA,,57.85,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPPQMLKLKIIFFAO18CA,,24.91,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPPQMLNJKIIFFAO38DA,6,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮
RPPQMLNJKIIFFAO38DA,6,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPWQMLNKKIIFFAO09CA,17,239.75,住家用,鋼筋混凝土造,86年1月24日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項
RPSQMLTLJIIFFAO76DA,10,98.84,集合住宅,鋼筋混凝土造,93年2月15日,十一層,十層 陽台
RPSQMLTLJIIFFAO76DA,10,55.50,辦公室（社區使用）、台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱,鋼筋混凝土造,93年2月15日,十一層,
RPORMLTLJIIFFAO09DA,14,.15,守衛室,鋼筋混凝土造,89年1月13日,九層,
RPORMLTLJIIFFAO09DA,14,.00,共有部分,鋼筋混凝土造,89年1月13日,九層,
RPORMLTLJIIFFAO09DA,14,29.56,共有部分,鋼筋混凝土造,89年1月13日,九層,
RPORMLTLJIIFFAO09DA,14,91.37,住家用,鋼筋混凝土造,89年1月13日,九層,五層 陽台
RPORMLTLJIIFFAO09DA,14,12.57,共有部分,鋼筋混凝土造,89年1月13日,九層,
RPORMLTLJIIFFAO09DA,14,12.69,共有部分,鋼筋混凝土造,89年1月13日,九層,
RPUOMLKKKIIFFAO58EA,21,86.23,住家用,鋼筋混凝土造,81年12月28日,七層,三層 陽台
RPUOMLKKKIIFFAO58EA,21,41.84,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPWPMLMJKIIFFAO88DA,,90.45,住家用,鋼筋混凝土造,,六層,二層 陽台
RPWPMLMJKIIFFAO88DA,,10.73,共有部分,鋼筋混凝土造,,六層,
RPWPMLMJKIIFFAO88DA,,22.01,共有部分,鋼筋混凝土造,,六層,
RPSPMLSKKIIFFAO09CA,2,203.33,停車空間、住宅,鋼筋混凝土造,100年6月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPRTMLTKKIIFFAO86CA,,114.75,集合住宅,鋼筋混凝土造,102年5月31日,十二層,九層 陽台 雨遮
RPRTMLTKKIIFFAO86CA,,45.67,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPRTMLTKKIIFFAO86CA,,27.82,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPRTMLTKKIIFFAO86CA,,15.64,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPSNMLTKKIIFFAO98CA,,224.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPOOMLOLKIIFFAO28CA,13,.65,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPOOMLOLKIIFFAO28CA,13,37.81,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPTNMLPJKIIFFAO58CA,,92.97,集合住宅,鋼筋混凝土造,102年5月13日,十四層,三層 陽台 雨遮
RPTNMLPJKIIFFAO58CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTNMLPJKIIFFAO58CA,,43.18,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWQMLRLJIIFFAO96DA,11,36.73,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPWQMLRLJIIFFAO96DA,11,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPWQMLRLJIIFFAO96DA,11,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPWQMLRLJIIFFAO96DA,11,2.71,走道,鋼筋混凝土造,92年1月10日,十三層,
RPURMLRLJIIFFAO86DA,32,86.32,住家用,鋼筋混凝土造,71年1月19日,五層,五層
RPOOMLPJKIIFFAO18CA,32,106.40,住家用,加強磚造,70年6月3日,二層,一層 二層
RPSPMLNJKIIFFAO48CA,15,175.54,住宅  停車空間,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台
RPQRMLPJKIIFFAO68CA,,69.67,住家用,鋼筋混凝土造,,十一層,五層 陽台
RPQRMLPJKIIFFAO68CA,,22.35,共有部分,鋼筋混凝土造,,十一層,
RPROMLPJKIIFFAO48CA,,304.62,停車空間、集合住宅、梯間,鋼筋混凝土造,102年9月3日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPUOMLPJKIIFFAO78CA,,174.54,住家用,鋼筋混凝土造,,七層,二層 陽台
RPUOMLPJKIIFFAO78CA,,38.49,共有部分,鋼筋混凝土造,,七層,
RPWRMLQKKIIFFAO86CA,2,121.27,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十一層 陽台 雨遮
RPWRMLQKKIIFFAO86CA,2,33.50,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPWRMLQKKIIFFAO86CA,2,50.24,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPPPMLTLJIIFFAO88CA,9,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,十一層 陽台
RPPPMLTLJIIFFAO88CA,9,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,
RPRNMLLJKIIFFAO97CA,5,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,四層 雨遮
RPRNMLLJKIIFFAO97CA,5,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPQNMLKMJIIFFAO97CA,17,109.39,住家用,鋼筋混凝土造,85年5月22日,二十層,十一層 陽台
RPQNMLKMJIIFFAO97CA,17,21.51,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPQNMLKMJIIFFAO97CA,17,30.74,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPROMLKMJIIFFAO18CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPROMLKMJIIFFAO18CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPROMLKMJIIFFAO18CA,,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,三層 陽台
RPROMLKMJIIFFAO18CA,,34.18,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPVNMLLJKIIFFAO38CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPVNMLLJKIIFFAO38CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPVNMLLJKIIFFAO38CA,,66.85,集合住宅,鋼筋混凝土造,102年7月15日,五層,三層 陽台
RPVNMLLJKIIFFAO38CA,,40.36,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPWNMLLJKIIFFAO48CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPWNMLLJKIIFFAO48CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPWNMLLJKIIFFAO48CA,,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,四層 陽台
RPWNMLLJKIIFFAO48CA,,41.05,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPXNMLLJKIIFFAO58CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPXNMLLJKIIFFAO58CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPXNMLLJKIIFFAO58CA,,66.85,集合住宅,鋼筋混凝土造,102年7月15日,五層,五層 陽台
RPXNMLLJKIIFFAO58CA,,33.50,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPPOMLLJKIIFFAO87CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPPOMLLJKIIFFAO87CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPPOMLLJKIIFFAO87CA,,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,二層 陽台
RPPOMLLJKIIFFAO87CA,,41.05,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPUOMLKMJIIFFAO48CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPUOMLKMJIIFFAO48CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPUOMLKMJIIFFAO48CA,,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,五層 陽台
RPUOMLKMJIIFFAO48CA,,41.05,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPVOMLKMJIIFFAO58CA,,.45,店舖,鋼筋混凝土造,102年7月15日,五層,
RPVOMLKMJIIFFAO58CA,,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPVOMLKMJIIFFAO58CA,,66.85,集合住宅,鋼筋混凝土造,102年7月15日,五層,二層 陽台
RPVOMLKMJIIFFAO58CA,,40.36,共有部分,鋼筋混凝土造,102年7月15日,五層,
RPPNMLLJKIIFFAO77CA,16,93.69,國民住宅,鋼筋混凝土造,86年11月11日,十五層,二層 陽台 花台
RPPNMLLJKIIFFAO77CA,16,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPNMLLJKIIFFAO77CA,16,33.34,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVRMLMJKIIFFAO88CA,,48.03,住家用,鋼筋混凝土造,,七層,七層 陽台
RPVRMLMJKIIFFAO88CA,23,10.16,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPSOMLTLJIIFFAO09CA,,103.50,住家用,加強磚造,,二層,一層 二層
RPVOMLOJKIIFFAO78CA,20,56.87,住家用,鋼筋混凝土造,82年6月9日,七層,四層 陽台
RPVOMLOJKIIFFAO78CA,20,21.78,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPQPMLSLJIIFFAO88CA,41,219.96,住商用,加強磚造,61年4月11日,三層,一層 二層 三層 騎樓 地下層
RPRRMLRLJIIFFAO09CA,1,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRRMLRLJIIFFAO09CA,1,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十四層 陽台 雨遮
RPSRMLRLJIIFFAO56CA,1,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSRMLRLJIIFFAO56CA,1,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十五層 陽台 雨遮
RPXTMLRLJIIFFAO27CA,32,100.79,住家用,鋼筋混凝土造,70年12月28日,五層,一層 平台
RPXTMLRLJIIFFAO27CA,32,6.45,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPXTMLRLJIIFFAO27CA,32,6.75,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPXPMLTLJIIFFAO07CA,,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLTLJIIFFAO07CA,,87.86,集合住宅,鋼筋混凝土造,102年4月10日,十五層,八層 陽台 雨遮
RPXPMLTLJIIFFAO07CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLPJKIIFFAO68CA,,59.17,集合住宅,鋼筋混凝土造,102年5月13日,十四層,八層 陽台 雨遮
RPUNMLPJKIIFFAO68CA,,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUNMLPJKIIFFAO68CA,,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVNMLPJKIIFFAO78CA,,56.99,集合住宅,鋼筋混凝土造,102年5月13日,十四層,八層 陽台 雨遮
RPVNMLPJKIIFFAO78CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVNMLPJKIIFFAO78CA,,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPNMLKMJIIFFAO87CA,41,175.78,住家用,加強磚造,62年3月22日,三層,一層 二層 三層 地下層
RPQNMLSJKIIFFAO58CA,,231.47,集合住宅、停車空間,鋼筋混凝土造,102年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLSJKIIFFAO68CA,,234.77,集合住宅、停車空間,鋼筋混凝土造,102年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLSJKIIFFAO88CA,,243.09,集合住宅、停車空間,鋼筋混凝土造,102年7月31日,五層,一層 二層 三層 四層 五層 陽台
SPTNMLSJKIIFFAO98CA,,264.44,集合住宅、停車空間,鋼筋混凝土造,102年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLTJKIIFFAO78CA,6,333.74,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項
RPPPMLTJKIIFFAO78CA,6,34.26,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,
RPWUMLTKKIIFFAO47CA,5,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPWUMLTKKIIFFAO47CA,5,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWUMLTKKIIFFAO47CA,5,16.20,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWUMLTKKIIFFAO47CA,5,83.57,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,七層 陽台
RPWUMLTKKIIFFAO47CA,5,23.20,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWUMLTKKIIFFAO47CA,5,19.58,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRRMLNKKIIFFAO68CA,,266.27,集合住宅、停車空間,鋼筋混凝土造,102年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLTKKIIFFAO66CA,,224.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPWOMLTLJIIFFAO96DA,20,32.59,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXOMLTLJIIFFAO07DA,22,181.92,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 陽台 露台
RPOOMLLKKIIFFAO08EA,7,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,六層 陽台
RPOOMLLKKIIFFAO08EA,7,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPSPMLMJKIIFFAO58EA,22,63.92,辦公室,鋼筋混凝土造,80年7月8日,十六層,七層 陽台
RPSPMLMJKIIFFAO58EA,22,35.34,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPOOMLMJKIIFFAO97DA,16,107.14,鄉村住宅,鋼筋混凝土造,87年3月15日,三層,一層 二層 三層 陽台 平台
RPOOMLMJKIIFFAO97DA,16,24.83,鄉村住宅,鋼筋混凝土造,87年3月15日,三層,地下一層
RPQPMLMJKIIFFAO28DA,8,70.36,住家用,鋼筋混凝土造,94年5月15日,十層,十層 陽台
RPQPMLMJKIIFFAO28DA,8,10.81,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,
RPQPMLMJKIIFFAO28DA,8,3.20,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,
RPQPMLMJKIIFFAO28DA,8,9.26,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,
RPUQMLKKKIIFFAO58CA,,266.59,停車空間、集合住宅、梯間,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPXPMLKKKIIFFAO78CA,,114.16,集合住宅,鋼筋混凝土造,102年5月13日,十四層,九層 陽台 雨遮
RPXPMLKKKIIFFAO78CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXPMLKKKIIFFAO78CA,,67.53,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTNMLMLKIIFFAO48CA,,321.22,店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷 見其他登記事項
RPUNMLMLKIIFFAO58CA,,307.89,店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷 見其他登記事項
RPXOMLKKKIIFFAO78DA,18,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,十二層 陽台 花台 雨遮
