編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQLJIIFFHL17CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPOPMLQLJIIFFHL98CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPPPMLQLJIIFFHL09CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPRPMLQLJIIFFHL66CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPQPMLQLJIIFFHL56CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPUNMLRLJIIFFHL86CB,育賢段,39.73,都市：商,10000,141,持分移轉,01530000
RPOOMLRLJIIFFHL98CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPPOMLRLJIIFFHL09CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPUPMLQLJIIFFHL96CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPTPMLQLJIIFFHL86CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPVNMLRLJIIFFHL96CB,育賢段,27.61,都市：商,10000,98,持分移轉,01530000
RPSPMLQLJIIFFHL76CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPVPMLQLJIIFFHL07CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPXNMLRLJIIFFHL17CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPWNMLRLJIIFFHL07CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPTOMLRLJIIFFHL86CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPOPMLRLJIIFFHL09CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPQOMLRLJIIFFHL56CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPVOMLRLJIIFFHL07CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPRPMLRLJIIFFHL76CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPROMLRLJIIFFHL66CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPPPMLRLJIIFFHL56CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPSPMLRLJIIFFHL86CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPUOMLRLJIIFFHL96CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPQPMLRLJIIFFHL66CB,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPWPMLRLJIIFFHL27CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPTPMLRLJIIFFHL96CB,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPOQMLRLJIIFFHL56CB,育賢段,20.29,都市：商,10000,72,持分移轉,01530000
RPPQMLRLJIIFFHL66CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPWQMLRLJIIFFHL37CB,育賢段,20.29,都市：商,10000,72,持分移轉,01530000
RPQQMLRLJIIFFHL76CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPVQMLRLJIIFFHL27CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPUPMLRLJIIFFHL07CB,育賢段,20.29,都市：商,10000,72,持分移轉,01530000
RPVPMLRLJIIFFHL17CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPXQMLRLJIIFFHL47CB,育賢段,20.29,都市：商,10000,72,持分移轉,01530000
RPORMLRLJIIFFHL66CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPPRMLRLJIIFFHL76CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPRRMLRLJIIFFHL96CB,育賢段,20.29,都市：商,10000,72,持分移轉,01530000
RPQRMLRLJIIFFHL86CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPQNMLSLJIIFFHL56CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPRNMLSLJIIFFHL66CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPUNMLSLJIIFFHL96CB,育賢段,12.40,都市：商,10000,44,持分移轉,01530000
RPSNMLSLJIIFFHL76CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPVNMLSLJIIFFHL07CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPQOMLSLJIIFFHL66CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPUOMLSLJIIFFHL07CB,育賢段,20.00,都市：商,10000,71,持分移轉,01530000
RPPPMLSLJIIFFHL66CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPSOMLSLJIIFFHL86CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPROMLSLJIIFFHL76CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPOPMLSLJIIFFHL56CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPQPMLSLJIIFFHL76CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPXNMLTLJIIFFHL37CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPSPMLSLJIIFFHL96CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPVNMLTLJIIFFHL17CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPTPMLSLJIIFFHL07CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPSNMLTLJIIFFHL86CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPWNMLTLJIIFFHL27CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPUPMLSLJIIFFHL17CB,育賢段,23.67,都市：商,10000,84,持分移轉,01530000
RPUNMLTLJIIFFHL07CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPRPMLSLJIIFFHL86CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPROMLTLJIIFFHL86CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPOOMLTLJIIFFHL56CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPUOMLTLJIIFFHL17CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPOPMLTLJIIFFHL66CB,育賢段,25.36,都市：商,10000,90,持分移轉,01530000
RPQOMLTLJIIFFHL76CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPWOMLTLJIIFFHL37CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPVOMLTLJIIFFHL27CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPSOMLTLJIIFFHL96CB,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPXOMLTLJIIFFHL47CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPPOMLTLJIIFFHL66CB,育賢段,12.96,都市：商,10000,46,持分移轉,01530000
RPRPMLTLJIIFFHL96CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPUPMLTLJIIFFHL27CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPXPMLTLJIIFFHL57CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPPQMLTLJIIFFHL86CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPTPMLTLJIIFFHL17CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPQPMLTLJIIFFHL86CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPWPMLTLJIIFFHL47CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPOQMLTLJIIFFHL76CB,育賢段,25.36,都市：商,10000,90,持分移轉,01530000
RPSPMLTLJIIFFHL07CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPVPMLTLJIIFFHL37CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPRQMLTLJIIFFHL07CB,育賢段,25.64,都市：商,10000,91,持分移轉,01530000
RPQQMLTLJIIFFHL96CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPPOMLMKKIIFFGL48CB,新甲段,94.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070003
RPQOMLMKKIIFFGL58CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070004
RPWNMLMKKIIFFGL09CB,新甲段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070010
RPSOMLMKKIIFFGL78CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070005
RPSQMLTLJIIFFHL17CB,育賢段,25.08,都市：商,10000,89,持分移轉,01530000
RPTOMLMKKIIFFGL88CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070009
RPVOMLMKKIIFFGL09CB,新甲段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPOOMLMKKIIFFGL38CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070007
RPTQMLTLJIIFFHL27CB,育賢段,25.36,都市：商,10000,90,持分移轉,01530000
RPSPMLMKKIIFFGL88CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070008
RPVPMLNKKIIFFCB87CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPXOMLMKKIIFFGL66CB,新甲段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790002
RPUPMLNKKIIFFCB77CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPXPMLNKKIIFFCB08CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPOPMLMKKIIFFGL48CB,新甲段,92.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790001
RPQPMLMKKIIFFGL68CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070006
RPWPMLNKKIIFFCB97CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPOQMLNKKIIFFCB27CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPRPMLMKKIIFFGL78CB,新甲段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPWNMLQKKIIFFHL96CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPXNMLQKKIIFFHL07CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPPQMLNKKIIFFCB37CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPQOMLQKKIIFFHL09CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPVNMLQKKIIFFHL86CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPOOMLQKKIIFFHL88CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPUOMLQKKIIFFHL86CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPPOMLQKKIIFFHL98CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPSOMLQKKIIFFHL66CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPROMLQKKIIFFHL56CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPTOMLQKKIIFFHL76CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPVOMLQKKIIFFHL96CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPQPMLQKKIIFFHL56CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPWOMLQKKIIFFHL07CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPPPMLQKKIIFFHL09CB,育賢段,29.79,都市：住,100000,698,持分移轉,01690000
RPRPMLQKKIIFFHL66CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPXOMLQKKIIFFHL17CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPOPMLQKKIIFFHL98CB,育賢段,29.79,都市：住,100000,698,持分移轉,01690000
RPRQMLNKKIIFFCB57CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPSQMLQKKIIFFHL86CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPOQMLQKKIIFFHL09CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPUPMLQKKIIFFHL96CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPVPMLQKKIIFFHL07CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPPQMLQKKIIFFHL56CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPRQMLQKKIIFFHL76CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPQQMLQKKIIFFHL66CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPWPMLQKKIIFFHL17CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPTPMLQKKIIFFHL86CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPSPMLQKKIIFFHL76CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPTQMLQKKIIFFHL96CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPUQMLQKKIIFFHL07CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPWQMLQKKIIFFHL27CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPORMLQKKIIFFHL56CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPQRMLQKKIIFFHL76CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPRRMLQKKIIFFHL86CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPVQMLQKKIIFFHL17CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPSRMLQKKIIFFHL96CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPURMLQKKIIFFHL17CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPTRMLQKKIIFFHL07CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPXQMLQKKIIFFHL37CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPPRMLQKKIIFFHL66CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPPSMLQKKIIFFHL76CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPWRMLQKKIIFFHL37CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPQSMLQKKIIFFHL86CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPVRMLQKKIIFFHL27CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPTSMLQKKIIFFHL17CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPXRMLQKKIIFFHL47CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPOSMLQKKIIFFHL66CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPSSMLQKKIIFFHL07CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPVSMLQKKIIFFHL37CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPUSMLQKKIIFFHL27CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPOTMLQKKIIFFHL76CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPSTMLQKKIIFFHL17CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPUTMLQKKIIFFHL37CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPTTMLQKKIIFFHL27CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPWSMLQKKIIFFHL47CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPQTMLQKKIIFFHL96CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPXSMLQKKIIFFHL57CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPPTMLQKKIIFFHL86CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPVTMLQKKIIFFHL47CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPRTMLQKKIIFFHL07CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPOUMLQKKIIFFHL86CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPXTMLQKKIIFFHL67CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPRUMLQKKIIFFHL17CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPWTMLQKKIIFFHL57CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPPUMLQKKIIFFHL96CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPQUMLQKKIIFFHL07CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPSUMLQKKIIFFHL27CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPOVMLQKKIIFFHL96CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPXUMLQKKIIFFHL77CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPRVMLQKKIIFFHL27CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPQVMLQKKIIFFHL17CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPPVMLQKKIIFFHL07CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPSVMLQKKIIFFHL37CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPVUMLQKKIIFFHL57CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPTVMLQKKIIFFHL47CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPUVMLQKKIIFFHL57CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPVVMLQKKIIFFHL67CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPXVMLQKKIIFFHL87CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPWVMLQKKIIFFHL77CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPOWMLQKKIIFFHL07CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPPWMLQKKIIFFHL17CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPQWMLQKKIIFFHL27CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPVWMLQKKIIFFHL77CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPSWMLQKKIIFFHL47CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPTWMLQKKIIFFHL57CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPWWMLQKKIIFFHL87CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPRWMLQKKIIFFHL37CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPXWMLQKKIIFFHL97CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPQNNLQKKIIFFHL09CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPPNNLQKKIIFFHL98CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPUWMLQKKIIFFHL67CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPSNNLQKKIIFFHL66CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPUNNLQKKIIFFHL86CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPTNNLQKKIIFFHL76CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPRNNLQKKIIFFHL56CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPONNLQKKIIFFHL88CB,育賢段,26.97,都市：住,100000,632,持分移轉,01690000
RPVNNLQKKIIFFHL96CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPWNNLQKKIIFFHL07CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPOONLQKKIIFFHL98CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPXNNLQKKIIFFHL17CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPPONLQKKIIFFHL09CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPSONLQKKIIFFHL76CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPXONLQKKIIFFHL27CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPQONLQKKIIFFHL56CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPRONLQKKIIFFHL66CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPVONLQKKIIFFHL07CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPWONLQKKIIFFHL17CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPOPNLQKKIIFFHL09CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPPPNLQKKIIFFHL56CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPRPNLQKKIIFFHL76CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPQPNLQKKIIFFHL66CB,育賢段,23.73,都市：住,100000,556,持分移轉,01690000
RPUPNLQKKIIFFHL07CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPSPNLQKKIIFFHL86CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPXPNLQKKIIFFHL37CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPUQNLQKKIIFFHL17CB,育賢段,29.62,都市：住,100000,694,持分移轉,01690000
RPTPNLQKKIIFFHL96CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPVQNLQKKIIFFHL27CB,育賢段,29.83,都市：住,100000,699,持分移轉,01690000
RPSQNLQKKIIFFHL96CB,育賢段,25.35,都市：住,100000,594,持分移轉,01690000
RPORNLQKKIIFFHL66CB,育賢段,39.39,都市：住,100000,923,持分移轉,01690000
RPXQNLQKKIIFFHL47CB,育賢段,39.39,都市：住,100000,923,持分移轉,01690000
RPVVNLMJJHJFFCB28CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPVVNLMJJHJFFCB28CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPVVNLMJJHJFFCB28CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPVVNLMJJHJFFCB28CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPPVNLMJJHJFFCB67CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPPVNLMJJHJFFCB67CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPPVNLMJJHJFFCB67CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPPVNLMJJHJFFCB67CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPUVNLMJJHJFFCB18CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPUVNLMJJHJFFCB18CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPUVNLMJJHJFFCB18CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPUVNLMJJHJFFCB18CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPSVNLMJJHJFFCB97CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPSVNLMJJHJFFCB97CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPSVNLMJJHJFFCB97CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPSVNLMJJHJFFCB97CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPTVNLMJJHJFFCB08CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPTVNLMJJHJFFCB08CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPTVNLMJJHJFFCB08CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPTVNLMJJHJFFCB08CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPQVNLMJJHJFFCB77CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPQVNLMJJHJFFCB77CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPQVNLMJJHJFFCB77CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPQVNLMJJHJFFCB77CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPRVNLMJJHJFFCB87CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPRVNLMJJHJFFCB87CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPRVNLMJJHJFFCB87CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPRVNLMJJHJFFCB87CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPWVNLMJJHJFFCB38CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPWVNLMJJHJFFCB38CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPWVNLMJJHJFFCB38CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPWVNLMJJHJFFCB38CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPXVNLMJJHJFFCB48CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPXVNLMJJHJFFCB48CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPXVNLMJJHJFFCB48CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPXVNLMJJHJFFCB48CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPOWNLMJJHJFFCB67CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPOWNLMJJHJFFCB67CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPOWNLMJJHJFFCB67CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPOWNLMJJHJFFCB67CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPRWNLMJJHJFFCB97CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPRWNLMJJHJFFCB97CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPRWNLMJJHJFFCB97CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPRWNLMJJHJFFCB97CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPPWNLMJJHJFFCB77CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPPWNLMJJHJFFCB77CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPPWNLMJJHJFFCB77CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPPWNLMJJHJFFCB77CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPQWNLMJJHJFFCB87CB,豐業段,9.13,都市：住,10000,55,持分移轉,02020000
RPQWNLMJJHJFFCB87CB,豐業段,3.73,都市：住,10000,35,持分移轉,02030000
RPQWNLMJJHJFFCB87CB,豐業段,.76,都市：住,10000,16,持分移轉,02060000
RPQWNLMJJHJFFCB87CB,豐業段,.57,都市：住,10000,14,持分移轉,02070000
RPQNOLMJJHJFFCB07CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPQNOLMJJHJFFCB07CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPQNOLMJJHJFFCB07CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
RPONOLMJJHJFFCB86CB,豐業段,8.47,都市：住,10000,51,持分移轉,02020000
RPQNOLMJJHJFFCB07CB,豐業段,.45,都市：住,10000,11,持分移轉,02070000
RPONOLMJJHJFFCB86CB,豐業段,3.51,都市：住,10000,33,持分移轉,02030000
RPONOLMJJHJFFCB86CB,豐業段,.72,都市：住,10000,15,持分移轉,02060000
RPONOLMJJHJFFCB86CB,豐業段,.53,都市：住,10000,13,持分移轉,02070000
RPPNOLMJJHJFFCB96CB,豐業段,7.97,都市：住,10000,48,持分移轉,02020000
RPPNOLMJJHJFFCB96CB,豐業段,3.30,都市：住,10000,31,持分移轉,02030000
RPPNOLMJJHJFFCB96CB,豐業段,.67,都市：住,10000,14,持分移轉,02060000
