編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLPKJIIFFCA18CC,文德段二小段,.00,都市：商,,,,01290006
RPSOMLPKJIIFFFA87CC,仁愛段二小段,.00,都市：住,,,,00480000
RPTNMLNKJIIFFBA27CC,市府段一小段,.00,都市：商,,,,03160002
RPTNMLNKJIIFFBA27CC,市府段一小段,.00,都市：商,,,,03170000
RPROMLOKJIIFFBA27CC,臨沂段三小段,37.14,都市：住,,,,05580000
RPUNMLOKJIIFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLOKJIIFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLOKJIIFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRPMLNKJIIFFBA27CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRPMLNKJIIFFBA27CC,市府段一小段,.00,都市：其他:,,,,09260000
RPSOMLMKJIIFFBA17CC,福星段三小段,.00,都市：商,,,,02650000
RPPNMLQKJIIFFBA17CC,華中段二小段,31.65,都市：住,,,,01840000
RPRNMLQKJIIFFBA37CC,雙園段二小段,6.68,都市：住,,,,01250000
RPQNMLQKJIIFFDA47CC,吳興段三小段,.00,都市：住,,,,07220000
RPQNMLQKJIIFFFA67CC,大安段一小段,.00,都市：住,,,,03970000
RPPNMLRKJIIFFFA67CC,復興段三小段,.00,都市：商,,,,01710000
RPRQMLPKJIIFFEA87CC,三玉段一小段,.00,都市：住,,,,02730000
RPQNMLRKJIIFFFA77CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,03970000
RPTPMLSKJIIFFCA08CC,文德段二小段,29.56,都市：住,,,,02620000
RPPNMLQKJIIFFCA27CC,安康段,.00,都市：其他:科技工業區(A區)(特),,,,00050008
RPVRMLPKJIIFFCA18CC,中山段三小段,.00,都市：商,,,,01710000
RPRPMLSKJIIFFCA87CC,中山段三小段,.00,都市：商,,,,02750000
RPWNMLRKJIIFFCA08CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,05460000
RPUOMLSKJIIFFCA08CC,石潭段四小段,.00,都市：商,,,,03220000
RPQRMLPKJIIFFCA67CC,北安段三小段,.00,都市：住,,,,06700000
RPTOMLSKJIIFFCA97CC,康寧段二小段,.00,都市：住,,,,02060000
RPTRMLPKJIIFFCA97CC,中山段二小段,.00,都市：商,,,,00150000
RPROMLSKJIIFFDA87CC,敦化段五小段,.00,都市：住,,,,00100003
RPTOMLSKJIIFFDA08CC,玉成段一小段,60.63,都市：工,,,,03820000
RPTOMLSKJIIFFDA08CC,玉成段一小段,60.63,都市：工,,,,03820000
RPUOMLSKJIIFFDA18CC,玉成段一小段,117.18,都市：工,,,,03820000
RPVOMLSKJIIFFDA28CC,經貿段,.00,都市：其他:軟體工業園區,,,,00610000
RPUPMLSKJIIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPVNMLSKJIIFFBA97CC,大龍段三小段,.00,都市：住,,,,01640000
RPTOMLSKJIIFFBA87CC,莒光段三小段,13.29,都市：住,,,,05740000
RPUOMLSKJIIFFBA97CC,莒光段三小段,13.29,都市：住,,,,05740000
RPXPMLSKJIIFFCA48CC,德惠段三小段,.00,都市：住,,,,06730000
RPRQMLSKJIIFFCA97CC,中山段四小段,.00,都市：商,,,,00240000
RPUQMLSKJIIFFCA28CC,吉林段一小段,.00,都市：其他:,,,,04610000
RPSRMLSKJIIFFDA28CC,寶清段五小段,.00,都市：住,,,,02430000
RPXQMLSKJIIFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPXQMLSKJIIFFCA58CC,吉林段四小段,.00,都市：住,,,,03480000
RPTQMLSKJIIFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLSKJIIFFFA58CC,懷生段一小段,.00,都市：住,,,,07010000
RPUNMLSKJIIFFFA28CC,仁愛段一小段,.00,都市：住,,,,01680000
RPVNMLSKJIIFFDA28DC,美仁段二小段,.00,都市：商,,,,06090000
RPQOMLSKJIIFFAA57DC,木柵段一小段,.00,都市：住,,,,08670000
RPSNMLTKJIIFFDA08DC,信義段一小段,21.02,都市：住,,,,02690000
RPXPMLTKJIIFFEA88DC,天母段三小段,.00,都市：住,,,,04040000
RPTQMLTKJIIFFEA58DC,天母段一小段,.00,都市：住,,,,01640002
RPXOMLTKJIIFFCA58DC,碧湖段四小段,.00,都市：住,,,,04610000
RPPPMLTKJIIFFCA87DC,金泰段,.00,都市：住,,,,01130002
RPUNMLTKJIIFFFA38CC,通化段三小段,.00,都市：商,,,,00050000
RPUNMLTKJIIFFFA38CC,通化段三小段,.00,都市：住,,,,00050001
RPUNMLTKJIIFFFA38CC,通化段三小段,.00,都市：住,,,,00050002
RPQNMLTKJIIFFFA97CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00130000
RPTOMLTKJIIFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQNMLTKJIIFFDA77CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPTPMLTKJIIFFDA28CC,永春段二小段,14.72,都市：住,,,,00780000
RPSPMLTKJIIFFDA18CC,美仁段二小段,.00,都市：商,,,,03240000
RPSPMLTKJIIFFDA18CC,美仁段二小段,.00,都市：商,,,,03240001
RPSNMLTKJIIFFBA77CC,玉泉段二小段,18.83,都市：商,,,,04290000
RPWOMLSKJIIFFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPWOMLSKJIIFFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPVPMLSKJIIFFBA18CC,市府段二小段,.00,都市：商,,,,06770000
RPWPMLTKJIIFFDA58CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區,,,,08450000
RPUPMLTKJIIFFDA38CC,三興段一小段,.00,都市：商,,,,08450000
RPUPMLTKJIIFFDA38CC,三興段一小段,.00,都市：商,,,,08450001
RPVPMLTKJIIFFDA48CC,玉成段五小段,.00,都市：商,,,,00490000
RPPQMLTKJIIFFDA97CC,向陽段,.00,都市：商,,,,00130002
RPXPMLTKJIIFFDA68CC,三興段二小段,41.27,都市：住,,,,04280016
RPQQMLTKJIIFFDA08CC,美仁段一小段,.00,都市：住,,,,06710000
RPWOMLTKJIIFFCA38CC,金泰段,.00,都市：商,,,,00960000
RPRPMLTKJIIFFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPPOMLTKJIIFFCA67CC,吉林段五小段,7.13,都市：住,,,,03360001
RPQNMLTKJIIFFCA67CC,正義段三小段,.00,都市：商,,,,02620000
RPQNMLTKJIIFFCA67CC,正義段三小段,.00,都市：商,,,,02680000
RPUNMLTKJIIFFCA08CC,石潭段四小段,23.93,都市：商,,,,03310000
RPTPMLTKJIIFFCA18CC,中山段一小段,.00,都市：商,,,,04770000
RPVPMLTKJIIFFCA38CC,榮星段五小段,.00,都市：其他:第三種商業區,,,,07490000
RPUNMLKLJIIFFCA27CC,正義段三小段,.00,都市：住,,,,02680000
RPVPMLKLJIIFFCA57CC,文德段二小段,23.76,都市：住,,,,01150013
RPVPMLKLJIIFFCA57CC,文德段二小段,22.57,都市：住,,,,01160003
RPVPMLKLJIIFFCA57CC,文德段二小段,5.35,都市：住,,,,01160009
RPWNMLKLJIIFFCA47CC,中山段一小段,.00,都市：商,,,,04190000
RPRNMLKLJIIFFDA07CC,延吉段一小段,.00,都市：住,,,,05670000
RPRNMLKLJIIFFDA07CC,延吉段一小段,.00,都市：住,,,,05680000
RPTQMLKLJIIFFCA47CC,碧湖段三小段,.00,都市：商,,,,07150000
RPSOMLTKJIIFFEA18CC,光華段三小段,.00,都市：住,,,,04310000
RPOOMLSKJIIFFEA67CC,振興段三小段,.00,都市：住,,,,04690000
RPTOMLSKJIIFFEA18CC,三玉段二小段,.00,都市：住,,,,01800000
RPTOMLKLJIIFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTOMLKLJIIFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTOMLKLJIIFFBA17CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLKLJIIFFBA07CC,臨沂段三小段,.00,都市：住,,,,03520000
RPQPMLKLJIIFFBA96CC,公園段二小段,.00,都市：商,,,,01300001
RPQPMLKLJIIFFBA96CC,公園段二小段,.00,都市：商,,,,01300000
RPRNMLKLJIIFFFA27CC,懷生段三小段,.00,都市：住,,,,05110000
RPOOMLKLJIIFFFA07CC,通化段六小段,.00,都市：住,,,,00770000
RPTOMLKLJIIFFFA57CC,通化段三小段,.00,都市：住,,,,07510000
RPUOMLKLJIIFFFA67CC,仁愛段一小段,410.00,都市：住,,,,05620000
RPUPMLSKJIIFFCA18CC,榮星段六小段,.00,都市：商,,,,06530000
RPWPMLSKJIIFFCA38CC,吉林段四小段,.00,都市：商,,,,05290000
RPQPMLKLJIIFFFA37CC,復興段一小段,.00,都市：住,,,,03750000
RPVNMLKLJIIFFFA77DC,仁愛段一小段,23.10,都市：住,,,,01680000
RPOPMLKLJIIFFFA17CC,復興段一小段,.00,都市：商,,,,06030000
RPOPMLKLJIIFFFA17CC,復興段一小段,.00,都市：其他:道路用地,,,,06040000
RPTNMLLLJIIFFFA57CC,仁愛段一小段,.00,都市：住,,,,02810000
RPOOMLLLJIIFFFA17CC,復興段三小段,.00,都市：商,,,,06840000
RPOOMLLLJIIFFFA17CC,復興段三小段,.00,都市：其他:第四種住宅區及第參種商業區,,,,07010000
RPUNMLLLJIIFFFA67CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專區,,,,05740000
RPPOMLLLJIIFFFA27CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,03740000
RPQOMLLLJIIFFFA37CC,大安段二小段,.00,都市：住,,,,01210000
RPUOMLLLJIIFFAA27CC,河堤段三小段,.00,都市：住,,,,04350000
RPPOMLLLJIIFFBA86CC,雙連段三小段,.00,都市：商,,,,01260000
RPSOMLLLJIIFFBA17CC,公園段二小段,.00,都市：商,,,,06490000
RPPOMLLLJIIFFEA17CC,振興段三小段,.00,都市：商,,,,05810000
RPQOMLLLJIIFFEA27CC,振興段三小段,.00,都市：商,,,,05810000
RPSOMLLLJIIFFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLKLJIIFFDA57CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPTPMLKLJIIFFDA47CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00520000
RPTPMLKLJIIFFDA47CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00520009
RPTPMLKLJIIFFDA47CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00520013
RPOOMLLLJIIFFDA96CC,信義段四小段,.00,都市：商,,,,00230000
RPROMLKLJIIFFDA17CC,福德段一小段,.00,都市：住,,,,00140000
RPROMLKLJIIFFDA17CC,福德段一小段,.00,都市：住,,,,00150000
RPROMLKLJIIFFDA17CC,福德段一小段,.00,都市：住,,,,00160000
RPPOMLKLJIIFFDA96CC,敦化段三小段,.00,都市：商,,,,03920000
RPPOMLKLJIIFFDA96CC,敦化段三小段,.00,都市：商,,,,03920002
RPVNMLKLJIIFFDA47CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPRPMLKLJIIFFDA27CC,敦化段一小段,.00,都市：商,,,,05960000
RPTOMLLLJIIFFCA37CC,榮星段五小段,.00,都市：住,,,,03680000
RPSOMLLLJIIFFCA27CC,榮星段五小段,.00,都市：住,,,,06490000
RPQOMLLLJIIFFDA17CC,延吉段一小段,.00,都市：商,,,,02140000
RPQOMLLLJIIFFDA17CC,延吉段一小段,.00,都市：商,,,,02160000
RPQOMLLLJIIFFDA17CC,延吉段一小段,.00,都市：住,,,,02460000
RPUOMLLLJIIFFCA47CC,榮星段五小段,.00,都市：住,,,,06490000
RPPOMLLLJIIFFDA07CC,敦化段一小段,.00,都市：其他:市場用地,,,,00350000
RPWOMLLLJIIFFCA67CC,榮星段五小段,.00,都市：住,,,,03030000
RPPQMLLLJIIFFCA17CC,長安段二小段,.00,都市：商,,,,02470000
RPPRMLLLJIIFFCA27CC,碧湖段四小段,3.06,都市：住,,,,07370000
RPROMLMLJIIFFCA27CC,榮星段三小段,21.68,都市：住,,,,05940001
RPPRMLLLJIIFFCA27CC,碧湖段四小段,42.00,都市：住,,,,07410000
RPPRMLLLJIIFFCA27CC,碧湖段四小段,3.56,都市：住,,,,07430000
RPPRMLLLJIIFFCA27CC,碧湖段四小段,3.39,都市：住,,,,07440000
RPTRMLLLJIIFFCA67CC,西湖段四小段,.00,都市：工,,,,01300000
RPTNMLMLJIIFFCA37CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTNMLMLJIIFFCA37CC,長安段三小段,.00,都市：商,,,,04030000
RPTNMLMLJIIFFCA37CC,長安段三小段,.00,都市：商,,,,04030001
RPTQMLLLJIIFFCA57CC,潭美段一小段,.00,都市：其他:科技工業區,,,,04900000
RPTQMLLLJIIFFCA57CC,潭美段一小段,.00,都市：其他:科技工業區,,,,04940001
RPXRMLLLJIIFFCA08CC,中山段四小段,.00,都市：商,,,,02370000
RPXRMLLLJIIFFCA08CC,中山段四小段,.00,都市：商,,,,02370002
RPXRMLLLJIIFFCA08CC,中山段四小段,.00,都市：商,,,,02370003
RPWQMLLLJIIFFCA87CC,榮星段六小段,.00,都市：住,,,,02160000
RPVPMLMLJIIFFCA77CC,康寧段三小段,.00,都市：住,,,,01560000
RPWPMLLLJIIFFBA67CC,莒光段三小段,51.80,都市：住,,,,00930000
RPRPMLLLJIIFFBA17CC,公園段二小段,.00,都市：商,,,,06730000
RPRPMLLLJIIFFBA17CC,公園段二小段,.00,都市：商,,,,06740000
RPRPMLLLJIIFFBA17CC,公園段二小段,.00,都市：商,,,,06750000
RPRPMLLLJIIFFBA17CC,公園段二小段,.00,都市：商,,,,06760000
RPTOMLLLJIIFFBA27CC,成功段一小段,.00,都市：商,,,,01430000
RPUOMLMLJIIFFDA67CC,虎林段三小段,.00,都市：商,,,,01030000
RPOOMLMLJIIFFDA07CC,信義段五小段,.00,都市：其他:,,,,00050009
RPROMLMLJIIFFDA37CC,經貿段,181.10,都市：其他:軟體工業園區,,,,00610000
RPPPMLMLJIIFFDA27CC,祥和段三小段,.00,都市：住,,,,00040000
RPWPMLMLJIIFFDA97CC,信義段四小段,.00,都市：商,,,,00340001
RPVPMLMLJIIFFDA87CC,信義段五小段,.00,都市：商,,,,00130001
RPVPMLMLJIIFFDA87CC,信義段五小段,.00,都市：商,,,,00130000
RPSRMLMLJIIFFCA67CC,吉林段一小段,.00,都市：商,,,,06430000
RPOSMLMLJIIFFCA37CC,中山段三小段,.00,都市：商,,,,01430000
RPSQMLMLJIIFFCA57CC,中山段三小段,.00,都市：商,,,,02750000
RPPQMLMLJIIFFCA27CC,中山段二小段,.00,都市：商,,,,04810000
RPWQMLMLJIIFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPOQMLMLJIIFFCA17CC,中山段四小段,.00,都市：商,,,,06930000
RPRQMLMLJIIFFCA47CC,長春段二小段,.00,都市：商,,,,03550000
RPOOMLMLJIIFFAA76CC,景美段五小段,.00,都市：商,,,,08800000
RPPPMLMLJIIFFEA47DC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLMLJIIFFFA87CC,通化段一小段,.00,都市：商,,,,06780000
RPRQMLMLJIIFFEA67CC,桃源段五小段,.00,都市：住,,,,04470000
RPRQMLMLJIIFFEA67CC,桃源段五小段,.00,都市：住,,,,04470001
RPSPMLMLJIIFFEA67CC,芝山段二小段,.00,都市：住,,,,05100000
RPPQMLMLJIIFFEA47CC,百齡段一小段,.00,都市：住,,,,01690012
RPWPMLMLJIIFFEA08CC,振興段四小段,121.00,都市：商,,,,01790000
RPPNMLOLJIIFFDA27CC,信義段二小段,.00,都市：商,,,,00080000
RPQNMLNLJIIFFEA37CC,芝山段二小段,.00,都市：其他:第三之二種住宅區。,,,,04820000
RPQNMLNLJIIFFCA17CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPQNMLOLJIIFFDA37CC,信義段二小段,.00,都市：商,,,,00080000
RPSOMLPLJIIFFAA47CC,福和段二小段,52.00,都市：商,,,,05260000
RPQNMLOLJIIFFAA07CC,南海段三小段,.00,都市：商,,,,02570000
RPROMLPLJIIFFAA37CC,實踐段二小段,29.45,都市：住,,,,03150000
RPQPMLMLJIIFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPXOMLMLJIIFFBA77CC,城中段二小段,.00,都市：商,,,,03630000
RPUOMLMLJIIFFBA47CC,玉泉段一小段,.00,都市：商,,,,04420000
RPTOMLMLJIIFFBA37CC,公園段三小段,.00,都市：商,,,,01580000
RPTOMLMLJIIFFBA37CC,公園段三小段,.00,都市：商,,,,01570000
RPOOMLMLJIIFFBA86CC,市府段一小段,.00,都市：商,,,,01220000
RPQNMLPLJIIFFDA47CC,民生段,49.00,都市：住,,,,00280025
RPWPMLPLJIIFFFA58DC,懷生段四小段,21.89,都市：住,,,,02450000
RPWPMLPLJIIFFFA58DC,懷生段四小段,8.11,都市：住,,,,02450001
RPSNMLPLJIIFFDA67CC,三興段一小段,.00,都市：商,,,,06370000
RPSNMLPLJIIFFEA77CC,三玉段二小段,.00,都市：住,,,,03970000
RPSNMLPLJIIFFEA77CC,三玉段二小段,.00,都市：住,,,,04010000
RPPOMLPLJIIFFEA57CC,文林段三小段,40.27,都市：住,,,,04840000
RPXNMLPLJIIFFBA97CC,公園段三小段,.00,都市：商,,,,01990000
RPROMLPLJIIFFBA47CC,公園段二小段,.00,都市：商,,,,07270000
RPROMLPLJIIFFBA47CC,公園段二小段,.00,都市：商,,,,07280000
RPWPMLPLJIIFFBA08CC,公園段二小段,.00,都市：商,,,,02970000
RPPPMLPLJIIFFCA47CC,榮星段六小段,.00,都市：住,,,,01400000
RPUNMLPLJIIFFCA77CC,西湖段四小段,.00,都市：工,,,,01030000
RPXPMLPLJIIFFCA28CC,德惠段四小段,.00,都市：住,,,,03930000
RPPQMLPLJIIFFCA57CC,西湖段四小段,.00,都市：工,,,,03100000
RPTQMLPLJIIFFCA97CC,石潭段四小段,.00,都市：住,,,,04400000
RPXRMLPLJIIFFCA48CC,中山段一小段,.00,都市：商,,,,05730000
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00200000
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00200001
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00200002
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00230000
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00240000
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00540000
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00540001
RPXNMLQLJIIFFCA18CC,長安段三小段,.00,都市：商,,,,00570000
RPXPMLPLJIIFFFA58CC,學府段四小段,160.00,都市：其他:,,,,01740000
RPUNMLPLJIIFFFA08CC,辛亥段四小段,64.00,都市：住,,,,02130000
RPOPMLMLJIIFFFA37CC,懷生段二小段,.00,都市：商,,,,03930000
RPROMLPLJIIFFFA87CC,仁愛段三小段,254.45,都市：商,,,,04490000
RPTNMLPLJIIFFFA97CC,辛亥段四小段,64.00,都市：住,,,,02130000
RPWNMLQLJIIFFBA97CC,福星段三小段,78.00,都市：商,,,,01170000
RPTOMLQLJIIFFBA77CC,福星段二小段,.00,都市：商,,,,03300000
RPTOMLQLJIIFFBA77CC,福星段二小段,.00,都市：商,,,,03310000
RPXOMLPLJIIFFDA28CC,信義段三小段,.00,都市：商,,,,00250000
RPSOMLPLJIIFFDA77CC,美仁段一小段,.00,都市：其他:敦化南路特定專用區,,,,06980000
RPWOMLPLJIIFFDA18CC,西松段二小段,.00,都市：商,,,,05600000
RPWOMLPLJIIFFDA18CC,西松段二小段,.00,都市：其他:住.商,,,,05630000
RPWNMLQLJIIFFDA18CC,南港段四小段,.00,都市：住,,,,01970000
RPSNMLQLJIIFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00670000
RPXNMLQLJIIFFDA28CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPOOMLQLJIIFFDA47CC,南港段四小段,.00,都市：住,,,,02360000
RPRPMLQLJIIFFDA87CC,信義段二小段,.00,都市：商,,,,00080000
RPVNMLQLJIIFFFA28CC,仁愛段六小段,.00,都市：商,,,,03850000
RPTPMLQLJIIFFDA08CC,西松段一小段,.00,都市：商,,,,06090000
RPXNMLQLJIIFFFA48CC,金華段二小段,.00,都市：商,,,,05880000
RPOPMLQLJIIFFFA77CC,仁愛段四小段,.00,都市：住,,,,04300000
RPRPMLQLJIIFFFA08CC,仁愛段一小段,.00,都市：住,,,,08290000
RPUNMLRLJIIFFFA28CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00010000
RPUNMLRLJIIFFFA28CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00030000
RPTOMLRLJIIFFFA28CC,通化段四小段,99.00,都市：住,,,,05480000
RPUOMLRLJIIFFFA38CC,懷生段三小段,.00,都市：住,,,,04500000
RPTPMLQLJIIFFEA18CC,光華段四小段,87.00,都市：商,,,,03920000
RPPNMLRLJIIFFDA57CC,美仁段一小段,.00,都市：住,,,,06710000
RPWNMLRLJIIFFDA28CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPOOMLRLJIIFFDA57CC,永吉段四小段,.00,都市：商,,,,00910000
RPPOMLRLJIIFFDA67CC,永吉段四小段,.00,都市：商,,,,00910000
RPPOMLRLJIIFFDA67CC,永吉段四小段,.00,都市：商,,,,00930000
RPQOMLRLJIIFFDA77CC,向陽段,.00,都市：住,,,,00190008
RPOPMLRLJIIFFFA87CC,龍泉段一小段,.00,都市：商,,,,02380000
RPWOMLRLJIIFFFA58CC,懷生段四小段,.00,都市：住,,,,00220000
RPWOMLRLJIIFFFA58CC,懷生段四小段,.00,都市：住,,,,00230000
RPWOMLRLJIIFFFA58CC,懷生段四小段,.00,都市：住,,,,00240000
RPOQMLQLJIIFFCA57CC,長安段二小段,.00,都市：住,,,,05890000
RPTPMLQLJIIFFCA97CC,中山段一小段,.00,都市：商,,,,08880000
RPTOMLQLJIIFFCA87CC,榮星段五小段,.00,都市：住,,,,01720000
RPSOMLQLJIIFFCA77CC,榮星段五小段,.00,都市：住,,,,04600000
RPQNMLRLJIIFFEA77CC,新民段二小段,29.11,都市：住,,,,03310000
RPSQMLQLJIIFFCA97CC,長春段二小段,.00,都市：商,,,,03550000
RPUOMLQLJIIFFCA97CC,碧湖段四小段,.00,都市：商,,,,03720000
RPSPMLRLJIIFFEA18CC,芝山段二小段,.00,都市：住,,,,04820000
RPVOMLRLJIIFFCA18CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPUPMLRLJIIFFEA38CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPRPMLRLJIIFFDA97CC,信義段三小段,.00,都市：住,,,,00150000
RPWOMLRLJIIFFDA38CC,敦化段二小段,.00,都市：住,,,,02380000
RPWQMLRLJIIFFCA48CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPOOMLSLJIIFFCA57CC,榮星段七小段,.00,都市：住,,,,00080004
RPOOMLSLJIIFFCA57CC,榮星段七小段,.00,都市：住,,,,00080007
RPOOMLSLJIIFFCA57CC,榮星段七小段,.00,都市：住,,,,00080011
RPOOMLSLJIIFFCA57CC,榮星段七小段,.00,都市：住,,,,00080012
RPQOMLSLJIIFFCA77CC,中山段三小段,.00,都市：商,,,,00150000
RPSQMLSLJIIFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPUQMLSLJIIFFCA38CC,長春段二小段,.00,都市：商,,,,03550000
RPTOMLQLJIIFFFA28DC,仁愛段六小段,16.50,都市：商,,,,03800000
RPTOMLQLJIIFFFA28DC,仁愛段六小段,19.08,都市：商,,,,03800000
RPTOMLQLJIIFFFA28DC,仁愛段六小段,.84,都市：商,,,,03800001
RPTOMLQLJIIFFFA28DC,仁愛段六小段,.73,都市：商,,,,03800001
RPUNMLRLJIIFFCA97CC,文德段四小段,.00,都市：商,,,,00210001
RPRNMLRLJIIFFCA67CC,石潭段五小段,.00,都市：住,,,,00260000
RPRRMLSLJIIFFCA18CC,長安段三小段,32.50,都市：住,,,,07060000
RPTRMLSLJIIFFCA38CC,榮星段六小段,.00,都市：住,,,,04440000
RPSRMLSLJIIFFCA28CC,長安段三小段,32.50,都市：住,,,,07060000
RPORMLSLJIIFFCA87CC,康寧段三小段,.00,都市：商,,,,04150000
RPTPMLRLJIIFFCA08CC,長安段一小段,345.00,都市：住,,,,07590000
RPVQMLSLJIIFFCA48CC,潭美段五小段,210.88,都市：商,,,,01130000
RPXOMLRLJIIFFCA38CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPOPMLRLJIIFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPQPMLRLJIIFFCA77CC,潭美段五小段,8.89,都市：其他:辦公服務區(二),,,,00400000
RPPPMLSLJIIFFEA97CC,天山段一小段,.00,都市：住,,,,00050000
RPXSMLSLJIIFFCA88CC,榮星段六小段,.00,都市：商,,,,05070000
RPWOMLRLJIIFFCA28CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPPQMLSLJIIFFEA08CC,芝山段一小段,.00,都市：住,,,,00340000
RPWNMLSLJIIFFBA18CC,臨沂段三小段,.00,都市：住,,,,02730000
RPXNMLSLJIIFFBA28CC,延平段三小段,17.00,都市：商,,,,05220000
RPXNMLSLJIIFFBA28CC,延平段三小段,19.00,都市：商,,,,05210000
RPTNMLSLJIIFFDA08CC,雅祥段一小段,.00,都市：商,,,,05250005
RPPOMLSLJIIFFBA57CC,公園段二小段,.00,都市：商,,,,06490000
RPQOMLSLJIIFFDA87CC,逸仙段二小段,.00,都市：住,,,,04570002
RPQOMLSLJIIFFDA87CC,逸仙段二小段,.00,都市：住,,,,04510001
RPQOMLSLJIIFFDA87CC,逸仙段二小段,.00,都市：住,,,,04570000
RPPPMLSLJIIFFDA87CC,?和段四小段,.00,都市：住,,,,00100023
RPPOMLSLJIIFFDA77CC,信義段四小段,.00,都市：商,,,,00340001
RPTOMLSLJIIFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPORMLSLJIIFFDA97CC,信義段五小段,.00,都市：住,,,,00080000
RPRNMLSLJIIFFFA08CC,金華段四小段,.00,都市：商,,,,05950000
RPRNMLSLJIIFFFA08CC,金華段四小段,.00,都市：商,,,,06050000
RPVPMLSLJIIFFDA48CC,福德段二小段,.00,都市：住,,,,04970000
RPUNMLSLJIIFFFA38CC,通化段二小段,.00,都市：商,,,,05910000
RPQRMLSLJIIFFDA18CC,信義段三小段,.00,都市：商,,,,00270000
RPSQMLSLJIIFFDA28CC,美仁段一小段,.00,都市：商,,,,08310000
RPSQMLSLJIIFFDA28CC,美仁段一小段,.00,都市：商,,,,08330002
RPPQMLSLJIIFFDA97CC,逸仙段三小段,.00,都市：住,,,,07120000
RPPQMLSLJIIFFDA97CC,逸仙段三小段,.00,都市：住,,,,07120003
RPXPMLSLJIIFFDA78DC,信義段五小段,.00,都市：住,,,,00050000
RPXNMLTLJIIFFFA78CC,學府段二小段,.00,都市：住,,,,05050000
