編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNJJHJFFFK38CA,16,71.24,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,407.82,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,177.70,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,64.92,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,28.30,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,749.36,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,326.51,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,765.95,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,333.73,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,765.95,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,333.73,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,765.95,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRPMLNJJHJFFFK38CA,16,333.73,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPRNMLLMKIIFFDK18CA,1,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台
RPRNMLLMKIIFFDK18CA,1,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPTNMLLMKIIFFDK38CA,1,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPTNMLLMKIIFFDK38CA,1,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPUNMLLMKIIFFDK48CA,,73.34,住家用,鋼筋混凝土造,102年10月8日,五層,一層 陽台
RPUNMLLMKIIFFDK48CA,,30.96,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVNMLLMKIIFFDK58CA,,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPVNMLLMKIIFFDK58CA,,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPUNMLKMKIIFFDK38CA,27,126.39,住家用,加強磚造,76年6月2日,二層,一層 二層 陽台 平台
RPOOMLLMKIIFFDK97CA,,74.33,住家用,鋼筋混凝土造,102年10月8日,五層,一層 陽台
RPOOMLLMKIIFFDK97CA,,30.96,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQOMLLMKIIFFDK18CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,二層 陽台
RPQOMLLMKIIFFDK18CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSOMLLMKIIFFDK38CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,二層 陽台
RPSOMLLMKIIFFDK38CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVOMLRLKIIFFDK56CA,,31.33,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPPOMLLMKIIFFDK08CA,18,11.80,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,
RPRNMLNJJHJFFDK97CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPRNMLNJJHJFFDK97CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQNMLNJJHJFFDK87CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台
RPQNMLNJJHJFFDK87CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQPMLMJJHJFFDK97CA,1,67.71,住家用,鋼筋混凝土造,102年10月8日,五層,一層 陽台
RPQPMLMJJHJFFDK97CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSNMLNJJHJFFDK08CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPSNMLNJJHJFFDK08CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXWNLKKJHJFFDK76CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPXWNLKKJHJFFDK76CA,,38.23,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXWNLKKJHJFFDK76CA,,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWWNLKKJHJFFDK66CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPWWNLKKJHJFFDK66CA,,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWWNLKKJHJFFDK66CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWNMLKMKIIFFDK58CA,,72.27,住家用,鋼筋混凝土造,102年10月8日,五層,一層 陽台
RPWNMLKMKIIFFDK58CA,,31.16,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPOOMLKMKIIFFDK87CA,1,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台
RPOOMLKMKIIFFDK87CA,1,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPTOMLKMKIIFFDK38CA,,71.29,住家用,鋼筋混凝土造,102年10月8日,五層,一層 陽台
RPTOMLKMKIIFFDK38CA,,32.04,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPROMLKMKIIFFDK18CA,1,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPROMLKMKIIFFDK18CA,1,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQNMLLMKIIFFDK08CA,1,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台
RPQNMLLMKIIFFDK08CA,1,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXNMLKMKIIFFDK68CA,,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,二層 陽台
RPXNMLKMKIIFFDK68CA,,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPONOLKKJHJFFDK67CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPONOLKKJHJFFDK67CA,,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPONOLKKJHJFFDK67CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNOLKKJHJFFDK87CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPQNOLKKJHJFFDK87CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNOLKKJHJFFDK87CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNOLKKJHJFFDK77CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPPNOLKKJHJFFDK77CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNOLKKJHJFFDK77CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNOLKKJHJFFDK08CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,七層
RPSNOLKKJHJFFDK08CA,,52.48,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNOLKKJHJFFDK08CA,,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPOMLQLKIIFFFK68CA,20,92.81,住家用,鋼筋混凝土造,82年10月6日,六層,六層 陽台
RPPOMLQLKIIFFFK68CA,20,38.45,共同使用,鋼筋混凝土造,82年10月6日,六層,
RPQPMLQLKIIFFFK88CA,1,68.30,住家用,見其他登記事項,102年2月7日,八層,
RPQPMLQLKIIFFFK88CA,1,26.91,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPQOMLMJJHJFFBK67CA,,170.21,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 雨遮
RPPOMLKKJHJFFBK47CA,6,239.11,住商用,鋼筋混凝土造,96年10月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNOLKKJHJFFDK97CA,,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,七層
RPRNOLKKJHJFFDK97CA,,38.21,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNOLKKJHJFFDK97CA,,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNMLTLKIIFFCK58CA,33,148.02,住家用,鋼筋混凝土造,69年7月1日,二層,一層 二層 騎樓
RPWNMLKMKIIFFCK48CA,,172.80,農舍,混凝土造、木造,102年5月22日,三層,一層 二層 三層
RPTNMLQJJHJFFFK68CA,16,152.27,住家用,鋼筋混凝土造,86年10月9日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLQJJHJFFFK68CA,16,63.85,停車空間，工作間,鋼筋混凝土造,86年10月9日,.04,
RPXNMLQJJHJFFFK09CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPXNMLQJJHJFFFK09CA,16,16.97,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPXNMLQJJHJFFFK09CA,16,.00,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPTOMLSJJHJFFFK98CA,17,82.22,住家用,鋼筋混凝土造,86年1月29日,八層,七層 陽台
RPTOMLSJJHJFFFK98CA,17,16.34,地下室,鋼筋混凝土造,86年1月29日,,
RPTOMLSJJHJFFFK98CA,17,11.16,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPTOMLSJJHJFFFK98CA,17,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,
RPTOMLSJJHJFFFK98CA,17,3.94,地下室,鋼筋混凝土造,86年1月29日,,
RPXOMLKMKIIFFFK98CA,8,189.50,住家用,ＲＣ造,95年1月23日,三層,一層 二層 三層 平台 見其他登記事項
RPVOMLQJJHJFFDK88DA,34,131.68,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPWNMLLMKIIFFBK58DA,15,23.16,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台
RPWNMLLMKIIFFBK58DA,15,7.36,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPWNMLLMKIIFFBK58DA,15,4.84,通道,鋼筋混凝土造,87年6月26日,六層,
RPVOMLOKJHJFFCK58CA,20,95.89,住家用,鋼筋混凝土造,82年11月20日,八層,四層 陽台
RPVOMLOKJHJFFCK58CA,20,19.26,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,
RPVOMLOKJHJFFCK58CA,20,10.97,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,
RPVPMLKMKIIFFFK88CA,9,177.33,住家用,鋼筋混凝土造,93年6月25日,三層,
RPSNMLOKJHJFFFK48CA,27,70.21,住商用,鋼筋混凝土造,75年6月30日,四層,
RPPPMLMJJHJFFFK08CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLLMKIIFFFK28CA,2,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,40.69,辦公室,ＲＣ造,100年7月28日,六層,五層 陽台 雨遮
RPQNMLLMKIIFFFK28CA,2,.02,辦公室,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,7.03,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,8.64,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,13.50,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,25.53,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,.35,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLLMKIIFFFK28CA,2,498.83,停車空間,ＲＣ造,100年7月28日,六層,
RPOOMLQJJHJFFFK28CA,6,.53,警衛室,ＲＣ造,96年12月11日,二層,
RPOOMLQJJHJFFFK28CA,6,266.11,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台 地下一層
RPOOMLQJJHJFFFK28CA,6,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,
RPUNMLTJJHJFFCK78CA,34,97.24,住家用,鋼筋混凝土造,69年5月21日,二層,一層 二層
RPRNMLQJJHJFFCK18CA,16,170.88,住宅，停車空間,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLMKIIFFFK18CA,5,59.99,住家用,ＲＣ造,97年9月18日,七層,六層
RPPNMLLMKIIFFFK18CA,5,18.20,住家用,ＲＣ造,97年9月18日,七層,
RPOOMLOKJHJFFBK77CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPPPMLKLJHJFFFK08CA,43,235.54,住家用,加強磚造,59年7月12日,二層,一層 二層 騎樓
RPPOMLMJJHJFFBK57CA,19,195.62,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLQJJHJFFBK58CA,35,87.02,住家用,加強磚造,67年12月28日,二層,一層 二層
RPPNMLPLJHJFFBK97CA,22,120.95,住家用,鋼筋混凝土造,81年4月1日,六層,
RPPNMLPLJHJFFBK97CA,22,19.68,住家用,鋼筋混凝土造,81年4月1日,六層,
RPQOMLOLJHJFFBK08CA,,235.45,住家用,鋼筋混凝土造,102年10月24日,四層,
RPQNMLLMKIIFFBK87CA,,224.24,住家用,鋼筋混凝土造,102年10月24日,三層,
RPRNMLLMKIIFFBK97CA,,220.98,住家用,鋼筋混凝土造,102年11月8日,三層,
RPTNOLKKJHJFFDK18CA,,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,八層
RPTNOLKKJHJFFDK18CA,,8.69,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNOLKKJHJFFDK18CA,,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNOLKKJHJFFDK28CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,八層
RPUNOLKKJHJFFDK28CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNOLKKJHJFFDK28CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLNKJHJFFDK68CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPXNMLNKJHJFFDK68CA,,67.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLNKJHJFFDK68CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOOMLNKJHJFFDK87CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPOOMLNKJHJFFDK87CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOOMLNKJHJFFDK87CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLOKJHJFFDK18CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十層
RPRNMLOKJHJFFDK18CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLOKJHJFFDK18CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWNMLNKJHJFFDK58CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPWNMLNKJHJFFDK58CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWNMLNKJHJFFDK58CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUQMLNJJHJFFDK58CA,,178.13,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVQMLNJJHJFFDK68CA,,171.44,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWQMLNJJHJFFDK78CA,,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPORMLNJJHJFFDK08CA,,167.44,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPRMLNJJHJFFDK18CA,,167.44,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLPJJHJFFDK68CA,,228.14,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台 騎樓 屋簷
RPXNMLPJJHJFFDK78CA,,214.51,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPJJHJFFDK08CA,,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNJJHJFFDK18CA,,167.44,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLOLJHJFFBK58CA,,240.97,住家用,鋼筋混凝土造,102年10月24日,四層,
RPSNMLOLJHJFFBK18CA,22,176.75,住家用,鋼筋混凝土造,80年11月17日,,一層 二層 三層 四層 陽台 平台
RPVOMLNJJHJFFDK48CA,,170.24,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLQJJHJFFDK98CA,34,119.04,住家用,加強磚造,69年2月27日,二層,一層 二層 騎樓
RPWOMLNJJHJFFDK58CA,,170.24,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNJJHJFFDK28CA,,171.22,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLMJJHJFFBK28CA,21,133.10,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPUNMLSJJHJFFBK58CA,30,87.95,住家用,鋼筋混凝土造,72年11月1日,,一層 平台
RPVNMLKLJHJFFCK18CA,,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台
RPXNMLRLKIIFFDK66CA,31,88.20,住家用,加強磚造,72年4月4日,二層,一層 二層
RPTOMLLMKIIFFDK48CA,7,210.28,店舖、住宅,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPVOMLLMKIIFFDK68CA,15,154.77,住家用,鋼筋混凝土造,87年6月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPVNMLQJJHJFFDK68CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPWNMLQJJHJFFDK78CA,,202.49,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPXNMLQJJHJFFDK88CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPOOMLQJJHJFFDK08CA,,202.48,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPVNMLPJJHJFFDK58CA,,222.65,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLPJJHJFFDK97CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPUPMLNJJHJFFDK48CA,,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,二層
RPUPMLNJJHJFFDK48CA,,32.48,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPQRMLNJJHJFFDK28CA,,169.53,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJJHJFFDK38CA,1,433.00,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLMJJHJFFDK18CA,6,276.96,住宅，樓梯間,鋼筋混凝土造,97年1月30日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPSNMLNKJHJFFDK18CA,33,181.50,住家用,加強磚造,70年4月10日,二層,一層 二層
RPROMLSJJHJFFDK58CA,,549.30,住商用,鋼筋混凝土造,102年7月9日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLQJJHJFFDK58CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPROMLRJJHJFFFK68CA,3,677.65,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPOQMLMJJHJFFFK08CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPOQMLMJJHJFFFK08CA,16,12.24,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLMJJHJFFFK97CA,22,121.33,,鋼筋混凝土造,80年8月3日,七層,五層 陽台
RPQNMLMJJHJFFFK97CA,22,20.69,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPQNMLMJJHJFFFK97CA,22,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPTOMLLLJHJFFFK48CA,3,180.40,住家用,ＲＣ造,100年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRPMLMJJHJFFDK18DA,6,134.57,見其他登記事項,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPSNMLOKJHJFFDK28CA,,107.79,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十一層
RPSNMLOKJHJFFDK28CA,,56.15,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNMLOKJHJFFDK28CA,,24.67,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNMLOKJHJFFDK38CA,,107.79,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十一層
RPTNMLOKJHJFFDK38CA,,71.40,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNMLOKJHJFFDK38CA,,24.67,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOOMLRJJHJFFDK28DA,31,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPTNMLMJJHJFFFK28CA,19,263.70,住家用,鋼筋混凝土造,84年4月20日,四層,
RPQNMLKKJHJFFFK87CA,6,88.98,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPQNMLKKJHJFFFK87CA,6,19.08,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPSNMLRJJHJFFEK58CA,35,120.12,住家用,鋼筋混凝土造,68年5月11日,二層,一層 二層 騎樓
RPSNMLRJJHJFFEK58CA,35,123.50,住家用,鋼筋混凝土造,68年5月11日,二層,一層 二層 騎樓
RPPNMLOKJHJFFDK97CA,1,89.51,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPPNMLOKJHJFFDK97CA,1,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXPMLRJJHJFFDK56CA,21,94.79,住家用,鋼筋混凝土造,82年3月30日,六層,五層
RPXPMLRJJHJFFDK56CA,21,13.70,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPXPMLRJJHJFFDK56CA,21,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPUNMLMJJHJFFFK38CA,21,242.58,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層 陽台 平台 露台
RPQWNLKKJHJFFDK68CA,1,231.58,集合住宅、停車空間,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQWNLKKJHJFFDK68CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPUNMLQJJHJFFCK48CA,7,127.34,住宅，樓梯間，停車空間,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLMJJHJFFBK57CA,,70.63,住家用,加強磚造,,二層,一層 二層
RPOPMLMJJHJFFBK57CA,,70.63,住家用,加強磚造,,二層,一層 二層
RPPNMLNJJHJFFBK57CA,19,186.79,住宅，停車空間,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJHJFFBK67CA,23,139.95,住家用,鋼筋混凝土造,79年10月30日,,一層 二層 陽台 平台 屋頂突出物
RPTOMLMJJHJFFBK97CA,21,42.04,住家用,鋼筋混凝土造,81年9月29日,,六層 陽台
RPSOMLNKJHJFFBK08CA,,98.02,住家用,加強磚造,,,一層 二層
RPQNMLPLJHJFFBK08CA,19,105.49,住家用,鋼筋混凝土造,83年10月15日,六層,三層 陽台
RPQNMLPLJHJFFBK08CA,19,33.43,防空避難室，水箱，汽車昇降機梯間,鋼筋混凝土造,83年10月15日,六層,
RPUNMLNJJHJFFBK08CA,29,115.43,住家用,鋼筋混凝土造,73年10月25日,,
RPVNMLNJJHJFFBK18CA,13,184.68,住家用,鋼筋混凝土造,90年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMJJHJFFBK38CA,38,73.19,住家用,ＲＣ加強磚造,65年5月26日,一層,一層 騎樓
RPXNMLNJJHJFFCK48CA,1,234.74,住宅、停車空間,鋼筋混凝土造,101年10月29日,四層,一層 二層 三層 四層 陽台
RPUOMLQJJHJFFDK68CA,1,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,三層 雨遮
RPUOMLQJJHJFFDK68CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUOMLQJJHJFFDK68CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSOMLRJJHJFFDK58CA,1,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台
RPSOMLRJJHJFFDK58CA,1,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXOMLNJJHJFFDK68CA,,201.59,住家用,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPQNMLQJJHJFFCK08CA,,158.45,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台
RPRWNLKKJHJFFDK78CA,1,228.74,集合住宅、停車空間,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPRWNLKKJHJFFDK78CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPSNMLTJJHJFFDK68CA,1,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台
RPSNMLTJJHJFFDK68CA,1,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPRNMLTJJHJFFDK58CA,,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,二層 陽台
RPRNMLTJJHJFFDK58CA,,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPTNMLTJJHJFFDK78CA,1,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台
RPTNMLTJJHJFFDK78CA,1,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVOMLRJJHJFFDK88CA,,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,二層 陽台
RPVOMLRJJHJFFDK88CA,,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPOOMLOKJHJFFDK97CA,18,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,三層
RPOOMLOKJHJFFDK97CA,18,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLOKJHJFFDK97CA,18,15.03,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPVNMLTJJHJFFDK98CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台
RPVNMLTJJHJFFDK98CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXNMLRJJHJFFFK56CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
