鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中正區,房地(土地+建物)+車位,臺北市中正區忠孝西路一段７２號六樓之４,4.98,商,,,1130313,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660307,79.2,2,1,1,有,有,12000000,151496,升降平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHJGFBA57DA,66.17,0.0,0.0,有,1140
萬華區,車位,臺北市萬華區環河南路一段９９號,0.38,住,,,1130319,土地1建物1車位1,一層,二十三層,其他,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,1031107,36.4,0,0,0,無,無,1201594,,坡道平面,0.0,1201594,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPWPMLSJMHJGFBA48DA,0.0,0.0,0.0,有,1141
中正區,房地(土地+建物)+車位,臺北市中正區衡陽路５１號七樓之４,24.01,商,,,1130321,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼骨造,0920321,417.83000000000004,0,0,0,無,有,89700000,214686,坡道平面,0.0,0,,RPTNMLPKMHJGFBA77DA,216.35,3.8,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街７２巷１７弄１１０號四樓,46.75,住,,,1130311,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,170.59,3,2,2,有,無,24380000,142924,升降平面,0.0,2200000,其他增建：前陽台。其他增建；,RPQNMLNKLHJGFCA27DA,133.23,3.81,9.01,有,
中山區,房地(土地+建物),臺北市中山區新生北路二段６８巷１５號四樓之１,3.24,商,,,1130313,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,35.02,1,1,1,有,有,8800000,251285,,0.0,0,陽台外推；夾層；其他增建；,RPVOMLNKLHJGFCA87DA,19.49,1.49,1.32,有,1142
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路７巷８號三樓之３,37.21,住,,,1130301,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100505,180.99,3,2,2,有,有,39600000,218797,坡道平面,38.75,0,,RPPPMLOKLHJGFCA47DA,77.7,8.2,7.7,有,1143
中山區,房地(土地+建物),臺北市中山區新生北路二段９６號十樓之１５,3.77,商,,,1130307,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711224,49.78,2,1,1,有,有,10450000,209924,,0.0,0,其他增建；,RPRPMLPKLHJGFCA77DA,36.05,0.0,2.79,有,
中山區,房地(土地+建物),臺北市中山區通北街６５巷２弄１０號二樓,37.77,住,,,1130316,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,149.89,3,2,2,有,有,28250000,188472,,0.0,0,,RPTNMLSKLHJGFCA08DA,102.53,0.0,12.94,有,
中山區,房地(土地+建物),臺北市中山區復興北路２３２號五樓之２,23.45,住,,,1130310,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750314,114.62,2,2,2,有,有,31500000,274821,,0.0,0,陽台外推；其他增建；,RPTOMLRLLHJGFCA18DA,87.3,0.99,6.25,有,1144
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段２０９之２號五樓,16.78,住,,,1130316,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120830,93.53,2,2,1,有,有,23200000,248049,塔式車位,9.46,0,,RPPPMLLJMHJGFCA17DA,48.78,0.0,5.64,有,
內湖區,房地(土地+建物),臺北市內湖區安泰街４９巷４之１號,20.34,住,,,1130308,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,76.28,3,1,1,有,無,11180000,146565,,0.0,0,陽台外推；,RPWNMLSJMHJGFCA38DA,61.08,7.14,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區陽光街９２巷１弄４號五樓,29.23,住,,,1130322,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,84.95,5,0,2,有,無,14500000,170689,,0.0,0,含租約；,RPRNMLMKMHJGFCA37DA,75.73,0.0,9.22,無,1145
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路３６７巷３弄９號三樓,40.73,住,,,1130308,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950321,214.82999999999998,4,2,2,有,有,45000000,209468,坡道平面,47.46,0,陽台外推；其他增建；,RPUNMLMKMHJGFCA67DA,108.65,4.61,10.63,有,
中山區,房地(土地+建物),臺北市中山區龍江路３８０號四樓,23.95,住,,,1130311,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,97.56,3,2,1,有,無,12000000,123001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMKMHJGFCA47DA,92.36,0.0,5.2,無,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１３５號三樓之１,21.71,商,,,1130320,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1041020,93.06,2,2,1,有,有,26000000,309558,塔式車位,15.53,2000000,,RPQNMLOKMHJGFCA47DA,43.26,1.49,4.61,有,1146
中山區,房地(土地+建物),臺北市中山區林森北路８５巷３６號二樓之４,8.0,商,,,1130310,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,38.8,2,1,1,有,有,8200000,211340,,0.0,0,陽台外推；,RPRNMLPKMHJGFCA67DA,27.4,0.0,4.4,有,1147
松山區,房地(土地+建物),臺北市松山區市民大道五段１１７號四樓,33.38,住,,,1130308,土地2建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651111,83.35,3,1,2,有,無,16600000,199160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRSMLRJLHJGFDA28DA,83.35,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷５９弄１號三樓,30.45,住,,,1130307,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720126,92.21,3,2,2,有,無,15500000,168095,,0.0,0,陽台外推；,RPSTMLRJLHJGFDA48DA,80.19,0.0,12.02,無,
松山區,房地(土地+建物),臺北市松山區延壽街１８巷１號十二樓,18.99,住,,,1130310,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120908,142.32,3,2,2,有,有,46180000,324480,,0.0,0,,RPQNMLNLLHJGFDA47DA,84.23,2.18,8.81,有,
信義區,車位,臺北市信義區忠孝東路五段２９５巷６弄２１號地下二層,2.37,住,,,1130323,土地1建物1車位1,地下二層,六層,其他,停車空間,鋼筋混凝土造,0831217,19.04,0,0,0,無,有,850000,,升降機械,19.04,850000,僅車位交易；,RPRQMLPLLHJGFDA08DA,0.0,0.0,0.0,有,1148
松山區,房地(土地+建物)+車位,臺北市松山區復興北路４２７巷２５號五樓之９,7.35,住,,,1130308,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,45.33,1,1,1,有,有,10660000,235164,塔式車位,11.47,0,陽台外推；夾層；,RPWNMLRLLHJGFDA48DA,17.19,1.25,2.1,有,1149
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段４６９號八樓之８,8.67,商,,,1130329,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,113.32000000000001,2,2,1,有,有,31980000,398416,坡道平面,40.08,2800000,,RPUOMLTLLHJGFDA58DA,84.07,1.71,3.56,有,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４２３巷６弄１９號五樓,31.78,住,,,1130318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780425,122.22,3,2,2,有,無,23700000,193913,,0.0,0,其他增建；,RPRNMLOJMHJGFDA57DA,88.17,0.0,5.93,無,1150
南港區,房地(土地+建物),臺北市南港區福山街５６巷１號二樓,41.25,住,,,1130321,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.5,0,0,0,無,無,28667705,266676,,0.0,0,含土地增值稅或其他稅費667705元；具重建或重劃、都更等效益；,RPUOMLMKMHJGFDA87DA,92.05,0.0,15.45,無,
士林區,房地(土地+建物)+車位,臺北市士林區中庸一路１１之４號十三樓,126.01,住,,,1130319,土地2建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831003,280.07,3,2,2,有,有,28000000,107041,坡道平面,65.2,5000000,陽台外推；其他增建；,RPPOMLMLLHJGFEA47DA,207.0,1.53,19.04,有,
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段２２６號十八樓之３,49.37,住,,,1130318,土地1建物1車位3,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,272.85,4,2,2,有,有,62580000,275131,坡道平面,69.02,6500000,,RPSNMLRLLHJGFEA18DA,126.61,4.33,12.99,有,
北投區,房地(土地+建物)+車位,臺北市北投區義理街２５號十一樓,31.19,住,,,1130307,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120718,284.91999999999996,4,2,2,有,有,69500000,309938,坡道平面,80.04,6000000,,RPUNMLLJMHJGFEA67DA,123.6,2.2,12.11,有,
士林區,房地(土地+建物),臺北市士林區永平街１５號四樓,25.5,住,,,1130317,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621212,70.05,3,2,1,有,無,9900000,141328,,0.0,0,其他增建；,RPOOMLLJMHJGFEA17DA,70.05,0.0,0.0,無,1151
士林區,房地(土地+建物),臺北市士林區天母北路２８巷３９號八樓,5.64,住,,,1130310,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,31.03,1,1,1,有,有,9050000,291653,,0.0,0,陽台外推；夾層；,RPSPMLMJMHJGFEA77DA,15.53,1.39,2.35,有,1152
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷１２８弄２３號三樓,22.65,住,,,1130305,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770827,92.76,3,2,2,有,無,11220000,120957,,0.0,0,其他增建；,RPUPMLMJMHJGFEA97DA,79.37,0.0,7.49,無,
北投區,土地,振興段四小段13地號,63.0,商,,,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77542290,1230830,,0.0,0,政府機關標讓售；,RPSOMLTJMHJGFEA38DA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區德行東路２８４巷１號三樓,36.43,住,,,1130302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720531,127.69,3,2,2,有,無,21580000,169003,,0.0,0,陽台外推；其他增建；,RPQNMLLKMHJGFEA37DA,113.78,0.0,12.72,無,1153
士林區,房地(土地+建物),臺北市士林區福港街２５９巷１８弄９號二樓,35.38,住,,,1130317,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610427,114.6,3,2,2,有,無,18600000,162304,,0.0,0,,RPTNMLMKMHJGFEA77DA,114.6,0.0,0.0,無,1154
北投區,房地(土地+建物),臺北市北投區石牌路二段３１５巷２７之９號,11.76,住,,,1130316,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851120,34.66,1,1,1,有,有,7800000,225043,,0.0,0,夾層；,RPPOMLNKMHJGFEA57DA,23.16,0.0,3.22,有,1155
北投區,房地(土地+建物),臺北市北投區天母北路１０５巷１５弄１號八樓之６,18.82,住,,,1130304,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840629,64.8,1,1,1,有,有,14220000,219444,,0.0,0,陽台外推；,RPQNMLOKMHJGFEA67DA,39.99,1.81,3.62,有,1156
北投區,房地(土地+建物)+車位,臺北市北投區義理街２７號七樓,15.27,住,,,1130313,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120718,138.98000000000002,2,2,1,有,有,32000000,295069,坡道平面,40.02,2800000,,RPVNMLPKMHJGFEA28DA,60.2,1.54,5.02,有,
大安區,車位,臺北市大安區永康街７６號地下三層,0.1,住,,,1130318,土地2建物1車位1,一層，地下一層，地下二層，地下三層,十三層,其他,停車空間,鋼筋混凝土造,0901123,18.16,0,0,0,無,無,1780000,,升降機械,18.17,1780000,僅車位交易；,RPWNMLKLLHJGFFA97DA,0.0,0.0,0.0,無,1157
大安區,房地(土地+建物),臺北市大安區信義路四段２１０號九樓之１,7.78,商,,,1130310,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771013,77.05,2,2,1,有,有,28000000,363400,,0.0,0,陽台外推；,RPQOMLMLLHJGFFA67DA,51.9,0.0,13.24,有,
大安區,車位,臺北市大安區復興南路二段１４８巷３２弄４號地下,1.02,住,,,1130330,土地1建物1車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0701214,16.68,0,0,0,無,有,3050000,,坡道平面,16.68,3050000,僅車位交易；,RPUNMLLKMHJGFFA87DA,0.0,0.0,0.0,有,1158
大安區,房地(土地+建物),臺北市大安區瑞安街２２２巷４３號二樓,44.37,都市：其他:第三種住宅區。,,,1130317,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590630,123.08,3,2,2,有,無,31540000,256256,,0.0,0,,RPOOMLMKMHJGFFA47DA,108.79,0.0,14.29,無,
中正區,房地(土地+建物),臺北市中正區同安街７２巷４號三樓,34.12,住,,,1130315,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580418,79.71,2,1,1,有,無,16000000,200728,,0.0,0,,RPPNMLPKMHJGFAA37EA,72.27,0.0,7.44,無,1159
文山區,房地(土地+建物),臺北市文山區羅斯福路五段９７巷１７之１號三樓,28.25,住,,,1130310,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630820,81.38,1,1,1,有,無,14100000,173261,,0.0,0,,RPRNMLPKMHJGFAA57EA,81.38,0.0,0.0,無,1160
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段８３巷１２號十樓之７,11.0,商,,,1130317,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1110303,158.08,3,2,1,有,有,41100000,325127,坡道平面,40.28,2800000,,RPUNMLMKMHJGFCA77EA,69.23,0.0,7.2,有,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段７５巷１８１之１號四樓,61.14,住,,,1130312,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,130.25,3,2,2,有,有,25300000,194242,,0.0,0,陽台外推；其他增建；,RPWNMLMKMHJGFCA97EA,82.99,3.84,10.31,有,1161
中山區,房地(土地+建物),臺北市中山區八德路二段１７４巷１號,15.35,商,,,1130312,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),,加強磚造,,36.76,3,1,1,有,無,12000000,326442,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKMHJGFCA77EA,36.76,0.0,0.0,無,1162
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１７３之２號八樓,47.0,住,,,1130316,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950606,213.19,2,2,2,有,有,43000000,201698,坡道平面,0.0,0,,RPVNMLPKMHJGFCA18EA,100.06,3.74,12.62,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１７３之１號八樓,47.0,住,,,1130316,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950606,212.95,2,2,1,有,有,43000000,201925,坡道平面,0.0,0,,RPWNMLPKMHJGFCA28EA,100.06,3.74,12.62,有,
松山區,房地(土地+建物),臺北市松山區健康路３２５巷３４號,26.76,住,,,1130306,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810114,113.97,2,2,1,有,無,37000000,324647,,0.0,0,,RPPNMLPKMHJGFDA67EA,87.63,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區瑞安街２４４巷２９號七樓,12.96,都市：其他:第三種住宅區。,,,1130301,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870624,41.29,3,2,2,有,有,9000000,217970,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKMHJGFFA57EA,26.69,0.98,3.14,有,1163
大安區,房地(土地+建物),臺北市大安區瑞安街２４４巷２９號七樓,32.41,都市：其他:第三種住宅區。,,,1130301,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870624,103.24000000000001,3,2,2,有,有,22500000,217960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKMHJGFFA67EA,66.74,2.45,7.85,有,1163
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段１５１巷３８號五樓,24.29,住,,,1130325,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,205.27,3,1,2,有,有,15650000,76241,坡道平面,31.48,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKMHJGFFA18EA,150.98,5.55,11.31,有,
文山區,房地(土地+建物),臺北市文山區木新路二段３９號五樓,8.61,住,,,1130320,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,33.75,1,1,1,有,有,5500000,162963,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPUNMLSLLHJGFAA08DA,21.29,0.0,3.16,有,
中正區,房地(土地+建物),臺北市中正區南海路１０１號二樓,15.04,都市：其他:第三種住宅區。,,,1130302,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691029,40.75,2,1,1,有,有,9080000,222822,,0.0,0,廚房增建陽台外推；其他增建；,RPOOMLTLLHJGFAA67DA,37.17,0.0,3.58,有,1165
中正區,車位,臺北市中正區南昌路二段２０２巷３號地下二層,0.91,商,,,1130329,土地2建物1車位1,地下二層,八層,其他,戶內遊憩設施,鋼筋混凝土造,0851218,28.14,0,0,0,無,有,1000000,,升降機械,0.0,1000000,僅車位交易；,RPPOMLTJMHJGFAA67DA,0.0,0.0,0.0,有,1166
萬華區,房地(土地+建物),臺北市萬華區艋舺大道１２０巷５號,9.19,商,,,1130304,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760625,107.24000000000001,0,0,1,有,無,13800000,128683,,0.0,0,其他增建；,RPSOMLOJLHJGFBA47DA,26.44,75.82,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區萬大路８５巷１８弄８號,26.0,住,,,1130302,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,47.72,2,1,1,有,無,9630000,201802,,0.0,0,其他增建；,RPTNMLTKLHJGFBA08DA,47.72,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區漢口街二段５１號十一樓之６,3.43,商,,,1130302,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,44.59,1,1,1,有,有,10400000,233236,,0.0,0,陽台外推；,RPUNMLSLLHJGFBA18DA,24.26,0.0,4.51,有,1167
萬華區,房地(土地+建物),臺北市萬華區武成街１２５巷８號四樓,19.75,住,,,1130317,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580407,72.53,2,2,1,有,無,11000000,151661,,0.0,0,頂樓加蓋；其他增建；,RPSPMLSJMHJGFBA08DA,72.53,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區德昌街２６２號三樓,13.75,住,,,1130315,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770204,107.49,3,2,2,有,無,16000000,148851,,0.0,0,其他增建；,RPSNMLTJMHJGFBA97DA,100.47,0.0,2.52,有,
