編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPNLMJRHKFFGH07CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPUQNLMJRHKFFGH96CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPVQNLMJRHKFFGH07CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPPQNLMJRHKFFGH09CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPTQNLMJRHKFFGH86CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPSQNLMJRHKFFGH76CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPRQNLMJRHKFFGH66CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPOQNLMJRHKFFGH98CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPXPNLMJRHKFFGH17CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPQQNLMJRHKFFGH56CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPWQNLMJRHKFFGH17CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPXQNLMJRHKFFGH27CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPSRNLMJRHKFFGH86CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPRRNLMJRHKFFGH76CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPORNLMJRHKFFGH09CB,金星段,29.31,都市：住,1,1,全筆移轉,01860000
RPPRNLMJRHKFFGH56CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPURNLMJRHKFFGH07CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPVRNLMJRHKFFGH17CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPTRNLMJRHKFFGH96CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPQSNLMJRHKFFGH76CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPOSNLMJRHKFFGH56CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPPSNLMJRHKFFGH66CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPWRNLMJRHKFFGH27CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPTSNLMJRHKFFGH07CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPRSNLMJRHKFFGH86CB,金星段,28.77,都市：住,1,1,全筆移轉,01860000
RPVSNLMJRHKFFGH27CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPXRNLMJRHKFFGH37CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPUSNLMJRHKFFGH17CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPSSNLMJRHKFFGH96CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPWSNLMJRHKFFGH37CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPTNMLRKRHKFFGH07CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPXSNLMJRHKFFGH47CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPSNMLRKRHKFFGH96CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPOTNLMJRHKFFGH66CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPUNMLRKRHKFFGH17CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPPTNLMJRHKFFGH76CB,金星段,29.31,都市：住,1,1,全筆移轉,01860000
RPQOMLRKRHKFFGH86CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPTOMLRKRHKFFGH17CB,金星段,28.24,都市：住,1,1,全筆移轉,01860000
RPPOMLRKRHKFFGH76CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPWNMLRKRHKFFGH37CB,金星段,20.78,都市：住,1,1,全筆移轉,01860000
RPROMLRKRHKFFGH96CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPOOMLRKRHKFFGH66CB,金星段,18.11,都市：住,1,1,全筆移轉,01860000
RPVNMLRKRHKFFGH27CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPSOMLRKRHKFFGH07CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPUOMLRKRHKFFGH27CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPXNMLRKRHKFFGH47CB,金星段,14.92,都市：住,1,1,全筆移轉,01860000
RPWOMLRKRHKFFGH47CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPRPMLRKRHKFFGH07CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPSPMLRKRHKFFGH17CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPVOMLRKRHKFFGH37CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPTPMLRKRHKFFGH27CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPXOMLRKRHKFFGH57CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPUPMLRKRHKFFGH37CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPPPMLRKRHKFFGH86CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPOPMLRKRHKFFGH76CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPQPMLRKRHKFFGH96CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPVPMLRKRHKFFGH47CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPWPMLRKRHKFFGH57CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPOQMLRKRHKFFGH86CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPQQMLRKRHKFFGH07CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPSQMLRKRHKFFGH27CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPTQMLRKRHKFFGH37CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPXPMLRKRHKFFGH67CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPUQMLRKRHKFFGH47CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPPQMLRKRHKFFGH96CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPRQMLRKRHKFFGH17CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPWQMLRKRHKFFGH67CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPXQMLRKRHKFFGH77CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPORMLRKRHKFFGH96CB,金星段,28.77,都市：住,1,1,全筆移轉,01860000
RPQRMLRKRHKFFGH17CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPPRMLRKRHKFFGH07CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPVQMLRKRHKFFGH57CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPTRMLRKRHKFFGH47CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPXRMLRKRHKFFGH87CB,金星段,16.52,都市：住,1,1,全筆移轉,01860000
RPSRMLRKRHKFFGH37CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPPSMLRKRHKFFGH17CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPRRMLRKRHKFFGH27CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPVRMLRKRHKFFGH67CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPOSMLRKRHKFFGH07CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPQSMLRKRHKFFGH27CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPWRMLRKRHKFFGH77CB,金星段,29.84,都市：住,1,1,全筆移轉,01860000
RPURMLRKRHKFFGH57CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPXSMLRKRHKFFGH97CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPQTMLRKRHKFFGH37CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPWSMLRKRHKFFGH87CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPPTMLRKRHKFFGH27CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPOTMLRKRHKFFGH17CB,金星段,24.51,都市：住,1,1,全筆移轉,01860000
RPRSMLRKRHKFFGH37CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPUSMLRKRHKFFGH67CB,金星段,28.24,都市：住,1,1,全筆移轉,01860000
RPVSMLRKRHKFFGH77CB,金星段,29.31,都市：住,1,1,全筆移轉,01860000
RPTSMLRKRHKFFGH57CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPSSMLRKRHKFFGH47CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPVTMLRKRHKFFGH87CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPRTMLRKRHKFFGH47CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPOUMLRKRHKFFGH27CB,金星段,28.24,都市：住,1,1,全筆移轉,01860000
RPWTMLRKRHKFFGH97CB,金星段,19.18,都市：住,1,1,全筆移轉,01860000
RPXTMLRKRHKFFGH08CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPSTMLRKRHKFFGH57CB,金星段,22.38,都市：住,1,1,全筆移轉,01860000
RPTTMLRKRHKFFGH67CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPRUMLRKRHKFFGH57CB,金星段,28.24,都市：住,1,1,全筆移轉,01860000
RPUTMLRKRHKFFGH77CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPUUMLRKRHKFFGH87CB,金星段,23.98,都市：住,1,1,全筆移轉,01860000
RPPUMLRKRHKFFGH37CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPQUMLRKRHKFFGH47CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPSUMLRKRHKFFGH67CB,金星段,21.85,都市：住,1,1,全筆移轉,01860000
RPOVMLRKRHKFFGH37CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPTUMLRKRHKFFGH77CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPXUMLRKRHKFFGH18CB,金星段,19.72,都市：住,1,1,全筆移轉,01860000
RPVUMLRKRHKFFGH97CB,金星段,29.31,都市：住,1,1,全筆移轉,01860000
RPWUMLRKRHKFFGH08CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPRNMLQLIIKFFFH58CB,明智段,34.26,都市：住,100000,252,持分移轉,00040000
RPSNMLQLIIKFFFH68CB,明智段,34.26,都市：住,100000,252,持分移轉,00040000
RPTNMLQLIIKFFFH78CB,明智段,32.63,都市：住,100000,240,持分移轉,00040000
RPVNMLQLIIKFFFH98CB,明智段,32.63,都市：住,100000,240,持分移轉,00040000
RPWNMLQLIIKFFFH09CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPXNMLQLIIKFFFH56CB,明智段,32.63,都市：住,100000,240,持分移轉,00040000
RPOOMLQLIIKFFFH38CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPPOMLQLIIKFFFH48CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPQOMLQLIIKFFFH58CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPSOMLQLIIKFFFH78CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPROMLQLIIKFFFH68CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPTOMLQLIIKFFFH88CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPUOMLQLIIKFFFH98CB,明智段,32.90,都市：住,100000,242,持分移轉,00040000
RPVOMLQLIIKFFFH09CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPWOMLQLIIKFFFH56CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPXOMLQLIIKFFFH66CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPPPMLQLIIKFFFH58CB,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPOPMLQLIIKFFFH48CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPQPMLQLIIKFFFH68CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPRPMLQLIIKFFFH78CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPSPMLQLIIKFFFH88CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPTPMLQLIIKFFFH98CB,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPUPMLQLIIKFFFH09CB,明智段,35.49,都市：住,100000,261,持分移轉,00040000
RPVPMLQLIIKFFFH56CB,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPWPMLQLIIKFFFH66CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPOQMLQLIIKFFFH58CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPXPMLQLIIKFFFH76CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPQQMLQLIIKFFFH78CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPPQMLQLIIKFFFH68CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPRQMLQLIIKFFFH88CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPTQMLQLIIKFFFH09CB,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPSQMLQLIIKFFFH98CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPUQMLQLIIKFFFH56CB,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPWQMLQLIIKFFFH76CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPVQMLQLIIKFFFH66CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPXQMLQLIIKFFFH86CB,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPPRMLQLIIKFFFH78CB,明智段,28.28,都市：住,100000,208,持分移轉,00040000
RPORMLQLIIKFFFH68CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPQRMLQLIIKFFFH88CB,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPPVMLRKRHKFFGH47CB,金星段,18.12,都市：住,1,1,全筆移轉,01860000
RPQVMLRKRHKFFGH57CB,金星段,23.45,都市：住,1,1,全筆移轉,01860000
RPSVMLRKRHKFFGH77CB,金星段,29.31,都市：住,1,1,全筆移轉,01860000
RPTVMLRKRHKFFGH87CB,金星段,28.24,都市：住,1,1,全筆移轉,01860000
RPRVMLRKRHKFFGH67CB,金星段,17.58,都市：住,1,1,全筆移轉,01860000
RPTRMLQLIIKFFFH56CB,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPVRMLQLIIKFFFH76CB,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPRRMLQLIIKFFFH98CB,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPSRMLQLIIKFFFH09CB,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPURMLQLIIKFFFH66CB,明智段,28.28,都市：住,100000,208,持分移轉,00040000
RPUVMLRKRHKFFGH97CB,金星段,22.91,都市：住,1,1,全筆移轉,01860000
RPVRMLQLIIKFFBH56EB,仁祥段,12.02,都市：商,10000,37,持分移轉,07860000
RPTSMLQLIIKFFFH66CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPQSMLQLIIKFFFH98CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPSSMLQLIIKFFFH56CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPUSMLQLIIKFFFH76CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPPSMLQLIIKFFFH88CB,明智段,23.11,都市：住,100000,170,持分移轉,00040000
RPXRMLQLIIKFFFH96CB,明智段,28.69,都市：住,100000,211,持分移轉,00040000
RPVSMLQLIIKFFFH86CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPWRMLQLIIKFFFH86CB,明智段,28.42,都市：住,100000,209,持分移轉,00040000
RPRSMLQLIIKFFFH09CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPWSMLQLIIKFFFH96CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPOSMLQLIIKFFFH78CB,明智段,23.11,都市：住,100000,170,持分移轉,00040000
RPXSMLQLIIKFFFH07CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPPTMLQLIIKFFFH98CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPQTMLQLIIKFFFH09CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPRTMLQLIIKFFFH56CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPSTMLQLIIKFFFH66CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPUTMLQLIIKFFFH86CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPTTMLQLIIKFFFH76CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPOTMLQLIIKFFFH88CB,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPWTMLQLIIKFFFH07CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPVTMLQLIIKFFFH96CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPXTMLQLIIKFFFH17CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPQUMLQLIIKFFFH56CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPSUMLQLIIKFFFH76CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPRUMLQLIIKFFFH66CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPTUMLQLIIKFFFH86CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPOUMLQLIIKFFFH98CB,明智段,16.59,都市：住,100000,122,持分移轉,00040000
RPPUMLQLIIKFFFH09CB,明智段,16.45,都市：住,100000,121,持分移轉,00040000
RPUUMLQLIIKFFFH96CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPVUMLQLIIKFFFH07CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPWUMLQLIIKFFFH17CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPXUMLQLIIKFFFH27CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPOVMLQLIIKFFFH09CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPPVMLQLIIKFFFH56CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPRVMLQLIIKFFFH76CB,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPQVMLQLIIKFFFH66CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPRNMLSLIIKFFFH78CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPUNMLSLIIKFFFH09CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPSNMLSLIIKFFFH88CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPTNMLSLIIKFFFH98CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPQNMLSLIIKFFFH68CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPVNMLSLIIKFFFH56CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPXNMLSLIIKFFFH76CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPOOMLSLIIKFFFH58CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPQOMLSLIIKFFFH78CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPROMLSLIIKFFFH88CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPWNMLSLIIKFFFH66CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPTOMLSLIIKFFFH09CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPUOMLSLIIKFFFH56CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPWOMLSLIIKFFFH76CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPXOMLSLIIKFFFH86CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPPOMLSLIIKFFFH68CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPVOMLSLIIKFFFH66CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPSOMLSLIIKFFFH98CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPSPMLSLIIKFFFH09CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPWPMLSLIIKFFFH86CB,明智段,22.30,都市：住,100000,164,持分移轉,00040000
RPPPMLSLIIKFFFH78CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPXPMLSLIIKFFFH96CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPUPMLSLIIKFFFH66CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPVPMLSLIIKFFFH76CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPRPMLSLIIKFFFH98CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPQPMLSLIIKFFFH88CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPOPMLSLIIKFFFH68CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPOQMLSLIIKFFFH78CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPQQMLSLIIKFFFH98CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPTPMLSLIIKFFFH56CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPUQMLSLIIKFFFH76CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPPQMLSLIIKFFFH88CB,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPSQMLSLIIKFFFH56CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPVQMLSLIIKFFFH86CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPORMLSLIIKFFFH88CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPTQMLSLIIKFFFH66CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPWQMLSLIIKFFFH96CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPRQMLSLIIKFFFH09CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPPRMLSLIIKFFFH98CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPRRMLSLIIKFFFH56CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPXQMLSLIIKFFFH07CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPSRMLSLIIKFFFH66CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPURMLSLIIKFFFH86CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPVRMLSLIIKFFFH96CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPOSMLSLIIKFFFH98CB,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPWRMLSLIIKFFFH07CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPXRMLSLIIKFFFH17CB,明智段,16.86,都市：住,100000,124,持分移轉,00040000
RPPSMLSLIIKFFFH09CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPQRMLSLIIKFFFH09CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPQSMLSLIIKFFFH56CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPTRMLSLIIKFFFH76CB,明智段,19.44,都市：住,100000,143,持分移轉,00040000
RPRSMLSLIIKFFFH66CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPSSMLSLIIKFFFH76CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPTSMLSLIIKFFFH86CB,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPUSMLSLIIKFFFH96CB,明智段,16.04,都市：住,100000,118,持分移轉,00040000
RPTTMLSLIIKFFFH96CB,明智段,23.52,都市：住,100000,173,持分移轉,00040000
RPUTMLSLIIKFFFH07CB,明智段,24.88,都市：住,100000,183,持分移轉,00040000
RPVSMLSLIIKFFFH07CB,明智段,16.04,都市：住,100000,118,持分移轉,00040000
RPRTMLSLIIKFFFH76CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPWSMLSLIIKFFFH17CB,明智段,16.04,都市：住,100000,118,持分移轉,00040000
RPXSMLSLIIKFFFH27CB,明智段,16.04,都市：住,100000,118,持分移轉,00040000
RPPTMLSLIIKFFFH56CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPOTMLSLIIKFFFH09CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPQTMLSLIIKFFFH66CB,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPSTMLSLIIKFFFH86CB,明智段,22.98,都市：住,100000,169,持分移轉,00040000
RPVTMLSLIIKFFFH17CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPUOMLTLIIKFFAH78CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPWTMLSLIIKFFFH27CB,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPXTMLSLIIKFFFH37CB,明智段,45.82,都市：住,100000,337,持分移轉,00040000
RPWOMLTLIIKFFAH98CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPUPMLTLIIKFFAH88CB,大有段,19.60,都市：住,10000,41,持分移轉,07740000
RPQPMLTLIIKFFAH48CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPOPMLTLIIKFFAH28CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPPPMLTLIIKFFAH38CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPTPMLTLIIKFFAH78CB,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPVPMLTLIIKFFAH98CB,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPSPMLTLIIKFFAH68CB,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPRPMLTLIIKFFAH58CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPXOMLTLIIKFFAH09CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPOQMLTLIIKFFAH38CB,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPSQMLTLIIKFFAH78CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPQQMLTLIIKFFAH58CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPTQMLTLIIKFFAH88CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPWQMLTLIIKFFAH56CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPRQMLTLIIKFFAH68CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPWPMLTLIIKFFAH09CB,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPXPMLTLIIKFFAH56CB,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPPQMLTLIIKFFAH48CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPVQMLTLIIKFFAH09CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPORMLTLIIKFFAH48CB,大有段,32.98,都市：住,10000,69,持分移轉,07740000
RPSRMLTLIIKFFAH88CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPQRMLTLIIKFFAH68CB,大有段,24.38,都市：住,10000,51,持分移轉,07740000
RPTRMLTLIIKFFAH98CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPXQMLTLIIKFFAH66CB,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPVRMLTLIIKFFAH56CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPOSMLTLIIKFFAH58CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPWRMLTLIIKFFAH66CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPPRMLTLIIKFFAH58CB,大有段,32.98,都市：住,10000,69,持分移轉,07740000
RPPSMLTLIIKFFAH68CB,大有段,23.90,都市：住,10000,50,持分移轉,07740000
