鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街16號五樓之1,34.99,住,,,1040624,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,110.32,3,2,2,有,有,5180000,46954,一樓平面,0.0,0,,RPVOMLNKQHKFFDJ66CA,67.56,0.0,7.1,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號二樓,32.76,住,,,1040624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,104.05,2,2,2,有,有,4730000,45459,一樓平面,0.0,0,2+1房多一彈性空間,RPWOMLNKQHKFFDJ76CA,64.28,0.0,5.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號三樓之2,31.56,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,101.12,2,2,2,有,有,4700000,46479,一樓平面,0.0,0,2+1房多一彈性空間,RPXOMLNKQHKFFDJ86CA,64.28,0.0,3.3,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號四樓,32.76,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,104.05,2,2,2,有,有,4780000,45939,一樓平面,0.0,0,2+1房多一彈性空間,RPOPMLNKQHKFFDJ68CA,64.28,0.0,5.55,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷５３弄５號,74.72,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,228.44,4,2,3,有,有,8980000,39310,,0.0,0,,RPXOMLOKQHKFFDJ96CA,221.96,4.69,1.79,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷３９號,71.78,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,204.99,4,2,3,有,有,8580000,41856,,0.0,0,,RPPPMLOKQHKFFDJ88CA,183.34,8.66,12.99,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷４３弄６號,72.76,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,225.06,4,2,3,有,有,8650000,38434,,0.0,0,,RPRPMLOKQHKFFDJ09CA,218.73,4.63,1.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷４３弄１號,74.72,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,228.44,4,2,3,有,有,8630000,37778,,0.0,0,,RPSPMLOKQHKFFDJ56CA,222.05,4.69,1.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷４３弄３號,72.76,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,225.06,4,2,3,有,有,8580000,38123,,0.0,0,,RPTPMLOKQHKFFDJ66CA,218.73,4.63,1.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷３７號,81.43,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,240.91,4,2,3,有,有,9880000,41011,,0.0,0,,RPVPMLOKQHKFFDJ86CA,215.47,10.18,15.26,,
湖口鄉,土地,東湖段423-1地號,4.92,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,58333,,0.0,0,,RPQNMLNKQHKFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街４０號,22.75,,工業區,丁種建築用地,1040701,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870302,72.92,2,2,1,有,無,3500000,47998,,0.0,0,,RPTNMLOJRHKFFDJ09CA,56.0,0.0,9.2,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷４３弄５號,74.71,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,228.44,4,2,3,有,有,8510000,37253,,0.0,0,,RPVNMLTJRHKFFDJ17CA,221.96,4.69,1.79,,
峨眉鄉,土地,赤柯坪段赤柯坪小段148-41地號,2603.67,,山坡地保育區,農牧用地,1040709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2612,,0.0,0,,RPSNMLOKQHKFFCJ98DA,0.0,0.0,0.0,,
竹東鎮,土地,旭光段792地號,10.36,商,,,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,25097,,0.0,0,,RPRNMLTKQHKFFCJ76DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷26號2樓之2,19.44,,工業區,丁種建築用地,1040626,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,65.15,3,2,2,有,無,4150000,60621,升降機械,4.94,500000,,RPPNMLLKQHKFFDJ68CD,56.85,2.45,5.85,,
芎林鄉,土地,竹林段81地號,423.3,,特定農業區,丁種建築用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,13702,,0.0,0,,RPTNMLOKQHKFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路５１巷１３弄１０號五樓,24.34,住,,,1040715,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,99.99000000000001,3,2,2,有,無,6710000,67107,升降機械,5.16,0,,RPPNMLRKQHKFFCJ88CA,57.81,0.0,1.5,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄12號三樓,24.34,住,,,1040715,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,91.94,2,2,2,有,無,5800000,63085,升降機械,5.16,0,,RPRNMLRKQHKFFCJ09CA,44.59,1.64,6.64,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄12號四樓,24.34,住,,,1040715,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,91.94,2,2,2,有,無,5580000,60692,升降機械,5.16,0,,RPTNMLRKQHKFFCJ66CA,44.59,1.64,6.64,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄16號四樓,24.34,住,,,1040715,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,95.91,2,2,2,有,無,6030000,62871,升降機械,5.16,0,,RPVNMLRKQHKFFCJ86CA,47.79,1.64,7.41,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５０３號九樓,16.35,住,,,1040707,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,105.94,3,2,2,有,有,3900000,36813,,0.0,0,,RPSOMLMKQHKFFCJ78CA,80.11,1.62,7.59,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街８３巷２號一樓,19.76,住,,,1040712,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,70.34,2,2,2,有,無,2500000,35542,,0.0,0,,RPWOMLMKQHKFFCJ56CA,65.1,5.24,0.0,,
北埔鄉,土地,湖西段567地號,3616.39,,山坡地保育區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,194,,0.0,0,,RPPNMLNKQHKFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,藤坪段六寮小段219-1地號,4042.0,,山坡地保育區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,371,,0.0,0,含地上農作物、果樹、農業設施。,RPQNMLNKQHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路１６號六樓,19.04,住,,,1040716,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870929,109.5,3,2,2,有,有,3600000,32877,,0.0,0,,RPRNMLNKQHKFFCJ68CA,78.81,0.0,10.82,,
尖石鄉,土地,新光段506地號,7850.0,,山坡地保育區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,102,,0.0,0,,RPWNMLTKQHKFFCJ17CA,0.0,0.0,0.0,,
寶山鄉,建物,新竹縣寶山鄉創新一路１０號,0.0,,,,1040716,土地0建物1車位0,一層，二層，三層，地下層,三層,廠辦,,鋼筋混凝土造,,34609.05,0,0,0,無,有,148588299,4293,,0.0,0,,RPWOMLKLQHKFFCJ09CA,33797.39,811.66,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街２６９巷２弄３２號,76.0,住,,,1040723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840303,196.22,4,2,3,有,無,7900000,40261,,0.0,0,,RPXPMLQLQHKFFCJ27CA,173.74,22.48,0.0,,
新埔鎮,土地,南平段254地號,3783.37,,山坡地保育區,農牧用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,952,,0.0,0,,RPVNMLLJRHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,北平段1195地號,10177.63,,山坡地保育區,農牧用地,1040807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,2014,,0.0,0,,RPWNMLOJRHKFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路171號三樓之1,31.42,住,,,1040731,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020716,113.94,0,0,0,無,有,6500000,57048,坡道機械,11.0,0,,RPSNMLRLQHKFFBJ56CA,59.56,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路171號三樓之2,26.98,住,,,1040731,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020716,99.37,0,0,0,無,有,7500000,75475,坡道機械,11.0,0,,RPTNMLRLQHKFFBJ66CA,40.29,0.0,10.85,,
竹北市,土地,站後段330地號,66.12,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,60194,,0.0,0,,RPWNMLRLQHKFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國盛街２５８巷１１弄２號,64.15,住,,,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001111,187.17,3,1,3,有,無,11200000,59839,,0.0,0,,RPPNMLSLQHKFFBJ98CA,161.17,2.35,23.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街52號6樓,21.48,住,,,1040711,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,119.09,3,2,2,有,有,7320000,61466,坡道機械,0.0,0,,RPVRMLSJRHKFFBJ27CA,77.4,0.0,12.39,,
關西鎮,房地(土地+建物),新竹縣關西鎮大德街12巷8號,126.74,住,,,1040715,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,187.68,4,2,3,有,無,8930000,47581,,0.0,0,,RPPNMLPLQHKFFBJ68CA,176.33,1.65,9.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３５號二十二樓,68.17,住,,,1040710,土地1建物1車位3,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,409.56,4,1,3,有,有,37800000,92294,坡道平面,0.0,4050000,,RPWOMLSKQHKFFBJ07CA,188.92,7.52,23.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街13號8樓,37.67,住,,,1040722,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,257.21,4,2,2,有,有,13680000,57654,坡道平面,61.56,2400000,,RPTOMLSKQHKFFBJ76CA,111.83,10.87,12.3,,
竹北市,房地(土地+建物),新竹縣竹北市縣政三街６６號五樓之二,8.45,商,,,1040731,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,38.33,1,1,1,有,無,1500000,39134,,0.0,0,,RPPNMLSKQHKFFBJ88CA,21.87,0.0,4.95,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮至善路１４５巷２７號,72.0,,鄉村區,乙種建築用地,1040717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721002,114.79,2,2,2,有,無,2390000,20821,,0.0,0,,RPUNMLOJRHKFFCJ09CA,114.79,0.0,0.0,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉巨群街３８巷３５號,84.17,住,,,1040701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850320,181.64,4,2,2,有,無,4200000,23123,,0.0,0,,RPTOMLOJRHKFFCJ09CA,167.62,14.02,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄12號五樓,24.34,住,,,1040715,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,91.94,3,2,2,有,無,6430000,69937,升降機械,5.16,0,,RPQPMLNKIIKFFCJ08CA,44.59,1.64,6.64,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街１０５號四樓,12.53,商,,,1040716,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,90.18,3,2,2,有,有,2500000,27722,,0.0,0,,RPROMLOJRHKFFCJ88CA,60.85,1.92,10.82,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５６０巷９號二樓,16.36,住,,,1040710,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.39,3,2,2,有,有,5300000,55561,坡道機械,0.0,0,,RPSOMLOJRHKFFCJ98CA,39.31,2.53,3.26,,
寶山鄉,土地,園區段778地號,100.22,其他,,,1040730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848680,8468,,0.0,0,,RPQWMLPJJIKFFCJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,北平段1189地號,16695.88,,山坡地保育區,農牧用地,1040714,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,1857,,0.0,0,,RPQOMLRKQHKFFBJ98CA,0.0,0.0,0.0,,
竹北市,土地,竹北段249地號,464.0,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12222688,26342,,0.0,0,公共設施保留地-道路用地買賣,RPTNMLOKQHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路６８號１１樓之５及之６,17.44,住,,,1040715,土地1建物2車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,222.94,3,2,2,有,有,12580000,56428,坡道平面,0.0,0,,RPTNMLTKQHKFFBJ76CA,107.84,2.1,6.73,,
竹北市,土地,舊港段新港小段23地號,492.0,,一般農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4065,,0.0,0,,RPRNMLMLQHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市斗崙里科大一路２５號,92.6,住,,,1040715,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0991203,369.32,9,1,10,有,有,26550000,71889,,0.0,0,,RPPRMLSJRHKFFBJ66CA,289.28,10.43,59.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號六樓之一,20.97,商,,,1040730,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,251.47,4,2,2,有,有,13100000,55614,坡道平面,62.68,2600000,,RPQNMLOJRHKFFBJ58CA,109.68,11.74,6.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號九樓之一,20.97,商,,,1040730,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,251.47,4,2,2,有,有,13450000,57468,坡道平面,62.68,2600000,,RPRNMLOJRHKFFBJ68CA,109.68,11.74,6.02,,
尖石鄉,土地,新光段511地號,12930.0,,山坡地保育區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,39,,0.0,0,,RPVNMLTKQHKFFCJ07CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１１號,84.68,住,,,1040712,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.59,3,3,4,有,無,11300000,47561,,0.0,0,,RPVNMLLLQHKFFCJ98CA,229.13,0.0,8.46,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１３號,90.68,住,,,1040712,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.58,3,3,4,有,無,11200000,47142,,0.0,0,,RPWNMLLLQHKFFCJ09CA,228.97,0.0,8.61,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１５號,94.68,住,,,1040712,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.58,3,3,4,有,無,11800000,49667,,0.0,0,,RPXNMLLLQHKFFCJ56CA,232.38,0.0,5.2,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１９號,93.68,住,,,1040712,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.59,3,3,4,有,無,11480000,48319,,0.0,0,,RPOOMLLLQHKFFCJ38CA,229.13,0.0,8.46,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄２３號,89.68,住,,,1040712,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.59,3,3,4,有,無,11700000,49244,,0.0,0,,RPPOMLLLQHKFFCJ48CA,229.13,0.0,8.46,,
寶山鄉,土地,大雅段499地號,352.47,,山坡地保育區,丙種建築用地,1040623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,16739,,0.0,0,,RPXNMLTKQHKFFCJ27CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段39-13地號,62.12,其他,,,1040718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,4266,,0.0,0,,RPWNMLSKQHKFFCJ07CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段158-27地號,2505.0,,山坡地保育區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3194,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等設施，及種植果樹、花樹等。,RPROMLRKQHKFFCJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街１１號９樓之３,9.95,商,,,1040703,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,121.9,2,2,1,有,有,6720000,55127,坡道平面,32.73,0,,RPUOMLRKQHKFFBJ86DA,60.17,1.06,5.74,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街１０３號五樓,30.0,住,,,1040724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810108,110.61,3,2,2,有,有,3250000,29383,,0.0,0,,RPWNMLNJRHKFFDJ66CA,86.9,0.0,5.24,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷２９號,82.46,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,240.25,4,2,3,有,有,9800000,40791,,0.0,0,,RPWPMLOKQHKFFDJ96CA,214.88,10.15,15.22,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷３３弄８號,74.72,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,228.44,4,2,3,有,有,8780000,38435,,0.0,0,,RPXPMLOKQHKFFDJ07CA,221.96,4.69,1.79,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷３３弄６號,72.76,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,225.06,4,2,3,有,有,8760000,38923,,0.0,0,,RPOQMLOKQHKFFDJ88CA,218.73,4.63,1.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷３３弄２號,74.72,,鄉村區,乙種建築用地,1040701,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,228.44,4,2,3,有,有,8850000,38741,,0.0,0,,RPPQMLOKQHKFFDJ98CA,222.05,4.69,1.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路２３巷８號,94.52,,工業區,丁種建築用地,1040720,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920620,177.85,4,2,2,有,有,6800000,38234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKQHKFFDJ27CA,172.28,0.0,5.57,,
湖口鄉,土地,中勢段1218地號,129.0,農,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560800,12099,,0.0,0,,RPTNMLSKQHKFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１５７之３１號,96.95,,特定農業區,甲種建築用地,1040729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820716,151.69,4,3,3,有,無,2600000,17140,,0.0,0,,RPVNMLOLQHKFFDJ76CA,140.77,2.7,8.22,,
湖口鄉,土地,湖南段1577-1地號,2167.0,,特定農業區,農牧用地,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14420000,6654,,0.0,0,,RPUNMLQLQHKFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路43巷13號5樓,41.56,,鄉村區,乙種建築用地,1040624,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.53,3,2,2,有,無,2580000,20886,一樓平面,0.0,0,,RPSNMLLMQHKFFDJ88CA,81.07,0.0,7.31,,
湖口鄉,土地,祥湖段25-7地號,2737.75,,特定農業區,農牧用地,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38923000,14217,,0.0,0,,RPPOMLLMQHKFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷３８弄１０號五樓,48.06,,鄉村區,乙種建築用地,1040729,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,130.29,4,2,2,有,無,3400000,26096,,0.0,0,,RPUNMLMLQHKFFDJ09CA,100.5,0.0,8.78,,
新豐鄉,土地,振興段482地號,155.6,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,21851,,0.0,0,,RPWOMLSKQHKFFDJ27CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段４４８號,147.96,,特定農業區,甲種建築用地,1040719,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940120,506.32,17,1,5,有,無,18000000,35551,,0.0,0,,RPVNMLRKQHKFFDJ96CA,495.9,10.42,0.0,,
湖口鄉,土地,八德段1139地號,973.5,,特定農業區,甲種建築用地,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12327,,0.0,0,,RPPNMLLLQHKFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,八德段1144地號,913.54,,特定農業區,甲種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,32839,,0.0,0,,RPQNMLLLQHKFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段618-53地號,2119.54,農,,,1040522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80150000,37815,,0.0,0,本土地買賣總價8015萬折讓1415萬,RPQNMLRJRHKFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子３６之５號,123.44,,特定農業區,甲種建築用地,1040507,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950620,130.57,4,2,3,有,無,3850000,29486,,0.0,0,,RPTNMLTJRHKFFDJ96CA,123.0,0.0,7.57,,
尖石鄉,土地,新樂段水田小段41地號,22590.0,,山坡地保育區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236410,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKRHKFFCJ38DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段110號7樓,18.88,商,,,1040516,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,222.0,4,2,2,有,有,19530000,99038,坡道平面,33.89,900000,,RPPNMLLKQHKFFBJ48CD,117.03,0.0,17.88,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路６３號二樓之１,4.64,住,,,1040719,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820129,30.27,1,1,1,有,有,700000,23125,,0.0,0,,RPTOMLTKQHKFFCJ96CA,17.45,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段245-3地號,504.07,其他,,,1040707,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585889,5130,,0.0,0,,RPOOMLSKQHKFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段245-3地號,290.49,其他,,,1040707,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073586,10581,,0.0,0,,RPQOMLSKQHKFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段245-3地號,107.68,其他,,,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552398,5130,,0.0,0,,RPROMLSKQHKFFCJ66CA,0.0,0.0,0.0,,
