編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSJRHKFFEF86CC,新市段,.00,都市：住,,,,00850000
RPVPMLSJRHKFFEF17CC,海天段,4.68,都市：住,,,,01900000
RPXPMLRJRHKFFBF07DC,榮富段,.00,都市：住,,,,06440000
RPPPMLSJRHKFFBF88CC,國宅段,135.11,都市：住,,,,00260002
RPQPMLSJRHKFFBF98CC,建林段,26.56,都市：住,,,,04660000
RPPPMLMJRHKFFHF88CC,中信段,.00,都市：住,,,,08210000
RPQOMLLMQHKFFHF98CC,中興段,.00,都市：商,,,,08340000
RPWNMLSJRHKFFHF37CC,中原段,271.66,都市：工,,,,07190000
RPVNMLRJRHKFFHF37EC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPQNMLPJRHKFFHF09CC,錦和段,8.50,都市：住,,,,01290000
RPSPMLNJRHKFFHF66CC,捷運段,14.34,都市：其他:捷運系統用地,,,,00080000
RPTVMLTJRHKFFAF27CC,江子翠段第一崁小段,.00,都市：住,,,,00440175
RPXUMLTJRHKFFAF57CC,民生段,.00,都市：住,,,,06100000
RPTNMLTJRHKFFHF17CC,景福段,.00,都市：住,,,,00050000
RPPOMLTJRHKFFHF86CC,民富段,264.26,都市：工,,,,03680000
RPSOMLTJRHKFFEF86CC,新興段,.00,都市：住,,,,05980000
RPOOMLTJRHKFFHF76CC,板南段,35.11,都市：工,,,,03420000
RPOOMLTJRHKFFHF76CC,板南段,.08,都市：其他:道路用地,,,,03420001
RPWPMLTJRHKFFAF17EC,大安段,36.79,都市：工,,,,06120000
RPWPMLTJRHKFFAF17EC,大安段,.12,都市：工,,,,06120001
RPQOMLTJRHKFFDF76EC,康誥坑段,38.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00120006
RPSNMLTJRHKFFBF09CC,新林段,65.23,都市：住,,,,00080000
RPXOMLTJRHKFFBF07CC,中泰段,24.39,都市：住,,,,02020000
RPQSMLTJRHKFFBF76CC,民安段,12.81,都市：住,,,,10450000
RPQOMLKKRHKFFHF78CC,信和段,.00,都市：住,,,,06860000
RPQOMLKKRHKFFHF78CC,信和段,.00,都市：住,,,,06870000
RPUOMLKKRHKFFHF56CC,中興段,12.91,都市：商,,,,08340000
RPWOMLKKRHKFFHF76CC,新民段,51.51,都市：工,,,,03570000
RPTNMLKKRHKFFDF58CC,智興段,.00,都市：商,,,,05110000
RPUNMLKKRHKFFDF68CC,智興段,.00,都市：住,,,,01040000
RPVNMLKKRHKFFDF78CC,智興段,.00,都市：商,,,,04410000
RPPNMLKKRHKFFHF68DC,復興段,13.26,都市：商,,,,08750000
RPTPMLKKRHKFFHF66DC,安平段,14.22,都市：住,,,,05750000
RPSPMLKKRHKFFHF56DC,保生段,21.80,都市：住,,,,04870000
RPXOMLLKRHKFFAF09EC,員福段,7.19,都市：住,,,,06510000
RPPPMLLKRHKFFEF58CC,鄧公段,6.90,都市：住,,,,05990000
RPRPMLLKRHKFFBF48CC,中泰段,33.00,都市：住,,,,11970000
RPQNMLLKRHKFFIF09EC,佳興段,2266.51,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10850000
RPRNMLMKRHKFFIF09CC,大學段二小段,15.29,都市：商,,,,00980000
RPSNMLMKRHKFFIF56CC,民生段,2.63,都市：住,,,,06570000
RPPNMLNKRHKFFEF58CC,正德段,23.24,都市：住,,,,09010000
RPPNMLMKRHKFFDF38CC,智興段,.00,都市：住,,,,02650000
RPPNMLMKRHKFFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTNMLOKRHKFFIF86CC,大仁段,20.20,都市：住,,,,02840000
RPQNMLNKRHKFFEF68CC,新市段,18.77,都市：住,,,,00120000
RPVOMLOKRHKFFCF66DC,復興段,.00,都市：工,,,,03830000
RPUNMLOKRHKFFIF96CC,大學段一小段,41.22,都市：住,,,,00770000
RPXNMLOKRHKFFGF07CC,仁愛段,.00,都市：其他:未經數值重測,,,,18740000
RPOQMLOKRHKFFAF68EC,幸福段,.00,都市：住,,,,01220000
RPTOMLOKRHKFFBF88CC,佳林段,42.25,都市：住,,,,03950000
RPXPMLOKRHKFFAF86EC,江子翠段新埔小段,24.25,都市：住,,,,00090005
RPPOMLOKRHKFFGF09DC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXNMLPKRHKFFGF27DC,福德南段,44.63,都市：商,,,,08990000
RPRNMLOKRHKFFEF98DC,海鷗段,.00,非都市： ; 非都市編定：,,,,01260000
RPWOMLPKRHKFFIF37CC,介壽段,28.20,都市：住,,,,00090003
RPWOMLPKRHKFFHF27CC,板南段,24.34,都市：工,,,,03110000
RPVNMLPKRHKFFAF56EC,民權段,.00,都市：住,,,,07520030
RPVNMLPKRHKFFAF56EC,大庭段,.00,都市：住,,,,25410000
RPVNMLPKRHKFFAF56EC,大庭段,.00,都市：住,,,,25420000
RPVNMLPKRHKFFAF56EC,大庭段,.00,都市：住,,,,25430000
RPUNMLPKRHKFFAF09EC,新興段,.00,都市：住,,,,04530000
RPWPMLPKRHKFFHF37CC,板南段,29.42,都市：工,,,,03110000
RPXPMLQKRHKFFHF57CC,安樂段,.00,都市：住,,,,03460000
RPRPMLPKRHKFFHF86CC,健康段,77.51,都市：工,,,,11110000
RPXRMLQKRHKFFBF17CC,更寮段鴨母港小段,599.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00620008
RPWTMLQKRHKFFBF27CC,安和段,10.81,都市：工,,,,03850000
RPUTMLQKRHKFFBF07CC,頭興段,254.05,都市：工,,,,02670000
RPXTMLQKRHKFFBF37CC,福營段,11.36,都市：工,,,,08000000
RPOUMLQKRHKFFBF56CC,化成段,81.12,都市：工,,,,05550000
RPPNMLQKRHKFFAF48CC,永安段,.00,都市：住,,,,03280000
RPQPMLQKRHKFFHF07EC,信義段,28.09,都市：商,,,,03430000
RPQPMLRKRHKFFAF09EC,員福段,41.95,都市：住,,,,05940000
RPQPMLRKRHKFFAF09EC,員福段,2.59,都市：其他:道路用地,,,,05940001
RPQPMLRKRHKFFAF09EC,員福段,61.70,都市：住,,,,05950000
RPQPMLRKRHKFFAF09EC,員福段,2.59,都市：其他:道路用地,,,,05950001
RPSOMLRKRHKFFGF17EC,興德段,156.00,都市：工,,,,06890000
RPTOMLRKRHKFFGF27EC,興德段,156.00,都市：工,,,,06890000
RPPNMLRKRHKFFDF88CC,昊天段,.00,都市：工,,,,08720000
RPPNMLRKRHKFFDF88CC,昊天段,.00,都市：工,,,,00060000
RPPOMLRKRHKFFDF98CC,中正段,.00,都市：住,,,,04920000
RPXRNLRKRHKFFBF37CC,興化段,.00,都市：工,,,,02280000
RPPPMLRKRHKFFHF86CC,華新段,22.55,都市：住,,,,05920000
RPSNMLRKRHKFFIF07CC,大學段一小段,.00,都市：商,,,,00500000
RPORMLRKRHKFFEF66CC,新興段,.37,都市：住,,,,09020000
RPORMLRKRHKFFEF66CC,新興段,6.03,都市：住,,,,09030000
RPORMLRKRHKFFEF66CC,新興段,.86,都市：住,,,,09040000
RPWNMLSKRHKFFHF47CC,板南段,30.32,都市：工,,,,03110000
RPQNMLSKRHKFFDF09CC,智興段,.00,都市：商,,,,04410000
RPPOMLSKRHKFFDF09CC,昊天段,.00,都市：工,,,,08720000
RPPOMLSKRHKFFDF09CC,同新段,.00,都市：工,,,,00060000
RPSOMLSKRHKFFDF76CC,智興段,.00,都市：商,,,,04860000
RPQQMLSKRHKFFDF76CC,環河段,40.87,都市：工,,,,08420000
RPRQMLSKRHKFFDF86CC,昊天段,7.57,都市：工,,,,10860000
RPSQMLSKRHKFFDF96CC,同新段,9.20,都市：工,,,,00130000
RPVQMLSKRHKFFDF27CC,同新段,8.90,都市：工,,,,00130000
RPOQMLSKRHKFFAF88CC,府中段,.00,都市：商,,,,19000000
RPPOMLOKRHKFFCF58CC,寶橋段,121.99,都市：工,,,,04450000
RPQOMLQKRHKFFCF88CC,寶元段,45.25,都市：工,,,,01740000
RPQOMLQKRHKFFCF88CC,寶元段,.08,都市：其他:,,,,01740001
RPRNMLMJRHKFFCF38CC,福園段,23.34,都市：住,,,,02920000
RPUNMLLKRHKFFCF68CC,民權段,59.35,都市：住,,,,00510000
RPVOMLSKRHKFFCF96CC,惠國段,22.45,都市：商,,,,10020000
RPROMLQKRHKFFCF98CC,大豐段,59.66,都市：住,,,,00050000
RPRNMLLKRHKFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLLKRHKFFCF38CC,中正段,.00,都市：住,,,,01650001
RPRNMLLKRHKFFCF38CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPXOMLOJRHKFFCF66CC,復興段,.00,都市：工,,,,01380000
RPSNMLMJRHKFFCF48CC,復興段,341.72,都市：工,,,,03220000
RPVNMLSJRHKFFCF76CC,民權段,.00,都市：住,,,,00390000
RPPNMLTKRHKFFDF09CC,智興段,.00,都市：商,,,,04410000
RPQPMLSKRHKFFGF07DC,光興段,6.26,都市：其他:捷運系統用地,,,,00110000
RPOOMLLLRHKFFDF38CC,金龍段,4.75,都市：住,,,,06980000
RPUOMLTKRHKFFEF17CC,新興段,.15,都市：其他:,,,,07880000
RPUOMLTKRHKFFEF17CC,新興段,8.26,都市：其他:,,,,07890000
RPROMLLLRHKFFCF58CC,惠國段,.00,都市：住,,,,00730000
RPWOMLLLRHKFFAF88CC,新興段,.00,非都市： ; 非都市編定：,,,,10920000
RPPNMLTKRHKFFGF76CC,光華段,.00,都市：住,,,,06820000
RPOSMLLLRHKFFBF58CC,裕民段,.00,都市：住,,,,00710000
RPPNMLKLRHKFFDF28CC,智興段,.00,都市：商,,,,04410000
RPVOMLMLRHKFFDF66DC,金龍段,15.90,都市：住,,,,03280000
RPOPMLLLRHKFFEF68DC,中興段,91.31,都市：住,,,,05080000
RPOOMLLLRHKFFIF88CC,大學段二小段,112.64,都市：住,,,,00560000
RPVOMLMLRHKFFHF96CC,新民段,.00,都市：工,,,,05500000
RPUNMLMLRHKFFHF76CC,福和段,16.39,都市：商,,,,09860000
RPWOMLMLRHKFFHF07CC,大仁段,34.18,都市：住,,,,05680000
RPQNMLMLRHKFFBF38CC,麗林段,9.66,都市：商,,,,04070001
RPRNMLMLRHKFFBF48CC,國宅段,25.61,都市：住,,,,00140000
RPOOMLMLRHKFFDF48CC,福興段,868.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,09330000
RPROMLNLRHKFFDF88CC,昊天段,.00,非都市： ; 非都市編定：,,,,06450000
RPQNMLNLRHKFFAF38CC,幸福段,.00,非都市： ; 非都市編定：,,,,01800000
RPRNMLNLRHKFFHF56CC,中正段,43.50,都市：商,,,,10690000
RPRNMLNLRHKFFHF56CC,中正段,2.50,都市：住,,,,10690002
RPSRMLNLRHKFFAF98CC,重慶段,76.00,都市：住,,,,12400000
RPPPMLNLRHKFFEF88CC,竹圍段,4.89,都市：其他:,,,,07630000
RPPPMLNLRHKFFEF88CC,竹圍段,31.47,都市：其他:,,,,07780000
RPQRMLLLRHKFFEF98CC,新市段,21.56,都市：住,,,,00850000
RPVNMLNLRHKFFEF66CC,公司田段,33.00,都市：住,,,,00280000
RPVOMLLLRHKFFEF56CC,中興段,5.83,都市：住,,,,00380000
RPRPMLLLRHKFFEF88CC,鄧公段,.00,都市：住,,,,02430000
RPQNMLKLRHKFFEF48CC,龍米段,327.92,都市：商,,,,20490000
RPVPMLMLRHKFFEF76CC,中正段,9.90,都市：商,,,,05490000
RPRRMLLLRHKFFEF09CC,長興段,7.82,都市：住,,,,04510000
RPRRMLLLRHKFFEF09CC,長興段,.21,都市：其他:,,,,04510001
RPWOMLOLRHKFFEF96CC,馬偕段,6.69,都市：工,,,,01960000
RPRNMLOLRHKFFIF76CC,大學段二小段,10.22,都市：商,,,,00900000
RPROMLOLRHKFFIF86CC,大學段一小段,10.07,都市：商,,,,00530000
RPQNMLOLRHKFFIF66CC,大學段一小段,5.34,都市：住,,,,00910000
RPTNMLNLRHKFFIF86CC,永安段,29.60,都市：工,,,,03230000
RPPNMLMLRHKFFIF98CC,復興段,46.66,都市：住,,,,00140000
RPWNMLNLRHKFFIF17CC,圳福段,13.07,都市：住,,,,06560000
RPQPMLOLRHKFFHF76CC,大同段,.00,都市：住,,,,01290000
RPPPMLOLRHKFFHF66CC,中興段,.00,都市：商,,,,08340000
RPWNMLMLRHKFFAF98DC,板院段,.00,都市：住,,,,04100000
RPTPMLOLRHKFFHF07CC,南山段,.00,都市：住,,,,06860000
RPTPMLOLRHKFFHF07CC,南山段,.00,都市：住,,,,06870000
RPSPMLOLRHKFFHF96CC,景福段,.00,都市：住,,,,06060000
RPVOMLOLRHKFFAF09CC,中山段,.00,都市：住,,,,13870000
RPUPMLOLRHKFFHF17CC,福祥段,.00,都市：商,,,,04090000
RPXQMLOLRHKFFBF96CC,中誠段,39.11,都市：住,,,,00620000
RPVQMLOLRHKFFBF76CC,興化段,134.92,都市：工,,,,04090000
RPORMLOLRHKFFBF78CC,公館段,155.02,都市：工,,,,04970000
RPRNNLPLRHKFFBF88CC,興化段,.00,都市：工,,,,02510000
RPSPMLPLRHKFFEF96EC,公司田段,35.67,都市：住,,,,01930000
RPUOMLPLRHKFFDF76CC,智興段,.00,都市：商,,,,05070000
RPOPMLPLRHKFFDF88CC,同新段,12.02,都市：工,,,,00130000
RPQPMLPLRHKFFDF09CC,同新段,23.99,都市：工,,,,00130000
RPPPMLPLRHKFFDF98CC,工建段,28.73,都市：工,,,,06730000
RPPPMLPLRHKFFDF98CC,工建段,6.66,都市：工,,,,06730000
RPROMLPLRHKFFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWOMLPLRHKFFHF37CC,福祥段,2.46,都市：商,,,,04090000
RPQPMLPLRHKFFEF56CC,公司田段,23.49,都市：住,,,,01340000
RPSPMLPLRHKFFEF76CC,公司田段,19.95,都市：住,,,,00100001
RPPNMLQLRHKFFHF66CC,保福段,17.80,都市：住,,,,13800000
RPWPMLPLRHKFFEF17CC,竹圍段,.00,都市：住,,,,08950000
RPWNMLOLRHKFFCF66CC,華城一段,148.14,都市：住,,,,00240000
RPRNMLQLRHKFFBF88CC,和平段,8.46,都市：住,,,,07760000
RPSNMLQLRHKFFBF98CC,副都心段六小段,32.95,都市：住,,,,00170000
RPTNMLQLRHKFFBF09CC,中原段,10.86,都市：商,,,,01950000
RPWNMLQLRHKFFBF76CC,文德段,5.44,都市：住,,,,01890001
RPROMLOLRHKFFHF76CC,大智段,.00,都市：住,,,,02180000
RPVOMLOLRHKFFHF17CC,華中段,26.94,都市：住,,,,00610000
RPOPMLOLRHKFFHF56CC,信義段,22.08,都市：住,,,,00910000
RPQOMLOLRHKFFHF66CC,圓通段,.00,都市：住,,,,02120000
RPWOMLOLRHKFFHF27CC,安邦段,.00,都市：住,,,,01350000
RPUOMLOLRHKFFHF07CC,台貿段,.00,都市：住,,,,05110000
RPXOMLOLRHKFFHF37CC,雙和段,.00,都市：商,,,,06250000
RPXNMLQLRHKFFBF86CC,思源段,12.01,都市：其他:,,,,09350000
RPWPMLTLRHKFFBF27CC,合鳳段,.00,都市：其他:部分住宅，部分道路用地,,,,01130000
RPOOMLQLRHKFFBF68CC,榮富段,13.36,都市：住,,,,03870000
RPPOMLQLRHKFFBF78CC,忠孝段,10.90,都市：住,,,,00660000
RPPNMLTLRHKFFAF88CC,板院段,.00,都市：商,,,,07020000
RPRNMLKMRHKFFAF28CC,金城段,7.73,都市：住,,,,03910000
RPVOMLKMRHKFFBF88CC,建林段,57.97,都市：住,,,,09200000
RPROMLKMRHKFFHF56DC,中興段,12.77,都市：商,,,,08340000
RPROMLKMRHKFFHF56DC,中興段,.18,都市：住,,,,08350001
RPTOMLLJIIKFFHF38DC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWNMLKMRHKFFIF96CC,和平段,31.83,都市：住,,,,04640000
RPRQMLLJIIKFFIF38CC,和平段,.00,都市：住,,,,06990000
RPXNMLKMRHKFFAF09EC,幸福段,.00,都市：住,,,,00290000
RPWPMLKMRHKFFIF37EC,民族段,.00,都市：住,,,,00750000
RPQNMLLJIIKFFEF57CC,紅毛城段,9.58,都市：住,,,,05330000
RPXNMLLJIIKFFHF58CC,福祥段,.00,都市：住,,,,04010000
RPXNMLLJIIKFFCF08CC,北新段,.00,都市：其他:道路,,,,05480001
RPXNMLLJIIKFFCF08CC,北新段,.00,都市：住,,,,05480000
RPROMLLJIIKFFCF57CC,行政段,351.04,都市：住,,,,07980000
RPUNMLMJIIKFFCF87CC,復興段,77.77,都市：工,,,,00820000
RPSOMLLJIIKFFCF67CC,寶元段,273.00,都市：工,,,,02730000
RPVNMLMJIIKFFCF97CC,惠國段,.00,非都市： ; 非都市編定：,,,,06530000
RPWNMLMJIIKFFCF08CC,民權段,.00,非都市： ; 非都市編定：,,,,00230000
RPXNMLMJIIKFFCF18CC,寶橋段,44.00,都市：工,,,,04450000
RPTQMLMJIIKFFAF87CC,新板段三小段,4.93,都市：其他:第二種特定專區,,,,00250000
RPPPMLMJIIKFFIF18CC,慈恩段,143.43,都市：住,,,,02770000
RPTPMLMJIIKFFIF58CC,大學段一小段,27.77,都市：商,,,,00520000
RPVNMLMJIIKFFGF38CC,永德段,118.00,非都市： ; 非都市編定：,,,,06990001
RPVNMLMJIIKFFGF38CC,永德段,6.00,非都市： ; 非都市編定：,,,,08790001
RPPNMLNJIIKFFCF57DC,莊敬段,.00,都市：工,,,,07800000
RPPNMLOJIIKFFIF18CC,大學段一小段,18.60,都市：住,,,,01520000
RPQNMLOJIIKFFIF28CC,大學段二小段,13.77,都市：商,,,,00980000
RPWOMLLJIIKFFEF28CC,公司田段,23.66,都市：住,,,,00330000
RPPNMLOJIIKFFEF77CC,馬偕段,5.67,都市：工,,,,01960000
RPQNMLOJIIKFFEF87CC,正德段,6.10,都市：住,,,,07440000
RPRWMLMJIIKFFBF38CC,榮富段,.00,都市：住,,,,09570000
RPSWMLKMRHKFFBF76CC,信華段二小段,9.80,都市：住,,,,00200000
RPSWMLKMRHKFFBF76CC,信華段一小段,18.36,都市：住,,,,00090000
RPSOMLPJIIKFFAF87CC,延和段,21.42,都市：住,,,,04920000
RPWNMLMJIIKFFHF58CC,永利段,.00,都市：商,,,,07140000
RPXQMLPJIIKFFHF66CC,安樂段,18.39,都市：住,,,,06810000
RPUQMLPJIIKFFHF98CC,安樂段,18.39,都市：住,,,,06810000
RPUPMLPJIIKFFHF88CC,健康段,.00,都市：工,,,,08390000
RPROMLPJIIKFFCF18EC,光明段,.00,都市：住,,,,00310000
RPWNMLPJIIKFFCF38CC,復興段,.00,都市：工,,,,02080000
RPQNMLPJIIKFFAF77EC,永安段,.00,都市：住,,,,05210000
RPRNMLPJIIKFFDF08DC,金龍段,30.30,都市：住,,,,03280000
RPPNMLQJIIKFFBF87EC,榮富段,.00,都市：住,,,,01520000
RPPNMLKMRHKFFDF38CC,智興段,.00,都市：商,,,,02650000
RPPNMLKMRHKFFDF38CC,智興段,.00,都市：其他:,,,,02650001
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住,,,,09640000
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住,,,,09650000
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住,,,,09700000
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住,,,,09710000
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住,,,,09720000
RPSNMLPJIIKFFDF08CC,厚德段,22.04,都市：住,,,,05570000
RPUOMLPJIIKFFDF38CC,福德段,.00,都市：住,,,,13190000
RPWOMLLJIIKFFDF18CC,福德段,30.00,都市：住,,,,08510000
RPWOMLLJIIKFFDF18CC,福德段,3.05,都市：住,,,,08560000
RPSOMLKMRHKFFDF78CC,保安段,.00,都市：工,,,,12570000
RPQNMLKMRHKFFDF48CC,智興段,.00,都市：住,,,,01040000
RPRNMLKMRHKFFDF58CC,智興段,.00,都市：商,,,,04410000
RPTOMLQJIIKFFCF28CC,雙城段,.00,都市：住,,,,01170000
RPQRMLQJIIKFFAF08CC,文化段,2.18,都市：住,,,,11980000
RPOOMLQJIIKFFBF67CC,榮富段,14.13,都市：住,,,,06580000
RPTNMLQJIIKFFHF68CC,竹林段,.00,都市：住,,,,01790000
RPRNMLQJIIKFFHF48CC,大同段,.00,都市：住,,,,00040000
RPPOMLQJIIKFFBF77CC,民安段,.00,都市：工,,,,00740000
RPVRMLQJIIKFFBF68CC,光明段,.00,都市：住,,,,01980000
RPUNMLQJIIKFFHF78CC,頂溪段,33.75,都市：住,,,,08010000
RPUOMLQJIIKFFHF88CC,大同段,19.74,都市：住,,,,06220000
RPQOMLQJIIKFFHF48CC,正南段,.00,都市：住,,,,11500000
RPWOMLQJIIKFFHF09CC,雙和段,.00,都市：商,,,,09110000
RPSOMLQJIIKFFHF68CC,盛昌段,.00,都市：住,,,,05430000
RPVOMLQJIIKFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUNMLQJIIKFFEF48CC,中正段,22.69,都市：商,,,,03130000
RPVNMLQJIIKFFAF28DC,海山段,.00,都市：住,,,,07140000
RPXOMLQJIIKFFAF58DC,員福段,64.40,都市：住,,,,05840000
RPXOMLQJIIKFFAF58DC,員福段,.00,都市：住,,,,05840001
RPVNMLQJIIKFFGF78CC,正義北段,8.05,非都市： ; 非都市編定：,,,,09580000
RPOOMLRJIIKFFCF97DC,寶橋段,.00,非都市： ; 非都市編定：,,,,00790000
RPUOMLQJIIKFFCF38CC,民安段,.00,都市：住,,,,03230000
RPWPMLRJIIKFFEF98CC,學府段,.00,都市：住,,,,06370000
RPUNMLRJIIKFFIF98CC,樹德段,53.52,都市：住,,,,16260000
RPQQMLRJIIKFFEF48CC,海天段,.00,都市：住,,,,01900000
RPVQMLRJIIKFFEF98CC,新市段,17.71,都市：住,,,,01340000
RPVOMLQJIIKFFDF58CC,福興段,.00,都市：住,,,,04690000
RPVOMLQJIIKFFDF58CC,福興段,.00,都市：住,,,,04390000
RPVNMLQJIIKFFDF48CC,昊天段,2360.86,都市：工,,,,08720000
RPWNMLQJIIKFFDF58CC,昊天段,92.00,都市：工,,,,10860000
RPQNMLQJIIKFFDF97CC,智興段,.00,都市：商,,,,04710000
RPQNMLQJIIKFFDF97CC,智興段,.00,都市：住,,,,04760000
RPSOMLRJIIKFFBF18CC,榮富段,19.19,都市：住,,,,07270000
RPURMLRJIIKFFBF68CC,民安段,12.81,都市：住,,,,10450000
RPOQMLRJIIKFFBF97CC,光明段,11.58,都市：其他:市場用地,,,,04550000
RPROMLRJIIKFFDF48EC,保長段,8.35,都市：住,,,,10540000
RPUOMLSJIIKFFDF88EC,保長段,8.59,都市：住,,,,09950000
RPWOMLRJIIKFFAF48CC,大安段,103.29,都市：工,,,,07450000
RPVOMLSJIIKFFDF98EC,保長段,3.97,都市：住,,,,09950000
RPWOMLSJIIKFFDF09EC,保長段,6.64,都市：住,,,,09950000
RPOPMLSJIIKFFDF38EC,保長段,6.64,都市：住,,,,09950000
RPSOMLSJIIKFFHF09EC,中和段,34.86,都市：住,,,,02440000
RPSNMLSJIIKFFAF08CC,新雅段,3.02,都市：住,,,,06280000
RPTNMLSJIIKFFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,03390011
RPRNMLSJIIKFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLSJIIKFFCF18CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPRNMLSJIIKFFCF18CC,中正段,.00,都市：住,,,,01650001
RPPNMLSJIIKFFDF08CC,智興段,.00,都市：商,,,,02650000
RPPNMLSJIIKFFDF08CC,智興段,.00,都市：其他:,,,,02650001
RPUNMLSJIIKFFCF68EC,惠國段,11.25,都市：住,,,,00730000
RPTNMLSJIIKFFBF28CC,泰山段一小段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01590000
RPRNMLSJIIKFFBF08CC,明志段,19.31,都市：住,,,,05010000
RPOSMLRJIIKFFBF18CC,國宅段,223.19,都市：住,,,,00030004
RPQPMLSJIIKFFBF18CC,信華段二小段,7.25,都市：住,,,,00200000
RPQPMLSJIIKFFBF18CC,信華段一小段,13.58,都市：住,,,,00090000
RPWNMLSJIIKFFHF56CC,中原段,257.92,都市：工,,,,07190000
RPXNMLSJIIKFFHF66CC,四維段,19.04,都市：住,,,,01680000
RPROMLSJIIKFFHF78CC,景福段,27.90,都市：住,,,,05830000
RPOPMLSJIIKFFEF28CC,公司田段,.00,都市：住,,,,00100000
RPPPMLSJIIKFFEF38CC,大八里坌段蛇子形小段,180.00,都市：工,,,,05810005
RPRPMLSJIIKFFEF58CC,新興段,41.59,都市：住,,,,09000000
RPVOMLRJIIKFFHF09CC,保生段,22.06,都市：住,,,,04040000
RPOPMLQJIIKFFHF38CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPRNMLSJIIKFFHF68CC,健康段,.00,都市：工,,,,11590000
RPPOMLRJIIKFFHF48CC,保生段,2.48,都市：住,,,,04680000
RPXOMLQJIIKFFHF56CC,圓通段,.00,都市：住,,,,07070000
RPPPMLQJIIKFFHF48CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPUOMLRJIIKFFHF98CC,保生段,9.65,都市：住,,,,04420000
RPUOMLRJIIKFFHF98CC,保生段,.04,都市：住,,,,04420001
RPQPMLQJIIKFFHF58CC,樂華段,.00,都市：住,,,,07580000
RPPNMLKKIIKFFBF17CC,同興段,10.69,都市：商,,,,01530000
RPPNMLKKIIKFFDF37CC,新峰段,.00,都市：住,,,,01190000
RPQNMLKKIIKFFBF27CC,泰林段,14.54,都市：住,,,,13230000
RPPNMLMKIIKFFHF18EC,莒光段,19.25,都市：住,,,,09980000
RPRPMLNKIIKFFAF97EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00040000
RPTOMLNKIIKFFIF88EC,國光段,41.29,都市：住,,,,01590000
RPRNMLKKIIKFFBF37CC,泰山段一小段,26.50,都市：住,,,,06600011
RPSOMLNKIIKFFDF08CC,同新段,.00,都市：工,,,,00130000
RPQOMLNKIIKFFDF87CC,北山段,20.99,都市：住,,,,05250000
RPSPMLNKIIKFFAF08EC,信義段,41.25,都市：工,,,,01630000
RPUOMLNKIIKFFDF28CC,同新段,.00,都市：工,,,,00130000
RPQPMLNKIIKFFAF67CC,文化段,2.10,都市：住,,,,11980000
RPPNMLKKIIKFFEF47CC,海天段,16.06,都市：住,,,,02160000
RPUNMLKKIIKFFEF97CC,水仙段,1.58,都市：住,,,,00670003
RPUNMLKKIIKFFEF97CC,水仙段,8.51,都市：住,,,,00670000
RPRNMLKKIIKFFEF67CC,海天段,.02,都市：住,,,,06420000
RPRNMLKKIIKFFEF67CC,海天段,.00,都市：住,,,,06420003
RPRNMLKKIIKFFEF67CC,海天段,2.33,都市：住,,,,06530000
RPRNMLKKIIKFFEF67CC,海天段,.17,都市：住,,,,06530004
RPRNMLKKIIKFFEF67CC,海天段,.01,都市：住,,,,06530005
RPQNMLKKIIKFFEF57CC,海天段,.12,都市：住,,,,06420000
RPQNMLKKIIKFFEF57CC,海天段,22.45,都市：住,,,,06530000
RPSPMLSJIIKFFEF68CC,天生段,131.54,都市：住,,,,04560002
RPVOMLNKIIKFFIF88CC,大學段二小段,.00,都市：住,,,,00150000
RPXNMLNKIIKFFGF78CC,菜寮段,73.02,都市：住,,,,17380000
RPXNMLNKIIKFFBF28CC,建林段,3.30,都市：商,,,,03800000
RPXNMLNKIIKFFBF28CC,建林段,34.57,都市：商,,,,03800001
RPSOMLNKIIKFFGF38CC,仁興段,.00,都市：住,,,,18960000
