編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLQHKFFAU47CA,莊敬段,107.00,都市：住,1,1,全筆移轉,05580002
RPPNMLRKQHKFFBU47EA,浴海段,134.47,都市：其他:公園用地,1,1,全筆移轉,05180000
RPPNMLRKQHKFFBU47EA,浴海段,3.57,都市：其他:公園用地,1,1,全筆移轉,05180001
RPPNMLLMQHKFFBU07EA,大安段,1706.00,都市：其他:道路用地,1,1,全筆移轉,19430003
RPPNMLNKQHKFFAU07CD,光華段二小段,157.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660037
RPPNMLLKQHKFFAU86CD,主商段,27.00,都市：商,1,1,全筆移轉,03510000
RPPNMLLKQHKFFAU86CD,主商段,3.00,都市：其他:,1,1,全筆移轉,03510001
RPQNMLOLQHKFFCU47EA,高寮段,172.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11350000
RPTOMLRKQHKFFAU87EA,加灣段,311.37,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,02810000
RPUNMLOKQHKFFAU57EA,自強段,98.00,都市：住,1,1,全筆移轉,05030002
RPQNMLRKQHKFFCU47CA,瑞美段,48.13,都市：住,1,1,全筆移轉,10390000
RPVNMLRLQHKFFCU08CA,清水段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLRLQHKFFCU08CA,清水段,15570.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUOMLTJRHKFFAU18EA,太昌段,7.00,都市：其他:,1,1,全筆移轉,11210000
RPUOMLTJRHKFFAU18EA,太昌段,66.00,都市：住,1,1,全筆移轉,11220000
RPQOMLSLQHKFFAU57CA,吉興段,292.80,都市：工,1,1,全筆移轉,08540000
RPQOMLSLQHKFFAU57CA,吉興段,92.58,都市：工,1,1,全筆移轉,08540003
RPUOMLSLQHKFFAU97CA,裕民段,14.19,都市：住,10000,69,持分移轉,03210000
RPPOMLSLQHKFFAU47CA,國風段,90.00,都市：住,1,1,全筆移轉,09590000
RPSOMLSLQHKFFAU77CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPROMLSLQHKFFAU67CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPUOMLOJRHKFFAU47CA,慈惠段,157.95,都市：住,1,1,全筆移轉,01470000
RPTOMLLJRHKFFAU07CA,德安段,117.00,都市：住,1,1,全筆移轉,19890026
RPSNMLMLQHKFFAU07CA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPPNMLOJRHKFFAU86CA,德安段,181.00,都市：住,1,1,全筆移轉,19380002
RPTNMLMLQHKFFAU17CA,樹林段,94.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPTOMLKLQHKFFAU07CA,太昌段,90.00,都市：住,1,1,全筆移轉,07890009
RPPOMLOLQHKFFAU07CA,平和段,992.00,都市：農,1,1,全筆移轉,00760002
RPVNMLOKQHKFFAU47CA,裕民段,95.00,都市：住,1,1,全筆移轉,01050000
RPQPMLPLQHKFFAU37CA,太昌段,69.00,都市：住,1,1,全筆移轉,12740000
RPOPMLRKQHKFFAU27CA,主權段,36.07,都市：住,360,8,持分移轉,00990000
RPOPMLRKQHKFFAU27CA,主權段,.15,都市：住,144,2,持分移轉,01050000
RPPPMLPLQHKFFAU27CA,忠孝段,2143.20,都市：農,1,1,全筆移轉,01190000
RPOOMLLLQHKFFAU66CA,富國段,101.00,都市：住,1,1,全筆移轉,03640002
RPPOMLRKQHKFFAU27CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPPPMLQLQHKFFAU37CA,仁禮段,155.00,都市：住,1,1,全筆移轉,06810014
RPVNMLLLQHKFFAU27CA,富國段,15.08,都市：住,10000,253,持分移轉,00720000
RPRNMLSKQHKFFAU47CA,民勤段,11.82,都市：住,10000,223,持分移轉,00510001
RPTNMLKLQHKFFAU96CA,下崇德段,2418.94,都市：住,1,1,全筆移轉,07070000
RPROMLQLQHKFFAU47CA,崇德段,4280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPROMLQLQHKFFAU47CA,崇德段,1560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPROMLQLQHKFFAU47CA,崇德段,3410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPROMLQLQHKFFAU47CA,崇德段,1088.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760003
RPROMLQLQHKFFAU47CA,崇德段,5880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPROMLQLQHKFFAU47CA,崇德段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPROMLQLQHKFFAU47CA,崇德段,716.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPROMLQLQHKFFAU47CA,崇德段,716.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340001
RPROMLQLQHKFFAU47CA,崇德段,511.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPROMLQLQHKFFAU47CA,崇德段,511.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740001
RPROMLQLQHKFFAU47CA,崇德段,907.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPROMLQLQHKFFAU47CA,崇德段,907.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760001
RPROMLQLQHKFFAU47CA,崇德段,907.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760002
RPTNMLOJRHKFFAU27CA,佳民段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040002
RPQNMLSLQHKFFAU47CA,莊敬段,100.00,都市：住,1,1,全筆移轉,05000001
RPSNMLOJRHKFFAU17CA,草芬段,1604.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉,02200001
RPPNMLLJRHKFFBU66CA,水廣段,627.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPWOMLQLQHKFFAU18EA,德安段,4.14,都市：住,10000,208,持分移轉,00850000
RPWOMLQLQHKFFAU18EA,德安段,7.11,都市：住,10000,208,持分移轉,01600000
RPWOMLQLQHKFFAU18EA,德安段,10.67,都市：住,10000,208,持分移轉,01650000
RPPNMLMLQHKFFBU86CA,大豐段,970.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPOMLLMQHKFFAU07EA,宜寧段,190.25,都市：住,4,1,持分移轉,00530001
RPPOMLLMQHKFFAU07EA,宜寧段,86.75,都市：住,4,1,持分移轉,00590000
RPSOMLRKQHKFFAU77EA,景美段,820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14760000
RPQOMLLMQHKFFAU17EA,宜寧段,190.25,都市：住,4,1,持分移轉,00530001
RPQOMLLMQHKFFAU17EA,宜寧段,86.75,都市：住,4,1,持分移轉,00590000
RPROMLLMQHKFFAU27EA,宜寧段,190.25,都市：住,4,1,持分移轉,00530001
RPROMLLMQHKFFAU27EA,宜寧段,86.75,都市：住,4,1,持分移轉,00590000
RPQNMLMJRHKFFBU07EA,鳳仁段,17.00,都市：住,1,1,全筆移轉,06720000
RPQNMLMJRHKFFBU07EA,鳳仁段,14.00,都市：住,1,1,全筆移轉,06750000
RPQNMLMJRHKFFBU07EA,鳳仁段,38.00,都市：住,1,1,全筆移轉,06640000
RPQNMLMJRHKFFBU07EA,鳳仁段,93.00,都市：住,1,1,全筆移轉,06680000
RPPNMLKKRHKFFCU96EA,舊田段,377.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660000
RPQNMLPKRHKFFCU57EA,?段,12.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02830013
RPVOMLOKRHKFFAU87EA,仁廉段,57.40,都市：住,15,3,持分移轉,07770000
RPPOMLRKRHKFFAU57EA,宜安段,10.98,都市：住,48300,1098,持分移轉,00470000
RPQOMLKLQHKFFAU86DA,國股段,37.74,都市：住,100,20,持分移轉,05190000
RPQOMLOKRHKFFAU27DA,慶豐段,120.90,都市：住,10,1,持分移轉,22230000
RPSNMLNJRHKFFAU17DA,太昌段,129.00,都市：住,1,1,全筆移轉,08530018
RPPNMLTKQHKFFCU57CA,瑞新段,479.00,都市：住,1,1,全筆移轉,01980000
RPOOMLLJRHKFFAU56CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100004
RPPOMLLJRHKFFAU66CA,永安段,286.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPQOMLLJRHKFFAU76CA,永安段,11.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860003
RPTOMLSLQHKFFAU87CA,干城段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPSNMLSLQHKFFAU67CA,福祥段,100.00,都市：住,1,1,全筆移轉,04770007
RPPNMLQLQHKFFAU17CA,稻園段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07220002
RPPNMLQLQHKFFAU17CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07220003
RPPNMLQLQHKFFAU17CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07220004
RPPNMLQLQHKFFAU17CA,稻園段,840.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPWNMLQLQHKFFAU87CA,大禮段,2090.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07070000
RPOOMLQLQHKFFAU17CA,德安段,65.00,都市：商,1,1,全筆移轉,09710015
RPPOMLQLQHKFFAU27CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410004
RPQNMLSKQHKFFAU37CA,福安段,161.00,都市：住,1,1,全筆移轉,13800000
RPRNMLLLQHKFFAU86CA,富國段,20.45,都市：商,10000,427,持分移轉,00320000
RPQNMLPLQHKFFAU17CA,福吉段,3683.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVOMLKLQHKFFAU27CA,民孝段,19.29,都市：住,10000,280,持分移轉,01080000
RPVOMLKLQHKFFAU27CA,民孝段,20.67,都市：住,10000,300,持分移轉,01080000
RPQNMLTKQHKFFAU47CA,民意段民意小段,146.61,都市：住,1,1,全筆移轉,00170000
RPRNMLTKQHKFFAU57CA,豐南段,560.73,非都市： ; 非都市編定：,1,1,全筆移轉,06480002
RPPOMLTJRHKFFAU47CA,富國段,16.81,都市：住,10000,148,持分移轉,01690000
RPQOMLRJRHKFFAU37CA,豐裡段,159.80,非都市：一般農業區 ; 非都市編定：農牧用地,10000,531,持分移轉,07210000
RPQOMLRJRHKFFAU37CA,豐裡段,170.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPSNMLRJRHKFFAU47CA,豐裡段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720001
RPRNMLLJRHKFFCU96CA,禹中段,1377.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02130000
RPRNMLLJRHKFFCU96CA,禹中段,4090.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02240000
RPSNMLLJRHKFFCU07CA,禹中段,688.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02130000
RPSNMLLJRHKFFCU07CA,禹中段,2045.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02240000
RPUNMLTKQHKFFAU87CA,德安段,47.00,都市：住,1,1,全筆移轉,04350000
RPWNMLTKQHKFFAU08CA,大漢段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPWNMLTKQHKFFAU08CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1325,35,持分移轉,03600000
RPPNMLPLQHKFFAU07CA,池南段,1080.34,都市：住,1,1,全筆移轉,10040000
RPPNMLPLQHKFFAU07CA,池南段,493.50,都市：住,1,1,全筆移轉,10110000
RPVPMLPLQHKFFAU87CA,山廣段,12.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPVPMLPLQHKFFAU87CA,山廣段,233.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPVPMLPLQHKFFAU87CA,山廣段,8586.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPVOMLPLQHKFFAU77CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLLLQHKFFAU66CA,仁愛段,164.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPQNMLQLQHKFFAU27CA,嘉南段,177.00,都市：住,1,1,全筆移轉,04590006
RPQNMLQLQHKFFAU27CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPQNMLRLQHKFFAU37CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPQNMLRLQHKFFAU37CA,德安段,.18,都市：其他:部分住宅區,100000,698,持分移轉,01700001
RPROMLRKRHKFFAU77EA,南埔段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,25550000
RPXNMLPKRHKFFAU87CA,民勤段,37.00,都市：住,1,1,全筆移轉,04990000
RPRNMLPLQHKFFCU47CA,玉璞段,113.00,都市：住,1,1,全筆移轉,08010000
RPRNMLOLQHKFFCU37CA,瑞新段,103.00,都市：住,1,1,全筆移轉,01090000
RPPNMLQLQHKFFAU37EA,荖溪段,2225.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLTKQHKFFBU67EA,萬利段,102.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPPPMLKLQHKFFAU96EA,豐裡段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07620000
RPPNMLQLQHKFFCU47DA,哈拉灣段,75.74,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05110000
RPUNMLLJRHKFFCU37DA,富安段,88.32,都市：住,1,1,全筆移轉,10240000
RPRNMLMLQHKFFBU07CA,大安段,503.00,都市：住,1,1,全筆移轉,05950002
RPRNMLMLQHKFFBU07CA,大安段,105.00,都市：住,1,1,全筆移轉,05950030
RPRNMLMLQHKFFBU07CA,大安段,717.00,都市：住,1,1,全筆移轉,05950031
RPPNMLQLQHKFFBU27CA,鳳仁段,187.25,都市：其他:道路用地,4,1,持分移轉,08320001
RPPNMLQLQHKFFBU27CA,鳳仁段,280.25,都市：住,4,1,持分移轉,08320002
RPROMLLKRHKFFAU96CA,仁恥段,30.30,都市：住,10000,184,持分移轉,09550000
RPSOMLPJRHKFFAU37CA,南埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670009
RPPOMLRJRHKFFAU27CA,福興段,110.00,都市：住,1,1,全筆移轉,06950009
RPVNMLOJRHKFFAU47CA,忠孝段,595.00,都市：農,1,1,全筆移轉,05510000
RPVNMLOJRHKFFAU47CA,忠孝段,1741.26,都市：農,1,1,全筆移轉,05520000
RPVNMLOJRHKFFAU47CA,忠孝段,241.53,都市：農,1,1,全筆移轉,05870000
RPXNMLOJRHKFFAU67CA,仁廉段,41.67,都市：住,3,1,持分移轉,01410000
RPXNMLMJRHKFFAU47CA,國風段,100.00,都市：住,1,1,全筆移轉,16300017
RPWOMLLJRHKFFAU37CA,明義段,235.00,都市：住,1,1,全筆移轉,02860000
RPSOMLLJRHKFFAU96CA,荖溪段,2060.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPQPMLQLQHKFFAU47CA,福安段,69.00,都市：住,1,1,全筆移轉,08920000
RPPNMLRLQHKFFAU27CA,民勤段,48.00,都市：住,1,1,全筆移轉,00070001
RPPNMLRLQHKFFAU27CA,民勤段,109.00,都市：住,1,1,全筆移轉,00190000
RPTPMLKLQHKFFAU17CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24820002
RPSOMLPLQHKFFAU47CA,東昌段,1916.98,都市：農,1,1,全筆移轉,03150000
RPSOMLPLQHKFFAU47CA,東昌段,38.56,都市：住,1,1,全筆移轉,03160000
RPSOMLPLQHKFFAU47CA,東昌段,32.94,都市：農,1,1,全筆移轉,03160001
RPSOMLPLQHKFFAU47CA,東昌段,359.10,都市：農,2,1,持分移轉,03240000
RPSOMLPLQHKFFAU47CA,東昌段,382.73,都市：農,1,1,全筆移轉,03270000
RPSOMLPLQHKFFAU47CA,東昌段,758.63,都市：農,1,1,全筆移轉,03280000
RPPNMLOLQHKFFAU96CA,慈勝段,1047.29,都市：農,1,1,全筆移轉,09980000
RPWOMLKLQHKFFAU37CA,民享段,59.00,都市：商,1,1,全筆移轉,03110000
RPPNMLPJRHKFFAU96CA,光華段二小段,466.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070000
RPOOMLPKRHKFFAU07CA,民勤段,72.00,都市：住,1,1,全筆移轉,00780003
RPOOMLPKRHKFFAU07CA,民勤段,8.00,都市：住,1,1,全筆移轉,00780016
RPOOMLPKRHKFFAU07CA,民勤段,11.00,都市：住,1450,110,持分移轉,00780017
RPOOMLPKRHKFFAU07CA,民勤段,8.00,都市：住,1060,80,持分移轉,00780032
RPQOMLPKRHKFFAU27CA,德安段,96.00,都市：住,1,1,全筆移轉,19890001
RPUNMLPKRHKFFAU57CA,自強段,13.39,都市：住,33100,1339,持分移轉,05720001
RPVNMLPKRHKFFAU67CA,民勤段,20.73,都市：住,10000,116,持分移轉,01500000
RPOPMLQKRHKFFAU27CA,仁和段,6.46,都市：農,1,1,全筆移轉,04570001
RPOOMLRKRHKFFAU27CA,榮光段,1442.96,都市：農,1,1,全筆移轉,08720000
RPQNMLRKRHKFFAU37CA,民孝段,39.74,都市：住,100000,752,持分移轉,01310000
RPQPMLPKRHKFFAU37CA,順安段,1.91,都市：農,1,1,全筆移轉,01140000
RPQPMLPKRHKFFAU37CA,順安段,58.26,都市：其他:,1,1,全筆移轉,01210001
RPQPMLPKRHKFFAU37CA,順安段,246.88,都市：其他:,1,1,全筆移轉,01210002
RPQPMLPKRHKFFAU37CA,順安段,336.58,都市：農,1,1,全筆移轉,01210003
RPQPMLPKRHKFFAU37CA,順安段,452.47,都市：其他:,1,1,全筆移轉,01220000
RPQPMLPKRHKFFAU37CA,順安段,580.65,都市：住,1,1,全筆移轉,01230000
RPQOMLSJRHKFFAU47CA,慈雲段,2.76,都市：住,6753,276,持分移轉,05550001
RPQOMLSJRHKFFAU47CA,慈雲段,181.15,都市：住,1,1,全筆移轉,05550023
RPQOMLSJRHKFFAU47CA,慈雲段,2.48,都市：住,6075,248,持分移轉,05550029
RPVNMLTJRHKFFAU97CA,明義段,9.10,都市：商,200,10,持分移轉,13220000
RPVNMLTJRHKFFAU97CA,明義段,8.80,都市：商,200,10,持分移轉,13230000
RPVNMLSJRHKFFAU87CA,慈雲段,2.27,都市：住,6753,227,持分移轉,05550001
RPVNMLSJRHKFFAU87CA,慈雲段,149.51,都市：住,1,1,全筆移轉,05550008
RPVNMLSJRHKFFAU87CA,慈雲段,2.05,都市：住,6075,205,持分移轉,05550029
RPSPMLKLQHKFFAU07CA,大漢段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPQPMLKLQHKFFAU86CA,福安段,42.00,都市：住,1,1,全筆移轉,16090000
RPSPMLPLQHKFFAU57CA,富國段,10.06,都市：商,10000,234,持分移轉,01290000
RPXNMLLLQHKFFAU47CA,國風段,74.00,都市：住,1,1,全筆移轉,09810000
RPUNMLLLQHKFFAU17CA,功學段,74.14,都市：住,1,1,全筆移轉,07010000
RPRNMLRLQHKFFAU47CA,林森段,82.00,都市：住,1,1,全筆移轉,21590000
RPWOMLRLQHKFFAU08CA,裕民段,16.07,都市：住,1000,94,持分移轉,05590007
RPWOMLRLQHKFFAU08CA,裕民段,4.61,都市：住,1000,94,持分移轉,05590008
RPRNMLNJRHKFFAU96CA,山廣段,48.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09090000
RPUNMLRJRHKFFAU67CA,太昌段,200.00,都市：住,1,1,全筆移轉,20160000
RPPNMLPLQHKFFCU27CA,玉東段,2830.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQNMLPLQHKFFCU37CA,玉東段,7534.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLOLQHKFFCU17CA,三義段一小段,1628.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01650000
RPPNMLOLQHKFFCU17CA,三義段一小段,1628.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01650000
RPPNMLOLQHKFFCU17CA,三義段一小段,1628.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01650000
RPPNMLOLQHKFFCU17CA,三義段一小段,1719.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01660000
RPPNMLOLQHKFFCU17CA,三義段一小段,1719.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01660000
RPPNMLOLQHKFFCU17CA,三義段一小段,1719.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01660000
RPVPMLQKRHKFFAU18EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLLLQHKFFBU96EA,馬遠段,11370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960000
RPSNMLOLQHKFFCU67EA,奇美段,1174.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPOOMLNJRHKFFAU96EA,初音段,3545.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPOMLNJRHKFFAU07EA,國光段,4.36,都市：商,10000,532,持分移轉,00460018
RPPOMLNJRHKFFAU07EA,國光段,94.00,都市：商,1,1,全筆移轉,00460026
RPPOMLNJRHKFFAU07EA,國光段,24.37,都市：商,10000,532,持分移轉,00460027
RPQOMLNJRHKFFAU17EA,東昌段,1320.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPROMLNJRHKFFAU27EA,國光段,3.51,都市：商,10000,428,持分移轉,00460018
RPROMLNJRHKFFAU27EA,國光段,64.00,都市：商,1,1,全筆移轉,00460025
RPROMLNJRHKFFAU27EA,國光段,19.60,都市：商,10000,428,持分移轉,00460027
RPQOMLOLQHKFFAU37EA,格督尚段,253.35,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02920000
RPUOMLOLQHKFFAU77EA,永興段,96.23,都市：住,1,1,全筆移轉,07350000
RPUOMLOLQHKFFAU77EA,永興段,.74,都市：其他:,1,1,全筆移轉,07350001
RPPNMLRLQHKFFCU57DA,?段,566.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06640001
RPSNMLMJRHKFFCU17CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05310000
RPSNMLRLQHKFFCU77CA,高寮段,1087.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLLMQHKFFCU96CA,玉昌段,23.33,都市：其他:,90,10,持分移轉,09500003
RPPNMLPJRHKFFCU17CA,神社段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450001
RPVNMLLJRHKFFCU47DA,興北段,3829.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPROMLRJRHKFFAU47CA,白雲段,78.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPVOMLRJRHKFFAU87CA,民德段,88.00,都市：住,1,1,全筆移轉,01910000
RPOOMLLKRHKFFAU66CA,樹林段,1511.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPVNMLLJRHKFFAU17CA,慈惠段,182.70,都市：住,1,1,全筆移轉,07770020
RPVNMLLJRHKFFAU17CA,慈惠段,40.95,都市：住,1,1,全筆移轉,07770021
RPVNMLNJRHKFFAU37CA,福興段,164.00,都市：住,1,1,全筆移轉,05470000
RPROMLLJRHKFFAU86CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPQNMLLMQHKFFAU86CA,富國段,148.00,都市：住,1,1,全筆移轉,05430000
RPSPMLSLQHKFFAU87CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPSNMLRLQHKFFAU57CA,草鼻段,940.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05950000
RPXOMLQLQHKFFAU08CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPXOMLQLQHKFFAU08CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPXOMLQLQHKFFAU08CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPOPMLQLQHKFFAU27CA,太昌段,76.00,都市：住,1,1,全筆移轉,09700006
RPUNMLQLQHKFFAU67CA,主商段,8.41,都市：商,10000,135,持分移轉,05530000
RPVNMLQLQHKFFAU77CA,慈安段,95.37,都市：住,10000,220,持分移轉,10670000
RPTNMLPLQHKFFAU47CA,慶豐段,160.00,都市：住,1,1,全筆移轉,24060042
RPTNMLPLQHKFFAU47CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPQOMLQLQHKFFAU37CA,莊敬段,156.00,都市：住,1,1,全筆移轉,03430000
RPRNMLQLQHKFFAU37CA,草林段,990.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPRPMLPLQHKFFAU47CA,嘉平段,5.63,都市：住,10000,704,持分移轉,15570003
RPRPMLPLQHKFFAU47CA,嘉平段,.35,都市：住,10000,704,持分移轉,15580001
RPRPMLPLQHKFFAU47CA,嘉平段,100.00,都市：農,1,1,全筆移轉,15590003
RPRPMLPLQHKFFAU47CA,嘉平段,23.58,都市：農,10000,704,持分移轉,15590008
RPRPMLPLQHKFFAU47CA,嘉平段,.35,都市：農,10000,704,持分移轉,15600000
RPVOMLSLQHKFFAU08CA,山廣段,3956.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLMJRHKFFAU66CA,碧雲段,169.00,都市：住,1,1,全筆移轉,01690004
RPRNMLTJRHKFFAU57CA,壽農段,122.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060000
RPVOMLLJRHKFFAU27CA,國光段,22.47,都市：商,10000,330,持分移轉,00390000
RPVOMLLJRHKFFAU27CA,國光段,22.68,都市：商,10000,333,持分移轉,00390000
RPWNMLSJRHKFFAU97CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPSNMLLLRHKFFAU07CA,上崇德段,1050.50,都市：其他:停車場用地,1,1,全筆移轉,06200000
RPSNMLLLRHKFFAU07CA,上崇德段,53.63,都市：商,1,1,全筆移轉,06250000
