編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOLQHKFFBF68DA,成功段,16.47,都市：住,10000,68,持分移轉,07570000
RPWNMLRLQHKFFIF27CA,樹德段,22.50,都市：住,6,1,持分移轉,09300000
RPROMLRLQHKFFIF86CA,仁愛段,6.66,都市：住,100000,106,持分移轉,05050000
RPXNMLSLQHKFFIF47CA,中正段,16.62,都市：住,100000,210,持分移轉,03640000
RPVOMLLMQHKFFIF76CA,大學段二小段,14.55,都市：住,10000,16,持分移轉,00420000
RPVNMLQLQHKFFIF07CA,安溪段,19.36,都市：住,10000,110,持分移轉,04850000
RPSPMLLLQHKFFIF09CA,佳園段,44.00,都市：住,1000000,3106,持分移轉,05970000
RPVOMLOLQHKFFIF96CA,大學段一小段,17.68,都市：住,10000,25,持分移轉,00110000
RPQOMLLLQHKFFIF78CA,慈恩段,25.15,都市：住,4,1,持分移轉,01950000
RPPNMLTJRHKFFBF78EA,榮富段,17.00,都市：住,2000000,8129,持分移轉,07260000
RPRPMLLMQHKFFHF98CA,保生段,8.69,都市：住,10000,35,持分移轉,04680000
RPSNMLLJRHKFFHF68CA,捷運段,10.82,都市：其他:捷運系統用地,100000,43,持分移轉,00080000
RPUNMLLLQHKFFIF09CA,大學段二小段,25.78,都市：住,100000,402,持分移轉,01030000
RPUOMLKLQHKFFHF98CA,捷運段,18.11,都市：其他:捷運系統用地,100000,72,持分移轉,00080000
RPOQMLPKRHKFFIF56CA,和平段,3.68,都市：住,9000,11,持分移轉,04380000
RPSNMLLLQHKFFHF78CA,景福段,38.26,都市：住,100,20,持分移轉,06710000
RPXNMLLLQHKFFHF66CA,民富段,40.26,都市：工,5,1,持分移轉,02500000
RPXNMLLLQHKFFHF66CA,民富段,.88,都市：工,5,1,持分移轉,02990000
RPXPMLMLRHKFFEF96EA,中興段,7.37,都市：住,10000,35,持分移轉,04100000
RPSPMLLLQHKFFHF98CA,民樂段,28.63,都市：住,4,1,持分移轉,00780000
RPQNMLOLQHKFFHF88CA,華新段,1.15,都市：住,100000,140,持分移轉,06150000
RPQNMLOLQHKFFHF88CA,華新段,.71,都市：住,100000,1200,持分移轉,06160000
RPQNMLOLQHKFFHF88CA,華新段,1.51,都市：住,100000,120,持分移轉,06220000
RPQNMLOLQHKFFHF88CA,華新段,.95,都市：住,100000,55,持分移轉,06230000
RPXNMLPLQHKFFHF07CA,保生段,.50,都市：住,10000,2,持分移轉,04680000
RPXNMLRJRHKFFHF17CA,瓦?段,3.98,都市：商,100000,777,持分移轉,03550000
RPXNMLRJRHKFFHF17CA,瓦?段,1.84,都市：住,100000,777,持分移轉,03560000
RPRNMLQLQHKFFFF98CA,十分寮段十分寮小段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03130010
RPWNMLMJRHKFFIF66CA,大學段一小段,1.19,都市：住,10000,1,持分移轉,01830000
RPUNMLTJRHKFFFF86CA,三爪子段三爪子坑小段,594.39,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,834,持分移轉,03160002
RPVNMLPLQHKFFGF76CA,興德段,2094.90,都市：工,1,1,全筆移轉,05740000
RPTNMLLMQHKFFGF88CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPTNMLLMQHKFFGF88CA,中民段,.00,都市：其他:道路用地,10000,88,持分移轉,00450001
RPTNMLLMQHKFFGF88CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPTNMLLMQHKFFGF88CA,中民段,.01,都市：其他:道路用地,10000,88,持分移轉,00460001
RPPOMLSLQHKFFGF56CA,信義段,24.10,都市：住,4,1,持分移轉,04590000
RPPOMLSLQHKFFGF56CA,信義段,8.54,都市：其他:道路用地,4,1,持分移轉,04600000
RPWPMLPLQHKFFGF07CA,仁愛段,16.68,都市：住,10000,119,持分移轉,16310000
RPROMLKLQHKFFGF58CA,中興段,3.49,都市：工,100000,11,持分移轉,07930000
RPRNMLLLQHKFFGF58CA,仁愛段,24.53,都市：住,10000,109,持分移轉,22140000
RPXNMLLLQHKFFGF56CA,富貴段,29.54,都市：住,10000,294,持分移轉,06760000
RPWNMLLLQHKFFGF09CA,福德南段,5.98,都市：商,10000,70,持分移轉,01280000
RPWNMLLLQHKFFGF09CA,福德南段,4.61,都市：住,10000,70,持分移轉,01310000
RPTPMLOLQHKFFGF66CA,光華段,27.51,都市：住,30000,1818,持分移轉,11200000
RPSNMLMLRHKFFIF09CA,三龍段,1585.47,都市：工,100,36,持分移轉,04640001
RPSNMLMLRHKFFIF09CA,三龍段,1585.47,都市：工,100,36,持分移轉,04640001
RPSNMLMLRHKFFIF09CA,三龍段,65.08,都市：其他:道路用地,100,36,持分移轉,01890000
RPSNMLMLRHKFFIF09CA,三龍段,65.08,都市：其他:道路用地,100,36,持分移轉,01890000
RPSNMLMLRHKFFIF09CA,三龍段,32.54,都市：其他:道路用地,100,18,持分移轉,01890000
RPSNMLMLRHKFFIF09CA,三龍段,18.08,都市：其他:道路用地,100,10,持分移轉,01890000
RPSNMLMLRHKFFIF09CA,三龍段,792.74,都市：工,100,18,持分移轉,04640001
RPSNMLMLRHKFFIF09CA,三龍段,440.41,都市：工,100,10,持分移轉,04640001
RPRPMLOLQHKFFHF56CA,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPRPMLOLQHKFFHF56CA,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPRPMLOLQHKFFHF56CA,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPWNMLOKRHKFFHF86CA,連城段,.64,都市：住,100000,157,持分移轉,06220000
RPWNMLOKRHKFFHF86CA,連城段,.46,都市：住,100000,157,持分移轉,06260000
RPWNMLOKRHKFFHF86CA,連城段,16.20,都市：住,100000,157,持分移轉,06270000
RPWNMLOKRHKFFHF86CA,連城段,.01,都市：其他:人行步道,100000,157,持分移轉,06270001
RPWNMLOKRHKFFHF86CA,連城段,.17,都市：住,100000,157,持分移轉,06280000
RPUNMLNKRHKFFGF09CA,樹德段,20.67,都市：其他:道路用地,10,2,持分移轉,04210000
RPUNMLNKRHKFFGF09CA,樹德段,5.80,都市：其他:道路用地,10,2,持分移轉,04210001
RPUNMLNKRHKFFGF09CA,樹德段,5.87,都市：其他:道路用地,10,2,持分移轉,04230000
RPUNMLNKRHKFFGF09CA,樹德段,13.00,都市：其他:道路用地,1,1,全筆移轉,08360000
RPUNMLNKRHKFFGF09CA,樹德段,4.50,都市：其他:道路用地,2,1,持分移轉,08370000
RPUNMLNKRHKFFGF09CA,中原段,17.56,都市：其他:道路用地,32,1,持分移轉,09270000
RPQNMLNKRHKFFGF68CA,鷺江段,.67,都市：其他:道路用路,10680,557,持分移轉,01880000
RPQNMLNKRHKFFGF68CA,鷺江段,1.35,都市：其他:道路用路,15,1,持分移轉,01890000
RPTNMLNKRHKFFGF98CA,樹德段,41.30,都市：其他:道路用地,10,2,持分移轉,06610000
RPTNMLNKRHKFFGF98CA,樹德段,25.41,都市：其他:道路用地,3,1,持分移轉,08320000
RPTNMLNKRHKFFGF98CA,樹德段,6.50,都市：其他:道路用地,2,1,持分移轉,08330000
RPSNMLNKRHKFFGF88CA,民權段,3.80,都市：其他:道路用地,18,1,持分移轉,03160000
RPSNMLNKRHKFFGF88CA,民權段,15.00,都市：其他:道路用地,6,1,持分移轉,03200000
RPSNMLNKRHKFFGF88CA,民權段,9.65,都市：其他:道路用地,18,1,持分移轉,03210000
RPSNMLNKRHKFFGF88CA,民權段,4.63,都市：其他:道路用地,18,1,持分移轉,03230000
RPSNMLNKRHKFFGF88CA,民義段,4.52,都市：其他:道路用地,5,1,持分移轉,00790000
RPUPMLOKRHKFFEF56CA,米倉段,20.61,都市：工,100000,418,持分移轉,01140000
RPUPMLOKRHKFFEF56CA,米倉段,.04,都市：農,100000,418,持分移轉,01140001
RPSPMLLKRHKFFEF68CA,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPSPMLOKRHKFFEF98CA,米倉段,27.27,都市：工,100000,553,持分移轉,01140000
RPSPMLOKRHKFFEF98CA,米倉段,.06,都市：農,100000,553,持分移轉,01140001
RPTOMLRLQHKFFEF66CA,新興段,15.14,都市：住,16720,144,持分移轉,10230000
RPVNMLNJRHKFFEF88CA,土地公埔段土地公埔小段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310013
RPVNMLNJRHKFFEF88CA,土地公埔段土地公埔小段,3486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPVNMLNJRHKFFEF88CA,土地公埔段土地公埔小段,3314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310015
RPVNMLNJRHKFFEF88CA,土地公埔段土地公埔小段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310016
RPVNMLNJRHKFFEF88CA,土地公埔段土地公埔小段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310017
RPVNMLNJRHKFFEF88CA,土地公埔段土地公埔小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310018
RPPPMLLLQHKFFEF38CA,正德段,6.48,都市：住,10000,35,持分移轉,06360000
RPTNMLOLQHKFFEF88CA,小八里坌段松子腳小段,369.12,都市：農,112,14,持分移轉,00290000
RPVPMLOLQHKFFEF66CA,淡海段,19.14,都市：住,10000,53,持分移轉,01590000
RPWNMLLLRHKFFEF98CA,土地公埔段埔尾小段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,02060000
RPWNMLLLRHKFFEF98CA,土地公埔段埔尾小段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,01850000
RPWNMLLLRHKFFEF98CA,土地公埔段埔尾小段,61.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,01860000
RPWNMLLLRHKFFEF98CA,土地公埔段埔尾小段,1.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,01900000
RPWNMLLLRHKFFEF98CA,土地公埔段埔尾小段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,02020000
RPWNMLLLRHKFFEF98CA,土地公埔段埔尾小段,24.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,32,持分移轉,02180000
RPQNMLQLQHKFFEF78CA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPRPMLKLQHKFFEF48CA,中山段,21.37,都市：住,10000,72,持分移轉,11040000
RPURMLPLQHKFFEF86CA,大八里坌段大堀湖小段,88.86,都市：農,288,28,持分移轉,00200000
RPURMLPLQHKFFEF86CA,大八里坌段大堀湖小段,232.85,都市：農,288,28,持分移轉,00210000
RPURMLPLQHKFFEF86CA,大八里坌段大堀湖小段,139.81,都市：農,288,28,持分移轉,00250000
RPURMLPLQHKFFEF86CA,大八里坌段大堀湖小段,14.29,都市：農,288,28,持分移轉,00320000
RPURMLPLQHKFFEF86CA,大八里坌段大堀湖小段,1235.40,都市：農,288,28,持分移轉,02930000
RPWNMLOLQHKFFIF07DA,中華段,211.80,都市：工,1,1,全筆移轉,06590000
RPQOMLRKRHKFFHF66CA,文化段,33.80,都市：住,5,1,持分移轉,09390000
RPWOMLQLQHKFFCF66CA,竹林段,20.62,都市：住,10000,175,持分移轉,07600000
RPROMLLLQHKFFDF38CA,智興段,8.60,都市：其他:市場用地,10000,23,持分移轉,10610000
RPWPMLOKRHKFFEF76CA,後厝段北勢子小段,3.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,01930000
RPWPMLOKRHKFFEF76CA,後厝段土地公坑小段,22.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,00050000
RPXPMLOKRHKFFEF86CA,灰?子段公埔子小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00720010
RPXPMLOKRHKFFEF86CA,灰?子段公埔子小段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720012
RPXPMLOKRHKFFEF86CA,灰?子段公埔子小段,287.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2436,575,持分移轉,00720002
RPVNMLRLQHKFFCF56CA,明德段,15.39,都市：住,5,1,持分移轉,08000000
RPUNMLQLQHKFFCF98CA,大豐段,.24,都市：住,10000,328,持分移轉,01920000
RPUNMLQLQHKFFCF98CA,大豐段,27.45,都市：住,10000,328,持分移轉,01930000
RPXNMLLLQHKFFCF78CA,錦秀段,32.26,都市：其他:已開發建築密集地區,10000,173,持分移轉,04520000
RPXNMLLLQHKFFCF78CA,錦秀段,.57,都市：住,10000,173,持分移轉,04540000
RPRNMLPLQHKFFCF58CA,香坡段,38.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,05760000
RPTNMLOLQHKFFCF68CA,中央段,576.70,都市：農,1,1,全筆移轉,01250000
RPSNMLPLQHKFFCF68CA,新和段,37.82,都市：住,10000,116,持分移轉,01770000
RPRVMLQKRHKFFBF76CA,力行段,22.18,都市：住,10000,106,持分移轉,05440000
RPTTMLQKRHKFFEF07CA,新小基隆段陳厝坑小段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPTTMLQKRHKFFEF07CA,新小基隆段陳厝坑小段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPSTMLQKRHKFFEF96CA,錫板段番婆林小段,141.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01290001
RPSTMLQKRHKFFEF96CA,錫板段番婆林小段,3526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPSTMLQKRHKFFEF96CA,錫板段番婆林小段,1476.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVTMLLJRHKFFBF98CA,中港厝段,11.42,都市：其他:,10000,536,持分移轉,01050004
RPVTMLLJRHKFFBF98CA,中港厝段,19.30,都市：住,10000,536,持分移轉,01050005
RPVTMLLJRHKFFBF98CA,中港厝段,10.13,都市：其他:,10000,536,持分移轉,01050006
RPVTMLLJRHKFFBF98CA,中港厝段,61.53,都市：住,10000,536,持分移轉,01060000
RPVTMLLJRHKFFBF98CA,中港厝段,153.19,都市：住,10000,536,持分移轉,01060006
RPVTMLLJRHKFFBF98CA,中港厝段,259.42,都市：住,10000,536,持分移轉,01060007
RPVTMLLJRHKFFBF98CA,中港厝段,82.17,都市：其他:,10000,536,持分移轉,01060008
RPVTMLLJRHKFFBF98CA,中港厝段,21.01,都市：其他:,10000,536,持分移轉,01060011
RPVTMLLJRHKFFBF98CA,中港厝段,86.40,都市：住,10000,536,持分移轉,01050002
RPVTMLLJRHKFFBF98CA,中港厝段,2.47,都市：其他:,10000,536,持分移轉,01050003
RPTOMLLJRHKFFBF28CA,富國段,16.68,都市：住,10000,101,持分移轉,06080000
RPTTMLLJRHKFFBF78CA,中港厝段,82.17,都市：其他:,10000,536,持分移轉,01060008
RPTTMLLJRHKFFBF78CA,中港厝段,21.01,都市：其他:,10000,536,持分移轉,01060011
RPTTMLLJRHKFFBF78CA,中港厝段,86.40,都市：住,10000,536,持分移轉,01050002
RPTTMLLJRHKFFBF78CA,中港厝段,2.47,都市：其他:,10000,536,持分移轉,01050003
RPTTMLLJRHKFFBF78CA,中港厝段,11.42,都市：其他:,10000,536,持分移轉,01050004
RPTTMLLJRHKFFBF78CA,中港厝段,19.30,都市：住,10000,536,持分移轉,01050005
RPTTMLLJRHKFFBF78CA,中港厝段,10.13,都市：其他:,10000,536,持分移轉,01050006
RPTTMLLJRHKFFBF78CA,中港厝段,61.53,都市：住,10000,536,持分移轉,01060000
RPTTMLLJRHKFFBF78CA,中港厝段,153.19,都市：住,10000,536,持分移轉,01060006
RPTTMLLJRHKFFBF78CA,中港厝段,259.42,都市：住,10000,536,持分移轉,01060007
RPUTMLLJRHKFFBF88CA,中港厝段,2.47,都市：其他:,10000,536,持分移轉,01050003
RPUTMLLJRHKFFBF88CA,中港厝段,21.01,都市：其他:,10000,536,持分移轉,01060011
RPUTMLLJRHKFFBF88CA,中港厝段,86.40,都市：住,10000,536,持分移轉,01050002
RPUTMLLJRHKFFBF88CA,中港厝段,11.42,都市：其他:,10000,536,持分移轉,01050004
RPUTMLLJRHKFFBF88CA,中港厝段,19.30,都市：住,10000,536,持分移轉,01050005
RPUTMLLJRHKFFBF88CA,中港厝段,10.13,都市：其他:,10000,536,持分移轉,01050006
RPUTMLLJRHKFFBF88CA,中港厝段,61.53,都市：住,10000,536,持分移轉,01060000
RPUTMLLJRHKFFBF88CA,中港厝段,153.19,都市：住,10000,536,持分移轉,01060006
RPUTMLLJRHKFFBF88CA,中港厝段,259.42,都市：住,10000,536,持分移轉,01060007
RPUTMLLJRHKFFBF88CA,中港厝段,82.17,都市：其他:,10000,536,持分移轉,01060008
RPPNMLNJRHKFFBF97CA,建林段,42.37,都市：住,100000,561,持分移轉,08630000
RPQPMLOLQHKFFBF48CA,水碓段水碓窠小段,10.13,都市：住,100000,116,持分移轉,01170000
RPROMLOLQHKFFBF48CA,麗林段,20.69,都市：商,10000,20,持分移轉,04070004
RPPPMLLLQHKFFBF08CA,中山段,121.48,都市：工,1,1,全筆移轉,10200000
RPXNMLOLQHKFFBF98CA,御史段,12.23,都市：住,10000,115,持分移轉,00050000
RPSNMLLLQHKFFBF18CA,四維段,28.20,都市：住,1768,29,持分移轉,07290000
RPTOMLRLQHKFFBF98CA,麗林段,27.12,都市：商,100000,223,持分移轉,04070000
RPUPMLPLQHKFFBF98CA,自強段,27.10,都市：住,34560,261,持分移轉,06830000
RPOPMLQLQHKFFBF48CA,更寮段鴨母港小段,4.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00330000
RPQPMLQLQHKFFBF68CA,佳林段,7.04,都市：住,10000,38,持分移轉,03200000
RPRPMLQLQHKFFBF78CA,更寮段鴨母港小段,10.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,7,持分移轉,00330000
RPSPMLQLQHKFFBF88CA,更寮段鴨母港小段,20.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,14,持分移轉,00330000
RPXPMLQLQHKFFBF76CA,建林段,14.87,都市：住,100000,464,持分移轉,03360000
RPOOMLOLQHKFFAF08CA,永豐段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPQOMLLLQHKFFAF97CA,重慶段,18.86,都市：住,10000,67,持分移轉,03210000
RPSNMLSLQHKFFGF76CA,正義段,48.19,都市：住,10000,269,持分移轉,01580000
RPPNMLLMQHKFFAF87CA,員和段,29.35,都市：住,100000,1182,持分移轉,09410000
RPQNMLOLQHKFFAF18CA,土城段,31.17,都市：住,5,1,持分移轉,04940000
RPQTMLLMQHKFFBF68CA,榮富段,4.55,都市：住,10000,19,持分移轉,06440000
RPXPMLLLQHKFFAF78CA,亞東段,1.31,都市：住,1080,8,持分移轉,09150000
RPXPMLLLQHKFFAF78CA,亞東段,.67,都市：住,1080,8,持分移轉,09090000
RPXPMLLLQHKFFAF78CA,亞東段,.67,都市：住,1080,8,持分移轉,09110000
RPXPMLLLQHKFFAF78CA,亞東段,.67,都市：住,1080,8,持分移轉,09120000
RPXPMLLLQHKFFAF78CA,亞東段,.67,都市：住,1080,8,持分移轉,09130000
RPXPMLLLQHKFFAF78CA,亞東段,.77,都市：住,1080,8,持分移轉,09140000
RPXPMLLLQHKFFAF78CA,亞東段,.04,都市：住,720,4,持分移轉,09210000
RPXPMLLLQHKFFAF78CA,亞東段,.06,都市：住,1080,8,持分移轉,09220000
RPXPMLLLQHKFFAF78CA,亞東段,1.11,都市：住,720,8,持分移轉,09230000
RPXPMLLLQHKFFAF78CA,亞東段,.73,都市：住,1080,8,持分移轉,09180000
RPXPMLLLQHKFFAF78CA,亞東段,.67,都市：住,1080,8,持分移轉,09190000
RPXPMLLLQHKFFAF78CA,亞東段,.61,都市：住,1080,8,持分移轉,09200000
RPXPMLLLQHKFFAF78CA,亞東段,.67,都市：住,1080,8,持分移轉,09100000
RPXPMLLLQHKFFAF78CA,亞東段,1.19,都市：住,3240,22,持分移轉,09080000
RPXPMLLLQHKFFAF78CA,亞東段,.86,都市：住,1080,8,持分移轉,09160000
RPXPMLLLQHKFFAF78CA,亞東段,.81,都市：住,1080,8,持分移轉,09170000
RPQNMLLMQHKFFAF97CA,大庭段,26.25,都市：住,4,1,持分移轉,01630002
RPQPMLRLQHKFFAF68CA,永安段,19.50,都市：住,5,1,持分移轉,06160000
RPPOMLQLQHKFFAF38CA,公館段,28.33,都市：住,3,1,持分移轉,17190000
RPWNMLRLQHKFFAF09CA,員和段,326.07,都市：其他:道路用地,1,1,全筆移轉,05350001
RPWOMLQLQHKFFAF09CA,永豐段,123.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710000
RPSOMLRLQHKFFAF78CA,清水段,54.20,都市：住,1,1,全筆移轉,09670000
RPQNMLRLQHKFFAF48CA,光華段,41.67,都市：住,3,1,持分移轉,08330000
RPWOMLRLQHKFFAF56CA,龍安段,55.82,都市：住,1,1,全筆移轉,03960000
RPPNMLNJRHKFFAF87CA,員和段,21.26,都市：住,5,1,持分移轉,08910000
RPXOMLNJRHKFFAF78CA,中華段,21.26,都市：住,10000,166,持分移轉,07790000
RPRNMLRLQHKFFAF58CA,光華段,29.25,都市：住,4,1,持分移轉,08820000
RPUNMLRLQHKFFAF88CA,江子翠段第三崁小段,25.75,都市：住,4,1,持分移轉,02060021
RPQOMLPLQHKFFAF38CA,新興段,6.83,都市：住,100000,248,持分移轉,04530000
RPTOMLPLQHKFFAF68CA,府中段,5.31,都市：商,10000,15,持分移轉,01180000
RPTOMLQKRHKFFAF78CA,民族段,73.00,都市：住,1,1,全筆移轉,17590000
RPSNMLSLQHKFFAF78CA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPROMLLJRHKFFAF97CA,金城段,8.17,都市：住,10000,23,持分移轉,03900000
RPSPMLNJRHKFFAF38CA,新板段三小段,3.70,都市：其他:第2種特定專用區,10000,6,持分移轉,00380000
RPOQMLLLQHKFFAF97CA,清水段,28.61,都市：住,5,1,持分移轉,03770000
RPROMLRJRHKFFAF58CA,國光段,30.45,都市：住,10000,331,持分移轉,11940000
RPTPMLNJRHKFFAF48CA,頂新段,17.24,都市：住,10000,10,持分移轉,05230000
RPTNMLLMQHKFFAF28CA,大巒段,28.14,都市：其他:保護區,24,1,持分移轉,09070000
RPTNMLLMQHKFFAF28CA,頂新段,119.09,都市：其他:農業區,24,1,持分移轉,04990000
RPTNMLLMQHKFFAF28CA,頂新段,6.34,都市：其他:河川區,24,1,持分移轉,04990001
RPTNMLLMQHKFFAF28CA,頂新段,9.12,都市：其他:河川區,24,1,持分移轉,04990002
RPTNMLLMQHKFFAF28CA,頂新段,145.85,都市：其他:道路用地,24,1,持分移轉,05010000
RPTNMLLMQHKFFAF28CA,頂新段,36.22,都市：其他:農業區,24,1,持分移轉,05020000
RPTNMLLMQHKFFAF28CA,頂新段,3.59,都市：其他:河川區,24,1,持分移轉,05970000
RPTNMLLMQHKFFAF28CA,大巒段,2.40,都市：其他:河川區,24,1,持分移轉,08930000
RPTNMLLMQHKFFAF28CA,大巒段,.05,都市：其他:河川區,24,1,持分移轉,08950000
RPTNMLLMQHKFFAF28CA,大巒段,1.03,都市：其他:保護區,24,1,持分移轉,08950001
RPTNMLLMQHKFFAF28CA,大巒段,9.31,都市：其他:保護區,24,1,持分移轉,08950002
RPTNMLQLQHKFFBF78CA,明志段,149.52,都市：住,1,1,全筆移轉,04100000
RPTNMLQLQHKFFBF78CA,明志段,138.99,都市：住,1,1,全筆移轉,04110000
RPTNMLQLQHKFFBF78CA,明志段,156.70,都市：住,1,1,全筆移轉,04120000
RPUNMLQLQHKFFBF88CA,明志段,285.42,都市：住,1,1,全筆移轉,04220000
RPOOMLRLQHKFFBF48CA,新樹段,16.25,都市：其他:道路用地,1,1,全筆移轉,05350001
RPOOMLRLQHKFFBF48CA,新樹段,23.18,都市：其他:道路用地,1,1,全筆移轉,05350002
RPSPMLSJRHKFFAF88CA,民族段,2.50,都市：商,10000,105,持分移轉,04420000
RPSPMLSJRHKFFAF88CA,民族段,8.16,都市：商,10000,105,持分移轉,04700000
RPSPMLSJRHKFFAF88CA,民族段,2.38,都市：商,10000,105,持分移轉,04730000
RPUPMLSLQHKFFBF66CA,榮富段,15.18,都市：住,10000,48,持分移轉,08820000
RPVRMLTJRHKFFAF86CA,江子翠段第二崁小段,8.45,都市：住,100000,280,持分移轉,02300000
RPQQMLLLQHKFFBF28CA,榮富段,22.93,都市：住,100000,563,持分移轉,06380000
RPVRMLSLQHKFFBF96CA,光明段,29.38,都市：住,10000,181,持分移轉,09140000
RPRQMLOLQHKFFBF68CA,泰山段三小段,42.45,都市：住,30000,1083,持分移轉,00370000
RPPNMLPLQHKFFBF28CA,行政段,11.09,都市：商,100000,381,持分移轉,05830000
RPPNMLPLQHKFFBF28CA,行政段,.54,都市：商,100000,381,持分移轉,05840000
RPTOMLPLQHKFFBF78CA,國宅段,70.60,都市：住,10000,62,持分移轉,00030004
RPSNMLPLQHKFFBF58CA,自強段,24.02,都市：住,4,1,持分移轉,03940000
RPSNMLPLQHKFFBF58CA,自強段,1.95,都市：其他:道路用地,4,1,持分移轉,03950000
RPVOMLLJRHKFFBF48CA,光明段,26.49,都市：住,100000,271,持分移轉,03930000
RPPVMLLMQHKFFBF78CA,明志段,9.24,都市：商,84,1,持分移轉,04520000
RPPVMLLMQHKFFBF78CA,明志段,.25,都市：住,84,1,持分移轉,04520001
RPPVMLLMQHKFFBF78CA,明志段,.35,都市：商,84,1,持分移轉,04610000
RPPVMLLMQHKFFBF78CA,明志段,1.27,都市：商,84,1,持分移轉,04630000
RPPVMLLMQHKFFBF78CA,明志段,.49,都市：商,84,1,持分移轉,04640000
RPPVMLLMQHKFFBF78CA,明志段,.66,都市：商,84,1,持分移轉,04730000
RPPVMLLMQHKFFBF78CA,明志段,.11,都市：住,84,1,持分移轉,04750000
RPTPMLQLQHKFFDF56CA,建成段,8.60,都市：商,100000,236,持分移轉,04760000
RPOSMLTJRHKFFBF98CA,中原段,7.57,都市：商,100000,237,持分移轉,01950000
RPWNMLLMQHKFFAF58CA,文化段,17.34,都市：住,10000,104,持分移轉,00650000
RPQNMLRLQHKFFDF78CA,同新段,21.81,都市：工,10000,10,持分移轉,00130000
RPQSPLOKRHKFFBF09CA,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPPSPLOKRHKFFBF98CA,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPXRPLOKRHKFFBF07CA,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPWPMLOKRHKFFBF09CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPXPMLOKRHKFFBF56CA,芳洲段,30.63,都市：住,10000,85,持分移轉,00070000
RPPQMLOKRHKFFBF48CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPOPNLRKRHKFFBF68CA,新林段,50.44,都市：住,10000,690,持分移轉,10510000
RPTPMLOKRHKFFBF78CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPVPMLOKRHKFFAF88CA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPPNMLLMQHKFFCF08CA,新和段,9.43,都市：住,10000,17,持分移轉,01840000
RPUPMLOKRHKFFBF88CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
