編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKJIKFFBA47CA,5,24.31,本共有部分之項目有騎樓、梯廳、排煙室、特別安全梯、行動不便電梯、緊急昇降機、樓梯間、水箱、機械室及消防水池等１０項。,鋼筋混凝土造,99年11月19日,十五層,
RPRQMLLKJIKFFBA17CA,32,70.30,住家用,鋼筋混凝土造,73年2月16日,五層,三層 陽臺
RPTQMLLKJIKFFBA37CA,43,79.33,住家用,鋼筋混凝土造,61年6月1日,五層,三層
RPOPMLQJJIKFFCA27CA,10,28.92,商業用,鋼筋混凝土造,95年3月23日,十一層,十一層 陽臺
RPOPMLQJJIKFFCA27CA,10,10.12,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPOPMLQJJIKFFCA27CA,10,6.68,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPVNMLOJJIKFFCA57CA,36,28.94,,鋼筋混凝土造,69年1月21日,六層,五層
RPVNMLOJJIKFFCA57CA,36,7.14,共有部分,鋼筋混凝土造,69年1月21日,六層,
RPUOMLSLIIKFFCA08CA,33,70.00,住家用,鋼筋混凝土造,71年5月1日,五層,三層 陽臺
RPUOMLSLIIKFFCA08CA,33,4.94,共有部分,鋼筋混凝土造,71年5月1日,五層,
RPQPMLRLIIKFFCA67CA,17,51.92,住家用,鋼筋混凝土造,87年11月23日,五層,五層 陽臺 夾層
RPQPMLRLIIKFFCA67CA,17,12.28,共有部分,鋼筋混凝土造,87年11月23日,五層,
RPQPMLRLIIKFFCA67CA,17,19.85,共有部分,鋼筋混凝土造,87年11月23日,五層,
RPXOMLSLIIKFFCA38CA,8,43.82,住家用,鋼筋混凝土造,96年9月19日,八層,五層 陽臺 雨遮
RPXOMLSLIIKFFCA38CA,8,20.56,共有部分,鋼筋混凝土造,96年9月19日,八層,
RPXOMLSLIIKFFCA38CA,8,1.42,共有部分,鋼筋混凝土造,96年9月19日,八層,
RPWPMLSLIIKFFCA38CA,34,95.20,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽臺
RPWPMLSLIIKFFCA38CA,34,13.04,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPSPMLTLIIKFFCA08CA,3,102.62,住家用,鋼筋混凝土造,102年1月30日,九層,三層 陽臺 雨遮
RPSPMLTLIIKFFCA08CA,3,92.05,本共有部分之項目有機車停車空間（Ａ）、機車停車空間（Ｂ）、雨遮、安全梯、行動不便昇降機、公共梯間、梯廳、管理員室、管委會使用、汽車車道、消防水箱、電梯機房、水箱、垃圾儲藏室、汽車升降機、待車空間、防空避難室兼停車空間、電梯間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、停車空間、停車空間進風、消防泵浦室、蓄水池、升降設備機房等２６項,鋼筋混凝土造,102年1月30日,九層,
RPSPMLOLJIKFFCA67CA,25,205.89,住家用,鋼筋混凝土造,80年2月6日,九層,七層 八層 陽臺 露台 花台 雨遮
RPSPMLOLJIKFFCA67CA,25,27.11,共有部分,鋼筋混凝土造,80年2月6日,九層,
RPSPMLOLJIKFFCA67CA,25,76.01,停車空間,鋼筋混凝土造,80年2月6日,九層,
RPSPMLOLJIKFFCA67CA,25,21.51,見使用執照,鋼筋混凝土造,80年2月6日,九層,
RPVNMLNLJIKFFDA77CA,35,120.30,商業用,鋼筋混凝土造,69年11月8日,十二層,三層 陽臺
RPVNMLNLJIKFFDA77CA,35,23.44,共有部分,鋼筋混凝土造,69年11月8日,十二層,
RPQOMLOJJIKFFDA27CA,21,.07,商業用,鋼筋混凝土造,84年3月23日,十五層,一層
RPQOMLOJJIKFFDA27CA,21,.02,共有部分,鋼筋混凝土造,84年3月23日,十五層,
RPQOMLOJJIKFFDA27CA,21,37.44,見使用執照,鋼筋混凝土造,84年3月23日,十五層,地下二層 地下三層 地下四層
RPQOMLOJJIKFFDA27CA,21,1.02,共有部分,鋼筋混凝土造,84年3月23日,十五層,
RPVNMLRKJIKFFDA08CA,22,60.12,見使用執照,鋼筋混凝土造,82年12月1日,十五層,
RPVNMLRKJIKFFDA08CA,22,81.66,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPVNMLRKJIKFFDA08CA,22,218.24,住家用,鋼筋混凝土造,82年12月1日,十五層,十三層 陽臺 雨遮
RPXWMLQJJIKFFAA68CA,23,384.17,商業用,鋼筋混凝土造,81年8月15日,十六層,停車場 地下一層
RPXWMLQJJIKFFAA68CA,23,33.42,共有部分,鋼筋混凝土造,81年8月15日,十六層,
RPWNMLNKJIKFFDA77CA,31,92.83,住家用,鋼筋混凝土造,73年8月30日,五層,一層 平台
RPWNMLNKJIKFFDA77CA,31,2.75,見使用執照,鋼筋混凝土造,73年8月30日,五層,
RPTNMLKLJIKFFAA96CA,,81.16,住家用,鋼筋混凝土造,104年6月1日,十五層,六層 陽臺 雨遮
RPTNMLKLJIKFFAA96CA,,36.18,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPTNMLKLJIKFFAA96CA,,.05,一般零售業（甲乙組）,鋼筋混凝土造,104年6月1日,十五層,
RPTNMLKLJIKFFAA96CA,,.02,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPTNMLKLJIKFFAA96CA,,24.62,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLNKJIKFFDA87CA,31,88.89,住家用,鋼筋混凝土造,73年8月30日,五層,一層 平台
RPXNMLNKJIKFFDA87CA,31,2.65,見使用執照,鋼筋混凝土造,73年8月30日,五層,
RPPPMLKMIIKFFDA07CA,5,245.60,住家用,鋼骨造,99年5月28日,十二層,七層 陽臺 雨遮
RPPPMLKMIIKFFDA07CA,5,101.37,本共有部分之項目有梯廳、機房、行動不便使用昇降機、樓梯、管委會空間、門廳１、門廳２、警衛室、機房Ａ、雨遮、貨梯廳、一般昇降機、電梯機房、消防水箱、自來水箱、機房（台電配電室）、機房（發電機用）、機房（電錶室）、機房（進風用）、機房（泳池設備用）、機房（電信用）、機房（排風用）、機車位、一般昇降機兼貨梯、泳池蓄水池、陽臺、汽車停車位、管理員室、機房（蓄水池用）及消防幫浦室等三十項,鋼骨造,99年5月28日,十二層,
RPPPMLKMIIKFFDA07CA,5,7.14,本共有部分之項目有Ｂ梯廳及一般昇降機等二項,鋼骨造,99年5月28日,十二層,
RPPPMLKMIIKFFDA07CA,5,14.62,本共有部分之項目有Ｂ梯廳及一般昇降機等二項,鋼骨造,99年5月28日,十二層,
RPPPMLKMIIKFFDA07CA,5,197.94,本共有部分之項目有停車空間及防空避難室兼停車空間等二項,鋼骨造,99年5月28日,十二層,
RPQOMLRLIIKFFDA67CA,24,34.34,見使用執照,鋼筋混凝土造,81年3月10日,七層,
RPQOMLRLIIKFFDA67CA,24,90.17,集合住宅,鋼筋混凝土造,81年3月10日,七層,六層 陽臺
RPUOMLLKJIKFFCA37CA,,71.64,住家用,鋼筋混凝土造,104年5月22日,十層,三層 陽臺 雨遮
RPUOMLLKJIKFFCA37CA,,44.67,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPUOMLLKJIKFFCA37CA,,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPPNMLMJJIKFFEA96CA,34,91.35,住家用,鋼筋混凝土造,70年6月19日,五層,四層 陽臺
RPOQMLLKJIKFFBA86CA,1,87.87,多戶住宅，（Ｈ２）集合住宅,鋼筋混凝土造,104年2月6日,二十六層,三層 陽臺 雨遮
RPOQMLLKJIKFFBA86CA,1,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPOQMLLKJIKFFBA86CA,1,23.02,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），弱電．消防．給排水．排煙．進排管道，進排氣電氣管道，一般升降機，機房，Ｂ棟自來水箱，電梯ＯＨ，Ａ樓梯等１３項,鋼筋混凝土造,104年2月6日,二十六層,
RPOQMLLKJIKFFBA86CA,1,1.57,本共有部分之項目有梯廳，梯廳兼排煙室，緊急升降機兼無障礙使用，Ｂ棟中繼消防水箱，中繼機房，Ｂ棟中繼自來水箱等６項,鋼筋混凝土造,104年2月6日,二十六層,
RPOQMLLKJIKFFBA86CA,1,17.58,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPPOMLQJJIKFFEA47CA,,106.00,住家用,鋼筋混凝土造,104年8月4日,十四層,四層 陽臺 雨遮
RPPOMLQJJIKFFEA47CA,,37.49,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPPOMLQJJIKFFEA47CA,,44.77,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLQJJIKFFEA57CA,,106.00,住家用,鋼筋混凝土造,104年8月4日,十四層,六層 陽臺 雨遮
RPQOMLQJJIKFFEA57CA,,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLQJJIKFFEA57CA,,44.77,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPWNMLQJJIKFFEA08CA,,92.86,住家用,鋼筋混凝土造,104年8月4日,十四層,六層 陽臺 雨遮
RPWNMLQJJIKFFEA08CA,,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPWNMLQJJIKFFEA08CA,,39.11,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPRNMLNLJIKFFEA47CA,1,.15,一般零售業（甲組）,鋼筋混凝土造,103年9月11日,九層,一層
RPRNMLNLJIKFFEA47CA,1,12.58,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,
RPXOMLOJJIKFFEA08CA,42,80.86,住家用,加強磚造,62年3月22日,二層,二層
RPSPMLOJJIKFFEA67CA,45,61.11,住家用,加強磚造,59年4月13日,三層,二層
RPWNMLLMIIKFFEA77CA,7,30.81,住家用,鋼筋混凝土造,98年2月5日,十三層,九層 陽臺 雨遮
RPWNMLLMIIKFFEA77CA,7,4.77,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPWNMLLMIIKFFEA77CA,7,13.22,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPWNMLLMIIKFFEA77CA,7,23.23,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPPNMLKLJIKFFEA96CA,7,140.92,住家用,鋼筋混凝土造,98年3月16日,七層,五層 陽臺 雨遮
RPPNMLKLJIKFFEA96CA,7,47.00,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPPNMLKLJIKFFEA96CA,7,24.95,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPWOMLTLIIKFFEA58CA,21,305.62,住家用,鋼筋混凝土造,83年8月9日,二層,一層 二層 陽臺 平台 屋頂突出物 露台 雨遮 見使用執照
RPWOMLTLIIKFFEA58CA,21,152.81,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPWOMLTLIIKFFEA58CA,21,16.68,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPSOMLQKJIKFFDA77CA,10,22.90,住家用,鋼筋混凝土造,94年9月30日,十四層,五層 陽臺
RPSOMLQKJIKFFDA77CA,10,.88,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSOMLQKJIKFFDA77CA,10,4.61,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSOMLQKJIKFFDA77CA,10,5.01,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSOMLQKJIKFFDA77CA,10,16.09,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPVNMLTLIIKFFEA38CA,19,43.65,商業用,鋼筋混凝土造,86年1月22日,九層,一層 陽臺
RPVNMLTLIIKFFEA38CA,19,7.14,共有部分,鋼筋混凝土造,86年1月22日,九層,
RPVNMLTLIIKFFEA38CA,19,2.56,共有部分,鋼筋混凝土造,86年1月22日,九層,
RPVNMLTLIIKFFEA38CA,19,17.53,共有部分,鋼筋混凝土造,86年1月22日,九層,
SPVNMLTLIIKFFEA48CA,19,57.29,商業用,鋼筋混凝土造,86年1月22日,九層,一層 陽臺
SPVNMLTLIIKFFEA48CA,19,8.23,共有部分,鋼筋混凝土造,86年1月22日,九層,
SPVNMLTLIIKFFEA48CA,19,2.95,共有部分,鋼筋混凝土造,86年1月22日,九層,
RPSNMLSLIIKFFEA97CA,36,110.75,住家用,鋼筋混凝土造,68年6月14日,五層,五層 陽臺
RPROMLSLIIKFFEA97CA,11,.16,一般事務所,鋼筋混凝土造,93年10月18日,十一層,
RPROMLSLIIKFFEA97CA,11,.00,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPROMLSLIIKFFEA97CA,11,32.15,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPROMLSLIIKFFEA97CA,11,89.54,住家用,鋼筋混凝土造,93年10月18日,十一層,六層 陽臺 雨遮
RPROMLSLIIKFFEA97CA,11,11.37,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPROMLSLIIKFFEA97CA,11,20.63,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPVNMLTLIIKFFCA28DA,30,90.45,住家用,鋼筋混凝土造,74年2月13日,五層,三層 陽臺
RPOOMLRLIIKFFCA47DA,32,193.32,住家用,鋼筋混凝土造,73年2月10日,二層,一層 二層 陽臺 平台 屋頂突出物 雨遮 夾層 瞭望台
RPRNMLSLIIKFFCA77DA,20,31.92,停車空間,鋼筋混凝土造,84年5月13日,八層,地下一層
RPQPMLNJJIKFFCA27DA,19,25.32,商業用,鋼筋混凝土造,85年9月24日,十層,三層 陽臺
RPQPMLNJJIKFFCA27DA,19,3.14,共有部分,鋼筋混凝土造,85年9月24日,十層,
RPQPMLNJJIKFFCA27DA,19,4.61,共有部分,鋼筋混凝土造,85年9月24日,十層,
RPOOMLLKJIKFFDA86CA,3,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,九層 陽臺
RPOOMLLKJIKFFDA86CA,3,31.42,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年3月14日,十一層,
RPOOMLLKJIKFFDA86CA,3,20.49,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
RPWNMLTLIIKFFBA28DA,21,28.80,商業用,鋼筋混凝土造,83年11月11日,十一層,三層 陽臺
RPWNMLTLIIKFFBA28DA,21,11.07,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPTOMLRLIIKFFBA87DA,39,21.17,商業用,鋼筋混凝土造,65年11月11日,五層,一層 平台 騎樓
RPSOMLRLIIKFFBA77DA,23,93.38,商業用,鋼筋混凝土造,81年8月7日,十層,一層 平台
RPSOMLRLIIKFFBA77DA,23,26.37,共有部分,鋼筋混凝土造,81年8月7日,十層,
RPOPMLTLIIKFFFA97CA,42,43.74,住家用,鋼筋混凝土造,62年12月1日,五層,二層 陽臺
RPPOMLRLIIKFFFA77CA,32,186.73,住家用,鋼筋混凝土造,72年6月28日,七層,四層 陽臺
RPPOMLRLIIKFFFA77CA,32,19.17,共有部分,鋼筋混凝土造,72年6月28日,七層,
RPSNMLMJJIKFFFA37CA,9,28.93,自由職業事務所,鋼筋混凝土造,95年8月28日,十層,七層 陽臺
RPSNMLMJJIKFFFA37CA,9,11.20,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPSNMLMJJIKFFFA37CA,9,.09,一般零售業〈甲組〉,鋼筋混凝土造,95年8月28日,十層,
RPSNMLMJJIKFFFA37CA,9,.33,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPSNMLMJJIKFFFA37CA,9,4.44,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPPNMLOLJIKFFDA27CA,42,50.00,住家用,鋼筋混凝土造,62年6月20日,三層,三層
RPRNMLKMIIKFFFA27CA,47,109.16,住家用,鋼筋混凝土造,57年6月1日,四層,四層
RPSOMLQLJIKFFEA97CA,43,111.07,住家用,鋼筋混凝土造,61年8月22日,四層,一層
RPTPMLQKJIKFFFA18CA,3,58.20,住家用,鋼筋混凝土造,101年11月20日,十四層,十二層 陽臺
RPTPMLQKJIKFFFA18CA,3,28.19,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPQNMLKMIIKFFFA17CA,29,203.46,住家用,鋼筋混凝土造,75年12月24日,十七層,六層 陽臺 花台
RPQNMLKMIIKFFFA17CA,29,26.30,共有部分,鋼筋混凝土造,75年12月24日,十七層,
RPQNMLKMIIKFFFA17CA,29,42.26,見使用執照,鋼筋混凝土造,75年12月24日,十七層,
RPUOMLTLIIKFFFA58DA,44,168.83,住家用,鋼筋混凝土造,60年6月21日,六層,四層 陽臺
RPOOMLKLJIKFFEA07DA,45,64.13,住家用,加強磚造,59年8月3日,二層,二層
RPVOMLNJJIKFFFA87CA,,34.16,,磚造,,二層,一層 二層
RPUNMLTLIIKFFFA48DA,9,31.32,住家用,鋼筋混凝土造,96年3月22日,十四層,五層 雨遮
RPUNMLTLIIKFFFA48DA,9,18.78,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPRNMLSLIIKFFEA97DA,44,60.05,住家用,鋼筋混凝土造,60年4月16日,四層,四層
RPTOMLOJJIKFFFA77CA,7,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLOJJIKFFFA77CA,7,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,十四層 雨遮
RPTOMLOJJIKFFFA77CA,7,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLOJJIKFFFA77CA,7,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLOJJIKFFFA77CA,7,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPOPMLPLJIKFFCA37CA,25,155.87,見使用執照,鋼筋混凝土造,79年8月29日,五層,一層 平台 地下層
RPOPMLPLJIKFFCA37CA,25,47.47,共有部分,鋼筋混凝土造,79年8月29日,五層,
RPWNMLKKJIKFFAA27DA,47,70.43,住家用,加強磚造,58年2月6日,四層,一層
RPQNMLNJJIKFFFA37DA,,77.31,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPQNMLSLIIKFFDA77DA,7,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,二層 陽臺
RPQNMLSLIIKFFDA77DA,7,83.54,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPSNMLNJJIKFFDA37DA,24,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPSNMLNJJIKFFDA37DA,24,89.60,集合住宅,鋼筋混凝土造,81年3月3日,七層,二層 陽臺 花台
RPROMLTLIIKFFDA08DA,36,42.85,見使用執照,鋼筋混凝土造,68年5月21日,十五層,地下層
RPTNMLTLIIKFFDA18DA,26,41.52,住家用,鋼筋混凝土造,78年6月21日,十二層,十二層 花台
RPTNMLTLIIKFFDA18DA,26,10.11,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPTNMLTLIIKFFDA18DA,26,2.76,見使用執照,鋼筋混凝土造,78年6月21日,十二層,
RPPPMLSLIIKFFFA08DA,7,.20,一般零售業（甲組）,鋼筋混凝土造,97年9月3日,十四層,一層 騎樓
RPPPMLSLIIKFFFA08DA,7,.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPPMLSLIIKFFFA08DA,7,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQPMLTLIIKFFEA18DA,37,8.43,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPQPMLTLIIKFFEA18DA,37,63.61,住家用,鋼筋混凝土造,67年4月4日,八層,七層 陽臺
RPOPMLTLIIKFFEA97DA,36,104.53,住家用,鋼筋混凝土造,68年9月6日,五層,四層 陽臺
RPRPMLTLIIKFFEA28DA,18,100.46,住家用,鋼筋混凝土造,86年5月17日,十層,十層 陽臺 電梯樓梯間 花台
RPRPMLTLIIKFFEA28DA,18,29.81,共有部分,鋼筋混凝土造,86年5月17日,十層,
RPVNMLKMIIKFFEA67DA,24,55.41,住家用,鋼筋混凝土造,80年7月30日,六層,三層 陽臺 花台 雨遮
RPVNMLKMIIKFFEA67DA,24,10.33,共有部分,鋼筋混凝土造,80年7月30日,六層,
RPROMLKMIIKFFFA47DA,33,18.37,共有部分,鋼筋混凝土造,71年5月6日,七層,
RPROMLKMIIKFFFA47DA,33,179.93,住家用,鋼筋混凝土造,71年5月6日,七層,五層 陽臺
RPVNMLTJJIKFFCA18DA,31,76.69,住家用,鋼筋混凝土造,73年5月7日,五層,二層 陽臺
RPVNMLTJJIKFFCA18DA,31,6.69,共有部分,鋼筋混凝土造,73年5月7日,五層,
RPUNMLMJJIKFFFA67DA,32,102.92,住家用,鋼筋混凝土造,72年1月21日,七層,七層 陽臺 露台
RPUNMLMJJIKFFFA67DA,32,15.77,共有部分,鋼筋混凝土造,72年1月21日,七層,
RPPNMLRJJIKFFAA17DA,33,65.76,住商用,鋼筋混凝土造,71年9月20日,五層,一層 平台
RPXNMLMJJIKFFAA47DA,8,60.80,住家用,鋼筋混凝土造,96年7月30日,十七層,十層 陽臺
RPXNMLMJJIKFFAA47DA,8,14.06,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPXNMLMJJIKFFAA47DA,8,6.99,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWNMLTJJIKFFAA08DA,16,82.21,住家用,鋼筋混凝土造,88年3月29日,十二層,三層 陽臺
RPWNMLTJJIKFFAA08DA,16,16.91,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPWNMLTJJIKFFAA08DA,16,2.72,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPVNMLNJJIKFFFA77CA,34,93.20,見使用執照,鋼筋混凝土造,70年12月31日,十一層,九層 陽臺
RPVNMLNJJIKFFFA77CA,34,20.68,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLOKJIKFFFA37CA,31,227.64,商業用,鋼筋混凝土造,73年10月17日,十四層,十三層
RPPNMLOKJIKFFFA37CA,31,72.72,共有部分,鋼筋混凝土造,73年10月17日,十四層,
RPUPMLSLIIKFFFA48CA,28,26.99,商業用,鋼筋混凝土造,76年9月10日,十二層,六層 陽臺 花台
RPUPMLSLIIKFFFA48CA,28,5.70,共有部分,鋼筋混凝土造,76年9月10日,十二層,
RPOOMLNJJIKFFFA17CA,,123.29,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPPNMLLJJIKFFBA66DA,,90.69,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPXRMLNJJIKFFCA18DA,,57.60,住家用,加強磚造,,四層,一層
RPPOMLLMIIKFFCA07DA,28,7.66,見使用執照,鋼筋混凝土造,76年5月25日,五層,
