鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２５２號,51.82,其他,,,1040918,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,98.47,3,2,2,有,無,5000000,50777,,0.0,0,,RPUNMLNKIIKFFAW76CA,85.1,0.0,4.4,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷４弄１７號三樓,17.81,住,,,1041007,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020223,57.12,2,1,2,有,無,6700000,117297,,0.0,0,,RPQNMLOKIIKFFAW09CA,51.41,2.47,3.24,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２５２號三樓,51.82,其他,,,1040918,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,98.34,3,2,2,有,無,5000000,50844,,0.0,0,,RPRNMLOKIIKFFAW56CA,85.1,0.0,4.27,,
金湖鎮,土地,湖東劃段260地號,1000.0,農,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3500,,0.0,0,,RPRNMLNJJIKFFAW09CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７７號二樓,33.68,住,,,1041001,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,41.620000000000005,2,2,2,有,無,3650000,87698,,0.0,0,,RPSNMLMKJIKFFAW56CA,28.7,0.0,3.43,,
金城鎮,土地,城隍廟段7地號,218.02,商,,,1040910,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,38987,,0.0,0,,RPQNMLNKIIKFFAW98CA,0.0,0.0,0.0,,
金城鎮,土地,城隍廟段139地號,1661.72,農,,,1040910,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9027,,0.0,0,,RPRNMLNKIIKFFAW09CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２５５號三樓,61.64,其他,,,1040918,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,116.82,3,2,2,有,無,5000000,42801,,0.0,0,,RPPNMLOKIIKFFAW98CA,90.88,0.0,11.98,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６２５號,155.23,其他,,,1040922,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040508,163.03,3,3,3,有,無,8000000,49071,,0.0,0,,RPQNMLPKIIKFFAW56CA,148.76,0.0,14.27,,
金城鎮,土地,古塔段28地號,914.73,住,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23368000,25546,,0.0,0,,RPSNMLQKIIKFFAW86CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民族路２４６巷５號二樓,15.7,住,,,1040810,土地1建物1車位0,二層,四層,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,3750000,86785,,0.0,0,,RPPNMLSKIIKFFAW76CA,32.23,0.0,4.16,,
金城鎮,土地,燕南山段1284地號,789.74,農,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1266,,0.0,0,,RPSNMLKLIIKFFAW09DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林４２號,51.0,其他,,,1040925,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1040814,98.30000000000001,3,2,2,有,無,5650000,57477,,0.0,0,,RPQOMLLLIIKFFAW98CA,79.91,0.0,9.85,,
金城鎮,房地(土地+建物),金門縣金城鎮民族路２４６巷５號四樓,15.7,住,,,1040810,土地1建物1車位0,四層,四層,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,3750000,86785,,0.0,0,,RPQNMLSKIIKFFAW86CA,32.23,0.0,4.16,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２５５號二樓,61.64,其他,,,1040918,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,116.82,3,2,2,有,無,5000000,42801,,0.0,0,,RPSNMLTKIIKFFAW17CA,90.88,0.0,11.98,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２５２號二樓,51.81,其他,,,1040918,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,98.34,3,2,2,有,無,5000000,50844,,0.0,0,,RPTNMLTKIIKFFAW27CA,85.1,0.0,4.27,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２５３號二樓,51.55,其他,,,1040918,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,97.23,3,2,2,有,無,5000000,51424,,0.0,0,,SPTNMLTKIIKFFAW37CA,84.45,0.0,3.81,,
金城鎮,房地(土地+建物),金門縣金城鎮後豐港３６之７號,100.0,住,,,1040903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,170.82,4,1,4,有,無,9800000,57370,,0.0,0,,RPQNMLKKJIKFFAW78CA,0.0,0.0,0.0,,
金寧鄉,土地,寧安二劃段466-1地號,200.0,農,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1400,,0.0,0,,RPPNMLQJJIKFFAW56CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民族路２４６巷３號四樓,15.7,住,,,1041012,土地1建物1車位0,四層,四層,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,2800000,64800,,0.0,0,,RPPNMLPLIIKFFAW56CA,32.23,0.0,4.16,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林４２號三樓,51.0,其他,,,1040925,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1040814,98.30000000000001,3,2,2,有,無,5450000,55443,,0.0,0,,RPTOMLLLIIKFFAW66CA,79.91,0.0,9.85,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後32-1號3樓-5,20.35,住,,,1041007,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040723,37.769999999999996,1,1,1,有,無,2600000,68838,,0.0,0,,RPRNMLKLIIKFFAW98DA,31.83,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２１１號,45.9,其他,,,1040910,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1040408,93.88,3,2,2,有,無,5300000,56455,,0.0,0,,RPQNMLTKIIKFFAW96CA,85.2,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段７２巷３弄１９號,87.5,其他,,,1040814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840613,173.18,9,2,5,有,無,10500000,60631,,0.0,0,,RPRNMLTKIIKFFAW07CA,170.53,2.65,0.0,,
金沙鎮,土地,陽宅段546-1地號,121.23,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5774,,0.0,0,,RPPNMLKLIIKFFAW68CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東州７６之２號,57.64,其他,,,1040907,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040721,140.39,3,2,1,有,無,7800000,55560,,0.0,0,,RPQNMLKLIIKFFAW78CA,81.54,1.93,9.1,,
金城鎮,土地,小西門劃測段154-7地號,36.65,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8186,,0.0,0,,RPTNMLKLIIKFFAW56DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段154-6地號,50.44,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416130,8250,,0.0,0,,RPVNMLKLIIKFFAW76DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段154-5地號,52.98,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,8116,,0.0,0,,RPWNMLKLIIKFFAW86DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段154-4地號,53.12,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,8095,,0.0,0,,RPXNMLKLIIKFFAW96DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段154-3地號,53.15,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,8090,,0.0,0,,RPOOMLKLIIKFFAW78DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段154-2地號,53.18,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,8086,,0.0,0,,RPQOMLKLIIKFFAW98DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段154-1地號,58.59,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,8193,,0.0,0,,RPROMLKLIIKFFAW09DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31-1號2樓,58.14,住,,,1041007,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040723,107.12,3,2,2,有,無,7280000,67961,,0.0,0,,RPVNMLLLIIKFFAW86DA,90.88,4.88,5.6,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後32-1號2樓-6,17.63,住,,,1041007,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040723,32.71,0,0,1,無,無,2380000,72761,,0.0,0,,RPXNMLLLIIKFFAW07DA,27.57,0.0,0.0,,
金寧鄉,土地,東洲段860地號,807.14,農,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4956,,0.0,0,,RPTNMLMLIIKFFAW66CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段781地號,1909.72,農,,,1040829,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337000,1224,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLIIKFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,西堡劃測段298地號,1200.03,農,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,3650,,0.0,0,,RPPNMLLLIIKFFAW78CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段898地號,1000.09,農,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5200,,0.0,0,,RPTNMLNLIIKFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,東珩段936地號,703.8,其他,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8525,,0.0,0,,RPSNMLMLIIKFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,中山林段378地號,651.87,農,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3068,,0.0,0,,RPQNMLQLIIKFFAW76CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１１號三樓,57.53,住,,,1040901,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,163.42,4,0,4,有,無,7500000,45894,坡道平面,0.0,0,,RPPNMLOLJIKFFAW56CA,93.89,0.0,10.43,,
金寧鄉,土地,青山段1011-1地號,1273.96,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48410480,38000,,0.0,0,,RPPNMLNJJIKFFAW88CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31之1號3樓,58.14,其他,,,1040929,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040723,102.24000000000001,3,2,2,有,無,6399490,62593,,0.0,0,,RPRNMLMKJIKFFAW56DA,0.0,0.0,0.0,,
金城鎮,土地,旗牌段293-1地號,146.92,其他,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,24980,,0.0,0,,RPRNMLNLIIKFFAW66DA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮下塘頭33號,74.05,農,,,1041021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0841220,195.75,4,1,4,有,無,3500000,17880,,0.0,0,,RPTNMLRLIIKFFAW27DA,195.75,0.0,0.0,,
金湖鎮,土地,料羅段1210-2地號,304.0,其他,,,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19737,,0.0,0,,RPTNMLQLIIKFFAW07CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑２３之１號,146.0,其他,,,1041005,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040805,122.0,3,2,2,有,無,7300000,59836,,0.0,0,,RPVNMLQLIIKFFAW27CA,101.47,0.0,7.81,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１９號,140.8,其他,,,1041005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040805,229.06,4,3,4,有,無,11300000,49332,,0.0,0,,RPPNMLRLIIKFFAW76CA,200.44,0.0,28.62,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑２３之１號二樓,80.09,其他,,,1041005,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040805,122.0,3,2,2,有,無,6200000,50820,,0.0,0,,RPRNMLRLIIKFFAW96CA,101.47,0.0,7.81,,
金湖鎮,土地,市港段15地號,8929.87,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035864920,116000,,0.0,0,,RPRNMLOLJIKFFAW76CA,0.0,0.0,0.0,,
金湖鎮,土地,北五劃段595地號,858.34,其他,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,3996,,0.0,0,,RPSOMLLKJIKFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,后宅段1243地號,198.0,其他,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,15000,,0.0,0,,RPUNMLSLIIKFFAW37CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金城鎮金山路１０號,1054.6,農,,,1041021,土地3建物1車位0,全,三層,透天厝,集村農舍,鋼筋混凝土造,0981225,205.69,5,2,5,有,無,9000000,43755,,0.0,0,,RPPNMLSJJIKFFAW76CA,184.68,0.0,21.01,,
金城鎮,房地(土地+建物),金門縣金城鎮民族路２４６巷５號三樓,15.7,住,,,1040924,土地1建物1車位0,三層,四層,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,3650000,84471,,0.0,0,,RPQNMLSJJIKFFAW86CA,32.23,0.0,4.16,,
金寧鄉,土地,中山林段377地號,594.43,農,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1766,,0.0,0,,RPRNMLSLIIKFFAW07CA,0.0,0.0,0.0,,
烈嶼鄉,土地,烈濱劃測段1028地號,600.02,農,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6333,,0.0,0,,RPSNMLSLIIKFFAW17CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２２號,129.4,農,,,1041021,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,13800000,62373,,0.0,0,,RPTNMLSLIIKFFAW27CA,199.32,5.98,15.95,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１５０之１號二樓,57.19,其他,,,1041028,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,110.17,3,2,2,有,無,6880000,62449,,0.0,0,,RPTOMLLKJIKFFAW66CA,92.48,5.56,0.0,,
金湖鎮,土地,太湖劃測段209地號,1664.34,其他,,,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2403,,0.0,0,,RPPNMLKMIIKFFAW78CA,0.0,0.0,0.0,,
金沙鎮,土地,沙宅劃段13地號,714.03,農,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1821,,0.0,0,,RPRNMLQJJIKFFAW76CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下１２１號,97.6,其他,,,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031124,155.42,5,2,4,有,無,9750000,62733,,0.0,0,,RPRNMLKMIIKFFAW98CA,147.61,3.47,4.34,,
烈嶼鄉,土地,西方劃測段458地號,607.19,其他,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11529,,0.0,0,,RPPNMLOJJIKFFAW09DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮前水頭139-2號,120.5,住,,,1041021,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1010501,177.07999999999998,1,1,1,有,無,16500000,93178,,0.0,0,,RPRNMLOJJIKFFAW66DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路50巷8弄2號2樓,28.0,住,,,1041021,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840727,78.9,3,2,2,有,無,5360000,67934,,0.0,0,,RPQNMLNJJIKFFAW09DA,63.85,0.0,7.83,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下１２２號,97.6,其他,,,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031124,152.53,5,2,4,有,無,9450000,61955,,0.0,0,,RPQNMLMJJIKFFAW88CA,144.9,3.43,4.2,,
金寧鄉,土地,機場段599地號,981.12,農,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4587,,0.0,0,,RPQNMLKMIIKFFAW88CA,0.0,0.0,0.0,,
金城鎮,土地,金門城段830地號,680.0,其他,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15196000,22347,,0.0,0,,RPVNMLKKJIKFFAW66CA,0.0,0.0,0.0,,
