編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLQHKFFDJ48CA,八德段,817.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11390000
RPQNMLLLQHKFFDJ58CA,八德段,913.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440000
RPQNMLRJRHKFFDJ09CA,忠信段,667.24,都市：農,1,1,全筆移轉,06180051
RPQNMLRJRHKFFDJ09CA,忠信段,634.24,都市：農,1,1,全筆移轉,06180052
RPQNMLRJRHKFFDJ09CA,忠信段,818.06,都市：農,1,1,全筆移轉,06180053
RPSNMLLMQHKFFDJ88CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPTNMLTJRHKFFDJ96CA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04000000
RPTNMLTJRHKFFDJ96CA,福興段員山子小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000011
RPTNMLTJRHKFFDJ96CA,福興段員山子小段,43.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,314,持分移轉,03990000
RPPOMLLMQHKFFDJ68CA,祥湖段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250004
RPPOMLLMQHKFFDJ68CA,祥湖段,196.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250007
RPTOMLTKQHKFFCJ96CA,重光段,2.85,都市：住,10000,21,持分移轉,06430000
RPTOMLTKQHKFFCJ96CA,重光段,1.79,都市：商,10000,21,持分移轉,06430001
RPPNMLKKRHKFFCJ38DA,新樂段水田小段,9130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLKKRHKFFCJ38DA,新樂段水田小段,13460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSOMLSKQHKFFCJ76CA,東寧段,17.91,都市：其他:公設保留地,32,1,持分移轉,02800000
RPSOMLSKQHKFFCJ76CA,東寧段,261.00,都市：其他:公設保留地,1,1,全筆移轉,11490000
RPSOMLSKQHKFFCJ76CA,竹東段竹東小段,51.25,都市：其他:公設保留地,4,1,持分移轉,00440007
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,33.89,都市：其他:公設保留地,55,4,持分移轉,00220001
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,5.45,都市：其他:公設保留地,11,4,持分移轉,00300006
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,81.45,都市：其他:公設保留地,11,4,持分移轉,00300007
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,121.09,都市：其他:公設保留地,11,4,持分移轉,00300008
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,115.64,都市：其他:公設保留地,11,4,持分移轉,00610005
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,62.18,都市：其他:公設保留地,11,4,持分移轉,00610007
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,20.36,都市：其他:公設保留地,11,4,持分移轉,00640006
RPOOMLSKQHKFFCJ98CA,竹東段番社子小段,64.00,都市：其他:公設保留地,55,4,持分移轉,02450003
RPQOMLSKQHKFFCJ56CA,仁愛段,43.00,都市：其他:公設保留地,1,1,全筆移轉,12380000
RPQOMLSKQHKFFCJ56CA,仁愛段,20.00,都市：其他:公設保留地,5,2,持分移轉,12410000
RPQOMLSKQHKFFCJ56CA,仁愛段,157.00,都市：其他:公設保留地,1,1,全筆移轉,12820000
RPQOMLSKQHKFFCJ56CA,竹東段竹東小段,25.62,都市：其他:公設保留地,32,4,持分移轉,00440007
RPQOMLSKQHKFFCJ56CA,竹東段番社子小段,15.53,都市：其他:公設保留地,450,15,持分移轉,00220001
RPQOMLSKQHKFFCJ56CA,竹東段番社子小段,29.33,都市：其他:公設保留地,450,15,持分移轉,02450003
RPROMLSKQHKFFCJ66CA,竹東段番社子小段,37.28,都市：其他:公設保留地,450,36,持分移轉,00220001
RPROMLSKQHKFFCJ66CA,竹東段番社子小段,70.40,都市：其他:公設保留地,450,36,持分移轉,02450003
RPTOMLSKQHKFFCJ86CA,仁愛段,59.26,都市：其他:公設保留地,54,8,持分移轉,12350000
RPUOMLSKQHKFFCJ96CA,中山段,144.33,都市：其他:公設保留地,3,1,持分移轉,12350003
RPUOMLSKQHKFFCJ96CA,中山段,12.33,都市：其他:公設保留地,9,1,持分移轉,12360002
RPVOMLSKQHKFFCJ07CA,竹東段番社子小段,52.81,都市：其他:公設保留地,450,51,持分移轉,00220001
RPVOMLSKQHKFFCJ07CA,竹東段番社子小段,99.73,都市：其他:公設保留地,450,51,持分移轉,02450003
RPWNMLNJRHKFFDJ66CA,北湖段,15.00,都市：住,1002,30,持分移轉,05350000
RPWNMLNJRHKFFDJ66CA,北湖段,15.00,都市：住,1002,30,持分移轉,05350000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02840000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,332.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02840000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,332.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02840000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,5290.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02840001
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,6172.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02840001
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,6172.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02840001
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,272.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,30,持分移轉,02840002
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,317.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,35,持分移轉,02840002
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,317.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,35,持分移轉,02840002
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,251.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02850000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,293.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02850000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,293.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02850000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,107.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02870000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,125.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02870000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,125.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02870000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,501.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100,30,持分移轉,04210000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,585.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100,35,持分移轉,04210000
RPWOMLSKQHKFFCJ17CA,大壢段下大壢小段,585.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100,35,持分移轉,04210000
RPUNMLTKQHKFFCJ96CA,矺子段,991.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06380002
RPQOMLLLQHKFFCJ58CA,東寧段,65.00,都市：住,1,1,全筆移轉,08690023
RPQOMLLLQHKFFCJ58CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPPNMLTKQHKFFCJ09CA,峨眉段河背小段,233.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00030002
RPPNMLTKQHKFFCJ09CA,峨眉段河背小段,71.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00140002
RPPNMLTKQHKFFCJ09CA,峨眉段河背小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140003
RPPNMLTKQHKFFCJ09CA,峨眉段河背小段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030003
RPSNMLOLQHKFFCJ98CA,東寧段,67.00,都市：住,1,1,全筆移轉,08690006
RPSNMLOLQHKFFCJ98CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPQNMLOLQHKFFCJ78CA,東寧段,51.00,都市：住,1,1,全筆移轉,08690008
RPQNMLOLQHKFFCJ78CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPRNMLOLQHKFFCJ88CA,東寧段,61.00,都市：住,1,1,全筆移轉,08690007
RPRNMLOLQHKFFCJ88CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPUNMLOLQHKFFCJ56CA,東寧段,59.00,都市：住,1,1,全筆移轉,08690005
RPUNMLOLQHKFFCJ56CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPQNMLQLQHKFFBJ88CA,大眉段大眉小段,22.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05940003
RPSNMLOLQHKFFBJ88CA,縣華段,202.63,都市：住,1,1,全筆移轉,00990000
RPVNMLOLQHKFFCJ66CA,東寧段,121.00,都市：住,1,1,全筆移轉,08690002
RPVNMLOLQHKFFCJ66CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPVNMLOLQHKFFCJ66CA,東寧段,17.00,都市：住,1,1,全筆移轉,08690026
RPPOMLOJRHKFFBJ58CA,仰德段,73.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPUNMLSKQHKFFBJ76CA,馬麟厝段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPXNMLSKQHKFFBJ07CA,縣華段,4.45,都市：商,10000,133,持分移轉,00810006
RPOPMLSKQHKFFBJ98CA,大學段,12.42,都市：商,100000,195,持分移轉,02200000
RPVNMLOLQHKFFBJ56CA,永興段,80.91,都市：住,10000,183,持分移轉,05680000
RPSPMLSKQHKFFBJ76CA,台元段,720.69,都市：工,1,1,全筆移轉,03510003
RPROMLSKQHKFFBJ56CA,隘興段,52.77,都市：住,10000,230,持分移轉,07090000
RPQNMLOLQHKFFBJ68CA,溪洲段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,16,持分移轉,05550002
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,70.33,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00330000
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,187.22,非都市：特定農業區 ; 非都市編定：水利用地,36,2,持分移轉,00340000
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,42.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,00350001
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,101.56,非都市：特定農業區 ; 非都市編定：水利用地,36,2,持分移轉,00400000
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,103.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00410000
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,26.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00410001
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410021
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410170
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410179
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410188
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,151.06,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00420000
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,51.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00420001
RPPNMLLLQHKFFBJ28CA,貓兒錠段拔子窟小段,38.67,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00460000
RPQOMLSKQHKFFBJ09CA,家興段,16.12,都市：住,10000,66,持分移轉,04360000
RPXNMLOLQHKFFBJ76CA,社北段,10.32,都市：住,10000,73,持分移轉,04250000
RPPNMLPLQHKFFCJ78CA,燥樹排段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270012
RPXNMLOLQHKFFCJ86CA,竹中段,24.97,都市：住,10000,285,持分移轉,07880000
RPQNMLMLQHKFFCJ58CA,埔尾段,2613.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLMLQHKFFCJ58CA,埔尾段,155.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,16647,2774,持分移轉,06150000
RPXOMLKLQHKFFCJ56CA,上員段,13.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630002
RPOPMLKLQHKFFCJ38CA,上員段,4.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPPNMLLLQHKFFCJ38CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPQPMLLJRHKFFCJ58CA,明湖段,16.71,都市：商,1,1,全筆移轉,03480002
RPQPMLLJRHKFFCJ58CA,明湖段,2.15,都市：商,1,1,全筆移轉,03500000
RPPNMLTKQHKFFBJ09DA,錦山段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220107
RPPNMLTKQHKFFBJ09DA,錦山段,3621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220108
RPXNMLLLQHKFFBJ56DA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPSNMLTKQHKFFCJ86DA,敦睦段,83.80,都市：住,1,1,全筆移轉,08820000
RPSNMLTKQHKFFCJ86DA,敦睦段,58.80,都市：住,1,1,全筆移轉,08830000
RPSNMLTKQHKFFCJ86DA,敦睦段,50.69,都市：住,1,1,全筆移轉,09010000
RPXNMLPLQHKFFCJ07DA,中山段,47.00,都市：住,1,1,全筆移轉,15470000
RPPNMLLKQHKFFBJ48CD,世興段,18.88,都市：商,100000,167,持分移轉,00520000
RPQNMLOJRHKFFDJ78CA,福陽段,71.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600009
RPRNMLTKQHKFFDJ76CA,湖南段,3355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSOMLRLQHKFFBJ66CA,公園段,2.72,都市：住,100000,3448,持分移轉,13150000
RPSOMLRLQHKFFBJ66CA,公園段,105.18,都市：住,1,1,全筆移轉,13150014
RPSOMLRLQHKFFBJ66CA,公園段,12.76,都市：住,100000,12500,持分移轉,13150015
RPUOMLSKQHKFFDJ07CA,德盛段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420005
RPUOMLSKQHKFFDJ07CA,德盛段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10420008
RPRNMLOLQHKFFDJ98CA,信勢段,38.87,都市：其他:道路用地,1,1,全筆移轉,02520000
RPRNMLOLQHKFFDJ98CA,信勢段,21.44,都市：住,1,1,全筆移轉,02530000
RPWNMLOLQHKFFDJ86CA,中崙段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPROMLOLQHKFFDJ09CA,員興段,160.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170511
RPROMLOLQHKFFDJ09CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPROMLOLQHKFFDJ09CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPROMLOLQHKFFDJ09CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPRNMLLMQHKFFDJ78CA,後湖段埔頂小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900014
RPTOMLRLQHKFFDJ96CA,員興段,152.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170105
RPPNMLPLQHKFFDJ88CA,建興段鳳凰小段,15.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1540,持分移轉,03040000
RPSNMLOLQHKFFDJ09CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240013
RPSNMLOLQHKFFDJ09CA,竹九段,81.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240006
RPSNMLOLQHKFFDJ09CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240012
RPTNMLLLQHKFFDJ88CA,濱海段,485.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300002
RPQNMLOJRHKFFBJ58CA,自強段,20.97,都市：商,10000,49,持分移轉,02950000
RPUNMLLLQHKFFDJ98CA,下北勢段下北勢小段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLLLQHKFFDJ68CA,後湖段埔頂小段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,460880,14449,持分移轉,06740000
RPTNMLNJRHKFFDJ98CA,青埔子段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17120017
RPRNMLTKQHKFFBJ66DA,竹義段,5.88,都市：其他:道路用地,74400,4650,持分移轉,03990000
RPTNMLSJRHKFFDJ86CA,建興段鳳凰小段,33.04,非都市：工業區 ; 非都市編定：丁種建築用地,1000,37,持分移轉,00680000
RPQOMLLLQHKFFBJ48CA,大學段,12.42,都市：商,100000,195,持分移轉,02200000
RPQOMLSLQHKFFBJ56CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPWNMLLLQHKFFCJ09CA,東寧段,69.00,都市：住,1,1,全筆移轉,08690017
RPWNMLLLQHKFFCJ09CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPOOMLLLQHKFFCJ38CA,東寧段,72.00,都市：住,1,1,全筆移轉,08690020
RPOOMLLLQHKFFCJ38CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPXNMLLLQHKFFCJ56CA,東寧段,73.00,都市：住,1,1,全筆移轉,08690018
RPXNMLLLQHKFFCJ56CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPUNMLSLQHKFFCJ96CA,竹美段,26.80,都市：其他:部分鐵路用地;部分住宅區,10000,273,持分移轉,03760000
RPUNMLRJRHKFFCJ76CA,燥樹排段,1194.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02760000
RPWOMLLJRHKFFCJ09CA,沙坑貳段,281.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPQOMLLMQHKFFCJ68CA,資源段,1310.00,都市：住,1,1,全筆移轉,09000000
RPROMLTKQHKFFCJ76CA,燥樹排段,2618.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030031
RPXNMLKLQHKFFCJ09CA,竹東段竹東小段,6.15,都市：住,100000,1039,持分移轉,00830027
RPXNMLKLQHKFFCJ09CA,竹東段竹東小段,63.98,都市：住,100000,1000,持分移轉,00830029
RPXNMLSKQHKFFCJ17CA,石井段梯子桄小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890004
RPXNMLSKQHKFFCJ17CA,石井段梯子桄小段,70.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,00890005
RPOOMLOLQHKFFCJ68CA,南坑段大南坑小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260004
RPSNMLLLQHKFFCJ68CA,石井段梯子桄小段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260006
RPSNMLLLQHKFFCJ68CA,石井段梯子桄小段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260007
RPSNMLLLQHKFFCJ68CA,石井段梯子桄小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPSNMLLLQHKFFCJ68CA,石井段梯子桄小段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSNMLLMQHKFFBJ68CA,汶水坑段,661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600089
RPSNMLLMQHKFFBJ68CA,汶水坑段,80.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,538,持分移轉,10600093
RPSNMLLMQHKFFBJ68CA,汶水坑段,3.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600000
RPSNMLLMQHKFFBJ68CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600029
RPSNMLLMQHKFFBJ68CA,汶水坑段,23.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600044
RPSNMLLMQHKFFBJ68CA,汶水坑段,1.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,10600045
RPSNMLLMQHKFFBJ68CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600056
RPSNMLLMQHKFFBJ68CA,汶水坑段,1.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600057
RPSNMLLMQHKFFBJ68CA,汶水坑段,1.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,10910001
RPSNMLLMQHKFFBJ68CA,汶水坑段,2.91,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,14430007
RPSNMLLMQHKFFBJ68CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,14580002
RPSNMLLMQHKFFBJ68CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,14580003
RPSNMLLMQHKFFBJ68CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,56,持分移轉,22150004
RPSNMLLMQHKFFBJ68CA,汶水坑段,.31,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,56,持分移轉,22150007
RPQOMLRLQHKFFBJ09CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPQNMLLKRHKFFCJ48CA,東寧段,26.00,都市：其他:道路用地,4,1,持分移轉,02670000
RPPNMLOJRHKFFBJ48CA,站後段,3.70,都市：商,1,1,全筆移轉,00560001
RPPNMLOJRHKFFBJ48CA,站後段,19.64,都市：商,1,1,全筆移轉,00600001
RPPOMLSJRHKFFDJ66DA,中美段,1426.00,都市：農,1,1,全筆移轉,09420003
RPVOMLRLQHKFFBJ96CA,隘興段,22.08,都市：住,10000,21,持分移轉,06220001
RPQNMLMJRHKFFBJ38CA,台科段,22.68,都市：住,10000,98,持分移轉,02510000
RPQOMLSJRHKFFCJ56CA,田洋段,641.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590057
RPSOMLSJRHKFFCJ76CA,田洋段,494.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590059
RPQNMLTJRHKFFCJ56CA,玉峰段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPOOMLSJRHKFFCJ98CA,田洋段,500.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590058
RPOOMLSJRHKFFCJ98CA,田洋段,500.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590058
RPPPMLLLQHKFFBJ48CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPROMLLLQHKFFBJ58CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPQPMLLLQHKFFBJ58CA,自強段,47.61,都市：商,100000,723,持分移轉,02930000
RPSPMLLLQHKFFBJ78CA,自強段,48.86,都市：商,100000,742,持分移轉,02930000
RPRPMLLLQHKFFBJ68CA,自強段,48.72,都市：商,100000,740,持分移轉,02930000
RPVOMLLLQHKFFBJ98CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPUOMLLLQHKFFBJ88CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPRQMLQLQHKFFBJ66CA,泰和段,305.88,都市：其他:乙種工業區,96,30,持分移轉,05170000
RPRQMLQLQHKFFBJ66CA,泰和段,3.26,都市：其他:乙種工業區,96,30,持分移轉,05180000
RPPQMLLJIIKFFBJ67CA,莊敬段,27.69,都市：商,10000,56,持分移轉,06590000
RPOOMLLKRHKFFBJ28CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
RPXNMLLKRHKFFBJ09CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
RPWNMLLLQHKFFBJ98CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPSNMLLLQHKFFBJ58CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPVOMLOKRHKFFBJ66CA,汶水坑段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600078
RPVOMLOKRHKFFBJ66CA,汶水坑段,122.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,818,持分移轉,10600093
RPPPMLOKRHKFFBJ78CA,汶水坑段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600080
RPPPMLOKRHKFFBJ78CA,汶水坑段,74.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,497,持分移轉,10600093
RPPPMLOKRHKFFBJ78CA,汶水坑段,.11,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,52,持分移轉,22150004
RPPPMLOKRHKFFBJ78CA,汶水坑段,.29,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,52,持分移轉,22150007
RPPPMLOKRHKFFBJ78CA,汶水坑段,3.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,52,持分移轉,10600000
RPPPMLOKRHKFFBJ78CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,52,持分移轉,10600029
RPPPMLOKRHKFFBJ78CA,汶水坑段,21.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,52,持分移轉,10600044
RPPPMLOKRHKFFBJ78CA,汶水坑段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,13,持分移轉,10600045
RPPPMLOKRHKFFBJ78CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,52,持分移轉,10600056
