編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJQHKFFCM66CA,翠巒段,661.00,非都市：森林區 ; 非都市編定：農牧用地,9990,661,持分移轉,05680000
RPPNMLQJQHKFFBM88CA,中興段,108.00,都市：住,1,1,全筆移轉,00050003
RPRNMLQJQHKFFCM56CA,加道坑段,511.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830209
RPSNMLQJQHKFFCM66CA,加道坑段,497.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830228
RPOOMLQJQHKFFCM98CA,貓?段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670036
RPQNMLLKQHKFFAM48CA,鳳山段,472.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,4,持分移轉,06020000
RPTNMLLKQHKFFAM78CA,包尾段,3.81,都市：其他:行水區,36,1,持分移轉,04180008
RPTNMLLKQHKFFAM78CA,包尾段,41.67,都市：其他:行水區,36,1,持分移轉,12600000
RPTNMLLKQHKFFAM78CA,包尾段,16.17,都市：其他:行水區,36,1,持分移轉,12630000
RPUNMLLKQHKFFAM88CA,包尾段,3.81,都市：其他:行水區,36,1,持分移轉,04180008
RPUNMLLKQHKFFAM88CA,包尾段,41.67,都市：其他:行水區,36,1,持分移轉,12600000
RPUNMLLKQHKFFAM88CA,包尾段,16.17,都市：其他:行水區,36,1,持分移轉,12630000
RPRNMLNKQHKFFAM78CA,包尾段,3.81,都市：其他:行水區,36,1,持分移轉,04180008
RPRNMLNKQHKFFAM78CA,包尾段,41.67,都市：其他:行水區,36,1,持分移轉,12600000
RPRNMLNKQHKFFAM78CA,包尾段,16.17,都市：其他:行水區,36,1,持分移轉,12630000
RPTNMLNKQHKFFAM98CA,內興段,2419.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700002
RPSNMLKKQHKFFAM58CA,福興段,107.25,都市：住,1,1,全筆移轉,11280054
RPSNMLKKQHKFFAM58CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPQNMLOJQHKFFAM68CA,萬丹段,1367.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLMKQHKFFDM88CA,勞水坑段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820000
RPQNMLMKQHKFFDM88CA,勞水坑段,10.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00820001
RPQNMLMKQHKFFDM88CA,勞水坑段,756.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820008
RPQNMLMKQHKFFDM88CA,勞水坑段,237.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820009
RPQNMLMKQHKFFDM88CA,勞水坑段,284.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPQNMLMKQHKFFDM88CA,勞水坑段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLMKQHKFFDM88CA,勞水坑段,65.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01130006
RPRNMLPJQHKFFAM88CA,包尾段,11.26,都市：住,10000,49,持分移轉,07350045
RPPNMLQJQHKFFAM78CA,南雅段,63.61,都市：住,1,1,全筆移轉,01390000
RPPNMLQJQHKFFAM78CA,南雅段,2.11,都市：住,1,1,全筆移轉,01390001
RPRNMLQJQHKFFAM98CA,茄苳腳段,111.33,都市：住,12,1,持分移轉,03890004
RPRNMLQJQHKFFAM98CA,茄苳腳段,101.75,都市：住,12,1,持分移轉,03890007
RPRNMLQJQHKFFAM98CA,茄苳腳段,21.58,都市：住,12,1,持分移轉,03890022
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,97564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290004
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,1067.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290005
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,5509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290019
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,11746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,3962.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00520001
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520003
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520004
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,5078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520005
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520006
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,984.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520007
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520008
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520009
RPQNMLLJRHKFFEM88CA,柴橋頭段洞角小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520010
RPWNMLQJQHKFFAM86CA,新生段,38.75,都市：住,40320,96,持分移轉,14170000
RPWNMLQJQHKFFAM86CA,新生段,3.12,都市：其他:河川區,40320,96,持分移轉,14170001
RPWNMLQJQHKFFAM86CA,新生段,2.71,都市：農,40320,96,持分移轉,14170002
RPWNMLQJQHKFFAM86CA,新生段,.10,都市：其他:河川區,40320,96,持分移轉,14170003
RPWNMLQJQHKFFAM86CA,新生段,.56,都市：其他:道路用地,40320,96,持分移轉,14170004
RPUNMLNJRHKFFAM09CA,番子寮段,3739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200005
RPPNMLSJQHKFFAM98CA,新光段,777.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLKKQHKFFAM68CA,福興段,208.74,都市：住,1,1,全筆移轉,11280074
RPTNMLKKQHKFFAM68CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPXOMLRJQHKFFAM17CA,萬丹段,17.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPXOMLRJQHKFFAM17CA,萬丹段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPSNMLLLQHKFFAM78CA,中寮段,4056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPTNMLLLQHKFFAM88CA,南投段,27.00,都市：住,2,1,持分移轉,04760085
RPTNMLLLQHKFFAM88CA,南投段,.50,都市：住,2,1,持分移轉,04830064
RPQNMLRJQHKFFCM56CA,中池段,19.37,都市：住,1,1,全筆移轉,08450000
RPQNMLKKQHKFFCM58CA,虎仔耳段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00120001
RPQNMLKKQHKFFCM58CA,虎仔耳段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00120001
RPSNMLKKQHKFFCM78CA,虎仔耳段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00120002
RPSNMLKKQHKFFCM78CA,虎仔耳段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00120002
RPTNMLKKQHKFFCM88CA,虎仔耳段,141.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120003
RPUNMLQJQHKFFCM86CA,忠言段,55.47,都市：商,1,1,全筆移轉,05360000
RPWNMLQJQHKFFCM07CA,水尾段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220002
RPXNMLQJQHKFFCM17CA,忠義段,64.79,都市：其他:道路用地,1,1,全筆移轉,01940001
RPXNMLQJQHKFFCM17CA,忠義段,681.39,都市：住,1,1,全筆移轉,01950001
RPQNMLQJQHKFFBM98CA,上林段,871.00,都市：農,1,1,全筆移轉,01520000
RPUNMLRJQHKFFBM86CA,新豐段,115.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20640000
RPUNMLKKQHKFFCM98CA,虎仔耳段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120004
RPPNMLOLQHKFFBM88CA,溪底段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLOLQHKFFBM88CA,溪底段,967.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLOLQHKFFBM88CA,溪底段,3571.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPTNMLRLQHKFFBM96CA,新光段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930014
RPUNMLSLQHKFFBM17CA,頂崁段,315.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPPNMLQLQHKFFBM09CA,新僑光段,2889.50,都市：農,1,1,全筆移轉,09310000
RPPNMLQLQHKFFBM09CA,新僑光段,2500.00,都市：農,1,1,全筆移轉,07980000
RPPNMLSLQHKFFCM76CA,山楂腳段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPPNMLSLQHKFFCM76CA,山楂腳段,3739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440017
RPRNMLPLQHKFFCM66CA,鯉魚潭段,1691.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03330000
RPUNMLPLQHKFFCM96CA,史港坑段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02350000
RPWNMLLMQHKFFCM86CA,水尾段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPWNMLLMQHKFFCM86CA,水尾段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPUNMLLMQHKFFCM66CA,北山坑段,6716.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04090000
RPUNMLLMQHKFFCM66CA,北山坑段,7756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04090001
RPUNMLLMQHKFFCM66CA,北山坑段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04090002
RPUNMLLMQHKFFCM66CA,北山坑段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04090003
RPTNMLPJQHKFFDM76CA,豬頭棕段,14557.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540049
RPSNMLMKQHKFFDM09CA,勞水坑段,2332.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,12400,3166,持分移轉,01160026
RPQNMLNKQHKFFBM88DA,日新段,464.00,都市：其他:部分乙種工業區，部分農業區,1,1,全筆移轉,09080000
RPQNMLNKQHKFFBM88DA,日新段,2498.00,都市：其他:乙種工業區,1,1,全筆移轉,09090001
RPSNMLTKQHKFFCM17DA,珠格段,3264.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPOOMLLMQHKFFCM88DA,桃米坑段,3746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00054644
RPVNMLQJQHKFFDM17DA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPSNMLNKQHKFFCM56DA,木屐?段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620028
RPQNMLKKQHKFFEM88DA,林興段,60.62,都市：其他:部分住宅區部分道路用地,10000,1210,持分移轉,08340000
RPQNMLKKQHKFFEM88DA,林興段,87.00,都市：住,1,1,全筆移轉,08340026
RPQNMLKKQHKFFEM88DA,林興段,87.69,都市：住,1,1,全筆移轉,08340027
RPQNMLKKQHKFFEM88DA,林興段,319.18,都市：農,1,1,全筆移轉,10230002
RPQNMLKKQHKFFEM88DA,林興段,148.57,都市：其他:污水處理場用地,1,1,全筆移轉,10230007
RPSNMLRJQHKFFCM86DA,加道坑段,2360.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01120004
RPQNMLLMQHKFFAM68CA,新生段,87.00,都市：住,1,1,全筆移轉,14120008
RPXNMLRLQHKFFAM27CA,南山段,15.52,都市：住,10000,289,持分移轉,03590001
RPVNMLMJRHKFFAM09CA,光復段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLPKRHKFFBM56CA,頂園段,840.05,都市：農,2,1,持分移轉,04040000
RPRNMLPKRHKFFBM56CA,頂園段,1334.10,都市：農,2,1,持分移轉,04050000
RPRNMLLKQHKFFEM98CA,望美段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPTNMLMKQHKFFDM56CA,圓山段,8126.82,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTNMLMKQHKFFDM56CA,圓山段,4920.59,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05040000
RPTNMLMKQHKFFDM56CA,圓山段,12217.55,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05050000
RPTNMLMKQHKFFDM56CA,圓山段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05050001
RPTNMLMKQHKFFDM56CA,圓山段,1105.06,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLKKQHKFFEM88CA,郡坑段,7150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130079
RPTNMLLKQHKFFDM09CA,照鏡段,808.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09620000
RPTNMLLKQHKFFDM09CA,照鏡段,274.85,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09630000
RPTNMLLKQHKFFDM09CA,照鏡段,1939.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPTNMLLKQHKFFDM09CA,照鏡段,2286.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPWNMLQJQHKFFDM17CA,前山段,90.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPQNMLPLQHKFFCM56CA,東潤段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPQNMLPLQHKFFCM56CA,東潤段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPQNMLRJQHKFFDM66CA,大統段,3.27,都市：住,34,1,持分移轉,00420000
RPQNMLRJQHKFFDM66CA,大統段,81.04,都市：住,1,1,全筆移轉,00420011
RPQNMLRJQHKFFDM66CA,大統段,3.56,都市：住,34,1,持分移轉,00420016
RPPNMLPKQHKFFCM98CA,忠孝段,34.27,都市：住,10000,172,持分移轉,03240000
RPPNMLPKQHKFFCM98CA,忠孝段,23.51,都市：住,10000,118,持分移轉,03240000
RPPNMLOLQHKFFCM98CA,紅瓦厝段,365.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLOLQHKFFCM98CA,紅瓦厝段,2108.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPTNMLRJQHKFFCM86CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPTNMLRJQHKFFCM86CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPTNMLRJQHKFFCM86CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPVNMLKKQHKFFBM98CA,同德段,286.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPSNMLLKQHKFFBM78CA,新屋段,55.93,都市：住,1,1,全筆移轉,02660000
RPQOMLLKQHKFFCM78CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01430000
RPQOMLLKQHKFFCM78CA,愛蘭段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPQNMLSKQHKFFCM76CA,頭社段,1152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05990001
RPQNMLSKQHKFFCM76CA,頭社段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990026
RPSNMLLKQHKFFCM88CA,大瑪璘段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPSNMLLKQHKFFCM88CA,大瑪璘段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPQNMLRJQHKFFBM09CA,頂崁段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPXNMLQJQHKFFAM96CA,南投段,20.00,都市：其他:住宅區42.5%商業區57.5%,1,1,全筆移轉,01210012
RPXNMLQJQHKFFAM96CA,南投段,138.00,都市：其他:商業區89.5%道路用地10.5%,1,1,全筆移轉,01210054
RPXNMLQJQHKFFAM96CA,南投段,7.00,都市：其他:道路用地,1,1,全筆移轉,01210055
RPOOMLQJQHKFFAM78CA,新南段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPRNMLKKQHKFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220011
RPQNMLRKQHKFFAM09CA,大崗段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410034
RPVOMLLKQHKFFAM09CA,營南段,394.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPVOMLLKQHKFFAM09CA,營南段,345.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPVNMLKKQHKFFAM88CA,牛運堀段,22.09,都市：住,10000,158,持分移轉,01200010
RPOPMLRJQHKFFAM98CA,包尾段,69.00,都市：其他:,1,1,全筆移轉,07670030
RPOPMLRJQHKFFAM98CA,包尾段,295.00,都市：住,1,1,全筆移轉,07670007
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住,1,1,全筆移轉,07670171
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住,1,1,全筆移轉,07670172
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住,1,1,全筆移轉,07670174
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住,1,1,全筆移轉,07670176
RPWNMLKKQHKFFCM56CA,福興段,753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910001
RPQNMLKKQHKFFBM48CA,光華段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540005
RPPOMLKKQHKFFCM58CA,坪仔頂段,96.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09580000
RPVNMLPLQHKFFCM07CA,埔里段梅子腳小段,4.91,都市：住,100000,80,持分移轉,00890010
RPTNMLSLQHKFFCM17CA,溪南段,87.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,06980017
RPTNMLSLQHKFFCM17CA,溪南段,2597.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980021
RPTNMLSLQHKFFCM17CA,溪南段,18.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,06990000
RPPNMLKKQHKFFDM58CA,中山段,61.00,都市：商,1,1,全筆移轉,02240000
RPTNMLLJRHKFFCM98CA,平靜段,3750.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05640000
RPSNMLLLQHKFFCM98CA,文頭股段,1682.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPUNMLLLQHKFFCM56CA,司馬按段,7446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,02160000
RPUNMLLLQHKFFCM56CA,司馬按段,17374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,02160000
RPPNMLMKQHKFFEM88CA,潭南段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420024
RPPNMLNKQHKFFCM88DA,山楂腳段,7795.00,非都市：山坡地保育區 ; 非都市編定：林業用地,16,5,持分移轉,00550013
RPPNMLLKQHKFFBM58DA,草屯段,697.00,都市：農,1,1,全筆移轉,00100007
RPPNMLLKQHKFFBM58DA,草屯段,142.00,都市：農,1,1,全筆移轉,00100045
RPXNMLKKQHKFFAM56DA,內轆段,939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPRNMLLJRHKFFCM88DA,中原段,320.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLLKQHKFFDM78CA,桂林段,93.13,都市：住,1,1,全筆移轉,07950000
RPSNMLLKQHKFFDM98CA,彰雅段,78.35,都市：住,1,1,全筆移轉,07190003
RPSNMLLKQHKFFDM98CA,彰雅段,174.33,都市：住,1,1,全筆移轉,07190005
RPSNMLLKQHKFFDM98CA,彰雅段,13.62,都市：住,100,3,持分移轉,07630000
RPQNMLKKQHKFFDM68CA,中和段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10260000
