編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKRHKFFAI78EA,埤子頭段新厝小段,103.00,都市：住,118,103,持分移轉,01070003
RPVNMLLKRHKFFAI88EA,太平段,32.36,都市：住,10000,121,持分移轉,00620000
RPPOMLLJIIKFFAI27CA,埤子頭段,30.00,都市：住,4,1,持分移轉,04010118
RPPOMLLJIIKFFAI27CA,埤子頭段,16.00,都市：住,1,1,全筆移轉,04010260
RPWNMLLJIIKFFAI87CA,車店段車店小段,211.00,都市：住,1,1,全筆移轉,10350000
RPQOMLLJIIKFFAI37CA,埤子頭段,30.00,都市：住,4,1,持分移轉,04010118
RPRNMLNJIIKFFAI57CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPRNMLNJIIKFFAI57CA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPUNMLPLRHKFFAI09CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPRNMLSJIIKFFAI08CA,盧厝段,21.77,都市：住,10000,85,持分移轉,02550010
RPQNMLOKRHKFFAI48CA,短竹段,4.21,都市：住,20000,41,持分移轉,09120070
RPTOMLOKRHKFFAI88CA,何庄段,18.85,都市：住,10000,309,持分移轉,08130024
RPTOMLOKRHKFFAI88CA,何庄段,114.69,都市：住,1,1,全筆移轉,08130030
RPTOMLOKRHKFFAI88CA,何庄段,.19,都市：農,30,1,持分移轉,08110001
RPUOMLOKRHKFFAI98CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,06530005
RPRNMLPKRHKFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLPKRHKFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXQMLNJRHKFFAI66CA,何庄段,18.85,都市：住,10000,309,持分移轉,08130024
RPXQMLNJRHKFFAI66CA,何庄段,107.55,都市：住,1,1,全筆移轉,08130031
RPXQMLNJRHKFFAI66CA,何庄段,.19,都市：農,30,1,持分移轉,08110001
RPORMLNJRHKFFAI48CA,何庄段,111.91,都市：住,1,1,全筆移轉,08130028
RPORMLNJRHKFFAI48CA,何庄段,18.85,都市：住,10000,309,持分移轉,08130024
RPORMLNJRHKFFAI48CA,何庄段,.19,都市：農,30,1,持分移轉,08110001
RPTNMLPKRHKFFAI88CA,下路頭段,.93,都市：住,14,1,持分移轉,04770118
RPTNMLPKRHKFFAI88CA,下路頭段,6.43,都市：住,14,1,持分移轉,04770122
RPUNMLPKRHKFFAI98CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUNMLPKRHKFFAI98CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPXNMLLLRHKFFAI98CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPPNMLMLRHKFFAI28CA,末廣段五小段,67.00,都市：商,42500,6700,持分移轉,00090005
RPQNMLPLRHKFFAI68CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPWNMLPLRHKFFAI66CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPWNMLPLRHKFFAI66CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPPNMLLJIIKFFAI17CA,竹圍子段二小段,3.91,都市：商,10000,217,持分移轉,00520000
RPPNMLNJIIKFFAI37CA,下路頭段,81.00,都市：住,1,1,全筆移轉,00990035
RPQNMLNJIIKFFAI47CA,劉厝段劉厝小段,6.76,都市：商,10000,70,持分移轉,03160002
RPQOMLSKRHKFFAI98CA,港子坪段港坪小段,5.70,都市：商,9990,57,持分移轉,02270000
RPVNMLSKRHKFFAI76CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPTNMLQKRHKFFAI56EA,盧東段,3390.67,都市：農,1,1,全筆移轉,09200001
RPUNMLQKRHKFFAI66EA,盧東段,1695.16,都市：農,2,1,持分移轉,09200000
RPQOMLOKRHKFFAI78EA,盧厝段,.45,都市：住,42,1,持分移轉,04080003
RPQOMLOKRHKFFAI78EA,盧厝段,.33,都市：住,42,1,持分移轉,04080004
RPQOMLOKRHKFFAI78EA,盧厝段,108.00,都市：住,1,1,全筆移轉,04080028
RPQOMLOKRHKFFAI78EA,盧厝段,18.38,都市：住,8,1,持分移轉,04080029
RPQOMLOKRHKFFAI78EA,盧厝段,13.50,都市：住,14,1,持分移轉,04080036
RPQOMLOKRHKFFAI78EA,盧厝段,11.39,都市：住,46,1,持分移轉,04080037
RPQOMLOKRHKFFAI78EA,盧厝段,4.27,都市：住,48,1,持分移轉,04080038
RPQOMLOKRHKFFAI78EA,盧厝段,.40,都市：住,48,1,持分移轉,04080039
RPQOMLOKRHKFFAI78EA,盧厝段,.17,都市：住,48,1,持分移轉,04080040
RPSNMLSJIIKFFAI18CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPPOMLSKRHKFFAI88CA,竹圍子段二小段,11.63,都市：住,10000,28,持分移轉,01120000
RPQNMLTLRHKFFAI09CA,北社尾段保安小段,213.00,都市：住,1,1,全筆移轉,06220000
RPRNMLSLRHKFFAI09CA,遠東段,85.00,都市：住,1,1,全筆移轉,00080009
RPSNMLSLRHKFFAI56CA,車店段,26.40,都市：住,12000,133,持分移轉,03750000
RPSNMLSLRHKFFAI56CA,車店段,1.61,都市：住,12000,133,持分移轉,03850012
RPRNMLTLRHKFFAI56CA,北社尾段保安小段,70.00,都市：住,1,1,全筆移轉,06220001
RPVNMLRKRHKFFAI66CA,育人段,23.69,都市：住,10000,1117,持分移轉,02610021
RPVNMLRKRHKFFAI66CA,育人段,83.73,都市：住,1,1,全筆移轉,02610027
RPVNMLRKRHKFFAI66CA,育人段,.09,都市：住,10,1,持分移轉,02610028
RPQNMLLLRHKFFAI28CA,港子坪段港坪小段,208.00,都市：住,1,1,全筆移轉,02970000
RPQNMLLLRHKFFAI28CA,港子坪段港坪小段,209.00,都市：住,1,1,全筆移轉,02970001
RPWNMLMJIIKFFAI97CA,西門段七小段,133.00,都市：商,1,1,全筆移轉,00640004
RPWNMLRKRHKFFAI76CA,育人段,83.21,都市：住,1,1,全筆移轉,02610017
RPWNMLRKRHKFFAI76CA,育人段,23.69,都市：住,10000,1117,持分移轉,02610021
RPWNMLRKRHKFFAI76CA,育人段,.09,都市：住,10,1,持分移轉,02610028
RPSNMLMJIIKFFAI57CA,台斗坑段,28.00,都市：住,2551,28,持分移轉,03240007
RPPNMLTLRHKFFAI98CA,港子坪段,61.00,都市：住,1,1,全筆移轉,02260140
RPQNMLRKRHKFFAI98EA,劉厝段劉厝小段,13.72,都市：住,10000,87,持分移轉,03110000
RPQNMLRKRHKFFAI98EA,劉厝段劉厝小段,.51,都市：住,10000,87,持分移轉,03110040
RPQNMLRKRHKFFAI98EA,劉厝段劉厝小段,4.30,都市：住,10000,87,持分移轉,03120011
RPPNMLSKRHKFFAI98EA,中庄段,70.00,都市：住,1,1,全筆移轉,03730005
RPPNMLSKRHKFFAI98EA,中庄段,24.00,都市：住,1,1,全筆移轉,03780008
RPQNMLSKRHKFFAI09EA,中庄段,91.00,都市：住,1,1,全筆移轉,03730006
RPQNMLSKRHKFFAI09EA,中庄段,1.00,都市：住,1,1,全筆移轉,03780009
RPRNMLRKRHKFFAI09EA,盧厝段,230.00,都市：住,1,1,全筆移轉,03060009
SPTOMLLJIIKFFAI77CA,台斗坑段,23.39,都市：住,1000,16,持分移轉,03270000
RPQOMLKMRHKFFAI38CA,新富段一小段,.28,都市：商,5950,78,持分移轉,00080000
RPQOMLKMRHKFFAI38CA,南門段七小段,7.52,都市：商,5950,78,持分移轉,00100000
RPSNMLTLRHKFFAI66CA,埤子頭段新厝小段,23.99,都市：住,12000,253,持分移轉,04030000
RPPNMLQLRHKFFAI68CA,湖內段,14.81,都市：住,51200,1481,持分移轉,03500000
RPQNMLQLRHKFFAI78CA,下路頭段,1.93,都市：住,10000,165,持分移轉,02990145
RPQNMLQLRHKFFAI78CA,下路頭段,1.56,都市：住,10000,117,持分移轉,02990146
RPQNMLQLRHKFFAI78CA,下路頭段,17.97,都市：住,10000,234,持分移轉,02990147
RPTNMLRJIIKFFAI38EA,下路頭段,110.00,都市：住,1,1,全筆移轉,04270003
RPVNMLNKIIKFFAI08CA,檜段三小段,78.00,都市：住,1,1,全筆移轉,00210004
RPROMLSKRHKFFAI09CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPUOMLSKRHKFFAI76CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSOMLSKRHKFFAI56CA,港子坪段港坪小段,16.74,都市：住,1000,18,持分移轉,01590000
RPPNMLLLRHKFFAI18CA,堀川段,101.00,都市：住,1,1,全筆移轉,00250021
RPTOMLSKRHKFFAI66CA,竹圍子段二小段,24.53,都市：住,10000,80,持分移轉,01140000
RPSNMLPLRHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPSNMLPLRHKFFAI88CA,興村段,68.00,都市：住,1,1,全筆移轉,01410084
RPPNMLOLRHKFFAI48CA,劉厝段,20.14,都市：住,7,1,持分移轉,00160016
RPPNMLOLRHKFFAI48CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00160019
RPRNMLMLRHKFFAI48CA,竹圍子段,23.70,都市：住,9300,237,持分移轉,02340003
RPTNMLMLRHKFFAI68CA,中庄段,98.00,都市：住,1,1,全筆移轉,10660000
RPQNMLNLRHKFFAI48CA,竹圍子段二小段,13.72,都市：住,10000,188,持分移轉,02290000
RPUNMLLLRHKFFAI68CA,盧厝段,72.00,都市：住,1,1,全筆移轉,04190076
RPQOMLNKIIKFFAI67CA,鹿寮段,49.02,都市：住,1,1,全筆移轉,07880000
RPQOMLPJIIKFFAI97EA,西門段二小段,21.95,都市：住,10000,216,持分移轉,00560000
RPXNMLSJIIKFFAI68CA,盧東段,122.42,都市：住,1,1,全筆移轉,05770008
RPXNMLSJIIKFFAI68CA,盧東段,35.36,都市：農,1,1,全筆移轉,06600005
RPXNMLSJIIKFFAI68CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPXNMLSJIIKFFAI68CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPXNMLSJIIKFFAI68CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPXNMLSJIIKFFAI68CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPXNMLSJIIKFFAI68CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPPOMLSJIIKFFAI97CA,盧東段,108.04,都市：住,1,1,全筆移轉,05770007
RPPOMLSJIIKFFAI97CA,盧東段,33.60,都市：農,1,1,全筆移轉,06600004
RPPOMLSJIIKFFAI97CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPPOMLSJIIKFFAI97CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPPOMLSJIIKFFAI97CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPPOMLSJIIKFFAI97CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPPOMLSJIIKFFAI97CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPQOMLSJIIKFFAI08CA,盧東段,91.80,都市：住,1,1,全筆移轉,05770006
RPQOMLSJIIKFFAI08CA,盧東段,14.02,都市：住,1,1,全筆移轉,05770018
RPQOMLSJIIKFFAI08CA,盧東段,35.23,都市：農,1,1,全筆移轉,06600003
RPQOMLSJIIKFFAI08CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPQOMLSJIIKFFAI08CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPQOMLSJIIKFFAI08CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPQOMLSJIIKFFAI08CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPQOMLSJIIKFFAI08CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPROMLSJIIKFFAI18CA,下路頭段,29.06,都市：住,8872,115,持分移轉,07460048
RPTNMLTLRHKFFAI76CA,西門段八小段,6.17,都市：商,10000,61,持分移轉,00230000
RPTNMLLKIIKFFAI67CA,下路頭段,12.51,都市：住,10000,23,持分移轉,00970000
RPUNMLTLRHKFFAI86CA,埤子頭段新厝小段,71.00,都市：住,1,1,全筆移轉,05660000
RPTNMLKMRHKFFAI58CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPUNMLKMRHKFFAI68CA,山下段,46.00,都市：住,1,1,全筆移轉,00390027
RPUNMLLJIIKFFAI67CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPTNMLNJIIKFFAI77CA,車店段車店小段,123.00,都市：住,1,1,全筆移轉,03600000
RPTNMLNJIIKFFAI77CA,車店段車店小段,8.33,都市：住,36000,2000,持分移轉,03600035
RPQOMLKLIIKFFAI67EA,下路頭段,24.43,都市：住,10000,151,持分移轉,04350021
RPTNMLKLIIKFFAI67CA,太平段,22.52,都市：住,10000,28,持分移轉,00210000
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,158.10,都市：住,100,15,持分移轉,00110000
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,158.10,都市：住,100,15,持分移轉,00110000
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,368.90,都市：住,100,35,持分移轉,00110000
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,368.90,都市：住,100,35,持分移轉,00110000
RPPNMLQKIIKFFAI77CA,盧厝段,43.00,都市：住,1,1,全筆移轉,04500052
RPPNMLQKIIKFFAI77CA,盧厝段,75.00,都市：住,1,1,全筆移轉,04500059
RPPNMLSJIIKFFAI87CA,盧東段,116.04,都市：住,1,1,全筆移轉,05770011
RPPNMLSJIIKFFAI87CA,盧東段,29.35,都市：農,1,1,全筆移轉,06600008
RPPNMLSJIIKFFAI87CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPPNMLSJIIKFFAI87CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPPNMLSJIIKFFAI87CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPPNMLSJIIKFFAI87CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPPNMLSJIIKFFAI87CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPSNMLLLRHKFFAI68EA,竹圍子段,61.00,都市：住,1,1,全筆移轉,00080038
RPSOMLRJIIKFFAI38EA,長竹段,248.00,都市：住,1,1,全筆移轉,09080001
RPSOMLRJIIKFFAI38EA,長竹段,2.46,都市：住,13,1,持分移轉,09080005
RPSOMLRJIIKFFAI38EA,長竹段,20.62,都市：住,13,1,持分移轉,09670032
RPROMLLJIIKFFAI67EA,盧東段,83.51,都市：住,1,1,全筆移轉,05760005
RPROMLLJIIKFFAI67EA,盧東段,32.03,都市：住,1,1,全筆移轉,05770014
RPROMLLJIIKFFAI67EA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPROMLLJIIKFFAI67EA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPROMLLJIIKFFAI67EA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPROMLLJIIKFFAI67EA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPROMLLJIIKFFAI67EA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPPNMLPJIIKFFAI77EA,東川段,6.07,都市：住,10000,105,持分移轉,09500000
RPVNMLNLRHKFFAI56EA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPWNMLNLRHKFFAI66EA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPPNMLSLRHKFFAI88CA,北園段,88.00,都市：住,1,1,全筆移轉,14330000
RPPNMLSLRHKFFAI88CA,北園段,29.00,都市：住,3,1,持分移轉,14340002
RPXNMLNLRHKFFAI76EA,白川段,38.50,都市：住,2,1,持分移轉,00400124
RPTNMLLJIIKFFAI57CA,埤子頭段,83.00,都市：住,1,1,全筆移轉,01950033
RPOOMLSJIIKFFAI87CA,興村段,20.00,都市：住,1000,31,持分移轉,01300001
RPXOMLKMRHKFFAI09CA,竹圍子段二小段,13.27,都市：住,10000,157,持分移轉,02220000
RPOOMLPKIIKFFAI67CA,埤子頭段,48.00,都市：住,1,1,全筆移轉,03990027
RPSOMLOKIIKFFAI97CA,竹圍子段三小段,20.90,都市：住,10000,163,持分移轉,01030000
RPRNMLPKIIKFFAI87CA,竹圍子段,75.00,都市：住,1,1,全筆移轉,01080002
RPRNMLPKIIKFFAI87CA,竹圍子段,19.00,都市：住,2470,190,持分移轉,01080090
RPUOMLOKIIKFFAI18CA,同興段,28.60,都市：住,98360,572,持分移轉,17260000
RPPNMLNLRHKFFAI38CA,竹圍子段,46.00,都市：住,1,1,全筆移轉,02510045
RPSOMLPJIIKFFAI97CA,盧東段,222.55,都市：住,1,1,全筆移轉,05770013
RPSOMLPJIIKFFAI97CA,盧東段,600.09,都市：農,1,1,全筆移轉,06600000
RPSOMLPJIIKFFAI97CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPSOMLPJIIKFFAI97CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPSOMLPJIIKFFAI97CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPSOMLPJIIKFFAI97CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPSOMLPJIIKFFAI97CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPWNMLOKIIKFFAI28CA,下路頭段,334.63,都市：住,1,1,全筆移轉,07780019
RPQNMLPKIIKFFAI77CA,竹圍子段二小段,16.93,都市：住,10000,209,持分移轉,02520000
RPVNMLSJIIKFFAI48CA,盧東段,123.14,都市：住,1,1,全筆移轉,05770010
RPVNMLSJIIKFFAI48CA,盧東段,31.35,都市：農,1,1,全筆移轉,06600007
RPVNMLSJIIKFFAI48CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPVNMLSJIIKFFAI48CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPVNMLSJIIKFFAI48CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPVNMLSJIIKFFAI48CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPVNMLSJIIKFFAI48CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPQNMLLKIIKFFAI37CA,彌陀段,1.12,都市：住,26,1,持分移轉,07900000
RPQNMLLKIIKFFAI37CA,彌陀段,62.00,都市：住,1,1,全筆移轉,07900042
RPQNMLLKIIKFFAI37CA,彌陀段,19.39,都市：住,36,2,持分移轉,07900047
RPOOMLKLIIKFFAI27CA,盧厝段,19.78,都市：住,100000,971,持分移轉,02550000
RPWOMLKLIIKFFAI08CA,鹿寮段,29.91,都市：其他:道,10,1,持分移轉,07940000
RPWOMLKLIIKFFAI08CA,鹿寮段,6.23,都市：其他:道,10,1,持分移轉,07950000
RPWOMLKLIIKFFAI08CA,鹿寮段,149.04,都市：住,1,1,全筆移轉,07980000
RPPNMLMJIIKFFAI27CA,埤子頭段,22.00,都市：其他:,2,1,持分移轉,04190068
RPTNMLQJIIKFFAI08CA,後庄段,65.00,都市：商,1,1,全筆移轉,07060000
RPRNMLOLRHKFFAI88EA,長竹段,27.53,都市：住,10000,156,持分移轉,01690000
RPTOMLKLIIKFFAI97EA,中庄段,116.00,都市：住,1,1,全筆移轉,03730011
RPTOMLKLIIKFFAI97EA,中庄段,57.00,都市：住,1,1,全筆移轉,03730013
RPUNMLMLIIKFFAI97CA,遠東段,5.92,都市：住,1000,16,持分移轉,00700000
RPRNMLPLRHKFFAI98EA,太平段,3.00,都市：其他:,1,1,全筆移轉,00380001
RPRNMLPLRHKFFAI98EA,台斗坑段,44.00,都市：其他:,1,1,全筆移轉,01360016
RPXNMLNKIIKFFAI38DA,八掌段,130.17,都市：農,1,1,全筆移轉,01270001
RPXNMLNKIIKFFAI38DA,八掌段,2644.64,都市：農,1,1,全筆移轉,01340000
RPUOMLLJIIKFFAI77CA,軍輝段,34.86,都市：住,7,1,持分移轉,02490000
RPXNMLPJIIKFFAI38CA,盧東段,92.11,都市：住,1,1,全筆移轉,05760006
RPXNMLPJIIKFFAI38CA,盧東段,10.62,都市：住,1,1,全筆移轉,05770015
RPXNMLPJIIKFFAI38CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPXNMLPJIIKFFAI38CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPXNMLPJIIKFFAI38CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPXNMLPJIIKFFAI38CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPXNMLPJIIKFFAI38CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPRNMLPJIIKFFAI77CA,竹圍子段,55.00,都市：住,1,1,全筆移轉,03080033
RPVNMLPJIIKFFAI18CA,盧東段,133.88,都市：住,1,1,全筆移轉,05760007
RPVNMLPJIIKFFAI18CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPVNMLPJIIKFFAI18CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPVNMLPJIIKFFAI18CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPVNMLPJIIKFFAI18CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPVNMLPJIIKFFAI18CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPSNMLPJIIKFFAI87CA,盧東段,180.85,都市：住,1,1,全筆移轉,05760003
RPSNMLPJIIKFFAI87CA,盧東段,3.18,都市：住,16,1,持分移轉,05490000
RPSNMLPJIIKFFAI87CA,盧東段,.19,都市：住,16,1,持分移轉,05760009
RPSNMLPJIIKFFAI87CA,盧東段,11.30,都市：住,16,1,持分移轉,05760000
RPSNMLPJIIKFFAI87CA,盧東段,19.41,都市：住,16,1,持分移轉,05770000
RPSNMLPJIIKFFAI87CA,盧東段,.60,都市：住,16,1,持分移轉,05770016
RPPNMLPKIIKFFAI67CA,檜段二小段,130.00,都市：住,1,1,全筆移轉,00260000
RPSNMLPKIIKFFAI97CA,湖子內段湖內小段,5440.00,都市：農,1,1,全筆移轉,02010000
RPUNMLNJIIKFFAI87CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPSNMLNJIIKFFAI67CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPSNMLLJIIKFFAI47CA,竹圍子段,113.00,都市：住,1,1,全筆移轉,00100027
RPSNMLLJIIKFFAI47CA,竹圍子段,2.00,都市：住,1,1,全筆移轉,00100060
RPPPMLMKIIKFFAI57CA,車店段,203.00,都市：工,1,1,全筆移轉,04920030
RPOOMLKMRHKFFAI18CA,長竹段,20.00,都市：其他:,1,1,全筆移轉,00720000
RPRNMLQLRHKFFAI88CA,湖內段,13.00,都市：工,1,1,全筆移轉,14480002
RPUNMLMJIIKFFAI97EA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPOOMLRJIIKFFAI97EA,下路頭段,127.00,都市：住,1,1,全筆移轉,05830006
RPTNMLMJIIKFFAI87EA,下路頭段,80.00,都市：住,1,1,全筆移轉,05860099
RPTOMLPJIIKFFAI08CA,彌陀段,20.31,都市：住,1000,883,持分移轉,04640000
RPUOMLPJIIKFFAI18CA,榮段二小段,13.00,都市：住,1,1,全筆移轉,00030024
RPUOMLPJIIKFFAI18CA,黑金段,187.00,都市：住,1,1,全筆移轉,00010006
RPUOMLPJIIKFFAI18CA,黑金段,24.00,都市：住,1,1,全筆移轉,00010011
RPVOMLOKIIKFFAI28CA,同興段,75.00,都市：住,1,1,全筆移轉,03820039
RPRNMLOKIIKFFAI77CA,下路頭段,36.02,都市：住,10000,177,持分移轉,01930041
RPRNMLOKIIKFFAI77CA,下路頭段,6.04,都市：住,10000,177,持分移轉,01930210
RPQPMLMKIIKFFAI67CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPWNMLNKIIKFFAI18CA,堀川段,34.20,都市：住,10000,187,持分移轉,00040650
RPVOMLPJIIKFFAI28CA,下埤段,840.00,都市：住,1,1,全筆移轉,00430000
RPSNMLNKIIKFFAI97EA,中庄段,92.00,都市：住,1,1,全筆移轉,03730007
RPUNMLMKIIKFFAI08EA,埤子頭段新厝小段,77.00,都市：住,1,1,全筆移轉,03080002
RPWNMLPJIIKFFAI28CA,太平段,91.00,都市：其他:道路用地,1,1,全筆移轉,00600001
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,187.05,都市：住,1,1,全筆移轉,00370000
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,184.73,都市：住,1,1,全筆移轉,00370008
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,172.55,都市：住,1,1,全筆移轉,00370009
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,175.61,都市：住,1,1,全筆移轉,00370010
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,178.68,都市：住,1,1,全筆移轉,00370011
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,181.75,都市：住,1,1,全筆移轉,00370012
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,252.79,都市：住,1,1,全筆移轉,00370013
RPQNMLMJIIKFFAI37CA,劉厝段玉山小段,275.33,都市：住,1,1,全筆移轉,00370014
RPTOMLSJIIKFFAI38CA,劉厝段劉厝小段,14.63,都市：住,10000,151,持分移轉,03160004
RPSOMLSJIIKFFAI28CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPQNMLPJIIKFFAI87EA,竹圍子段,94.00,都市：商,1,1,全筆移轉,00880006
RPVNMLMJIIKFFAI08EA,盧厝段,101.00,都市：住,1,1,全筆移轉,02440106
RPVNMLMJIIKFFAI08EA,盧厝段,19.05,都市：住,10000,300,持分移轉,02440130
RPTNMLPJIIKFFAI18EA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,00320000
RPROMLPJIIKFFAI08EA,中山段六小段,14.15,都市：住,10000,309,持分移轉,00510003
RPQNMLMJIIKFFAI57EA,新富段五小段,26.00,都市：商,1,1,全筆移轉,00210006
RPPNMLQJIIKFFAI77DA,竹圍子段三小段,24.60,都市：住,17810,246,持分移轉,02230000
RPSNMLQJIIKFFAI18EA,盧厝段,6.99,都市：住,10000,578,持分移轉,02610040
RPSNMLQJIIKFFAI18EA,盧厝段,66.00,都市：住,1,1,全筆移轉,02610045
RPVNMLMLIIKFFAI08CA,短竹段,8.10,都市：住,50000,68,持分移轉,09120071
RPUNMLRJIIKFFAI28CA,榮段五小段,71.00,都市：住,1,1,全筆移轉,00160013
RPPNMLRJIIKFFAI77CA,育人段,20.18,都市：住,25,1,持分移轉,05660017
RPPNMLRJIIKFFAI77CA,育人段,97.38,都市：住,1,1,全筆移轉,05660031
RPQNMLNLIIKFFAI67CA,中山段一小段,29.41,都市：住,1000,38,持分移轉,00050000
RPPOMLRLIIKFFAI08CA,下路頭段,19.33,都市：住,10000,95,持分移轉,01930041
RPPOMLRLIIKFFAI08CA,下路頭段,3.24,都市：住,10000,95,持分移轉,01930210
RPTNMLSJIIKFFAI28CA,竹圍子段二小段,7.93,都市：住,5832,28,持分移轉,00130000
RPUNMLNKIIKFFAI97CA,中庄段,7.00,都市：住,1,1,全筆移轉,03270006
RPUNMLNKIIKFFAI97CA,中庄段,84.00,都市：住,1,1,全筆移轉,03270007
RPUOMLSJIIKFFAI48CA,台斗坑段,26.15,都市：住,10000,102,持分移轉,03240005
RPUOMLSJIIKFFAI48CA,台斗坑段,.02,都市：住,10000,102,持分移轉,03240010
RPWNMLSJIIKFFAI58CA,下路頭段,54.00,都市：其他:空白,1,1,全筆移轉,00960025
RPUNMLSJIIKFFAI38CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPVNMLRJIIKFFAI38CA,下路頭段,26.00,都市：住,265,26,持分移轉,04420009
RPWNMLRJIIKFFAI48CA,下路頭段,23.00,都市：住,265,23,持分移轉,04420009
