編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJQHKFFFR47CA,太子段,67.57,都市：住,80,19,持分移轉,11220000
RPROMLQJQHKFFFR47CA,太子段,542.98,都市：住,349,266,持分移轉,11220004
RPROMLQJQHKFFFR47CA,太子段,30.85,都市：其他:,80,19,持分移轉,11220001
RPROMLQJQHKFFFR47CA,太子段,.47,都市：其他:,80,19,持分移轉,11220002
RPVNMLKKQHKFFFR27CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPVNMLKKQHKFFFR27CA,公園段,451.46,都市：住,1,1,全筆移轉,01640079
RPRNMLLKQHKFFFR96CA,龜洞段,70.71,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,06440000
RPRNMLQJQHKFFFR37CA,北花段,88.00,都市：住,1,1,全筆移轉,03760006
RPSNMLQJQHKFFFR47CA,北花段,90.00,都市：住,1,1,全筆移轉,03760000
RPUNMLQJQHKFFFR67CA,豬厝段,3280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPUNMLQJQHKFFFR67CA,豬厝段,527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140001
RPWNMLQJQHKFFFR87CA,北花段,87.00,都市：住,1,1,全筆移轉,03760007
RPVNMLQJQHKFFFR77CA,北花段,81.00,都市：住,1,1,全筆移轉,03760014
RPUNMLNJRHKFFBD28CA,安西段,17.59,都市：住,100000,2224,持分移轉,21330000
RPUNMLNJRHKFFBD28CA,安西段,72.16,都市：住,1,1,全筆移轉,21330035
RPXNMLQJQHKFFFR97CA,北花段,86.00,都市：住,1,1,全筆移轉,03760008
RPWNMLLMQHKFFFR67CA,中清段,108.62,都市：住,1,1,全筆移轉,06370000
RPSNMLSKQHKFFFR77CA,和愛段,73.41,都市：住,1,1,全筆移轉,10280000
RPTNMLOKQHKFFFR47CA,神農段,80.01,都市：住,1,1,全筆移轉,00280000
RPQNMLMJRHKFFFR96CA,林子邊段,5.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04230001
RPQNMLMJRHKFFFR96CA,林子邊段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPQNMLMJRHKFFFR96CA,林子邊段,3676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLMJRHKFFFR96CA,林子邊段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPQNMLMJRHKFFFR96CA,林子邊段,3458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLMJRHKFFFR96CA,林子邊段,5663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPQNMLMJRHKFFFR96CA,林子邊段,3982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290003
RPQNMLMJRHKFFFR96CA,林子邊段,4226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290004
RPPNMLKKQHKFFHR86CA,蜈蜞潭段,22.23,都市：住,10000,343,持分移轉,12430000
RPRNMLPLQHKFFHR67CA,鹽中段,6.18,都市：住,10000,45,持分移轉,15570000
RPWNMLQJQHKFFHR08CA,鹽新段,5.25,都市：住,20000,60,持分移轉,11320000
RPTOMLKKQHKFFHR37CA,鹽東段,20.86,都市：住,9000,58,持分移轉,19670000
RPQOMLKKQHKFFHR07CA,鹽行段,18.24,都市：住,10000,97,持分移轉,13020002
RPQNMLKLQHKFFHR07CA,仁愛段,2.88,都市：住,10000,24,持分移轉,05240000
RPQNMLKLQHKFFHR07CA,仁愛段,4.57,都市：住,10000,24,持分移轉,05260000
RPQNMLKLQHKFFHR07CA,仁愛段,.72,都市：住,10000,24,持分移轉,05270000
RPVOMLKKQHKFFCD38DA,虎尾寮段,2.60,都市：住,100000,33,持分移轉,04590000
RPVNMLQJQHKFFBD68DA,和成段,257.59,都市：農,1,1,全筆移轉,02020000
RPUNMLRJQHKFFAR37DA,太子段,25.00,都市：住,12,2,持分移轉,05550012
RPUNMLRJQHKFFAR37DA,太子段,3.50,都市：住,12,2,持分移轉,05510002
RPUNMLRJQHKFFAR37DA,太子段,84.00,都市：住,1,1,全筆移轉,05550006
RPSNMLQJQHKFFER47DA,拔林段,1146.39,非都市：一般農業區 ; 非都市編定：農牧用地,9760,1182,持分移轉,01840002
RPSNMLPJQHKFFCR17DA,港子尾段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010424
RPTNMLKKQHKFFER07DA,胡厝寮段,310.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,7,持分移轉,06940000
RPVNMLPJQHKFFDR57DA,九龍段,97.80,都市：住,1,1,全筆移轉,08540012
RPWNMLPJQHKFFDR67DA,九龍段,94.96,都市：住,1,1,全筆移轉,08540014
RPXNMLPJQHKFFDR77DA,九龍段,95.24,都市：住,1,1,全筆移轉,08540013
RPOOMLPJQHKFFDR96DA,九龍段,95.00,都市：住,1,1,全筆移轉,08540004
RPPOMLPJQHKFFDR07DA,九龍段,95.48,都市：住,1,1,全筆移轉,08540005
RPPNMLMKQHKFFGR07DA,灣丘段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220003
RPTNMLQJQHKFFDR47DA,巷口段二小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLPJQHKFFHR77DA,廣興段,9.92,都市：住,8000,387,持分移轉,02440000
RPVNMLSLQHKFFER08CA,大榮段,11.18,都市：住,2,1,持分移轉,00250000
RPVNMLSLQHKFFER08CA,大榮段,29.60,都市：住,2,1,持分移轉,00320000
RPVNMLSLQHKFFER08CA,大榮段,1050.93,都市：住,2,1,持分移轉,00240000
RPVNMLSLQHKFFER08CA,大榮段,57.66,都市：住,2,1,持分移轉,00320002
RPVNMLSLQHKFFER08CA,大榮段,7.36,都市：住,2,1,持分移轉,00330000
RPVNMLSLQHKFFER08CA,大榮段,1011.86,都市：住,2,1,持分移轉,00340000
RPVNMLSLQHKFFER08CA,大榮段,109.03,都市：住,2,1,持分移轉,00380003
RPWQMLNJRHKFFER87CA,圳西段,12.85,都市：住,10000,21,持分移轉,02700000
RPWQMLNJRHKFFER87CA,圳西段,.09,都市：住,10000,21,持分移轉,02700001
RPWQMLNJRHKFFER87CA,圳西段,13.99,都市：住,10000,21,持分移轉,03370000
RPUNMLRLQHKFFAR57DA,土庫段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990001
RPRNMLSLQHKFFFR87DA,新工段,6.35,都市：住,10000,711,持分移轉,14540002
RPRNMLSLQHKFFFR87DA,新工段,131.49,都市：住,1,1,全筆移轉,14540013
RPSNMLSLQHKFFFR97DA,新工段,6.35,都市：住,10000,711,持分移轉,14540002
RPSNMLSLQHKFFFR97DA,新工段,118.17,都市：住,1,1,全筆移轉,14540008
RPOOMLQJQHKFFFR37EA,八甲西段,4.73,都市：住,1,1,全筆移轉,04570005
RPQOMLQJQHKFFFR57EA,歸仁北段,17.20,都市：住,100000,609,持分移轉,03440000
RPQOMLQJQHKFFBD38EA,新淵段,93.58,都市：住,1,1,全筆移轉,05840005
RPQNMLOJQHKFFFR37CD,新埔段,1183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPRNMLOJQHKFFFR47CD,沙崙段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLOJRHKFFCD38EA,仁和段,30.00,都市：住,2,1,持分移轉,06520000
RPSOMLPJQHKFFAD18CA,環河段,103.00,都市：住,1,1,全筆移轉,24370000
RPPNMLMJRHKFFAD57CA,青年段,2.28,都市：商,10000,28,持分移轉,02540000
RPPNMLMJRHKFFAD57CA,青年段,5.34,都市：商,10000,28,持分移轉,02550000
RPPNMLMJRHKFFAD57CA,青年段,.22,都市：商,10000,28,持分移轉,02560000
RPUNMLLJRHKFFCD18CA,虎尾寮段,18.67,都市：商,10000,108,持分移轉,05460000
RPVNMLLMQHKFFHR77CA,永保段,12.88,都市：住,10000,308,持分移轉,07120000
RPVNMLLMQHKFFHR77CA,永保段,62.14,都市：住,1,1,全筆移轉,07230000
RPQNMLMKQHKFFGR17DA,灣丘段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPQNMLMKQHKFFGR17DA,灣丘段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220002
RPQNMLMKQHKFFGR17DA,灣丘段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPPNMLKKQHKFFDR56DA,劉厝段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPTNMLKKQHKFFDR96DA,鎮安段,81.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11160000
RPTNMLKKQHKFFDR96DA,鎮安段,15.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11300000
RPTNMLKKQHKFFDR96DA,鎮安段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPSNMLOLQHKFFDR37DA,子龍段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390001
RPSNMLRKQHKFFER67DA,善駕段,98.42,都市：住,1,1,全筆移轉,00210023
RPSNMLRKQHKFFER67DA,善駕段,17.04,都市：其他:道路,171,8,持分移轉,00210000
RPWNMLKKQHKFFCR17DA,謝厝寮段,58.25,非都市：特定農業區 ; 非都市編定：水利用地,18,9,持分移轉,05110000
RPWNMLKKQHKFFCR17DA,謝厝寮段,2258.75,非都市：特定農業區 ; 非都市編定：農牧用地,18,9,持分移轉,05110001
RPTNMLKKQHKFFBR76DA,頂中段,137.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500003
RPUNMLKKQHKFFBR86DA,頂中段,133.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500002
RPVNMLKKQHKFFBR96DA,頂中段,176.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500001
RPUNMLSLQHKFFAR67DA,月港段,57.85,都市：商,2,1,持分移轉,01760000
RPVNMLRJQHKFFAR47DA,忠義段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710010
RPXNMLRJQHKFFAR67DA,果毅後段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25850000
RPSNMLOKQHKFFAR96DA,義稠段,13.50,都市：住,10000,105,持分移轉,07580000
RPTNMLLKQHKFFAR76DA,田寮段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19850000
RPTNMLLKQHKFFAR76DA,田寮段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPTNMLLKQHKFFAR76DA,田寮段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPRNMLQJQHKFFAR96DA,建國段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,42000,2281,持分移轉,01970001
RPRNMLQJQHKFFAR96DA,建國段,174.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01970004
RPVNMLQJQHKFFAR37DA,舊營段舊營小段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPVNMLQJQHKFFAR37DA,舊營段舊營小段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPXNMLQJQHKFFAR57DA,番子厝段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26380000
RPRNMLRJQHKFFAR07DA,南新段,1.25,都市：住,1,1,全筆移轉,04280000
RPSNMLRJQHKFFAR17DA,南新段,.79,都市：住,1,1,全筆移轉,04300000
RPTNMLRJQHKFFAR27DA,土安段,333.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPSOMLQJQHKFFCD58DA,仁和段,19.28,都市：住,10000,160,持分移轉,03760000
RPSOMLRKQHKFFAD58DA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPUNMLMJRHKFFAD18DA,南寧段,28.31,都市：住,10000,553,持分移轉,08300000
RPUOMLRLQHKFFFR08CA,城光段,80.72,都市：住,1,1,全筆移轉,00810026
RPUOMLRLQHKFFFR08CA,城光段,21.42,都市：住,1000,45,持分移轉,00810027
RPVNMLPJQHKFFHR97DA,南新段,12.90,都市：住,10000,34,持分移轉,09000000
RPRNMLMKQHKFFHR27CA,大灣段,430.50,都市：其他:公共設施保留地,2,1,持分移轉,48590000
RPRNMLMKQHKFFHR27CA,大灣段,430.50,都市：其他:公共設施保留地,2,1,持分移轉,48590000
RPSNMLPLQHKFFHR77CA,鹽中段,6.18,都市：住,10000,45,持分移轉,15570000
RPVNMLPLQHKFFHR08CA,六甲頂段,.19,都市：住,90000,1,持分移轉,10910000
RPOOMLQJQHKFFHR37CA,大灣段,84.00,都市：住,1,1,全筆移轉,47190015
RPOOMLQJQHKFFHR37CA,大灣段,15.00,都市：住,2790,150,持分移轉,47190003
RPPOMLRJQHKFFHR57CA,中興段,45.06,都市：住,100000,439,持分移轉,04980000
RPQOMLRJQHKFFHR67CA,蜈蜞潭段,17.80,都市：住,10000,207,持分移轉,11610001
RPPNMLTJQHKFFHR67CA,兵北段,9.50,都市：住,20000,128,持分移轉,01300000
RPQNMLMKQHKFFFR96CA,民權段,39.54,都市：住,100000,3106,持分移轉,03770000
RPSOMLOLQHKFFFR57CA,德南段,3291.67,都市：農,1,1,全筆移轉,11550000
RPPOMLQJQHKFFFR27CA,長興段,93.65,都市：住,1,1,全筆移轉,01150010
RPOOMLKKQHKFFFR66CA,二仁段,75.28,都市：住,1,1,全筆移轉,08930000
RPPOMLKKQHKFFFR76CA,德崙段,84.25,都市：住,1,1,全筆移轉,00390000
RPSNMLRJQHKFFFR57CA,南花段,100.00,都市：住,1,1,全筆移轉,09520000
RPWNMLRJQHKFFFR97CA,中軍段,10.80,都市：住,10000,117,持分移轉,02850000
RPRNMLKKQHKFFFR86CA,媽祖廟段三小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060004
RPSNMLKKQHKFFFR96CA,媽祖廟段三小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060005
RPTNMLKKQHKFFFR07CA,媽祖廟段三小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060006
RPUNMLKKQHKFFFR17CA,媽祖廟段三小段,1331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPXNMLRKQHKFFER08CA,港口段,2595.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930072
RPVNMLLKQHKFFER27CA,新北段,117.67,都市：住,1,1,全筆移轉,01940008
RPVNMLLKQHKFFER27CA,新北段,16.83,都市：住,19,1,持分移轉,01940009
RPVOMLMKQHKFFER47CA,北勢洲段,1.72,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,02510001
RPVOMLMKQHKFFER47CA,北勢洲段,4.48,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,02510002
RPTNMLRJQHKFFER57CA,新興段,18.62,都市：住,10000,133,持分移轉,08650000
RPTNMLRJQHKFFER57CA,新興段,.78,都市：住,10000,133,持分移轉,08650001
RPUOMLQJQHKFFER67CA,六塊寮段,137.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,37220000
RPUOMLQJQHKFFER67CA,六塊寮段,5.67,非都市：鄉村區 ; 非都市編定：交通用地,24,4,持分移轉,37220001
RPPPMLMKQHKFFER96CA,北勢洲段,47.41,非都市：一般農業區 ; 非都市編定：農牧用地,365,8,持分移轉,02530006
RPVNMLNKQHKFFER47CA,北勢洲段,154.08,非都市：一般農業區 ; 非都市編定：農牧用地,365,26,持分移轉,02530006
RPSOMLNLQHKFFDR27CA,潭墘段,88.48,都市：住,1,1,全筆移轉,05450025
RPUOMLNLQHKFFDR47CA,潭墘段,92.22,都市：住,1,1,全筆移轉,05450020
RPRNMLOLQHKFFDR17CA,保源段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLOLQHKFFDR17CA,保源段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPRNMLOLQHKFFDR17CA,保源段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLOLQHKFFDR17CA,保源段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQOMLOLQHKFFDR17CA,六安段,86.53,都市：住,1,1,全筆移轉,06210011
RPUNMLRJRHKFFAD68DA,金城段,253.00,都市：住,1,1,全筆移轉,00230023
RPVNMLLKQHKFFDR17CA,竹子港段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPSNMLNKQHKFFDR07CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPQNMLKKQHKFFDR56CA,子龍段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420028
RPRQMLSKQHKFFDR77CA,欣榮段,294.94,都市：農,1,1,全筆移轉,06980078
RPPNMLRJQHKFFDR07CA,九龍段,96.66,都市：住,1,1,全筆移轉,08540008
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,129.67,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730003
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,2.67,非都市：一般農業區 ; 非都市編定：水利用地,24,4,持分移轉,06730005
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,27.50,非都市：一般農業區 ; 非都市編定：水利用地,24,4,持分移轉,06730006
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,129.83,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730022
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,37.83,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730023
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,8.50,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730024
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,30.17,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730025
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,272.83,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730026
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730027
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,421.83,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730028
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,11.17,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730029
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730051
RPVRMLRJQHKFFDR08CA,溪底寮段二重港小段,661.83,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,06730052
RPPNMLQLQHKFFDR17CA,潭墘段,88.48,都市：住,1,1,全筆移轉,05450022
RPVOMLMJRHKFFCR27CA,港子頭段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,10580034
RPVOMLMJRHKFFCR27CA,港子頭段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580069
RPVOMLMJRHKFFCR27CA,港子頭段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,10580018
RPSNMLTKQHKFFCR57CA,興農段,107.08,都市：住,1,1,全筆移轉,07650001
RPUNMLTKQHKFFCR77CA,興農段,146.06,都市：住,1,1,全筆移轉,07650002
RPVNMLTKQHKFFCR87CA,興農段,150.00,都市：住,1,1,全筆移轉,07650003
RPWNMLTKQHKFFCR97CA,興農段,228.11,都市：住,1,1,全筆移轉,07650004
RPXNMLTKQHKFFCR08CA,興農段,12.30,都市：住,1,1,全筆移轉,07650005
RPPNMLRJQHKFFCR96CA,十六甲段,8.00,都市：住,1,1,全筆移轉,25910035
RPQNMLRJQHKFFCR07CA,甲東段,152.22,都市：住,1,1,全筆移轉,01590000
RPRNMLRJQHKFFCR17CA,穀興段,94.08,都市：住,1,1,全筆移轉,06880022
RPUNMLMKQHKFFCR07CA,忠孝段,5.60,都市：住,2,1,持分移轉,07610000
RPUNMLMKQHKFFCR07CA,忠孝段,168.89,都市：住,1,1,全筆移轉,07620000
RPSNMLRJQHKFFCR27CA,麻豆寮段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPSNMLRJQHKFFCR27CA,麻豆寮段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240020
RPPOMLTKQHKFFCR37CA,興農段,61.30,都市：住,1,1,全筆移轉,07650008
RPXNMLKLQHKFFCR27CA,和平段,86.84,都市：住,1,1,全筆移轉,06840018
RPPNMLRJQHKFFBR86CA,土溝段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160000
RPQNMLRJQHKFFBR96CA,侯伯段,91.92,都市：住,1,1,全筆移轉,11460000
RPPNMLKKQHKFFBR88CA,前大埔段,1007.27,非都市：山坡地保育區 ; 非都市編定：林業用地,64,5,持分移轉,10180004
RPOOMLKKQHKFFBR88CA,竹新段,4328.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPUNMLLKQHKFFBR86CA,永安段,119.00,都市：住,1,1,全筆移轉,11840005
RPPNMLLJRHKFFBR98CA,新溝段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03470000
RPPNMLLJRHKFFAR88CA,新民段,59.70,都市：住,1,1,全筆移轉,04120000
RPPNMLLJRHKFFAR88CA,新民段,219.81,都市：住,1,1,全筆移轉,04130000
RPOOMLPLQHKFFHR47CA,埔園段,128.78,都市：住,1,1,全筆移轉,11230000
RPQNMLPLQHKFFAR86CA,新東段,89.37,都市：住,1,1,全筆移轉,01550007
RPUNMLLJRHKFFAR76CA,忠政段,28.67,都市：住,96,1,持分移轉,04370000
RPQOMLQJQHKFFAR86CA,後鎮段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950003
RPPNMLRJQHKFFAR76CA,土安段,619.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLRJQHKFFAR76CA,土安段,95.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLLKQHKFFAR88CA,新營段,118.55,都市：住,1,1,全筆移轉,13680007
RPQNMLRJQHKFFAR86CA,新東段,112.02,都市：住,1,1,全筆移轉,03860000
RPPOMLRKQHKFFCD38CA,鹽埕段,18.89,都市：住,10000,147,持分移轉,25380010
RPSNMLTKQHKFFCD78CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPPNMLQKQHKFFCD18CA,光華段,26.33,都市：住,18,2,持分移轉,04570000
RPOOMLSLQHKFFCD48CA,鹽埕段,24.40,都市：住,10,1,持分移轉,30960018
RPOOMLSLQHKFFCD48CA,鹽埕段,2.80,都市：住,10,1,持分移轉,30970004
RPTOMLQJQHKFFCD58CA,大同段,5.86,都市：商,10000,33,持分移轉,11960000
RPTOMLQJQHKFFCD58CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPTOMLKKQHKFFCD08CA,富裕段,21.03,都市：住,10000,124,持分移轉,00470000
RPQNMLTJQHKFFCD48CA,新東段,58.00,都市：住,1,1,全筆移轉,00220000
RPQNMLLKQHKFFCD77CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPRNMLKKQHKFFCD77CA,鹽埕段,33.53,都市：住,100000,241,持分移轉,30990174
RPWNMLMKQHKFFCD48CA,竹篙厝段,9.57,都市：住,100000,1072,持分移轉,32590001
RPRNMLNKQHKFFCD08CA,裕東段,21.50,都市：住,22,1,持分移轉,12440000
RPRNMLNKQHKFFCD08CA,裕東段,67.75,都市：住,1,1,全筆移轉,12440005
RPQNMLNKQHKFFCD97CA,裕東段,21.50,都市：住,22,1,持分移轉,12440000
RPQNMLNKQHKFFCD97CA,裕東段,67.72,都市：住,1,1,全筆移轉,12450005
RPTOMLNKQHKFFCD38CA,鹽埕段,80.00,都市：住,1,1,全筆移轉,24980002
RPQNMLOKQHKFFCD08CA,喜東段,96.00,都市：農,1,1,全筆移轉,10490000
RPPOMLOKQHKFFBD97CA,海佃段,98.67,都市：住,1,1,全筆移轉,08200000
RPPOMLOKQHKFFBD97CA,海佃段,9.24,都市：其他:道路用地,1,1,全筆移轉,08200001
RPUNMLKKQHKFFBD97CA,科工段,51.12,都市：住,1,1,全筆移轉,01640216
RPUNMLKKQHKFFBD97CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPUNMLKKQHKFFBD97CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPUNMLKKQHKFFBD97CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPUNMLKKQHKFFBD97CA,科工段,46.57,都市：住,1,1,全筆移轉,01640535
RPWNMLKKQHKFFBD18CA,新淵段,110.85,都市：住,1,1,全筆移轉,04360003
RPQNMLKKQHKFFBD57CA,新順段,76.02,都市：住,1,1,全筆移轉,10100003
RPVNMLNJRHKFFBD38CA,安西段,17.59,都市：住,100000,2224,持分移轉,21330000
RPVNMLNJRHKFFBD38CA,安西段,72.16,都市：住,1,1,全筆移轉,21330045
RPWNMLNJRHKFFBD48CA,安西段,148.06,都市：住,1,1,全筆移轉,21250003
RPSOMLMJRHKFFHR57DA,蔦松段,183.82,都市：農,1650,300,持分移轉,07790000
RPWNMLTKQHKFFAD98CA,金城段,88.00,都市：住,1,1,全筆移轉,00860031
RPPNMLKLQHKFFAD47CA,東豐段,128.00,都市：住,1,1,全筆移轉,02680000
RPSPMLKLQHKFFAD97CA,北華段,13.03,都市：商,100000,2743,持分移轉,10280000
RPUNMLOLQHKFFAD38CA,正興段,19.40,都市：住,10000,146,持分移轉,09020004
RPUNMLOLQHKFFAD38CA,正興段,1.85,都市：住,10000,146,持分移轉,09020012
RPTNMLRJQHKFFHR97DA,南工段,90.13,都市：住,1,1,全筆移轉,03320000
RPSNMLOKQHKFFHR67DA,鹽東段,4.85,都市：住,10000,16,持分移轉,16650000
RPPNMLMKQHKFFAD57CA,新南段,79.00,都市：住,1,1,全筆移轉,00630039
RPOOMLLKQHKFFAD47CA,大豐段,325.51,都市：商,1,1,全筆移轉,14700000
RPXNMLMKQHKFFAR17CA,舊營段舊營小段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPXNMLMKQHKFFAR17CA,舊營段舊營小段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPUOMLQJQHKFFAD48CA,妙壽段,2.87,都市：商,24,1,持分移轉,11540000
