鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
屏東市,房地(土地+建物),屏東縣屏東巿民權路１０號,93.0,商,,,1040916,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,135.15,3,2,2,有,無,5373333,39758,,0.0,0,本案房屋老舊不予計價。,RPSOMLKMIIKFFAT88CA,135.15,0.0,0.0,,
屏東市,土地,楠樹腳段一小段62-6地號,42.0,商,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426667,57778,,0.0,0,本案含未辦保存登記建物一棟。,RPTOMLKMIIKFFAT98CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿洛陽街４６號,0.0,,,,1040925,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031114,232.69,4,1,3,有,無,7500000,32232,,0.0,0,,RPUNMLTJJIKFFAT07CA,216.56,0.0,16.13,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１３之１號,136.5,住,,,1040925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,179.18,4,1,3,有,無,7250000,40462,,0.0,0,,RPQOMLKKJIKFFAT58CA,158.32,0.0,20.86,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１８之１號,111.86,住,,,1040925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,219.74,4,1,3,有,無,7150000,32538,,0.0,0,,RPWOMLKKJIKFFAT56CA,211.63,0.0,8.11,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村２１巷６號,96.0,住,,,1040925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,199.94,4,1,3,有,無,8500000,42513,,0.0,0,,RPXOMLKKJIKFFAT66CA,186.04,0.0,13.86,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１５號,92.0,住,,,1040925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,211.43,4,1,3,有,無,8600000,40675,,0.0,0,,RPQPMLKKJIKFFAT68CA,190.01,0.0,21.42,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝三街３２號,103.52,住,,,1041006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,218.91,5,2,4,有,無,11490000,52487,,0.0,0,,RPROMLQJJIKFFAT56CA,207.78,0.0,11.13,,
長治鄉,土地,番子寮段11-125地號,460.0,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,174,,0.0,0,畸零地佔用協議處分,RPVNMLMJJIKFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿屏東市建國新村35巷18之3號,105.86,住,,,1040925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,219.74,4,1,3,有,無,8700000,39592,,0.0,0,,RPUOMLLJKIKFFAT09CA,211.63,0.0,8.11,,
麟洛鄉,土地,農場段517地號,5021.7,,一般農業區,農牧用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540000,1701,,0.0,0,含地上物全部。,RPWNMLQKIIKFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生東路６６巷７弄１５號,127.95,住,,,1040930,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880716,223.35,4,2,4,有,無,7700000,34475,,0.0,0,,RPPNMLQKIIKFFAT88CA,197.82,6.74,18.79,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿龍華路２之６號二樓,41.95,,一般農業區,甲種建築用地,1040923,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,141.89000000000001,4,2,2,有,無,4250000,29953,一樓平面,0.0,0,,RPQNMLPKIIKFFAT88CA,95.99,0.0,7.88,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路２７巷３８弄１５號,175.0,住,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650621,89.78,2,2,2,有,無,5200000,57919,,0.0,0,,RPVOMLPKIIKFFAT86CA,89.78,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段５３巷２９號,160.67,住,,,1040930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,222.11,5,2,5,有,無,13800000,62131,,0.0,0,,RPWOMLPKIIKFFAT96CA,202.28,0.0,19.83,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷６之３號,23.77,,一般農業區,特定目的事業用地,1040922,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,72.28,2,1,2,有,無,550000,7609,,0.0,0,,RPOPMLPKIIKFFAT88CA,61.17,0.0,0.0,,
屏東市,土地,玉成段758地號,896.34,,特定農業區,農牧用地,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151224,2400,,0.0,0,賣賣雙方為親友間交易，未訂立買賣私契約定，以公契價登載總價。,RPOOMLOKIIKFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇朝路１８號,100.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031205,208.26,4,2,4,有,無,15000000,72025,,0.0,0,,RPSOMLQKIIKFFAT66CA,193.9,0.0,14.36,,
屏東市,房地(土地+建物),屏東縣屏東巿洛陽街８９之６號,143.78,住,,,1040907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970909,224.93,5,2,3,有,無,9500000,42235,,0.0,0,,RPTOMLQKIIKFFAT76CA,200.2,7.68,17.05,,
屏東市,房地(土地+建物),屏東縣屏東巿華盛街２７號十二樓之二,45.61,住,,,1041005,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,無,3000000,16574,,0.0,0,,RPSNMLTKIIKFFAT86CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷９２號四樓之二,14.82,住,,,1040919,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,92.81,2,1,2,有,有,1800000,19394,,0.0,0,,RPPOMLTKIIKFFAT66CA,54.09,0.0,7.8,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２８０巷５之２號,26.55,住,,,1040917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,73.07,3,1,2,有,無,1150000,15738,,0.0,0,,RPUNMLOLJIKFFAT76CA,73.07,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６７８號十樓,18.19,住,,,1040919,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,1,2,有,有,2850000,22233,,0.0,0,,RPQNMLTJJIKFFAT66CA,85.15,0.0,14.23,,
萬丹鄉,房地(土地+建物),屏東縣屏東巿新庄路３６２巷４８號,139.0,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,253.31,4,2,58,有,無,8000000,31582,,0.0,0,,RPSOMLMKJIKFFAT98CA,227.78,0.0,25.53,,
萬丹鄉,房地(土地+建物),屏東縣屏東巿新庄路３６２巷４２號,142.0,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,258.39,4,2,5,有,無,8200000,31735,,0.0,0,,RPVOMLMKJIKFFAT66CA,232.69,0.0,25.7,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路６４２號七樓,22.54,住,,,1040923,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,4150000,22825,坡道平面,0.0,0,,RPQNMLSLIIKFFAT66CA,105.8,0.0,16.48,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街１１６巷１號,126.86,住,,,1041001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,231.32,4,2,4,有,無,9900000,42798,,0.0,0,,RPVNMLQKIIKFFCT07CA,210.64,0.0,20.68,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路５６號,83.8,住,,,1040926,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,174.03,4,2,4,有,無,8500000,48842,,0.0,0,,RPPNMLMLIIKFFCT78CA,146.7,12.97,14.36,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民榮街２０之５號二樓,28.45,住,,,1040926,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,135.15,3,1,2,有,無,2500000,18498,,0.0,0,,RPQNMLMLIIKFFCT88CA,85.44,0.0,14.06,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路７３之３號,34.64,住,,,1040924,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0631218,57.1,3,2,2,有,無,1700000,29772,,0.0,0,,RPVNMLMLIIKFFCT76CA,52.5,4.6,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路１４３之２號,114.47,,鄉村區,乙種建築用地,1041001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710527,150.28,3,2,2,有,無,3800000,25286,,0.0,0,親友間之交易。,RPWNMLMLIIKFFCT86CA,150.28,0.0,0.0,,
潮州鎮,土地,興美段1333-1地號,4631.0,,特定農業區,農牧用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10408700,2248,,0.0,0,,RPPOMLMLIIKFFCT88CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉八德街３１巷２０號,90.9,,鄉村區,乙種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840509,108.64,3,1,2,有,無,2500000,23012,,0.0,0,,RPSNMLTJJIKFFBT96CA,97.74,2.09,8.81,,
高樹鄉,土地,大路關段舊大路關小段2-105地號,2500.0,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPSNMLKLIIKFFBT78CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段441-2地號,10898.0,,一般農業區,農牧用地,1040921,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,1578,,0.0,0,,RPQNMLTJJIKFFBT76CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段84地號,578.47,住,,,1040930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,18670,,0.0,0,,RPPNMLNLIIKFFDT98CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路９號,27.2,住,,,140923,土地1建物1車位0,一層，二層，三層，騎樓,八層,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,0830415,165.72,3,2,2,有,有,3330000,20094,,0.0,0,,RPPNMLPKIIKFFDT09CA,133.92,2.55,5.1,,
新園鄉,房地(土地+建物),屏東縣新園鄉光復路２５號,115.13,住,,,1040929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1031216,131.93,4,1,3,有,無,7100000,53816,,0.0,0,,RPQNMLQJJIKFFDT66CA,102.62,21.6,7.71,,
新園鄉,房地(土地+建物),屏東縣新園鄉光復路３３號,104.08,住,,,1040921,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1031216,129.8,5,1,3,有,無,6980000,53775,,0.0,0,,RPRNMLQJJIKFFDT76CA,99.99,23.03,6.78,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路９巷３號,136.73,住,,,1040924,土地13建物1車位0,全,二層,透天厝,住宅,加強磚造,0670605,91.04,3,1,2,有,無,3850000,42289,,0.0,0,,RPSNMLQLIIKFFDT96CA,91.04,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段95-138地號,83.0,,鄉村區,乙種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3373,,0.0,0,,RPQNMLQKIIKFFET76CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路１２１巷３弄５２號,79.81,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811028,144.17,4,3,5,有,無,7300000,50635,,0.0,0,,RPRNMLSKIIKFFET07CA,138.6,5.57,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段274地號,5388.0,,一般農業區,甲種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3341,,0.0,0,,RPPNMLNLIIKFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段１１５巷７８弄１５號,94.0,,一般農業區,甲種建築用地,1040919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,4,2,2,有,無,500000,4160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIIKFFFT66CA,120.2,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路３０５號,467.8,住,,,1040928,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011224,245.05,5,3,5,有,無,9800000,39992,,0.0,0,,RPPNMLQLIIKFFFT86CA,219.56,9.36,16.13,,
枋山鄉,土地,楓港段309-1地號,2500.0,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPPNMLTKIIKFFFT07CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段358-3地號,137.0,,鄉村區,乙種建築用地,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKIIKFFBT86DA,0.0,0.0,0.0,,
屏東市,土地,楠樹腳段一小段25-166地號,81.0,商,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11585377,143029,,0.0,0,親友、員工或其他特殊關係間之交易。係承租關係增值稅由買方負擔含未辦保存登記建物,RPQNMLTKIIKFFAT76DA,0.0,0.0,0.0,,
屏東市,土地,建國段1357-1地號,64.0,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770665,27667,,0.0,0,,RPTOMLTKIIKFFAT17DA,0.0,0.0,0.0,,
屏東市,土地,清溪段1548地號,644.0,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLIIKFFAT78DA,0.0,0.0,0.0,,
枋寮鄉,土地,保生段1155地號,193.0,住,,,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7254,,0.0,0,,RPVNMLMJJIKFFFT96CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段111地號,4544.0,,一般農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,1646,,0.0,0,,RPQNMLLLIIKFFET98CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號六樓之二十八,4.5,商,,,1041009,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,34.47,1,1,1,有,無,700000,20308,,0.0,0,,RPPNMLQLIIKFFET76CA,19.11,0.0,3.42,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號十二樓之六,4.74,商,,,1041009,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,36.79,1,1,1,有,無,750000,20386,,0.0,0,,RPRNMLQLIIKFFET96CA,20.32,0.0,3.38,,
恆春鎮,土地,大光段1149地號,325.58,,國家公園區,,1041007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1382,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPQNMLRLIIKFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,公順段579地號,2502.61,農,,,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3596,,0.0,0,,RPQNMLSKIIKFFET96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路８２號,52.0,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住宅,見其他登記事項,0640807,62.5,3,2,2,有,無,2300000,36800,,0.0,0,,RPRNMLTKIIKFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,大東段212地號,105.66,住,,,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,39277,,0.0,0,,RPSNMLTKIIKFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３３１巷１７弄１３號,72.08,住,,,1040915,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土構造,0991109,159.14,4,1,3,有,無,6300000,39588,,0.0,0,,RPRNMLNLIIKFFDT56CA,122.85,22.35,13.94,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉新厝路６８巷２號,77.28,,鄉村區,乙種建築用地,1040901,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0710227,87.06,4,2,2,有,無,900000,10338,,0.0,0,,RPVNMLNKJIKFFDT96CA,87.06,0.0,0.0,,
潮州鎮,土地,榮田段1268-1地號,631.05,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843960,1337,,0.0,0,,RPPNMLSKIIKFFCT66CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段3-474地號,5730.0,,一般農業區,農牧用地,1040919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,524,,0.0,0,,RPSNMLLLIIKFFCT98CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷１２號,28.75,,鄉村區,乙種建築用地,1040907,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,77.83,3,2,1,有,無,1300000,16703,,0.0,0,,RPQNMLSLIIKFFCT86CA,67.29,10.54,0.0,,
瑪家鄉,土地,涼山段1726地號,1495.0,,山坡地保育區,林業用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,47,,0.0,0,,RPUNMLMJJIKFFCT56CA,0.0,0.0,0.0,,
新埤鄉,土地,上萬安段699-1地號,1293.91,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,734,,0.0,0,,RPQNMLLKJIKFFCT78CA,0.0,0.0,0.0,,
九如鄉,土地,彭厝段1073-8地號,2718.0,,一般農業區,農牧用地,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1104,,0.0,0,,RPSNMLSLIIKFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路８５號十一樓之一,2.51,商,,,1041006,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,23.22,0,0,0,無,無,770000,33161,,0.0,0,,RPSNMLQLIIKFFAT66CA,14.87,0.0,0.0,,
長治鄉,土地,竹葉林段281地號,792.86,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1741,,0.0,0,,RPTNMLQLIIKFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路２４９號,64.0,住,,,1041002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920801,228.65,5,2,5,有,無,7700000,33676,,0.0,0,,RPQOMLTKIIKFFAT76CA,186.3,17.85,24.5,,
長治鄉,土地,繁昌段752地號,36.12,,鄉村區,乙種建築用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293457,35810,,0.0,0,向政府機關承購之案件。,RPXNMLTKIIKFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段1290地號,4732.33,,特定農業區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12197575,2577,,0.0,0,,RPWOMLTKIIKFFAT37CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣屏東巿瑞源路２４０號四樓之十三,20.29,住,,,1040919,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,131.65,3,2,2,有,有,2800000,21269,,0.0,0,,RPOPMLTKIIKFFAT66CA,74.66,0.75,16.45,,
屏東市,土地,大連段362-7地號,265.0,工,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18868,,0.0,0,,RPTPMLTKIIKFFAT17CA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段1091地號,3535.27,,一般農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,825,,0.0,0,,RPWNMLNLIIKFFBT86CA,0.0,0.0,0.0,,
高樹鄉,土地,泰和段907-11地號,1027.5,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,389,,0.0,0,,RPVNMLKLIIKFFBT56DA,0.0,0.0,0.0,,
潮州鎮,土地,華興段236地號,31.32,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626400,20000,,0.0,0,,RPVNMLNLIIKFFCT96DA,0.0,0.0,0.0,,
高樹鄉,土地,泰和段907-11地號,1027.5,,一般農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,389,,0.0,0,,RPUNMLKLIIKFFBT09DA,0.0,0.0,0.0,,
恆春鎮,土地,大光段1149地號,325.58,,國家公園區,,1041007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1382,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPPNMLRLIIKFFET86CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳農段742地號,1643.19,農,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694130,1031,,0.0,0,,RPSNMLMLIIKFFFT76CA,0.0,0.0,0.0,,
佳冬鄉,土地,武丁段559-8地號,121.46,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4117,,0.0,0,,RPQNMLQLIIKFFFT96CA,0.0,0.0,0.0,,
新園鄉,土地,五族段800地號,1215.84,,一般農業區,農牧用地,1041005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLIIKFFDT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮福德街１０號,38.25,住,,,1041006,土地5建物1車位0,全,二層,透天厝,店舖、住宅,見其他登記事項,0760325,69.65,3,1,2,有,無,1700000,24408,,0.0,0,,RPQNMLLLIIKFFDT88CA,69.65,0.0,0.0,,
東港鎮,土地,嘉南段1095-1地號,149.29,住,,,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12727,,0.0,0,,RPPNMLQLIIKFFDT66CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1226地號,872.0,農,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4587,,0.0,0,,RPRNMLMKJIKFFBT88CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永樂路２２號,177.0,住,,,1041008,土地6建物1車位0,全,一層,透天厝,住家用,磚造,,86.5,2,1,2,有,無,4000000,46243,,0.0,0,,RPQNMLQLIIKFFBT56CA,86.5,0.0,0.0,,
高樹鄉,土地,舊寮段149-1406地號,725.0,,一般農業區,甲種建築用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,8028,,0.0,0,,RPPNMLNLIIKFFBT78CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大同路四段４１號,74.0,,一般農業區,甲種建築用地,1041002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740809,99.0,3,2,2,有,無,2300000,23232,,0.0,0,,RPRNMLTLIIKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,明崙段34地號,1223.86,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3268,,0.0,0,,RPSNMLTLIIKFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路４２號,67.21,住,,,1040929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670701,94.0,3,2,2,有,無,2500000,26596,,0.0,0,,RPUNMLTLIIKFFCT37CA,94.0,0.0,0.0,,
萬巒鄉,土地,五溝水段180-1693地號,327.25,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522960,1598,,0.0,0,,RPQNMLLLIIKFFCT78CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段196地號,4956.0,,特定農業區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1211,,0.0,0,,RPPNMLKLIIKFFCT58CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉文昌路２９號,244.56,住,,,1040929,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010927,263.63,7,2,4,有,無,8500000,32242,,0.0,0,,RPQNMLKLIIKFFCT68CA,247.82,0.0,15.81,,
屏東市,房地(土地+建物),屏東縣屏東巿公華街１２４巷１９之３號,111.47,,鄉村區,乙種建築用地,1040921,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,160.48,4,2,3,有,無,7100000,44242,,0.0,0,,RPPNMLKLIIKFFAT38CA,150.04,0.0,10.44,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１２巷１３之３號,29.34,住,,,1040930,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,151.94,3,1,2,有,有,2700000,17770,,0.0,0,,RPQNMLKLIIKFFAT48CA,101.95,0.0,15.8,,
