編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKRHKFFAE78CC,前金段,.00,都市：商,,,,00640003
RPRNMLLLRHKFFAE18CC,龍水段,.00,都市：住,,,,06670000
RPRNMLLLRHKFFAE18CC,青海段,.00,都市：住,,,,06150000
RPXNMLLLRHKFFAE78CC,北金段,10.11,都市：商,,,,02550000
RPSOMLLLRHKFFCE58CC,憲德段二小段,.00,非都市： ; 非都市編定：,,,,00260000
RPTNMLLLRHKFFGE98CC,青年段,.00,都市：住,,,,00020009
RPPOMLLLRHKFFEE48CC,新福段五小段,23.70,都市：住,,,,00200000
RPOOMLLLRHKFFDE28CC,大順段,33.86,都市：住,,,,02660000
RPOOMLLLRHKFFDE28CC,大順段,20.33,都市：住,,,,02790000
RPOOMLLLRHKFFDE28CC,大順段,18.49,都市：住,,,,02770000
RPOOMLLLRHKFFDE28CC,大順段,9.23,都市：住,,,,02760000
RPXNMLLLRHKFFDE09CC,大順段,33.86,都市：住,,,,02660000
RPXNMLLLRHKFFDE09CC,大順段,20.33,都市：住,,,,02790000
RPXNMLLLRHKFFDE09CC,大順段,18.49,都市：住,,,,02770000
RPXNMLLLRHKFFDE09CC,大順段,9.23,都市：住,,,,02760000
RPRNMLLLRHKFFIE98CC,大埤段,148.76,都市：住,,,,00010000
RPVNMLMLRHKFFIE86CC,仁新段,680.00,都市：農,,,,07700000
RPXNMLMLRHKFFIE07CC,圓山段,191.82,都市：住,,,,05030000
RPROMLMLRHKFFIE56CC,圳觀段,330.57,都市：農,,,,10250000
RPTNMLKKRHKFFLE66CC,大寮段,66.00,都市：住,,,,32290021
RPROMLMLRHKFFGE98CC,新甲段,2334.00,都市：其他:,,,,13230112
RPTOMLMLRHKFFGE56CC,鳳甲段,2748.90,都市：其他:,,,,00440000
RPVNMLMLRHKFFCE88CC,獅甲段,.00,都市：商,,,,03300000
RPVNMLMLRHKFFCE88CC,獅甲段,.00,都市：商,,,,03310000
RPVOMLMLRHKFFAE78CC,龍華段八小段,.00,都市：商,,,,23840000
RPOOMLSKRHKFFDE98DC,建工段,32.08,都市：住,,,,02320001
RPRNMLMLRHKFFEE68CC,新庄段十二小段,.00,都市：住,,,,12290000
RPQOMLLLRHKFFEE58CC,新庄段十三小段,28.56,都市：商,,,,14450000
RPUOMLLLRHKFFEE98CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15310000
RPUOMLLLRHKFFEE98CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15330000
RPRPMLLLRHKFFEE78CC,新庄段六小段,.00,都市：住,,,,04560000
RPRPMLLLRHKFFEE78CC,新庄段六小段,.00,都市：住,,,,04570000
RPQNMLNLRHKFFAE28CC,龍華段三小段,165.00,都市：住,,,,06540000
RPQNMLNLRHKFFAE28CC,龍華段九小段,2271.00,都市：住,,,,09990000
RPRNMLNLRHKFFDE68CC,灣和段,25.02,都市：住,,,,01360000
RPRPMLNLRHKFFGE56CC,七老爺段一甲小段,15.05,都市：其他:,,,,14630000
RPSNMLOLRHKFFGE56CC,赤山段,10.83,都市：住,,,,03150002
RPSOMLOLRHKFFCE88CC,光華段一小段,.00,都市：住,,,,18830000
RPQPMLOLRHKFFEE98CC,福山段,.00,都市：住,,,,03920008
RPWPMLOLRHKFFEE96CC,菜公段二小段,63.00,都市：住,,,,05480000
RPSQMLOLRHKFFEE66CC,新庄段七小段,8.38,都市：住,,,,05750000
RPSNMLOLRHKFFAE58CC,青海段,27.28,都市：住,,,,06590000
RPTNMLOLRHKFFAE68CC,龍華段八小段,.00,都市：商,,,,22510000
RPVNMLLLRHKFFBE68CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPXNMLMLRHKFFBE98CC,武聖段,518.00,都市：其他:,,,,11020001
RPRNMLLLRHKFFBE28CC,大統段一小段,.00,都市：商,,,,00060000
RPSNMLLLRHKFFBE38CC,新興段三小段,.00,都市：商,,,,14870000
RPXNMLLLRHKFFBE88CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPUOMLOLRHKFFBE98CC,過田子段,.00,非都市： ; 非都市編定：,,,,06960000
RPRNMLNLRHKFFBE48CC,成功段,23.06,都市：商,,,,07080000
RPUNMLNLRHKFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQOMLOLRHKFFBE58CC,意誠段,.00,都市：商,,,,01570000
RPSOMLOLRHKFFBE78CC,林德官段一小段,.00,都市：住,,,,19810000
RPWNMLNLRHKFFBE98CC,林德官段,12.02,都市：商,,,,13020000
RPXNMLOLRHKFFBE56CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,13560000
RPTNMLNLRHKFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOLRHKFFBE48CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPOPMLPLRHKFFEE88CC,新庄段三小段,88.00,都市：住,,,,11310000
RPPPMLPLRHKFFEE98CC,新庄段十三小段,18.28,都市：商,,,,14700000
RPTOMLPLRHKFFCE09CC,愛群段,34.34,都市：住,,,,14500000
RPTOMLPLRHKFFCE09CC,愛群段,.08,都市：住,,,,14500001
RPTOMLPLRHKFFCE09CC,愛群段,.08,都市：住,,,,14500002
RPROMLPLRHKFFGE66CC,大貝湖段,71.31,都市：住,,,,00440017
RPPNMLQLRHKFFAE48CC,北金段,52.00,都市：住,,,,01740000
RPPNMLQLRHKFFAE48CC,北金段,56.00,都市：住,,,,01750000
RPSOMLPLRHKFFAE78CC,龍華段八小段,.00,都市：商,,,,22510000
RPXNMLOLRHKFFAE09CC,北金段,10.86,都市：商,,,,02550000
RPOOMLPLRHKFFAE38CC,青海段,14.54,都市：住,,,,00930000
RPQNMLSLRHKFFCE98CC,獅甲段二小段,29.10,都市：住,,,,05910000
RPPNMLSLRHKFFEE09CC,新庄段八小段,16.68,都市：住,,,,00490000
RPWNMLTLRHKFFGE47CC,文山段,44.64,都市：住,,,,01790000
RPQNMLTLRHKFFIE07CC,新赤山段,192.72,都市：住,,,,01350000
RPQNMLTLRHKFFIE07CC,新赤山段,199.92,都市：住,,,,01370000
RPXNMLTLRHKFFLE08CC,赤崁段潮州寮小段,812.00,都市：工,,,,66710013
RPXNMLTLRHKFFLE08CC,赤崁段潮州寮小段,517.00,都市：工,,,,66710014
RPSNMLPLRHKFFDE98CC,三塊厝段,80.99,都市：其他:,,,,12770029
RPSNMLSLRHKFFDE66CC,三塊厝段四小段,49.68,都市：住,,,,26820000
RPPNMLRLRHKFFDE88CC,灣內段,143.02,都市：住,,,,07310000
RPPNMLTLRHKFFDE09CC,覆鼎金段覆鼎金小段,203.00,都市：住,,,,13880008
RPPNMLTLRHKFFDE09CC,覆鼎金段覆鼎金小段,203.00,都市：住,,,,13880009
RPPOMLTLRHKFFAE88CC,民生段,.00,都市：商,,,,06080000
RPWNMLTLRHKFFAE86CC,龍中段,14.85,都市：商,,,,00590000
RPOOMLTLRHKFFAE78CC,龍中段,11.10,都市：商,,,,00590000
RPQNMLTLRHKFFDE56CC,灣立段,168.58,都市：商,,,,00010000
RPROMLKMRHKFFAE28CC,青海段,.00,非都市： ; 非都市編定：,,,,06220000
RPVOMLKMRHKFFAE68CC,興仁段,88.00,都市：商,,,,06610000
RPWOMLKMRHKFFAE78CC,前金段,111.00,都市：商,,,,01320005
RPWOMLKMRHKFFAE78CC,前金段,15.00,都市：商,,,,01320047
RPWOMLKMRHKFFAE78CC,前金段,14.00,都市：商,,,,01320016
RPWOMLKMRHKFFAE78CC,前金段,1.00,都市：其他:道路用地,,,,01320064
RPWOMLKMRHKFFAE78CC,前金段,34.00,都市：其他:道路用地,,,,01320065
RPSOMLKMRHKFFDE68CC,鼎泰段,29.71,都市：住,,,,14470000
RPVNMLKMRHKFFFE09CC,仕和段,71.08,都市：商,,,,02710000
RPVNMLKMRHKFFIE76CC,草潭段,145.22,都市：住,,,,10660011
RPWOMLKMRHKFFEE56CC,新庄段十三小段,686.00,都市：商,,,,13780000
RPROMLLJIIKFFEE67CC,新庄段十二小段,98.00,都市：商,,,,12120002
RPWOMLLJIIKFFEE18CC,新庄段二小段,36.24,都市：工,,,,03310000
RPSNMLLJIIKFFFE77CC,富貴段,5.40,都市：住,,,,07230000
RPUNMLLJIIKFFDE77CC,建豐段,38.58,都市：其他:,,,,09540000
RPPOMLPLRHKFFBE58CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05100000
RPOOMLTLRHKFFBE88CC,衛武段,67.00,都市：住,,,,05700000
RPPNMLQLRHKFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRLRHKFFBE68CC,林德官段,3.86,都市：住,,,,11430000
RPQNMLTLRHKFFBE98CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPQNMLQLRHKFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPOOMLKMRHKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPQOMLPLRHKFFBE68CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,10270000
RPWNMLLJIIKFFBE77CC,新興段一小段,13.89,都市：商,,,,21060000
RPRNMLLJIIKFFBE27CC,苓洲段,.00,非都市： ; 非都市編定：,,,,01150000
RPVNMLLJIIKFFBE67CC,苓中段,303.00,都市：商,,,,03440000
RPVNMLLJIIKFFBE67CC,苓中段,39.00,都市：商,,,,03480000
RPVNMLLJIIKFFBE67CC,苓中段,30.00,都市：商,,,,03430000
RPVNMLLJIIKFFBE67CC,苓中段,16.00,都市：商,,,,03490000
RPOOMLMJIIKFFFE57CC,大仁段,77.00,都市：住,,,,11040000
RPXOMLMJIIKFFEE38CC,清豐段,.00,都市：商,,,,03790001
RPQNMLPJIIKFFEE87CC,新庄段二小段,.00,都市：住,,,,05220000
RPROMLLJIIKFFDE57CC,灣中段,13.15,都市：住,,,,04330000
RPTNMLMJIIKFFDE77CC,大港段,3.86,都市：商,,,,35650000
RPSNMLMJIIKFFDE67CC,灣立段,30.33,都市：住,,,,07750000
RPPNMLRJIIKFFAE57CC,龍華段一小段,22.49,都市：住,,,,06840000
RPOOMLMJIIKFFAE07CC,前金段,7.93,都市：商,,,,00710017
RPXNMLLJIIKFFAE77CC,青海段,19.77,都市：住,,,,01390000
RPRPMLQJIIKFFAE87CC,龍華段八小段,.00,都市：商,,,,22910000
RPTNMLMJIIKFFAE47CC,青海段,161.10,都市：住,,,,06530007
RPTNMLRJIIKFFAE97CC,前金段,.00,非都市： ; 非都市編定：,,,,00520008
RPRNMLMJIIKFFAE27CC,龍水段一小段,34.34,都市：住,,,,11300000
RPQOMLRJIIKFFAE77CC,龍華段八小段,7.49,都市：商,,,,22090000
RPROMLRJIIKFFAE87CC,龍華段八小段,19.09,都市：商,,,,22750000
RPUNMLRJIIKFFAE08CC,龍中段,101.62,都市：商,,,,00830000
RPUNMLRJIIKFFAE08CC,龍中段,101.46,都市：商,,,,00830004
RPUNMLRJIIKFFAE08CC,龍中段,67.74,都市：商,,,,00830007
RPQOMLRJIIKFFDE08CC,灣中段,.00,都市：商,,,,07100000
RPRNMLRJIIKFFDE08CC,獅頭段,12.12,都市：商,,,,22440000
RPROMLRJIIKFFDE18CC,大港段六小段,.00,都市：商,,,,05610049
RPSNMLRJIIKFFDE18CC,大港段四小段,.00,都市：商,,,,33780000
RPSNMLRJIIKFFGE48CC,新甲段,23.33,都市：其他:,,,,10920001
RPSNMLRJIIKFFGE48CC,新甲段,2.46,都市：其他:,,,,10720008
RPPOMLPJIIKFFEE87CC,新光段,185.60,都市：住,,,,03920000
RPPNMLRJIIKFFEE97CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPSNMLRJIIKFFIE78DC,慈惠段,.00,非都市： ; 非都市編定：,,,,10270000
RPQNMLSJIIKFFIE58CC,仁德段,105.00,都市：住,,,,00410007
RPQNMLSJIIKFFEE18CC,新庄段十三小段,16.28,都市：商,,,,14770000
RPRNMLSJIIKFFDE18CC,大港段三小段,.00,都市：住,,,,07920004
RPUNMLSJIIKFFDE48CC,獅頭段一小段,82.50,都市：商,,,,18620000
RPROMLSJIIKFFDE28CC,獅頭段,47.91,都市：商,,,,26400000
RPSOMLSJIIKFFDE38CC,鼎泰段,1582.29,都市：住,,,,14470000
RPTOMLSJIIKFFDE48CC,中華段一小段,1623.00,都市：商,,,,10710000
RPTNMLSJIIKFFAE08CC,龍華段八小段,.00,都市：商,,,,21880000
RPPNMLTJIIKFFAE77CC,大成段,32.00,都市：住,,,,01670000
RPQNMLTJIIKFFAE87CC,龍水段一小段,34.34,都市：商,,,,11790000
RPRNMLTJIIKFFAE97CC,龍華段八小段,.00,都市：商,,,,21920000
RPSNMLTJIIKFFAE08CC,龍華段八小段,.00,都市：商,,,,21920000
RPRNMLTJIIKFFDE28CC,覆鼎金段覆鼎金小段,89.00,都市：住,,,,13260016
RPQNMLTJIIKFFBE97CC,正明段,.00,都市：商,,,,09470000
RPUNMLRJIIKFFBE18CC,林德官段,19.98,都市：商,,,,11130000
RPUNMLRJIIKFFBE18CC,林德官段,.13,都市：商,,,,11130002
RPRNMLRJIIKFFBE87CC,新興段二小段,9.34,都市：商,,,,08960000
RPQNMLRJIIKFFBE77CC,新興段二小段,12.19,都市：商,,,,17670000
RPXNMLRJIIKFFBE48CC,林德官段,.00,都市：商,,,,11240000
RPPNMLOJIIKFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPROMLSJIIKFFBE08CC,林德官段二小段,.00,都市：住,,,,34200002
RPQNMLOJIIKFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRJIIKFFBE08CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,02600000
RPQNMLTJIIKFFEE28CC,新庄段十三小段,7.50,都市：商,,,,14380000
RPPNMLKKIIKFFDE27CC,大港段三小段,.00,都市：商,,,,08160000
RPUOMLNKIIKFFEE28CC,新庄段十三小段,11.80,都市：住,,,,13590000
RPWNMLNKIIKFFGE58CC,文英段,1882.00,都市：住,,,,16970000
RPRNMLMKIIKFFDE67CC,獅頭段一小段,18.97,都市：住,,,,20200000
RPRNMLNKIIKFFGE08CC,新庄子段,70.00,都市：住,,,,02430197
RPWOMLNKIIKFFEE48CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPVRMLNKIIKFFEE68CC,新庄段三小段,.00,非都市： ; 非都市編定：,,,,09640000
RPVRMLNKIIKFFEE68CC,新庄段三小段,.00,非都市： ; 非都市編定：,,,,09690000
RPQOMLNKIIKFFAE47CC,前金段,.00,都市：商,,,,04440126
RPSPMLNKIIKFFIE58CC,大埤段,.00,都市：住,,,,00300002
RPSOMLNKIIKFFAE67CC,龍華段八小段,321.00,都市：商,,,,23170000
RPSOMLNKIIKFFAE67CC,龍華段八小段,491.00,都市：商,,,,23180000
RPXNMLNKIIKFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPTPMLNKIIKFFIE68CC,澄觀段,430.00,都市：其他:建,,,,01100000
RPUOMLNKIIKFFBE97CC,林德官段一小段,30.71,都市：商,,,,25270000
RPXOMLNKIIKFFBE28CC,苓洲段,5.36,都市：商,,,,05420000
RPSOMLNKIIKFFBE77CC,五塊厝段三小段,.00,都市：商,,,,26910000
RPQNMLOKIIKFFLE58CC,三隆段,86.09,都市：住,,,,11350000
RPQNMLOKIIKFFLE58CC,三隆段,21.75,都市：其他:道路用地,,,,11350001
RPWOMLNKIIKFFBE18CC,苓洲段,4.32,都市：商,,,,05420000
RPUNMLOKIIKFFDE18CC,灣內段,11.85,都市：住,,,,07670000
RPROMLOKIIKFFGE28CC,文山段,92.24,都市：住,,,,00480000
RPTNMLOKIIKFFEE18CC,新博段,18.30,都市：住,,,,00030000
RPQOMLPKIIKFFDE97CC,大港段,.00,都市：商,,,,35650001
RPSNMLPKIIKFFBE87CC,意誠段,.00,都市：商,,,,00470000
RPRNMLOKIIKFFBE67CC,大統段二小段,126.00,都市：商,,,,12000000
RPTNMLPKIIKFFBE97CC,過田子段,74.00,都市：商,,,,10980014
RPVOMLQKIIKFFDE58CC,建昌段,26.10,都市：商,,,,04170000
RPSNMLQKIIKFFAE87CC,龍華段一小段,657.00,都市：住,,,,07820000
RPSNMLQKIIKFFAE87CC,龍華段一小段,32.00,都市：住,,,,07830000
RPVOMLQKIIKFFAE28CC,龍中段,15.49,都市：商,,,,01490000
RPWNMLOKIIKFFCE28CC,愛群段,8.09,都市：住,,,,23940000
RPOOMLOKIIKFFCE57CC,愛群段,6.77,都市：住,,,,23940000
RPSOMLQKIIKFFCE18CC,獅甲段,.85,都市：商,,,,03310000
RPPOMLOKIIKFFCE67CC,獅甲段,1.75,都市：住,,,,03300000
RPPOMLOKIIKFFCE67CC,獅甲段,5.50,都市：住,,,,03310000
RPXNMLOKIIKFFCE38CC,愛群段,8.10,都市：住,,,,01980000
RPQNMLOKIIKFFCE67CC,青島段四小段,146.83,都市：住,,,,08440000
RPROMLMKIIKFFCE67CC,愛群段,.00,都市：其他:市場,,,,18530000
RPVNMLOKIIKFFCE18CC,獅甲段,1.34,都市：住,,,,03300000
RPVNMLOKIIKFFCE18CC,獅甲段,4.21,都市：住,,,,03310000
RPSNMLRJIIKFFCE08CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPXNMLQKIIKFFEE78CC,和平段四小段,56.89,都市：住,,,,00500000
RPRNMLRKIIKFFCE08CC,盛興段一小段,28.28,都市：住,,,,16740000
RPPOMLQKIIKFFGE28CC,新庄子段,16.67,都市：住,,,,01650000
RPPOMLQKIIKFFEE08CC,新福段七小段,.00,都市：住,,,,00640000
RPPOMLQKIIKFFEE08CC,新福段七小段,.00,都市：住,,,,00640001
RPPOMLQKIIKFFEE08CC,新福段七小段,.00,都市：住,,,,00640002
RPPNMLRKIIKFFAE67CC,前金段,12.49,都市：商,,,,01290000
RPXNMLTKIIKFFCE88CC,獅甲段二小段,.00,都市：其他:國宅用地,,,,05890000
RPRNMLKLIIKFFFE77CC,橋中段,103.55,都市：住,,,,01210000
RPROMLTKIIKFFEE58CC,福山段,104.52,都市：住,,,,02090004
RPOOMLTKIIKFFCE18DC,憲德段二小段,.00,都市：住,,,,00280000
RPPOMLTKIIKFFAE97CC,龍中段,12.99,都市：住,,,,01950000
RPSOMLKLIIKFFAE47CC,龍華段二小段,92.00,都市：住,,,,09170001
RPWOMLKLIIKFFGE48CC,七老爺段一甲小段,68.00,都市：其他:,,,,13460004
RPWOMLKLIIKFFGE48CC,七老爺段一甲小段,4.00,都市：其他:,,,,13540009
RPSNMLKLIIKFFDE67CC,水源段,28.10,都市：住,,,,00330000
RPVNMLLLIIKFFAE77CC,龍中段,15.16,都市：商,,,,00550000
RPROMLKLIIKFFDE67CC,大港段五小段,93.00,都市：商,,,,08630002
RPROMLLLIIKFFEE87CC,新庄段六小段,103.00,都市：住,,,,05190002
RPUOMLLLIIKFFEE18CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPPMLLLIIKFFEE77CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPTNMLLLIIKFFBE67CC,五權段,.00,都市：住,,,,03710000
RPXNMLMLIIKFFBE18CC,過田子段,22.45,都市：住,,,,08790000
RPPNMLSKIIKFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMLIIKFFBE97CC,新興段四小段,78.00,都市：商,,,,02350000
RPQNMLSKIIKFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQNMLRKIIKFFBE87CC,新興段三小段,.00,都市：商,,,,00770000
RPTNMLQKIIKFFBE08CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05110000
RPXNMLMLIIKFFAE08CC,龍華段八小段,10.15,都市：商,,,,22160000
RPXNMLNLIIKFFAE18CC,龍中段,.00,都市：商,,,,01490000
RPPOMLNLIIKFFEE87CC,菜公段六小段,14.17,都市：住,,,,11370000
RPXNMLNLIIKFFFE68CC,岡山段,85.00,都市：住,,,,03980050
RPPNMLOLIIKFFEE87CC,加昌段二小段,.00,都市：商,,,,19400000
RPWOMLLLIIKFFCE18CC,憲德段二小段,8.73,都市：商,,,,00160020
RPOOMLLLIIKFFCE37CC,草衙段二小段,81.98,都市：住,,,,01820003
RPUNMLNLIIKFFBE97CC,新興段一小段,2.92,都市：商,,,,05320000
RPQNMLOLIIKFFBE67CC,林德官段,.00,都市：商,,,,15090002
RPROMLMLIIKFFBE67CC,林德官段,5.70,都市：商,,,,11330000
RPROMLMLIIKFFBE67CC,林德官段,5.70,都市：商,,,,11330001
RPQNMLPLIIKFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPPNMLPLIIKFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPTOMLMLIIKFFBE87CC,成功段,23.39,都市：商,,,,05970000
RPTOMLMLIIKFFBE87CC,成功段,1.00,都市：其他:道路用地,,,,06010001
RPRNMLPLIIKFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQLIIKFFBE38CC,大統段一小段,.00,都市：商,,,,13100001
RPVNMLQLIIKFFBE38CC,大統段一小段,.00,都市：商,,,,13100002
RPOPMLQLIIKFFCE97CC,光華段一小段,50.53,都市：住,,,,19830000
RPQPMLQLIIKFFCE18CC,光華段一小段,50.52,都市：住,,,,19840000
RPRPMLQLIIKFFCE28CC,愛群段,1123.36,都市：商,,,,23940000
RPUPMLQLIIKFFCE58CC,瑞隆段三小段,.00,非都市： ; 非都市編定：,,,,15280000
RPQOMLQLIIKFFGE48CC,大貝湖段,.00,非都市： ; 非都市編定：,,,,01120000
RPVOMLQLIIKFFIE56CC,北屋段,165.32,都市：住,,,,11440012
RPXNMLQLIIKFFAE48CC,龍中段,22.78,都市：商,,,,00280001
RPRNMLRLIIKFFLE09CC,會結南段,1395.47,都市：其他:,,,,04430000
RPUOMLRLIIKFFGE98CC,赤山段,.00,都市：住,,,,05540005
RPWNMLRLIIKFFGE09CC,竹子腳段,73.00,都市：商,,,,01600014
RPQNMLRLIIKFFAE87CC,龍華段八小段,40.29,都市：商,,,,22490000
RPTOMLRLIIKFFEE68CC,新福段七小段,17.76,都市：其他:住宅,,,,00040000
RPVNMLRLIIKFFDE68CC,大港段七小段,.00,都市：商,,,,04440006
RPOOMLRLIIKFFDE08CC,大港段四小段,.00,都市：商,,,,33380000
RPSOMLNLIIKFFDE08CC,建豐段,4.94,都市：商,,,,09700000
RPUNMLNLIIKFFDE18CC,獅頭段,1387.00,都市：商,,,,22540000
RPROMLQLIIKFFDE28CC,河濱段,66.00,都市：住,,,,02560000
RPSOMLQLIIKFFDE38CC,鼎泰段,14.77,都市：住,,,,14580000
RPPNMLOLIIKFFDE77CC,獅頭段,865.00,都市：其他:特商三/住五,,,,27610000
RPPNMLOLIIKFFDE77CC,獅頭段,678.00,都市：其他:特商三/住五,,,,27610000
RPTOMLNLIIKFFDE18CC,建豐段,13.18,都市：商,,,,09700000
RPUNMLRLIIKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPWNMLSLIIKFFBE68CC,意誠段,.00,都市：商,,,,00470000
RPPOMLRLIIKFFDE18CC,水源段,2042.43,都市：住,,,,04810000
RPRPMLRLIIKFFDE48CC,鼎泰段,64.29,都市：住,,,,13990000
RPTNMLRLIIKFFBE28CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPPNMLSLIIKFFEE28CC,新光段,120.07,都市：住,,,,03460001
RPQNMLSLIIKFFEE38CC,新庄段一小段,135.00,都市：住,,,,12750000
RPTOMLSLIIKFFEE78CC,新福段二小段,106.21,都市：住,,,,00260007
RPQNMLSLIIKFFDE28CC,覆鼎金段覆鼎金小段,170.00,都市：商,,,,15980009
RPTNMLSLIIKFFDE58CC,灣復段,207.27,都市：商,,,,01330000
RPPOMLSLIIKFFAE97CC,龍華段三小段,.00,都市：工,,,,03280002
RPRNMLSLIIKFFFE58CC,岡山段,39.64,都市：住,,,,00410016
RPTNMLSLIIKFFFE78CC,鳳雄段,5069.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00750000
RPVNMLSLIIKFFIE66CC,豐禾段,100.14,都市：住,,,,13850000
RPQNMLTLIIKFFCE28CC,竹北段,18.29,都市：其他:,,,,17040000
RPRNMLTLIIKFFBE28CC,苓洲段,.00,都市：商,,,,05420000
RPSNMLTLIIKFFBE38CC,大統段二小段,72.00,都市：商,,,,04900000
RPROMLSLIIKFFGE78CC,福誠段,.00,都市：住,,,,00190000
RPVNMLTLIIKFFGE56CC,五甲段,41.00,都市：其他:,,,,14450014
RPQOMLKMIIKFFAE37CC,文東段,93.00,都市：商,,,,09300000
RPQNMLKMIIKFFDE57CC,覆鼎金段覆鼎金一小段,8.33,都市：商,,,,06830000
RPQNMLKMIIKFFDE57CC,覆鼎金段覆鼎金一小段,16.93,都市：住,,,,06830001
RPSNMLKMIIKFFDE77CC,金獅段,50.28,都市：住,,,,00090000
RPVNMLTLIIKFFBE68CC,過田子段,63.30,都市：商,,,,04590000
RPVNMLTLIIKFFBE68CC,過田子段,30.01,都市：商,,,,04590002
RPTOMLKMIIKFFDE97CC,獅頭段,16.69,都市：商,,,,22380000
RPTOMLKMIIKFFDE97CC,獅頭段,12.96,都市：商,,,,22400000
RPSOMLKMIIKFFAE57CC,龍華段二小段,28.03,都市：住,,,,01900000
RPSOMLKMIIKFFDE87CC,獅頭段,80.00,都市：住,,,,26230007
RPSNMLKMIIKFFIE28CC,圳觀段,500.00,都市：農,,,,04760000
RPPNMLLMIIKFFIE08CC,大埤段,.00,都市：住,,,,00300001
RPRNMLKMIIKFFGE97CC,文山段,66.00,都市：住,,,,08300000
RPQNMLLMIIKFFCE57CC,愛群段,42.00,都市：商,,,,23890000
RPQNMLLMIIKFFCE57CC,愛群段,42.00,都市：商,,,,23900000
RPQNMLLMIIKFFAE37CC,鼓中段四小段,.00,都市：住,,,,04820000
RPPNMLLMIIKFFBE37CC,林德官段,73.00,都市：商,,,,11040000
RPWNMLQLIIKFFEE78CC,福山段,19.19,都市：商,,,,03370000
RPTNMLQLIIKFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,13240000
RPWOMLKMIIKFFEE38CC,新庄段十二小段,631.00,都市：住,,,,10910000
RPUOMLSLIIKFFEE88CC,新庄段十三小段,3.58,都市：商,,,,14360000
RPVOMLTLIIKFFEE09CC,新博段,17.19,都市：住,,,,00030000
RPQPMLSLIIKFFEE58CC,福山段,.00,都市：住,,,,05160000
RPSNMLLMIIKFFCE77CC,瑞隆段一小段,.00,都市：住,,,,05370000
RPRNMLLMIIKFFCE67CC,草衙段一小段,.00,都市：商,,,,05880000
