鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區中正三街１７５號十樓之９,17.1,住,,,1020720,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1040625,115.57,1,2,2,有,有,4500000,38937,坡道平面,0.0,800000,,TPRPMLTKIIKFFHR67CA,47.6,0.0,5.35,,
永康區,土地,大灣段8104地號,146.0,住,,,1040822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9715200,66542,,0.0,0,,RPVNMLNLRHKFFHR97CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路７巷６號十樓之１,6.54,住,,,1040816,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,95.43,2,2,1,有,有,5600000,58682,,0.0,0,,RPPNMLPLRHKFFHR57CA,57.15,0.0,6.52,,
永康區,房地(土地+建物),臺南市永康區鹽行里新民街66巷1號4樓之12,4.64,住,,,1040831,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,35.54,1,0,1,有,有,700000,19696,,0.0,0,,RPUNMLTLRHKFFHR48CA,17.28,0.0,2.76,,
永康區,建物,臺南市永康區五王里新興街７８號五樓之２,0.0,,,,1040826,土地0建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801022,20.880000000000003,1,0,1,有,有,580000,27778,,0.0,0,土地為仁愛之家之土地,RPPNMLLJIIKFFHR78CA,10.61,0.0,2.35,,
永康區,房地(土地+建物),臺南市永康區大橋一街２４７巷２５號,90.0,住,,,1040814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740925,139.08,4,2,2,有,無,6500000,46736,,0.0,0,,RPUNMLNJIIKFFHR86CA,116.17,6.7,16.21,,
永康區,房地(土地+建物)+車位,臺南市永康區國華街６３號九樓之１,12.95,住,,,1040823,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,118.1,3,2,2,有,有,3850000,32599,坡道平面,0.0,0,,RPUNMLPJIIKFFHR07CA,72.51,0.0,9.66,,
永康區,房地(土地+建物),臺南市永康區中山東路３４０號,125.22,住,,,1040901,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040422,313.88,6,2,4,有,無,20080000,63973,,0.0,0,,RPQNMLKKIIKFFHR88CA,290.25,0.0,23.63,,
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街６１號四樓之２,5.79,住,,,1040819,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,61.5,1,1,1,有,有,1850000,30081,,0.0,0,,RPPOMLOKIIKFFHR66CA,42.27,2.7,2.83,,
永康區,房地(土地+建物),臺南市永康區網寮里中山南路５４４巷５２弄１３號,114.6,住,,,1040829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790512,170.64,4,2,3,有,無,6850000,40143,,0.0,0,,RPXNMLRKRHKFFHR48CA,140.98,24.11,5.55,,
永康區,土地,頂溪段303地號,1765.92,工,,,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68880200,39005,,0.0,0,,RPQNMLRKRHKFFHR77CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中山南路２６２巷２號九樓之５,6.11,住,,,1040823,土地5建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841204,59.18,1,1,1,有,有,1960000,33119,坡道機械,0.0,0,,RPRNMLRKRHKFFHR87CA,30.97,0.0,3.75,,
永康區,土地,禹帝段194地號,104.77,住,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,29684,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLRHKFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路三段４５０巷１９號,97.0,住,,,1040821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040320,221.56,5,2,3,有,無,9200000,41524,,0.0,0,,RPQNMLLLRHKFFHR27CA,201.4,0.0,20.16,,
永康區,房地(土地+建物),臺南市永康區永華路２１９號５樓之４,15.13,住,,,1040814,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810511,91.19,3,2,2,有,有,3000000,32898,,0.0,0,,RPTPMLLLRHKFFHR77CA,64.64,0.0,3.5,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路５０號,48.72,住,,,1040814,土地1建物2車位0,一層，二層，騎樓，地下一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830524,522.4,6,3,2,有,有,24000000,45942,,0.0,0,,RPOPMLLLRHKFFHR27CA,432.36,0.0,16.76,,
新營區,房地(土地+建物),臺南市新營區三仙里三興街122號,170.18,住,,,1040704,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671223,112.47,7,2,4,有,無,4000000,35565,,0.0,0,,RPRNMLOKIIKFFAR78DA,112.47,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里21鄰復興路378巷21之7號,117.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040526,197.78,5,2,5,有,無,7800000,39438,,0.0,0,,RPTNMLSLRHKFFAR67DA,191.41,0.0,6.37,,
新營區,房地(土地+建物),臺南市新營區復興路378巷21之5號,117.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040526,197.78,5,2,5,有,無,7800000,39438,,0.0,0,,RPUNMLSLRHKFFAR77DA,191.41,0.0,6.37,,
鹽水區,房地(土地+建物),臺南市鹽水區月津路38-6號,106.99,住,,,1040903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040610,210.45,4,1,4,有,無,6300000,29936,,0.0,0,,RPOOMLQKRHKFFAR96DA,207.22,0.0,3.23,,
白河區,土地,竹子門段26-460地號,1831.67,,山坡地保育區,暫未編定,1040903,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,109,,0.0,0,,RPPNMLLLRHKFFBR66DA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區頂安里頂寮90-27號,81.08,,鄉村區,乙種建築用地,1040816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740107,102.82,3,2,2,有,無,1000000,9726,,0.0,0,直系親 屬間買賣,RPQNMLRKRHKFFBR27DA,97.19,0.0,5.63,,
佳里區,房地(土地+建物),臺南市佳里區六安里林園街212之3號七樓,19.5,住,,,1040730,土地6建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,144.58,3,2,2,有,無,3300000,22825,,0.0,0,,RPPNMLNLRHKFFDR07DA,93.91,0.0,11.02,,
北區,土地,大興段741地號,30.38,住,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKIIKFFAD07DA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區大同路一段46巷23號六樓之8,19.12,商,,,1040815,土地3建物3車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,100.57,0,0,0,無,有,3230000,32117,,0.0,0,,RPRPMLMLRHKFFAD28DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大興街285巷26弄5號,103.73,商,,,1040801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930223,190.1,6,2,3,有,無,15000000,78906,,0.0,0,含增建或未登記建物。,RPUNMLMJIIKFFAD37DA,175.3,0.0,14.8,,
安平區,房地(土地+建物),臺南市安平區府平路366號十樓之五,9.74,商,,,1040829,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850427,93.11,3,2,1,有,有,2400000,25776,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKRHKFFAD98DA,68.78,0.0,4.6,,
安南區,房地(土地+建物),臺南市安南區安和路一段220巷45號,119.89,住,,,1040908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,231.19,4,4,4,有,無,10800000,46715,,0.0,0,,RPRNMLRKRHKFFBD58DA,213.75,0.0,17.44,,
東區,房地(土地+建物),臺南市東區大同路二腶603號7樓,7.47,商,,,1040810,土地2建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840107,108.46,3,2,2,有,有,3700000,34114,,0.0,0,,RPUNMLSKRHKFFCD09DA,82.48,1.77,4.08,,
東區,房地(土地+建物),臺南市東區中華東路二段169號7樓之2,3.6,住,,,1040827,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,41.19,1,1,1,有,有,2065000,50134,,0.0,0,,RPSOMLNKIIKFFCD67DA,23.24,0.0,3.43,,
永康區,土地,西勢段1575-19地號,89.0,農,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,11303,,0.0,0,,RPPNMLRKRHKFFHR77DA,0.0,0.0,0.0,,
玉井區,土地,沙子田段185-17地號,1013.71,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKIIKFFGR96DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區北保路102巷8號,122.75,住,,,1040824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031215,294.72,4,2,5,有,無,13880000,47096,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPTNMLSJIIKFFFR17DA,265.54,0.0,29.18,,
仁德區,房地(土地+建物),臺南市仁德區北保路106號,155.35,住,,,1040310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031215,413.78,6,3,6,有,無,23000000,55585,,0.0,0,面臨北保路面之住宅店鋪含增建或未登記建物。建商與地主合建案。增設電梯1台,RPUNMLSJIIKFFFR27DA,380.76,0.0,33.02,,
仁德區,房地(土地+建物),臺南市仁德區北保路102巷5號,141.2,住,,,1040829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031215,330.71,4,2,5,有,無,16700000,50497,,0.0,0,含增建或未登記建物。建商與地主合建案。增設電梯1台,RPVNMLSJIIKFFFR37DA,302.42,0.0,28.29,,
歸仁區,房地(土地+建物),臺南市歸仁區文化街二段31號,84.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681229,103.12,2,2,2,有,無,6380000,61870,,0.0,0,,RPQNMLSKRHKFFFR87EA,103.12,0.0,0.0,,
關廟區,土地,文衡段669地號,13.4,商,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,48507,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物,RPTNMLSKRHKFFFR18EA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路4段4巷17號,132.98,住,,,1040723,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640627,26.89,0,0,0,無,無,1783344,66320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIKFFBD67EA,26.89,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段１５９巷１３６號,114.33,住,,,1040522,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691106,151.23,4,2,2,有,無,4000000,26450,,0.0,0,,RPVNMLSJIIKFFBD28EA,151.23,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段１５９巷１３4號,66.96,住,,,1040522,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691106,104.61,4,2,2,有,無,3000000,28678,,0.0,0,,RPWNMLSJIIKFFBD38EA,104.61,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區蔦松一街180巷25號,110.13,農,,,1040814,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040216,209.64,4,2,4,有,無,8300000,39592,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPTOMLOKIIKFFHR17DA,0.0,0.0,0.0,,
永康區,土地,大灣段3405地號,1700.0,農,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14960000,8800,,0.0,0,,RPROMLSKRHKFFHR18DA,0.0,0.0,0.0,,
安南區,土地,學南段829-1地號,465.11,農,,,1040806,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765009,10245,,0.0,0,兄妹間買賣.含未保存建物,RPUNMLPJIIKFFBD87EA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區興南街３４８號,329.0,工,,,1040730,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,加強磚造,0760608,165.29,1,0,1,有,無,3659600,22140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRKRHKFFCD98EA,165.29,0.0,0.0,,
南區,房地(土地+建物),臺南市南區明興路87號,85.98,住,,,1040826,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0770802,131.54,5,2,3,有,無,8000000,60818,,0.0,0,含裝潢費70萬,RPUOMLKMIIKFFCD77DA,0.0,0.0,0.0,,
安南區,土地,和農段142-3地號,700.7,農,,,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,13843,,0.0,0,,RPTNMLTKRHKFFBD98DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區郡安路五段31巷13號,101.95,住,,,1040825,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830910,223.49,6,2,7,有,無,7800000,34901,,0.0,0,,RPQNMLKLRHKFFBD87DA,199.8,0.0,23.69,,
南區,房地(土地+建物),臺南市南區金華路二段385巷13號,67.29,住,,,1040724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630209,101.94,5,3,2,有,無,4800000,47087,,0.0,0,,RPTOMLRKRHKFFCD98DA,101.94,0.0,0.0,,
北區,房地(土地+建物),臺南市北區勝利路262巷6號2樓,40.99,住,,,1040904,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,96.32000000000001,3,1,2,有,無,4800000,49834,,0.0,0,,RPROMLRKRHKFFAD58DA,85.56,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路188號17樓之11,12.47,住,,,1040630,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,145.24,3,2,2,有,有,5300000,36491,坡道平面,0.0,0,,RPXOMLRKRHKFFAD56DA,75.21,0.0,12.5,,
佳里區,土地,永興段130地號,1500.0,,特定農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,800,,0.0,0,親友關係間之交易。,RPQNMLSKRHKFFDR57DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區忠孝路281巷11號,45.7,住,,,1040428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761126,60.76,4,2,2,有,無,1005000,16540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKIIKFFDR66DA,57.44,0.0,3.31,,
下營區,土地,十六甲段19-1地號,1517.0,,特定農業區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,264,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLRHKFFCR67DA,0.0,0.0,0.0,,
白河區,土地,六重溪段603地號,1045.0,,山坡地保育區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,172,,0.0,0,,RPPNMLSKRHKFFBR27DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里21鄰復興路378巷21之2號,119.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040526,197.78,5,2,4,有,無,7700000,38932,,0.0,0,,RPWNMLSLRHKFFAR97DA,191.41,0.0,6.37,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷５７號,83.0,住,,,1040903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,191.92,5,2,4,有,無,11600000,60442,,0.0,0,,RPWOMLLLRHKFFHR97CA,171.97,0.0,19.95,,
永康區,車位,臺南市永康區中華二路266巷22號十三樓之2,0.83,住,,,1040831,土地0建物0車位1,,,其他,,,,9.41,0,0,0,有,無,420000,,坡道機械,0.0,420000,,RPSPMLLLRHKFFHR67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中山東路１４８號十一樓之８,10.73,住,,,1040815,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,106.65,3,2,2,有,有,4650000,43601,坡道平面,0.0,0,,RPPNMLTKRHKFFHR87CA,40.72,7.33,9.16,,
永康區,房地(土地+建物)+車位,臺南市永康區永大二路１２９號二樓之６,35.83,商,,,1040825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1031202,139.09,2,2,2,有,有,5800000,43264,一樓平面,23.52,800000,,RPUNMLMKIIKFFHR86CA,83.96,0.0,6.06,,
永康區,房地(土地+建物),臺南市永康區復華里國華街１０２巷５９號九樓之１,19.42,住,,,1040823,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,118.05,3,1,2,有,有,3420000,28971,,0.0,0,,RPPNMLNKIIKFFHR09CA,78.82,0.0,8.58,,
永康區,房地(土地+建物),臺南市永康區中正南路２４２巷１４號,1068.44,工,,,1040824,土地1建物2車位0,一層,一層,工廠,工業用,鐵造,0591001,438.12,0,0,0,無,無,38800000,,,0.0,0,,RPSNMLNJIIKFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷１３２號,113.0,住,,,1040824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821117,309.08,8,2,5,有,無,9300000,30089,,0.0,0,,RPPNMLNJIIKFFHR98CA,274.4,0.0,34.68,,
永康區,房地(土地+建物),臺南市永康區復國二路１００巷１號三樓之２,38.42,住,,,1040824,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020618,136.34,3,2,2,有,有,5000000,36673,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJIIKFFHR86CA,72.87,0.0,8.65,,
永康區,房地(土地+建物),臺南市永康區復國二路219號十一樓之2,15.29,住,,,1040903,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,86.86,3,1,1,有,有,2580000,29703,,0.0,0,,RPRNMLSLRHKFFHR08CA,56.88,0.0,7.03,,
歸仁區,土地,歸仁北段540-24地號,93.5,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,53476,,0.0,0,,RPUNMLKMRHKFFFR47CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街２６號,41.86,住,,,1040901,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990422,152.29000000000002,3,2,2,有,有,7265005,47705,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLLJIIKFFFR78CA,92.57,0.0,4.72,,
歸仁區,房地(土地+建物),臺南市歸仁區許厝里仁愛六街58號,129.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031016,322.65,5,2,5,有,無,18000000,55788,,0.0,0,電梯住宅,RPWNMLSKRHKFFFR28CA,292.42,0.0,30.23,,
歸仁區,房地(土地+建物),臺南市歸仁區許厝里仁愛六街68號,114.0,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031016,281.71,5,2,5,有,無,16380000,58145,,0.0,0,電梯住宅,RPXNMLSKRHKFFFR38CA,260.31,0.0,21.4,,
歸仁區,土地,媽祖廟段457-2地號,180.5,,鄉村區,乙種建築用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,15125,,0.0,0,,RPSNMLLLRHKFFFR27CA,0.0,0.0,0.0,,
佳里區,土地,塭子內段1601地號,2783.0,,特定農業區,農牧用地,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2372,,0.0,0,,RPQNMLNJIIKFFDR68CA,0.0,0.0,0.0,,
學甲區,土地,中洲段1562-3地號,664.0,,鄉村區,乙種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,2816,,0.0,0,,RPTNMLMLRHKFFDR27CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區三慶里１８鄰紅茄４０之７號,741.0,,一般農業區,農牧用地,1040807,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040306,154.29,0,0,0,無,無,300000,1944,,0.0,0,建物型態:農業設施溫室,RPRNMLTLRHKFFDR77CA,154.29,0.0,0.0,,
佳里區,土地,三協段747-16地號,113.57,,鄉村區,乙種建築用地,1040811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7044,,0.0,0,親友、關係間之交易。,RPVNMLLLRHKFFDR37CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街58號,102.17,住,,,1040908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,207.91,5,2,3,有,無,9380000,45116,,0.0,0,,RPTNMLTJIIKFFDR96CA,180.18,0.0,27.73,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街68號,134.24,住,,,1040908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,239.14,6,2,4,有,無,10000000,41817,,0.0,0,,RPXNMLTJIIKFFDR37CA,221.42,0.0,17.72,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷11號,139.15,住,,,1040908,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,182.96,5,2,3,有,無,8280000,45256,,0.0,0,,RPPOMLTJIIKFFDR66CA,162.84,0.0,20.12,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷1號,119.67,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,185.75,5,2,3,有,無,7950000,42799,,0.0,0,,RPSOMLTJIIKFFDR96CA,171.19,0.0,14.56,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷3號,109.3,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,175.64,5,2,3,有,無,7380000,42018,,0.0,0,,RPUOMLTJIIKFFDR17CA,158.29,0.0,17.35,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷9號,97.57,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,173.37,5,2,3,有,無,6780000,39107,,0.0,0,,RPWOMLTJIIKFFDR37CA,153.16,0.0,20.21,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷2號,101.67,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,175.64,5,2,3,有,無,7080000,40310,,0.0,0,,RPOPMLTJIIKFFDR66CA,162.07,0.0,13.57,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷8號,101.67,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,175.65,5,2,3,有,無,7080000,40307,,0.0,0,,RPQPMLTJIIKFFDR86CA,160.06,0.0,15.59,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷12號,101.67,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,175.64,5,2,3,有,無,7080000,40310,,0.0,0,,RPSPMLTJIIKFFDR07CA,158.29,0.0,17.35,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街62巷16號,125.02,住,,,1040908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,175.64,5,2,3,有,無,7380000,42018,,0.0,0,,RPUPMLTJIIKFFDR27CA,161.61,0.0,14.03,,
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰南勢街60號,110.2,住,,,1040908,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,197.07,5,2,3,有,無,10500000,53281,,0.0,0,,RPWPMLTJIIKFFDR47CA,175.96,0.0,21.11,,
七股區,土地,樹林段262地號,2592.0,,特定農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,1879,,0.0,0,,RPXNMLMKIIKFFDR76CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區後街里大仁街４７號,119.0,住,,,1040908,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040715,230.05,4,2,4,有,無,7100000,30863,,0.0,0,,RPWNMLRKRHKFFCR87CA,211.53,0.0,18.52,,
下營區,房地(土地+建物),臺南市下營區後街里大仁街５９號,112.0,住,,,1040908,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040715,224.83,4,2,4,有,無,7150000,31802,,0.0,0,,RPXNMLRKRHKFFCR97CA,206.92,0.0,17.91,,
麻豆區,土地,莊禮段416地號,4202.0,,特定農業區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1690,,0.0,0,,RPTNMLMLRHKFFCR17CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港２７２號,137.0,,一般農業區,甲種建築用地,1040815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711007,252.41,0,0,0,無,無,1000000,3962,,0.0,0,,RPPNMLLLRHKFFCR66CA,252.41,0.0,0.0,,
六甲區,土地,水流東段70-2地號,2024.0,其他,,,1040908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1275,,0.0,0,,RPUNMLLLRHKFFCR17CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段236-14地號,5195.0,其他,,,1040816,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31420000,6048,,0.0,0,,RPRNMLKMRHKFFCR86CA,0.0,0.0,0.0,,
大內區,土地,大內段495-1地號,635.0,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,472,,0.0,0,姊妹間買賣.,RPPNMLPLRHKFFCR07CA,0.0,0.0,0.0,,
下營區,土地,仁里段760-2地號,265.03,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,13772,,0.0,0,,RPTNMLPJIIKFFCR09CA,0.0,0.0,0.0,,
