編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLMLRHKFFFK17CA,庄西段,47.89,都市：住,1,1,全筆移轉,03390000
RPPNMLTKIIKFFEK68CA,樟樹東段,2502.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLTKIIKFFEK68CA,樟樹東段,2502.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPPNMLTKIIKFFEK68CA,樟樹東段,2502.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610002
RPPNMLPKIIKFFAK87CA,卓蘭段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36890000
RPSNMLNLRHKFFFK76CA,後湖段,21.98,都市：住,1,1,全筆移轉,10010000
RPQNMLTKIIKFFFK88CA,四灣段,2784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840042
RPUNMLOLRHKFFFK07CA,成功段,154.90,都市：其他:土地用地,1,1,全筆移轉,06770000
RPUNMLPLRHKFFFK17CA,光華段,8.16,都市：住,100000,766,持分移轉,17560000
RPSNMLPLRHKFFFK96CA,光華段,24.39,都市：住,100000,2288,持分移轉,17560000
RPPNMLPLRHKFFFK66CA,灣中段,439.38,都市：住,1,1,全筆移轉,08380000
RPTNMLMLRHKFFAK98DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961226
RPTNMLMLRHKFFAK98DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961225
RPVNMLPLRHKFFFK27CA,光華段,23.66,都市：住,100000,2220,持分移轉,17560000
RPPNMLMJIIKFFFK97CA,頭份段一小段,913.00,都市：住,1,1,全筆移轉,04410000
RPUNMLKMRHKFFFK76CA,大河底段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02130013
RPRNMLLJIIKFFBK77DA,水流娘段,15.00,都市：其他:,2,1,持分移轉,00380001
RPRNMLLJIIKFFBK77DA,水流娘段,15.00,都市：其他:,2,1,持分移轉,00380001
RPPOMLPLRHKFFFK76CA,民族段,42.34,都市：住,3,2,持分移轉,10120000
RPPOMLPLRHKFFFK76CA,民族段,11.95,都市：住,3,2,持分移轉,10130000
RPPOMLPLRHKFFFK76CA,民族段,28.53,都市：住,3,2,持分移轉,10140000
RPUNMLLJIIKFFBK08DA,水流娘段,15.00,都市：其他:,1,1,全筆移轉,00380003
RPVNMLLJIIKFFBK18DA,水流娘段,15.00,都市：其他:,1,1,全筆移轉,00380004
RPPNMLTJIIKFFEK68DA,新雞隆段,18749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890001
RPWNMLLJIIKFFBK28DA,水流娘段,17.50,都市：其他:,2,1,持分移轉,00380002
RPWNMLLJIIKFFBK28DA,水流娘段,17.50,都市：其他:,2,1,持分移轉,00380002
RPQNMLKMRHKFFEK98DA,新雞隆段,732.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13820000
RPPNMLPLRHKFFCK56EA,圳頭段,82.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03690001
RPQNMLOLRHKFFAK88DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961223
RPQNMLOLRHKFFAK88DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961222
RPOOMLPLRHKFFFK66CA,蟠桃段忠孝小段,117.00,都市：住,1,1,全筆移轉,10270010
RPOOMLLLIIKFFBK67CA,枋寮坑段,573.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330037
RPOOMLLLIIKFFBK67CA,枋寮坑段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPOOMLLLIIKFFBK67CA,枋寮坑段,4983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPOOMLLLIIKFFBK67CA,枋寮坑段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLOLRHKFFAK78DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961224
RPSNMLOLRHKFFFK86CA,信義段,99.10,都市：住,1,1,全筆移轉,10640000
RPQNMLPLRHKFFEK66CA,二湖段,13.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,06520000
RPQNMLPLRHKFFEK66CA,二湖段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,08060003
RPQNMLPLRHKFFEK66CA,二湖段,207.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08110000
RPQNMLPLRHKFFEK66CA,二湖段,9.12,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,08120000
RPQNMLPLRHKFFEK66CA,二湖段,71.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08130000
RPQNMLPLRHKFFEK66CA,二湖段,236.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08140000
RPQNMLPLRHKFFEK66CA,二湖段,63.00,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,08140001
RPQNMLPLRHKFFEK66CA,二湖段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08150000
RPQNMLPLRHKFFEK66CA,二湖段,133.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,5,持分移轉,08160000
RPQNMLPLRHKFFEK66CA,二湖段,173.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08190000
RPQNMLPLRHKFFEK66CA,二湖段,252.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,12790003
RPQNMLPLRHKFFEK66CA,二湖段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12790008
RPRNMLNLRHKFFFK66CA,興隆段上埔小段,2500.00,都市：農,1,1,全筆移轉,01740005
RPQNMLLJIIKFFEK87CA,老雞隆段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPTNMLKMRHKFFCK98CA,泰田段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPRNMLKMRHKFFCK78CA,大坪頂段,4093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870005
RPXNMLOKIIKFFDK88CA,東興段,510.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12960000
RPXNMLOKIIKFFDK88CA,東興段,510.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12960000
RPQOMLKLKHMFFDK28CA,竹南段一小段,25.96,都市：商,100000,694,持分移轉,00260000
RPXOMLOKIIKFFDK98CA,東平段,162.39,都市：商,1,1,全筆移轉,02180002
RPXOMLOKIIKFFDK98CA,東平段,97.50,都市：商,1,1,全筆移轉,02180003
RPXOMLOKIIKFFDK98CA,東平段,7.11,都市：商,100000,275,持分移轉,02180000
RPXOMLOKIIKFFDK98CA,東平段,.54,都市：住,100000,275,持分移轉,02310001
RPPNMLPLRHKFFDK09CA,竹興段,1.89,都市：住,1,1,全筆移轉,04490003
RPTOMLKMRHKFFDK56CA,中興段中興小段,10.88,都市：住,10000,69,持分移轉,01440000
RPUNMLMKIIKFFDK38CA,東平段,92.62,都市：商,1,1,全筆移轉,02180008
RPUNMLMKIIKFFDK38CA,東平段,1.42,都市：商,100000,55,持分移轉,02180000
RPUNMLMKIIKFFDK38CA,東平段,.11,都市：住,100000,55,持分移轉,02310001
RPVNMLMKIIKFFDK48CA,東平段,90.22,都市：商,1,1,全筆移轉,02180007
RPVNMLMKIIKFFDK48CA,東平段,1.40,都市：商,100000,54,持分移轉,02180000
RPVNMLMKIIKFFDK48CA,東平段,.11,都市：住,100000,54,持分移轉,02310001
RPSOMLLJIIKFFDK08CA,竹南段三小段,74.00,都市：住,1,1,全筆移轉,12830066
RPSOMLLJIIKFFDK08CA,竹南段三小段,13.00,都市：住,53,13,持分移轉,12830069
RPUSMLSKRHKFFDK67CA,竹南段一小段,36.25,都市：商,100000,969,持分移轉,00260000
RPVSMLSKRHKFFDK77CA,竹南段一小段,25.51,都市：商,100000,682,持分移轉,00260000
RPSPMLQJJHLFFDK78CA,大同段,112.00,都市：住,1,1,全筆移轉,08040015
RPSPMLQJJHLFFDK78CA,大同段,16.81,都市：住,1,1,全筆移轉,08040030
RPSPMLQJJHLFFDK78CA,大同段,11.02,都市：住,1000,75,持分移轉,08040032
RPPOMLMKIIKFFDK97CA,東平段,93.86,都市：商,1,1,全筆移轉,02180005
RPPOMLMKIIKFFDK97CA,東平段,1.40,都市：商,100000,54,持分移轉,02180000
RPPOMLMKIIKFFDK97CA,東平段,.11,都市：住,100000,54,持分移轉,02310001
RPTNMLNKIIKFFDK38CA,東平段,31.76,都市：商,100000,1228,持分移轉,02180000
RPTNMLNKIIKFFDK38CA,東平段,2.39,都市：住,100000,1228,持分移轉,02310001
RPQOMLMKIIKFFDK08CA,東平段,95.68,都市：商,1,1,全筆移轉,02180004
RPQOMLMKIIKFFDK08CA,東平段,1.40,都市：商,100000,54,持分移轉,02180000
RPQOMLMKIIKFFDK08CA,東平段,.11,都市：住,100000,54,持分移轉,02310001
RPPNMLTKIIKFFBK38CA,勝利段,73.00,都市：住,1,1,全筆移轉,04030034
RPVOMLPLJIKFFDK09CA,大同段,114.00,都市：住,1,1,全筆移轉,08040014
RPVOMLPLJIKFFDK09CA,大同段,17.10,都市：住,1,1,全筆移轉,08040031
RPVOMLPLJIKFFDK09CA,大同段,11.76,都市：住,1000,80,持分移轉,08040032
RPXNMLTJIIKFFDK66CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPXNMLTJIIKFFDK66CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPOOMLTJIIKFFDK48CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPOOMLTJIIKFFDK48CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPRNMLTJIIKFFDK68CA,東平段,24.39,都市：商,100000,943,持分移轉,02180000
RPRNMLTJIIKFFDK68CA,東平段,1.84,都市：住,100000,943,持分移轉,02310001
RPQNMLTJIIKFFDK58CA,東平段,24.39,都市：商,100000,943,持分移轉,02180000
RPQNMLTJIIKFFDK58CA,東平段,1.84,都市：住,100000,943,持分移轉,02310001
RPSNMLTJIIKFFDK78CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPSNMLTJIIKFFDK78CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPVOMLTJIIKFFDK56CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPVOMLTJIIKFFDK56CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPWOMLTJIIKFFDK66CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPWOMLTJIIKFFDK66CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPXOMLTJIIKFFDK76CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPXOMLTJIIKFFDK76CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPTNMLTJIIKFFDK88CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPTNMLTJIIKFFDK88CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPROMLTJIIKFFDK78CA,東平段,24.23,都市：商,100000,937,持分移轉,02180000
RPROMLTJIIKFFDK78CA,東平段,1.82,都市：住,100000,937,持分移轉,02310001
RPSOMLTJIIKFFDK88CA,東平段,24.23,都市：商,100000,937,持分移轉,02180000
RPSOMLTJIIKFFDK88CA,東平段,1.82,都市：住,100000,937,持分移轉,02310001
RPUOMLTJIIKFFDK09CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPUOMLTJIIKFFDK09CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPQOMLTJIIKFFDK68CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPQOMLTJIIKFFDK68CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPTOMLTJIIKFFDK98CA,東平段,23.84,都市：商,100000,922,持分移轉,02180000
RPTOMLTJIIKFFDK98CA,東平段,1.80,都市：住,100000,922,持分移轉,02310001
RPPOMLTJIIKFFDK58CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPPOMLTJIIKFFDK58CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPOPMLTJIIKFFDK58CA,東平段,23.84,都市：商,100000,922,持分移轉,02180000
RPOPMLTJIIKFFDK58CA,東平段,1.80,都市：住,100000,922,持分移轉,02310001
RPPPMLTJIIKFFDK68CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPPPMLTJIIKFFDK68CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPQPMLTJIIKFFDK78CA,東平段,24.15,都市：商,100000,934,持分移轉,02180000
RPQPMLTJIIKFFDK78CA,東平段,1.82,都市：住,100000,934,持分移轉,02310001
RPUNMLTJIIKFFDK98CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPUNMLTJIIKFFDK98CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPVNMLTJIIKFFDK09CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPVNMLTJIIKFFDK09CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPQQMLTJIIKFFDK88CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPQQMLTJIIKFFDK88CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPPQMLTJIIKFFDK78CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPPQMLTJIIKFFDK78CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPRPMLTJIIKFFDK88CA,東平段,32.30,都市：商,100000,1249,持分移轉,02180000
RPRPMLTJIIKFFDK88CA,東平段,2.43,都市：住,100000,1249,持分移轉,02310001
RPSPMLTJIIKFFDK98CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPSPMLTJIIKFFDK98CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPTPMLTJIIKFFDK09CA,東平段,22.24,都市：商,100000,860,持分移轉,02180000
RPTPMLTJIIKFFDK09CA,東平段,1.67,都市：住,100000,860,持分移轉,02310001
RPTQMLTJIIKFFDK56CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPTQMLTJIIKFFDK56CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPSQMLTJIIKFFDK09CA,東平段,24.54,都市：商,100000,949,持分移轉,02180000
RPSQMLTJIIKFFDK09CA,東平段,1.85,都市：住,100000,949,持分移轉,02310001
RPRQMLTJIIKFFDK98CA,東平段,22.24,都市：商,100000,860,持分移轉,02180000
RPRQMLTJIIKFFDK98CA,東平段,1.67,都市：住,100000,860,持分移轉,02310001
RPOQMLTJIIKFFDK68CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPOQMLTJIIKFFDK68CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPWPMLTJIIKFFDK76CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPWPMLTJIIKFFDK76CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPVPMLTJIIKFFDK66CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPVPMLTJIIKFFDK66CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPUPMLTJIIKFFDK56CA,東平段,22.55,都市：商,100000,872,持分移轉,02180000
RPUPMLTJIIKFFDK56CA,東平段,1.70,都市：住,100000,872,持分移轉,02310001
RPSRMLTJIIKFFDK56CA,東平段,22.03,都市：商,100000,852,持分移轉,02180000
RPSRMLTJIIKFFDK56CA,東平段,1.66,都市：住,100000,852,持分移轉,02310001
RPTRMLTJIIKFFDK66CA,東平段,22.03,都市：商,100000,852,持分移轉,02180000
RPTRMLTJIIKFFDK66CA,東平段,1.66,都市：住,100000,852,持分移轉,02310001
RPRRMLTJIIKFFDK09CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPRRMLTJIIKFFDK09CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPQRMLTJIIKFFDK98CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPQRMLTJIIKFFDK98CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPWRMLTJIIKFFDK96CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPWRMLTJIIKFFDK96CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPURMLTJIIKFFDK76CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPURMLTJIIKFFDK76CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPWQMLTJIIKFFDK86CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPWQMLTJIIKFFDK86CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPVRMLTJIIKFFDK86CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPVRMLTJIIKFFDK86CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPUQMLTJIIKFFDK66CA,東平段,30.41,都市：商,100000,1176,持分移轉,02180000
RPUQMLTJIIKFFDK66CA,東平段,2.29,都市：住,100000,1176,持分移轉,02310001
RPORMLTJIIKFFDK78CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPORMLTJIIKFFDK78CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPPRMLTJIIKFFDK88CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPPRMLTJIIKFFDK88CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPVQMLTJIIKFFDK76CA,東平段,21.75,都市：商,100000,841,持分移轉,02180000
RPVQMLTJIIKFFDK76CA,東平段,1.64,都市：住,100000,841,持分移轉,02310001
RPXQMLTJIIKFFDK96CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPXQMLTJIIKFFDK96CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPXRMLTJIIKFFDK07CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPXRMLTJIIKFFDK07CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPUSMLTJIIKFFDK86CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPUSMLTJIIKFFDK86CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPXSMLTJIIKFFDK17CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPXSMLTJIIKFFDK17CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPWSMLTJIIKFFDK07CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPWSMLTJIIKFFDK07CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPRSMLTJIIKFFDK56CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPRSMLTJIIKFFDK56CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPVSMLTJIIKFFDK96CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPVSMLTJIIKFFDK96CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPSSMLTJIIKFFDK66CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPSSMLTJIIKFFDK66CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPTSMLTJIIKFFDK76CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPTSMLTJIIKFFDK76CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPUTMLTJIIKFFDK96CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPUTMLTJIIKFFDK96CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPQSMLTJIIKFFDK09CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPQSMLTJIIKFFDK09CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPPSMLTJIIKFFDK98CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPPSMLTJIIKFFDK98CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPOSMLTJIIKFFDK88CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPOSMLTJIIKFFDK88CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPQTMLTJIIKFFDK56CA,東平段,20.12,都市：商,100000,778,持分移轉,02180000
RPQTMLTJIIKFFDK56CA,東平段,1.52,都市：住,100000,778,持分移轉,02310001
RPSTMLTJIIKFFDK76CA,東平段,20.12,都市：商,100000,778,持分移轉,02180000
RPSTMLTJIIKFFDK76CA,東平段,1.52,都市：住,100000,778,持分移轉,02310001
RPPTMLTJIIKFFDK09CA,東平段,20.64,都市：商,100000,798,持分移轉,02180000
RPPTMLTJIIKFFDK09CA,東平段,1.55,都市：住,100000,798,持分移轉,02310001
RPRTMLTJIIKFFDK66CA,東平段,20.12,都市：商,100000,778,持分移轉,02180000
RPRTMLTJIIKFFDK66CA,東平段,1.52,都市：住,100000,778,持分移轉,02310001
RPTTMLTJIIKFFDK86CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPTTMLTJIIKFFDK86CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPOTMLTJIIKFFDK98CA,東平段,20.64,都市：商,100000,798,持分移轉,02180000
RPOTMLTJIIKFFDK98CA,東平段,1.55,都市：住,100000,798,持分移轉,02310001
RPVTMLTJIIKFFDK07CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPVTMLTJIIKFFDK07CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPPUMLTJIIKFFDK56CA,東平段,19.73,都市：商,100000,763,持分移轉,02180000
RPPUMLTJIIKFFDK56CA,東平段,1.49,都市：住,100000,763,持分移轉,02310001
RPXTMLTJIIKFFDK27CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPXTMLTJIIKFFDK27CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPWTMLTJIIKFFDK17CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPWTMLTJIIKFFDK17CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPOUMLTJIIKFFDK09CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPOUMLTJIIKFFDK09CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPQUMLTJIIKFFDK66CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPQUMLTJIIKFFDK66CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPSUMLTJIIKFFDK86CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPSUMLTJIIKFFDK86CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPRUMLTJIIKFFDK76CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPRUMLTJIIKFFDK76CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPTUMLTJIIKFFDK96CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPTUMLTJIIKFFDK96CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPUUMLTJIIKFFDK07CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPUUMLTJIIKFFDK07CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPVUMLTJIIKFFDK17CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPVUMLTJIIKFFDK17CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPXUMLTJIIKFFDK37CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPXUMLTJIIKFFDK37CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPOVMLTJIIKFFDK56CA,東平段,20.02,都市：商,100000,774,持分移轉,02180000
RPOVMLTJIIKFFDK56CA,東平段,1.51,都市：住,100000,774,持分移轉,02310001
RPWUMLTJIIKFFDK27CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPWUMLTJIIKFFDK27CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPRVMLTJIIKFFDK86CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPRVMLTJIIKFFDK86CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPQVMLTJIIKFFDK76CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPQVMLTJIIKFFDK76CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPPVMLTJIIKFFDK66CA,東平段,20.33,都市：商,100000,786,持分移轉,02180000
RPPVMLTJIIKFFDK66CA,東平段,1.53,都市：住,100000,786,持分移轉,02310001
RPSVMLTJIIKFFDK96CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPSVMLTJIIKFFDK96CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPTVMLTJIIKFFDK07CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPTVMLTJIIKFFDK07CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPWVMLTJIIKFFDK37CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPWVMLTJIIKFFDK37CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPXVMLTJIIKFFDK47CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPXVMLTJIIKFFDK47CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPVVMLTJIIKFFDK27CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPVVMLTJIIKFFDK27CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPUVMLTJIIKFFDK17CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPUVMLTJIIKFFDK17CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPWWMLTJIIKFFDK47CA,東平段,13.60,都市：商,100000,526,持分移轉,02180000
RPWWMLTJIIKFFDK47CA,東平段,1.02,都市：住,100000,526,持分移轉,02310001
RPVWMLTJIIKFFDK37CA,東平段,13.29,都市：商,100000,514,持分移轉,02180000
RPVWMLTJIIKFFDK37CA,東平段,1.00,都市：住,100000,514,持分移轉,02310001
RPXWMLTJIIKFFDK57CA,東平段,13.60,都市：商,100000,526,持分移轉,02180000
RPXWMLTJIIKFFDK57CA,東平段,1.02,都市：住,100000,526,持分移轉,02310001
RPOWMLTJIIKFFDK66CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPOWMLTJIIKFFDK66CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPONNLTJIIKFFDK48CA,東平段,13.29,都市：商,100000,514,持分移轉,02180000
RPONNLTJIIKFFDK48CA,東平段,1.00,都市：住,100000,514,持分移轉,02310001
RPVNMLPLRHKFFBK86CA,北河段,1425.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,5,持分移轉,07290000
RPQNMLKMRHKFFBK58CA,中義段,1078.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880022
RPQNMLMJIIKFFBK67CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310090
RPXNMLLJIIKFFBK28CA,館聖段,109.88,都市：住,1,1,全筆移轉,04560071
RPPNMLPLRHKFFBK88CA,文峰段,43.40,都市：住,2,1,持分移轉,10590000
RPPNMLPLRHKFFBK88CA,文峰段,43.40,都市：住,2,1,持分移轉,10590000
