編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKIIKFFBK08CA,1,274.91,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJIIKFFBK08CA,20,103.16,住家用,鋼筋混凝土造,84年6月1日,七層,五層 陽台
RPPNMLRJIIKFFBK08CA,20,13.24,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLRJIIKFFBK08CA,20,13.34,通廊樓梯間，機械房，水箱，汽車昇降機房,鋼筋混凝土造,84年6月1日,七層,
RPROMLLLIIKFFBK97CA,,258.50,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLNKIIKFFBK08CA,21,93.99,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLNKIIKFFBK08CA,21,11.62,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLNKIIKFFBK08CA,21,10.92,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLNKIIKFFBK08CA,21,3.42,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPOMLLLIIKFFBK77CA,,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,五層 陽台
RPPOMLLLIIKFFBK77CA,,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPQNMLSJIIKFFDK48CA,18,106.17,住家用,鋼筋混凝土造,86年1月22日,八層,七層
RPQNMLSJIIKFFDK48CA,18,12.51,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPQNMLSJIIKFFDK48CA,18,39.71,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLMKIIKFFDK28CA,20,84.13,住家用,鋼筋混凝土造,84年7月14日,六層,六層 陽台
RPTNMLMKIIKFFDK28CA,20,7.53,樓梯間,鋼筋混凝土造,84年7月14日,,
RPTNMLMKIIKFFDK28CA,20,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,
RPOOMLQKIIKFFDK28CA,3,90.11,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 雨遮
RPOOMLQKIIKFFDK28CA,3,48.88,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLSJIIKFFDK38CA,2,130.15,農舍,鋼骨造有牆,102年12月4日,一層,一層 走廊
RPSNMLNKIIKFFDK28CA,10,215.78,店舖、住宅、停車空間,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLOKIIKFFDK08CA,,239.25,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台 屋簷
RPVNMLRJIIKFFFK09CA,20,190.42,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLQKIIKFFFK58CA,2,92.76,住家用,ＲＣ造,102年5月21日,四層,一層 二層 三層 四層 陽台
RPQNMLQKIIKFFFK58CA,2,92.76,住家用,ＲＣ造,102年5月21日,四層,一層 二層 三層 四層 陽台
RPWNMLMJJIKFFDK58CA,1,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮
RPWNMLMJJIKFFDK58CA,1,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLMJJIKFFDK58CA,1,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLNKIIKFFFK38CA,28,145.82,住家用,加強磚造,75年12月16日,二層,一層 二層 陽台 平台
RPQNMLPKIIKFFFK48CA,27,230.04,住家用,加強磚造,77年5月3日,二層,
RPQNMLMKIIKFFFK18CA,4,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPPNMLSJIIKFFFK58CA,27,216.03,住家用,鋼筋混凝土造,77年7月23日,三層,一層 二層 三層 陽台 地下層
RPRNMLSJIIKFFFK78CA,37,68.16,住家用,加強磚造,67年7月15日,二層,一層 二層
RPPNMLNLIIKFFFK38DA,18,114.88,住家用,鋼筋混凝土造,86年6月7日,四層,三層 陽台
RPPNMLNLIIKFFFK38DA,18,6.67,住家用,鋼筋混凝土造,86年6月7日,四層,
RPPNMLNLIIKFFFK38DA,18,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,
RPPNMLNLIIKFFFK38DA,18,114.88,住家用,鋼筋混凝土造,86年6月7日,四層,四層 陽台
RPPNMLNLIIKFFFK38DA,18,6.67,住家用,鋼筋混凝土造,86年6月7日,四層,
RPPNMLNLIIKFFFK38DA,18,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,
RPSNMLKMJIKFFFK48CA,3,54.64,辦公室,ＲＣ造,101年5月23日,十層,九層 陽台 雨遮
RPSNMLKMJIKFFFK48CA,3,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPPNMLTKIIKFFFK88DA,,90.08,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPPNMLTKIIKFFFK88DA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPRNMLSJIIKFFCK48CA,18,170.88,住宅，停車空間,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLTKIIKFFCK56CA,32,220.72,住家用,加強磚造,72年4月4日,二層,一層 二層
RPUNMLQKIIKFFDK78CA,14,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,九層
RPUNMLQKIIKFFDK78CA,14,36.21,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPQOMLLLIIKFFBK87CA,,91.41,住家用,鋼筋混凝土造,104年6月22日,五層,五層 陽台
RPQOMLLLIIKFFBK87CA,,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPUNMLMKIIKFFBK18CA,21,252.97,住家用,鋼筋混凝土造,83年5月6日,,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPUNMLNKIIKFFBK28CA,31,177.08,住家用,鋼筋混凝土造,73年12月6日,,一層 二層 陽台 平台
RPRNMLQKIIKFFDK48CA,1,229.99,住商用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPSNMLQKIIKFFDK58CA,1,229.94,住商用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPPPMLNKIIKFFDK18CA,21,112.53,住家用,鋼筋混凝土造,83年5月21日,十六層,四層
RPPPMLNKIIKFFDK18CA,21,17.77,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPPMLNKIIKFFDK18CA,21,8.21,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPPMLOKIIKFFDK28CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOKIIKFFDK28CA,,54.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOKIIKFFDK28CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOKIIKFFDK18CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOKIIKFFDK18CA,,54.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOKIIKFFDK18CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOKIIKFFDK38CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOKIIKFFDK38CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOKIIKFFDK38CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLTKIIKFFDK09CA,,225.42,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLTKIIKFFDK09CA,,30.48,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVNMLTKIIKFFDK56CA,2,219.67,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLTKIIKFFDK56CA,2,30.46,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPUNMLQLIIKFFFK09CA,38,109.26,住家用,加強磚造,66年10月8日,二層,一層 二層
RPQNMLQJJIKFFBK28DA,,162.80,住家用,加強磚造,,,一層 二層
RPUOMLNKIIKFFDK58CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLNKIIKFFDK58CA,,85.99,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLNKIIKFFDK58CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNKIIKFFDK28CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNKIIKFFDK28CA,,54.45,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNKIIKFFDK28CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNKIIKFFDK18CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNKIIKFFDK18CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNKIIKFFDK18CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLMKIIKFFBK97DA,,107.51,住家用,加強磚造,,二層,一層 二層
RPWNMLTKIIKFFDK66CA,1,261.14,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPWNMLTKIIKFFDK66CA,1,30.56,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVNMLQLIIKFFFK56CA,,180.96,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPQNMLOKIIKFFFK38CA,3,41.31,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮
RPQNMLOKIIKFFFK38CA,3,43.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPXNMLTKIIKFFDK76CA,2,224.05,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLTKIIKFFDK76CA,2,30.53,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPTOMLTKIIKFFDK09CA,2,218.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPTOMLTKIIKFFDK09CA,2,30.25,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPUOMLTKIIKFFDK56CA,,218.46,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLTKIIKFFDK56CA,,30.26,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPOOMLTKIIKFFDK58CA,2,247.67,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPOOMLTKIIKFFDK58CA,2,37.63,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVOMLTKIIKFFDK66CA,,218.46,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLTKIIKFFDK66CA,,30.26,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPNMLLLIIKFFDK87CA,,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLLLIIKFFDK87CA,,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVNMLKLIIKFFDK38CA,2,240.31,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLKLIIKFFDK38CA,2,30.72,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPNMLKLIIKFFDK77CA,1,218.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLKLIIKFFDK77CA,1,30.27,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPXOMLTKIIKFFDK86CA,,280.16,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPXOMLTKIIKFFDK86CA,,39.85,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLKLIIKFFDK87CA,2,222.61,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLKLIIKFFDK87CA,2,30.10,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPRNMLKLIIKFFDK97CA,1,232.10,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLKLIIKFFDK97CA,1,21.68,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLLLIIKFFDK97CA,20,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,二層
RPQNMLLLIIKFFDK97CA,20,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLLLIIKFFDK97CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLLLIIKFFDK28CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLLLIIKFFDK28CA,1,30.78,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVOMLNKIIKFFDK68CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLNKIIKFFDK68CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLNKIIKFFDK68CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLLLIIKFFDK08CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLLLIIKFFDK08CA,1,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVNMLNKIIKFFDK58CA,13,42.78,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台 見其他登記事項
RPVNMLNKIIKFFDK58CA,13,12.45,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPSNMLLLIIKFFDK18CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLLLIIKFFDK18CA,1,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPROMLTKIIKFFDK88CA,,218.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPROMLTKIIKFFDK88CA,,30.25,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPWOMLNKIIKFFDK78CA,,129.76,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLNKIIKFFDK78CA,,56.32,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLOKIIKFFDK68CA,1,107.32,集合住宅,鋼筋混凝土造,104年6月1日,五層,二層 陽台
RPUOMLOKIIKFFDK68CA,1,16.17,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPXNMLKLIIKFFCK48CA,,150.84,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQKIIKFFBK38CA,,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,二層 陽台
RPSNMLQKIIKFFBK38CA,,25.55,本共有部分之項目有樓梯間,鋼筋混凝土造,104年6月4日,五層,
RPSNMLTKIIKFFBK68CA,37,121.48,住家用,加強磚造,68年2月7日,二層,一層 二層
RPUNMLQKIIKFFBK58CA,,133.91,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPPNMLMLIIKFFBK77CA,,156.39,住家用,加強磚造,,三層,
RPSOMLLLIIKFFBK08CA,16,102.88,住家用,鋼筋混凝土造,88年11月23日,九層,一層 陽台
RPSOMLLLIIKFFBK08CA,16,53.17,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLMKIIKFFFK38DA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,13.38,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,27.08,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLQKIIKFFBK28CA,,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,一層 陽台
RPRNMLQKIIKFFBK28CA,,25.55,本共有部分之項目有樓梯間,鋼筋混凝土造,104年6月4日,五層,
RPPNMLPKIIKFFDK18CA,4,107.48,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPPNMLPKIIKFFDK18CA,4,20.46,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPXNMLPKIIKFFDK98CA,1,226.63,住家用,鋼筋混凝土造,104年5月28日,四層,一層 二層 三層 四層 陽台
RPSNMLPKIIKFFDK48CA,36,133.18,住商用,加強磚造,68年10月16日,二層,一層 二層 騎樓
RPUNMLLLIIKFFDK38CA,2,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLLLIIKFFDK38CA,2,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPTNMLOKIIKFFDK48CA,9,280.62,店舖、住宅、停車空間,鋼筋混凝土造,96年2月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPKIIKFFEK28CA,20,112.59,住家用,鋼筋混凝土造,85年1月31日,五層,一層 二層 夾層
RPPNMLPKIIKFFEK28CA,20,4.11,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPPNMLPKIIKFFEK28CA,20,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPRNMLRKIIKFFDK58CA,20,47.64,住家用,鋼筋混凝土造,84年7月14日,六層,一層 騎樓
RPRNMLRKIIKFFDK58CA,20,10.33,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPRNMLRKIIKFFDK58CA,20,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,
RPRNMLPKIIKFFEK48CA,24,213.25,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 陽台 平台
RPQNMLPKIIKFFEK38CA,24,188.31,住家用,加強磚造,80年12月10日,二層,一層 二層 陽台 屋頂突出物
RPWNMLQLIIKFFFK66CA,41,115.05,住家用,加強磚造,63年10月1日,三層,一層 騎樓
RPSNMLOKIIKFFFK68DA,33,152.05,住家用,鋼筋混凝土造,71年5月7日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPTNMLOKIIKFFFK78DA,4,1.22,商業用,ＲＣ造,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,39.39,辦公室,ＲＣ造,100年7月28日,六層,五層 陽台
RPTNMLOKIIKFFFK78DA,4,.02,辦公室,ＲＣ造,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,8.98,防空避難室,ＲＣ造,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,9.12,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,.30,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,.00,防空避難室,ＲＣ造,100年7月28日,六層,
RPVNMLNLIIKFFBK68EA,34,111.16,住家用,加強磚造,70年12月10日,,一層 二層 見其他登記事項
RPVNMLTLIIKFFBK56DA,21,82.78,住家用,鋼筋混凝土造,83年5月4日,六層,五層 陽台
RPVNMLTLIIKFFBK56DA,21,17.76,停車場，守衛室,鋼筋混凝土造,83年5月4日,六層,
RPVNMLTLIIKFFBK56DA,21,11.99,樓梯間，屋頂突出物,鋼筋混凝土造,83年5月4日,六層,
RPRNMLOKIIKFFFK48CA,19,86.35,住家用,鋼筋混凝土造,85年12月26日,三層,
RPRNMLOKIIKFFFK48CA,19,1.48,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPSNMLPKIIKFFFK68CA,34,91.23,住家用,鋼筋混凝土造,70年11月17日,四層,一層 騎樓 地下層
RPXNMLQKIIKFFFK66CA,46,28.02,住家用,鋼筋混凝土加強磚造,58年5月16日,二層,
RPSNMLKLIIKFFEK18CA,48,112.00,住家用,加強磚造,56年11月3日,二層,一層 二層 騎樓
RPPNMLTKIIKFFDK58CA,36,26.61,住家用,鋼筋混凝土造,68年9月27日,二層,一層 二層 騎樓 地下層
RPUNMLOKIIKFFDK58CA,4,80.23,住家用,鋼筋混凝土造,100年8月29日,七層,七層 陽台 雨遮
RPUNMLOKIIKFFDK58CA,4,12.91,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPUNMLOKIIKFFDK58CA,4,35.59,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPVNMLQKIIKFFDK88CA,,186.58,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKIIKFFDK09CA,,217.23,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKIIKFFDK68CA,,260.55,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPPNMLMJJIKFFBK67CA,39,103.39,住家用,鋼筋混凝土造,65年5月13日,一層,一層 騎樓
RPQNMLMJJIKFFBK77CA,31,70.19,住家用,鋼筋混凝土造,73年11月11日,,三層 陽台
RPQNMLMJJIKFFBK77CA,31,71.00,住家用,鋼筋混凝土造,73年11月11日,,三層 陽台
RPQNMLPJJIKFFBK08CA,,207.02,住宅，水塔,鋼筋混凝土造,,,一層 二層 三層 四層 陽台 水塔
RPQNMLPJJIKFFBK08CA,23,48.67,地下室,鋼筋混凝土造,81年7月28日,,
RPPNMLRJJIKFFEK48CA,18,86.21,住家用,鋼筋混凝土造,86年5月28日,五層,四層
RPSNMLQJJIKFFEK68CA,3,122.74,農舍,加強磚造,102年1月7日,二層,一層 二層 屋頂突出物
RPUPMLOKIIKFFDK78CA,14,19545.41,廠房，辦公室，實驗室，警衛室，單身宿舍，餐廳，機械室，防空避難室，停車空間,鋼筋混凝土造,90年4月9日,六層,一層 二層 三層 四層 五層 六層 陽台 屋頂突出物 夾層 地下一層
RPRNMLTLIIKFFDK88CA,,82.46,住家用,鋼筋混凝土造,104年7月22日,五層,四層
RPRNMLTLIIKFFDK88CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPVNMLSLIIKFFDK56CA,,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLSLIIKFFDK09CA,,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLSLIIKFFDK66CA,,256.98,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLTKIIKFFBK78CA,,101.76,住家用,加強磚造,,二層,一層 二層
RPRNMLPKIIKFFBK18CA,,208.32,住家用,ＲＣ加強磚造,104年4月1日,三層,一層 二層 三層 陽台
RPSNMLPKIIKFFBK28CA,28,159.47,住家用,加強磚造,76年8月25日,,一層 二層 陽台 平台 夾層
RPTNMLQKIIKFFBK48CA,,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,五層 陽台
RPTNMLQKIIKFFBK48CA,,25.55,本共有部分之項目有樓梯間,鋼筋混凝土造,104年6月4日,五層,
RPQNMLTLIIKFFBK58CA,,183.13,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLTLIIKFFBK58CA,,183.13,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTJJIKFFBK38CA,20,48.77,辦公室,鋼筋混凝土造,84年12月29日,十層,七層 陽台
RPPNMLTJJIKFFBK38CA,20,19.14,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPRNMLOJJIKFFFK48CA,40,128.90,住家用,鋼筋混凝土造,64年7月7日,二層,一層 二層 陽台 平台 騎樓
RPRNMLOJJIKFFFK48CA,40,95.52,住家用,鋼筋混凝土造,64年7月7日,二層,一層 二層 陽台 平台
RPVNMLNJJIKFFCK48CA,,188.11,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPPOMLNJJIKFFCK97CA,,94.74,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPPOMLNJJIKFFCK97CA,,94.74,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLSLIIKFFBK58CA,18,156.00,住家用,鋼筋混凝土造,86年6月6日,三層,一層 二層 三層 陽台
RPOOMLSLIIKFFDK58CA,,249.35,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLSLIIKFFDK68CA,,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLSLIIKFFDK76CA,,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLQJJIKFFAK28CA,51,118.37,住家用,鋼筋混凝土造,54年1月1日,一層,
RPSNMLQJJIKFFAK28CA,51,50.40,住家用,鋼筋混凝土造,54年1月1日,一層,
RPUNMLKKJIKFFBK08CA,,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,二層 陽台
RPUNMLKKJIKFFBK08CA,,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPTNMLKKJIKFFBK97CA,,259.94,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQOMLSLIIKFFDK78CA,,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLSLIIKFFDK88CA,,240.72,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLQKIIKFFDK68CA,1,68.18,住家用,鋼筋混凝土造,104年3月9日,五層,二層
RPTNMLQKIIKFFDK68CA,1,38.62,共有部分,鋼筋混凝土造,104年3月9日,五層,
RPPNMLRKIIKFFDK38CA,1,68.18,住家用,鋼筋混凝土造,104年3月9日,五層,三層
RPPNMLRKIIKFFDK38CA,1,38.62,共有部分,鋼筋混凝土造,104年3月9日,五層,
RPQNMLRKIIKFFDK48CA,1,68.18,住家用,鋼筋混凝土造,104年3月9日,五層,四層
RPQNMLRKIIKFFDK48CA,1,38.62,共有部分,鋼筋混凝土造,104年3月9日,五層,
RPQOMLTKIIKFFDK78CA,,234.10,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPNMLRLJIKFFBK38CA,22,92.34,住家用,鋼筋混凝土造,82年7月1日,十二層,四層 陽台 花台
RPPNMLRLJIKFFBK38CA,22,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPPNMLRLJIKFFBK38CA,22,8.84,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
