編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLNLIIKFFAN18CA,,151.48,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPUNMLNLIIKFFAN58CA,,137.89,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPPNMLPKIIKFFAN18CA,32,59.84,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPPNMLPKIIKFFAN18CA,32,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPPNMLPKIIKFFAN18CA,32,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPOOMLTLIIKFFBN78CA,1,186.58,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPXNMLTLIIKFFBN96CA,1,186.50,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLPKIIKFFCN48CA,,156.03,住宅、停車空間、梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物 雨遮
RPUNMLTLIIKFFBN66CA,18,176.63,住家用,鋼筋混凝土造,86年2月26日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLKMIIKFFCN38CA,16,84.62,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十二層 陽台
RPSNMLKMIIKFFCN38CA,16,19.80,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPTNMLMJJIKFFDN58CA,18,29.50,住家用,鋼造,86年10月30日,一層,一層
RPQNMLPKIIKFFBN38CA,16,178.15,住家用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLNJJIKFFAN08CA,35,91.31,住商用,加強磚造,69年6月6日,二層,一層 二層 騎樓
RPVOMLPKIIKFFAN88CA,21,168.52,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKIIKFFAN78CA,20,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,五層 陽台 花台
RPVOMLOKIIKFFAN78CA,20,27.15,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,
RPVNMLNLIIKFFAN68CA,,159.56,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPWNMLNLIIKFFAN78CA,,137.89,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPOOMLNLIIKFFAN08CA,,139.85,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPQOMLNLIIKFFAN28CA,,137.89,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPROMLNLIIKFFAN38CA,,137.89,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPSOMLNLIIKFFAN48CA,,159.56,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLNLIIKFFAN28CA,,151.48,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPSNMLNLIIKFFAN38CA,,135.64,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPTNMLNLIIKFFAN48CA,,139.63,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPWOMLSLIIKFFAN76CA,19,101.75,住家用,鋼筋混凝土造,86年1月21日,八層,八層 陽台 花台
RPWOMLSLIIKFFAN76CA,19,32.66,住家用,鋼筋混凝土造,86年1月1日,八層,
RPQSMLQKIIKFFAN88CA,,229.35,住宅、停車空間,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層 陽台
RPRSMLQKIIKFFAN98CA,,184.65,住宅、停車空間、樓梯間,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPVNMLMLIIKFFAN58CA,21,180.08,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPPOMLMLIIKFFAN08CA,21,97.46,住家用,鋼筋混凝土造,83年7月28日,十三層,十一層 陽台 花台
RPPOMLMLIIKFFAN08CA,21,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLMLIIKFFAN08CA,21,16.52,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPPNMLNLIIKFFAN08CA,,151.48,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPUNMLSLIIKFFDN76CA,1,166.61,住宅、梯間、店舖,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKIIKFFFN76CA,26,109.80,住家用,加強磚造,79年1月22日,二層,一層 二層
RPUNMLPKIIKFFFN56CA,39,98.58,住家用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 騎樓
RPQNMLOKIIKFFFN68CA,2,225.38,住宅,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 陽台
RPPOMLMJJIKFFCN18CA,,181.35,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPXNMLMJJIKFFCN88CA,,181.22,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPQNMLOKIIKFFHN88CA,35,90.24,住家用,加強磚造,69年6月12日,一層,一層
RPXNMLPKIIKFFAN09DA,42,86.00,住家用,鐵筋加強磚造,62年7月1日,一層,一層 騎樓
RPQNMLQKIIKFFAN48DA,22,154.96,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLKJIKFFAN28DA,,169.49,廠房、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKJIKFFAN38DA,,172.50,廠房、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJIKFFAN68DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKJIKFFAN88DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKJIKFFAN68DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKJIKFFAN28DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPROMLMKJIKFFAN38DA,,202.60,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKIIKFFFN09CA,38,95.26,住家用,加強磚造,66年4月1日,二層,一層 二層
RPPNMLQKIIKFFFN78CA,7,25.77,農舍,鋼骨造,98年3月13日,一層,一層
RPQNMLMJJIKFFEN38CA,1,202.21,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLRLIIKFFDN66CA,38,118.59,住家用,鋼筋混凝土加強磚造,66年6月11日,三層,一層 二層 三層
RPPNMLQLIIKFFDN68CA,7,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮
RPPNMLQLIIKFFDN68CA,7,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLQLIIKFFDN68CA,7,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPRNMLQKIIKFFDN78CA,24,119.58,住商用,鋼筋混凝土造,81年1月6日,六層,一層 二層 陽台 騎樓
RPRNMLMJJIKFFDN38CA,20,21.60,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台
RPRNMLMJJIKFFDN38CA,20,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLMJJIKFFDN28CA,31,189.29,住商用,鋼筋混凝土造,73年12月29日,三層,一層 二層 三層 騎樓
RPPNMLNJJIKFFCN18CA,,251.65,停車空間、住宅,鋼筋混凝土造,104年5月27日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKMIIKFFCN48CA,19,207.20,住宅、停車空間,鋼筋混凝土造,85年9月4日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLNJJIKFFCN48CA,,181.74,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPSNMLTKIIKFFAN88CA,36,83.92,住家用,鋼筋混凝土造,68年12月7日,四層,三層
RPVNMLQKIIKFFAN88CA,9,85.60,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPVNMLQKIIKFFAN88CA,9,85.60,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPSNMLKLIIKFFAN08CA,1,230.68,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPQOMLTLIIKFFAN88CA,7,92.93,集合住宅,鋼筋混凝土造,97年7月10日,十一層,三層 陽台 雨遮
RPQOMLTLIIKFFAN88CA,7,18.85,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,
RPQOMLTLIIKFFAN88CA,7,39.51,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPTNMLKLIIKFFAN18CA,1,269.49,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLLIIKFFAN28CA,31,109.65,住工用,鋼筋混凝土造,73年8月3日,三層,一層 二層 三層
RPUNMLQLIIKFFAN88CA,34,123.63,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPRNMLOJJIKFFFN78CA,20,91.60,住家用,鋼筋混凝土造,84年7月11日,二層,一層 二層
RPUNMLMJJIKFFEN78CA,,137.83,,,,,
RPSNMLMJJIKFFEN58CA,1,195.48,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMIIKFFAN48CA,2,177.75,停車空間、住宅,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLJIKFFDN88CA,25,114.53,住家用,鋼筋混凝土造,79年9月7日,七層,七層 陽台
RPSNMLOLJIKFFDN88CA,25,14.00,避難室,鋼筋混凝土造,79年9月7日,七層,
RPSNMLOLJIKFFDN88CA,25,12.80,共用部份,鋼筋混凝土造,79年9月7日,七層,
RPSNMLOLJIKFFDN88CA,25,7.08,停車空間,鋼筋混凝土造,79年9月7日,七層,
RPPNMLKMIIKFFBN97CA,8,192.98,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPPNMLKMIIKFFBN97CA,8,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPPNMLKMIIKFFBN97CA,8,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPTNMLQKIIKFFCN88CA,45,119.61,住家用,加強磚造,59年12月12日,二層,一層 二層
RPQNMLQJJIKFFBN48CA,11,499.04,工業用,鋼筋混凝土造,93年7月8日,一層,一層 陽台
RPQNMLQJJIKFFBN48CA,11,499.04,工業用,鋼筋混凝土造,93年7月8日,一層,一層 陽台
RPQNMLMLIIKFFAN08CA,,175.74,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPPNMLMLIIKFFAN97CA,,167.55,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPRNMLMLIIKFFAN18CA,,147.96,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPSNMLMLIIKFFAN28CA,,169.79,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPVNMLKLIIKFFCN58CA,30,94.23,住家用,第一層：加強磚造第二、三層：鋼筋加強磚造,74年9月12日,三層,一層 二層 三層 騎樓
RPVNMLKLIIKFFCN58CA,30,94.23,住家用,第一層：加強磚造第二、三層：鋼筋加強磚造,74年9月12日,三層,一層 二層 三層 騎樓
RPQNMLNJJIKFFCN28CA,,181.74,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPRNMLNJJIKFFCN38CA,,181.35,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJIKFFCN38CA,37,314.76,住商用,鋼筋混凝土造,67年5月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLMJJIKFFCN08CA,,184.16,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJIKFFCN48CA,,206.88,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPUNMLMJJIKFFCN58CA,,181.62,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPVNMLMJJIKFFCN68CA,,181.22,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPTOMLLMIIKFFCN68CA,,205.88,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPVNMLNLIIKFFDN98CA,6,325.68,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層 陽台
RPRNMLMJJIKFFEN48CA,1,97.74,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJJIKFFEN48CA,1,97.74,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNLIIKFFDN09CA,23,123.35,住商用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKIIKFFGN66CA,36,116.88,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層 騎樓
RPQNMLRKIIKFFGN09CA,22,158.27,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層
RPPNMLTKIIKFFFN56DA,36,94.24,住家用,加強磚造,68年9月20日,二層,一層 二層
RPQNMLQJJIKFFFN98DA,1,168.77,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKJIKFFAN97CA,,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層 陽台
RPPOMLTKIIKFFAN78DA,14,91.14,集合住宅,鋼筋混凝土造,90年11月9日,十四層,十一層 陽台
RPPOMLTKIIKFFAN78DA,14,11.25,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLTKIIKFFAN78DA,14,23.61,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKLIIKFFAN87DA,14,62.19,辦公室,鋼筋混凝土造,90年11月9日,十四層,八層 陽台
RPPNMLKLIIKFFAN87DA,14,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKLIIKFFAN87DA,14,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPRNMLTKIIKFFCN09DA,5,155.65,住宅、樓梯間,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKJIKFFFN68CA,1,338.07,住宅，停車空間,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKLIIKFFFN38CA,1,155.58,住宅、停車空間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKIIKFFDN76CA,18,20.74,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLTKIIKFFDN76CA,18,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十層 陽台
RPUNMLTKIIKFFDN76CA,18,16.42,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLKMIIKFFDN38CA,21,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPRNMLKMIIKFFDN38CA,21,14.91,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPRNMLKMIIKFFDN38CA,21,89.79,住家用,鋼筋混凝土造,84年1月16日,九層,五層 陽台
RPRNMLKMIIKFFDN38CA,21,10.25,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPRNMLKMIIKFFDN38CA,21,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPUNMLMLIIKFFAN48CA,,174.46,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPXNMLLLIIKFFAN68CA,20,142.10,住家用,鋼筋混凝土造,84年8月24日,八層,八層 陽台
RPXNMLLLIIKFFAN68CA,20,.04,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPWNMLMLIIKFFAN68CA,,345.59,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPRNMLKMIIKFFAN08CA,37,96.63,工商用,加強磚造,67年11月27日,二層,一層 二層 騎樓
RPUNMLRLIIKFFAN98CA,1,202.00,住宅、停車空間,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 陽台
RPXNMLKLIIKFFAN58CA,24,107.01,住家用,鋼筋混凝土造,80年12月17日,九層,四層 陽台
RPXNMLKLIIKFFAN58CA,24,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPXNMLKLIIKFFAN58CA,24,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPPNMLKLIIKFFCN97CA,,339.75,農舍,鋼筋混凝土造,104年8月21日,三層,一層 二層 三層 陽台
RPPNMLQJJIKFFBN38CA,,203.17,住家用,鋼筋混凝土造,,,
RPSNMLMJJIKFFAN18CA,,87.51,住家用,鋼筋混凝土造,,,
RPSNMLMJJIKFFAN18CA,,16.51,梯間,鋼筋混凝土造,,,
RPSNMLMJJIKFFAN18CA,,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,,,
RPPNMLRJJIKFFEN78CA,1,156.45,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 陽台
RPPOMLQJJIKFFAN38CA,,14.14,停車空間、防空避難室,鋼筋混凝土造,,,
RPPOMLQJJIKFFAN38CA,,77.01,住家用,鋼筋混凝土造,,,
RPPOMLQJJIKFFAN38CA,,9.99,梯間,鋼筋混凝土造,,,
RPUNMLKLIIKFFAN28CA,,279.14,住宅、停車空間、樓梯間,鋼筋混凝土造,,,
RPUNMLKLIIKFFAN28CA,,.35,守衛室,鋼筋混凝土造,,,
RPWNMLKLIIKFFDN78CA,23,70.19,住家用,鋼筋混凝土造,81年6月13日,八層,六層 陽台
RPWNMLKLIIKFFDN78CA,23,29.44,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPXNMLTKIIKFFDN07CA,,170.40,住宅、樓梯間,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 屋頂突出物
RPPNMLMLIIKFFDN28CA,35,92.38,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPQNMLLLIIKFFCN18CA,34,86.48,住宅,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPPPMLNKJIKFFAN28CA,9,233.32,住家用,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLRLIIKFFCN09CA,21,172.90,住家用,鋼筋混凝土造,84年2月21日,四層,
RPRNMLTJJIKFFFN66CA,19,80.05,住家用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層
RPSNMLKKJIKFFFN58CA,38,82.54,住家用,加強磚造,67年1月1日,二層,一層 二層
RPSNMLLLIIKFFGN78CA,20,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPPNMLKLIIKFFHN48CA,34,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓
RPPNMLQKJIKFFAN48DA,,106.16,住商用,鋼筋混凝土加強磚造,,,
RPOOMLTKIIKFFAN68DA,,142.55,住家、停車空間、避難室,鋼筋混凝土造,,,
RPPNMLTJJIKFFAN68DA,25,166.47,住家用,鋼筋混凝土造,79年7月3日,四層,一層 二層 三層 四層 陽台 平台
SPPOMLQJJIKFFAN48CA,,157.38,住家用,鋼筋混凝土造,,,
RPUNMLOJJIKFFBN78DA,38,110.22,住家用,鋼筋混凝土加強磚造,66年4月15日,二層,一層 二層
RPQNMLLLIIKFFFN58DA,,125.00,,,,,
RPRNMLMLIIKFFBN28CA,,45.65,農舍,鋼鐵造有牆,104年7月6日,一層,一層
RPUNMLTJJIKFFHN27DA,,197.31,住家用,鋼筋混凝土造,104年6月9日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJIKFFHN37DA,,161.14,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKJIKFFDN38CA,,232.84,住宅,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPQNMLRKJIKFFHN76DA,,161.14,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJJIKFFHN47DA,,153.97,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKJIKFFHN86DA,,165.07,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKJIKFFHN96DA,,157.09,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKJIKFFHN07DA,,197.31,住家用,鋼筋混凝土造,104年6月9日,四層,一層 二層 三層 四層 陽台
RPUNMLKLIIKFFHN98CA,1,264.85,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層 陽台
RPTNMLNJJIKFFCN68DA,21,82.54,住宅、停車空間,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQPMLNKJIKFFAN38CA,35,84.14,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPTNMLMLIIKFFFN88CA,8,616.93,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTNMLMLIIKFFFN88CA,8,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,
RPQNMLKLIIKFFEN28CA,27,28.25,住家用,鋼筋混凝土造,77年7月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLIIKFFCN38CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPXOMLLMIIKFFCN09CA,,213.60,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPOPMLLMIIKFFCN28CA,,233.96,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPPNMLNKJIKFFCN28CA,1,256.70,住宅、停車空間、梯間、水塔,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLIIKFFDN68CA,23,25.31,住家用,鋼筋混凝土造,82年3月18日,六層,四層 陽台
RPQNMLLLIIKFFDN28CA,35,114.79,住家用,加強磚造,70年1月20日,二層,一層 二層 騎樓
RPTNMLTJJIKFFDN66CA,42,108.10,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁
RPWNMLRLIIKFFAN56CA,23,7.64,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPWNMLRLIIKFFAN56CA,23,54.97,辦公室,鋼筋混凝土造,81年7月11日,十六層,十層 陽台
RPWNMLRLIIKFFAN56CA,23,11.31,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLQLIIKFFAN48CA,21,90.05,住家用,鋼筋混凝土造,83年8月23日,七層,二層 陽台
RPQNMLQLIIKFFAN48CA,21,23.94,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,
RPQNMLQLIIKFFAN48CA,21,9.20,梯間,鋼筋混凝土造,83年8月23日,八層,
RPQOMLMLIIKFFAN18CA,23,8.99,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLMLIIKFFAN18CA,23,40.99,辦公室,鋼筋混凝土造,81年7月11日,十六層,十一層 陽台
RPQOMLMLIIKFFAN18CA,23,18.65,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLMLIIKFFAN18CA,23,36.92,辦公室,鋼筋混凝土造,81年7月11日,十六層,十一層 陽台
RPROMLMJJIKFFAN18CA,,228.27,騎樓、住宅、停車空間,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLMJJIKFFAN38CA,,228.27,騎樓、住宅、停車空間,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLLKJIKFFAN08CA,34,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPSNMLQLIIKFFDN98CA,3,214.15,住宅、停車空間,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 陽台 地下一層
RPSNMLQLIIKFFDN98CA,3,3.76,本共有部分之項目有機電設備空間，停車空間，台電配電室，機械室等４項,鋼筋混凝土造,101年11月15日,一層,
RPSNMLQLIIKFFDN98CA,3,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPRNMLPJJIKFFDN68CA,1,169.56,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJIKFFHN37DA,,153.97,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKJIKFFHN76DA,,157.09,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKJIKFFCN09CA,,169.46,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLRKJIKFFCN56CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRKJIKFFCN78CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLRKJIKFFCN88CA,,84.73,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLRKJIKFFCN88CA,34,84.73,工業用,鋼筋混凝土加強磚造,70年6月1日,一層,一層
RPSNMLRKJIKFFCN98CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRKJIKFFCN68CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLNJJIKFFFN58CA,1,188.32,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPXNMLRKJIKFFCN86CA,,185.73,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLRKJIKFFCN68CA,,185.49,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLRKJIKFFCN76CA,,195.76,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
