鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中西區,房地(土地+建物),臺南市中西區建業街３９之４號,93.0,住,,,1040115,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630606,204.34,1,3,4,有,無,14950000,73162,,0.0,0,,RPTOMLOKNHKFFAD97CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區文南路３４２巷１０號,36.54,住,,,1040323,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750507,137.04,3,2,2,有,無,4050000,29553,,0.0,0,,RPWNMLTLMHKFFCD88CA,120.25,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區立德十一路２號八樓之３,10.53,商,,,1040319,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821027,106.78,3,2,2,有,有,2100000,19667,升降機械,0.0,0,,RPVOMLSLMHKFFCD78CA,63.01,2.3,7.03,,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷８１號,78.0,住,,,1040414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031107,179.66,5,2,4,有,無,10450000,58165,,0.0,0,,RPPPMLRJNHKFFCD08CA,159.3,0.0,20.36,,
南區,土地,龍崗段1172-1地號,140.54,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,27039,,0.0,0,,RPVPMLOJNHKFFCD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕信路２２０之８號,87.76,住,,,1040320,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0880907,242.74,4,2,4,有,有,12000000,49436,,0.0,0,,RPVNMLOJNHKFFCD18CA,210.95,0.0,31.79,,
東區,房地(土地+建物),臺南市東區富農街一段１９９巷１９號４樓,49.22,住,,,1040412,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790719,166.95,4,2,2,有,無,4700000,28152,,0.0,0,,RPOOMLLJNHKFFCD27CA,129.52,0.0,15.67,,
東區,房地(土地+建物),臺南市東區東寧路２５號４樓之２,30.79,商,,,1040330,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0760119,95.37,6,0,6,有,無,6450000,67631,,0.0,0,,RPPOMLLJNHKFFCD37CA,79.54,0.0,9.43,,
東區,房地(土地+建物),臺南市東區崇善里崇善九街７０號,109.0,住,,,1040129,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1020620,351.37,5,2,6,有,無,25500000,72573,,0.0,0,,RPPNMLKMMHKFFCD37CA,297.65,1.77,51.95,,
東區,房地(土地+建物),臺南市東區怡東路８６巷１１號２樓,30.37,住,,,1040320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731219,112.09,3,2,2,有,無,4500000,40146,,0.0,0,,RPOOMLKMMHKFFCD37CA,89.18,0.0,9.35,,
東區,房地(土地+建物),臺南市東區大同路二段４０３巷６２號四樓,25.75,住,,,1040421,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730111,94.94000000000001,3,2,1,有,無,3150000,33179,,0.0,0,,RPRNMLLJNHKFFCD47CA,68.56,0.0,8.62,,
南區,房地(土地+建物),臺南市南區明興路２２之２號,92.0,住,,,1040402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030603,277.43,3,2,2,有,無,15360000,55365,,0.0,0,,RPOOMLTKNHKFFCD18CA,253.44,0.0,23.99,,
南區,房地(土地+建物),臺南市南區美南街１１１號六樓之２,5.57,住,,,1040327,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840302,28.939999999999998,1,1,1,有,有,550000,19005,,0.0,0,,RPVOMLSKNHKFFCD78CA,20.67,2.67,0.0,,
南區,房地(土地+建物),臺南市南區興南街252巷80弄66號,126.0,住,,,1040415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0860426,199.0,4,2,3,有,無,3000000,15075,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLQLNHKFFCD38CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區太康２２之１８號,132.88,,鄉村區,乙種建築用地,1040417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820420,168.34,3,1,1,有,無,2800000,16633,,0.0,0,,RPRNMLTLMHKFFAR96CA,154.62,0.0,13.72,,
鹽水區,土地,頭港段1120地號,2747.0,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747000,1000,,0.0,0,,RPVNMLTLMHKFFAR37CA,0.0,0.0,0.0,,
新營區,土地,新電段154地號,44.59,住,,,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566517,12705,,0.0,0,,RPQNMLSLMHKFFAR76CA,0.0,0.0,0.0,,
新營區,土地,茄苳段950-1地號,1634.0,其他,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,6610,,0.0,0,,RPXNMLPJNHKFFAR07CA,0.0,0.0,0.0,,
鹽水區,土地,南竹子段638地號,2059.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441300,700,,0.0,0,,RPSNMLLJNHKFFAR78CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新北里２６鄰民生路１７５巷２７號,98.45,住,,,1040402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031021,210.62,5,2,4,有,無,7900000,37508,,0.0,0,,RPWNMLKMMHKFFAR66CA,203.88,0.0,6.74,,
鹽水區,房地(土地+建物),臺南市鹽水區歡雅６３之２號,161.02,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830516,224.23,4,2,2,有,無,2950000,13156,,0.0,0,,RPQOMLKMMHKFFAR78CA,214.87,0.0,9.36,,
新營區,房地(土地+建物),臺南市新營區太子宮３４２之７號,83.0,住,,,1040414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840819,167.39,5,2,3,有,無,4000088,23897,,0.0,0,公契日104年4月14日私契日104年4月13日,RPXNMLSJNHKFFAR37CA,159.41,0.0,7.98,,
鹽水區,土地,下林段466地號,2500.0,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,660,,0.0,0,,RPTNMLMLNHKFFAR56CA,0.0,0.0,0.0,,
白河區,土地,詔安段613地號,2631.62,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,950,,0.0,0,,RPPNMLOJNHKFFBR88CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段926-1地號,153.0,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,1600,,0.0,0,協議價購,RPXNMLRJNHKFFBR37CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1166-1地號,286.0,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457600,1600,,0.0,0,協議價購,RPOOMLRJNHKFFBR56CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1168地號,290.0,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464000,1600,,0.0,0,協議價購,RPVNMLRJNHKFFBR17CA,0.0,0.0,0.0,,
白河區,房地(土地+建物)+車位,臺南市白河區永安里１５鄰富民路７７２號,88.0,住,,,1040413,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,177.98,4,2,4,有,無,7000000,39330,一樓平面,0.0,0,,RPTNMLLKNHKFFBR09CA,164.54,0.0,13.44,,
佳里區,土地,佳化段508地號,260.0,,鄉村區,乙種建築用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3462,,0.0,0,親屬關係.共有人間之交易。,RPXNMLOJNHKFFDR27CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里中山路１２１巷９２號,119.0,住,,,1030918,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031211,271.5,4,2,4,有,無,10000000,36832,,0.0,0,,RPSOMLQJNHKFFDR07CA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段1532地號,1700.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394000,820,,0.0,0,,RPXOMLTKNHKFFDR97CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆口段366-5地號,272.0,住,,,1040417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14706,,0.0,0,,RPPNMLTLMHKFFCR96CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里２１鄰忠孝街２１號,82.06,住,,,1040421,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680828,114.24,3,1,2,有,無,3300000,28887,,0.0,0,,RPPNMLMLNHKFFCR98CA,114.24,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區興國路１５巷４之４號,70.8,住,,,1040420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700414,142.22,4,2,3,有,無,3400000,23907,,0.0,0,,RPQNMLLJNHKFFCR78CA,142.22,0.0,0.0,,
大內區,土地,大內段1569-7地號,13.85,其他,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142632,10298,,0.0,0,協議價購,RPUNMLRJNHKFFCR17CA,0.0,0.0,0.0,,
麻豆區,土地,港埔段867-2地號,199.06,,鄉村區,乙種建築用地,1040405,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627264,3151,,0.0,0,,RPTNMLLKNHKFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,港埔段867-2地號,128.0,,鄉村區,乙種建築用地,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418176,3267,,0.0,0,,RPUNMLLKNHKFFCR66CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區蘇厝２９３之７０號七樓,40.87,,鄉村區,乙種建築用地,1040412,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960305,201.51999999999998,6,0,6,有,有,4800000,23819,,0.0,0,,RPVOMLOJNHKFFER27CA,134.24,0.0,19.92,,
善化區,土地,胡厝寮段1360地號,306.91,農,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2599492,8470,,0.0,0,,RPSNMLPJNHKFFER96CA,0.0,0.0,0.0,,
善化區,土地,茄拔段二小段839地號,17453.0,,特定農業區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43632500,2500,,0.0,0,,RPVNMLTLMHKFFER77CA,0.0,0.0,0.0,,
山上區,土地,明南段950-1地號,8248.99,,一般農業區,農牧用地,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,764,,0.0,0,,RPPNMLOJNHKFFER56CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區中正路９２巷２號六樓之１,22.45,住,,,1040417,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,95.15,3,2,2,有,有,2900000,30478,,0.0,0,,RPRNMLLJNHKFFER09CA,81.57,0.0,13.58,,
新市區,土地,東大社段1497地號,2555.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6387500,2500,,0.0,0,,RPQOMLKMMHKFFER56CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里陽光二路１５８巷１２號,111.16,住,,,1030111,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,195.16,4,2,5,有,無,8200000,42017,,0.0,0,,RPVQMLSLMHKFFER97CA,171.82,0.0,23.34,,
楠西區,土地,鹿陶洋段633地號,5068.0,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHKFFGR86CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區忠孝街４３６號,120.23,住,,,1040414,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0820211,191.44,5,3,3,有,無,4150000,21678,,0.0,0,,RPQNMLTKNHKFFGR47CA,189.05,0.0,2.39,,
仁德區,土地,鍾厝段486地號,350.09,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9319457,26620,,0.0,0,母子間之交易,RPTNMLMLNHKFFFR07CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路８２巷１０弄３號,70.62,住,,,1040205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,186.61,4,2,4,有,無,6900000,36976,,0.0,0,,RPQNMLPLNHKFFFR07CA,165.86,0.0,20.75,,
仁德區,房地(土地+建物),臺南市仁德區仁義里仁義路２１巷７１號,92.81,住,,,1040407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031112,204.27,4,2,4,有,無,10100000,49444,,0.0,0,,RPSNMLRJNHKFFFR27CA,182.7,0.0,21.57,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段８６７巷３０號,134.89,住,,,1040330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,263.76,5,2,5,有,無,12600000,47771,,0.0,0,,RPWNMLRJNHKFFFR67CA,235.6,0.0,28.16,,
仁德區,土地,中洲段993地號,3504.89,,一般農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3782600,1079,,0.0,0,向政府機關承購之持分案件。,RPTNMLKMMHKFFFR86CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段652地號,55.31,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,23504,,0.0,0,,RPVNMLKMMHKFFFR07CA,0.0,0.0,0.0,,
新市區,土地,大洲段931地號,1996.0,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,3181,,0.0,0,,RPPPMLRJNHKFFER07CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里蓮潭北三街２８１號,132.0,住,,,1040420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,249.89,12,0,12,有,無,10630000,42539,,0.0,0,,RPWNMLOKNHKFFER37CA,220.41,0.0,29.48,,
善化區,房地(土地+建物),臺南市善化區小新里蓮潭北三街２８３號,120.64,住,,,1040420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,250.11,12,0,12,有,無,10250000,40982,,0.0,0,,RPTNMLOKNHKFFER07CA,220.69,0.0,29.42,,
安定區,房地(土地+建物),臺南市安定區海寮１３２之１１６號,94.0,,鄉村區,乙種建築用地,1040402,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810131,188.42,5,3,3,有,無,4130000,21919,,0.0,0,,RPPNMLLKNHKFFER98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區蓮潭南一巷１５弄１７號,117.84,住,,,1040408,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990722,214.98,5,2,3,有,有,8260000,38422,,0.0,0,,RPPOMLLLNHKFFER56CA,188.22,26.76,0.0,,
永康區,土地,北灣段876地號,54.99,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737760,49787,,0.0,0,,RPUNMLTLMHKFFHR97CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區自強路３３０巷２１弄２１號,186.22,住,,,1040309,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690612,142.55,2,2,2,有,無,8200000,57524,,0.0,0,本標的為賣地送屋,RPTNMLLJNHKFFHR96CA,142.55,0.0,0.0,,
永康區,土地,大灣段3974地號,675.0,農,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8570000,12696,,0.0,0,,RPOOMLLJNHKFFHR56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋一街31巷41弄6號,94.0,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,88.44,4,2,3,有,無,5250000,59362,,0.0,0,含增建或未登記建物。,RPRNMLSJNHKFFHR47CA,88.44,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大民街５１號,96.34,商,,,1040420,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030616,251.63,5,2,6,有,無,13600000,54048,,0.0,0,,RPUNMLKKNHKFFHR07CA,213.89,0.0,37.74,,
永康區,房地(土地+建物),臺南市永康區國光七街２８號七樓,16.2,住,,,1040416,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811111,92.94,3,2,1,有,有,3050000,32817,,0.0,0,,RPRNMLQJNHKFFHR27CA,61.68,0.0,2.36,,
永康區,房地(土地+建物)+車位,臺南市永康區中華里小東路477巷46弄5之38號,23.25,住,,,1040411,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800111,175.95000000000002,3,1,2,有,有,6000000,34099,坡道機械,0.0,0,,RPSOMLSKNHKFFHR77CA,90.12,0.0,11.26,,
永康區,房地(土地+建物),臺南市永康區龍中街６９３號,105.0,住,,,1040417,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980821,195.65,7,2,4,有,無,9800000,50089,,0.0,0,,RPQNMLSKNHKFFHR47CA,165.96,0.0,29.69,,
永康區,土地,西灣段411-3地號,174.75,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7929000,45373,,0.0,0,,RPPNMLMLNHKFFHR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷５１弄６號,91.0,住,,,1040318,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,199.78,5,2,4,有,無,10500000,52558,,0.0,0,,RPQNMLLLNHKFFHR86CA,181.57,0.0,18.21,,
安平區,房地(土地+建物)+車位,臺南市安平區育平九街192巷71號三樓之17,6.78,商,,,1040328,土地1建物1車位1,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830512,78.92,1,1,1,有,有,2250000,28510,坡道平面,0.0,0,,RPTOMLNKNHKFFAD97DA,38.8,0.92,7.1,,
安平區,房地(土地+建物),臺南市安平區建平一街189巷23號,74.0,住,,,1040320,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830702,207.04,7,2,3,有,無,7000000,33810,,0.0,0,,RPXOMLPKNHKFFAD58DA,182.56,6.12,18.36,,
安平區,房地(土地+建物),臺南市安平區府前三街132號之2,97.0,住,,,1040402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030401,227.83,4,2,5,有,無,16000000,70228,,0.0,0,,RPVOMLTLMHKFFAD78DA,199.24,0.0,28.59,,
安平區,房地(土地+建物),臺南市安平區慶平路388號5樓之1,1.76,商,,,1040417,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,21.189999999999998,0,0,1,無,有,650000,30675,,0.0,0,,RPSNMLTLMHKFFAD38DA,14.41,0.0,1.51,,
中西區,房地(土地+建物),臺南市中西區大同路一段46巷23號六樓之2,6.45,商,,,1040415,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,35.39,1,0,1,有,有,840000,23736,,0.0,0,,RPSOMLLJNHKFFAD57DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕信六街118號,89.22,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031009,228.71,4,2,5,有,無,15500000,67771,,0.0,0,,RPQNMLKLNHKFFCD57DA,200.68,0.0,28.03,,
新營區,土地,南紙段13地號,1892.0,農,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,6818,,0.0,0,,RPPOMLTLMHKFFAR96DA,0.0,0.0,0.0,,
白河區,土地,玉豐段799-1地號,1822.0,,,,1040414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13956045,7660,,0.0,0,,RPQNMLTLMHKFFBR07DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里17鄰隋唐街115巷9弄6之9號,91.0,住,,,1040330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,207.87,5,2,4,有,無,7600000,36561,,0.0,0,,RPUNMLOJNHKFFAR76DA,170.87,0.0,37.0,,
安南區,房地(土地+建物),臺南市安南區長和路一段３４２號,145.27,住,,,1040417,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,230.15,4,2,4,有,無,13280000,57701,,0.0,0,,RPQNMLTLMHKFFBD38EA,214.63,0.0,11.52,,
仁德區,土地,如意段143地號,185.59,農,,,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657319,8930,,0.0,0,國有財產署專案讓售.,RPSNMLKMMHKFFFR86DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區成功六街13巷14號,123.33,住,,,1040408,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670805,97.2,4,2,2,有,無,2800000,28807,,0.0,0,,RPWNMLTLMHKFFFR08DA,97.2,0.0,0.0,,
官田區,土地,官田段356地號,7.98,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60822,7622,,0.0,0,,RPWNMLMLPHKFFCR37DA,0.0,0.0,0.0,,
佳里區,土地,北文段867地號,98.35,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13218,,0.0,0,,RPSNMLMJNHKFFDR66DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里林園街190巷21號,267.82,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0750625,248.26,6,2,7,有,無,12200000,49142,,0.0,0,,RPTNMLOJNHKFFDR96DA,223.58,0.0,24.68,,
佳里區,土地,唐盟段1989地號,3012.47,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3286,,0.0,0,,RPWOMLRJNHKFFDR67DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳化里佳里興884號,87.0,,鄉村區,乙種建築用地,1040306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811016,170.88,4,2,3,有,無,3200000,18727,,0.0,0,,RPOPMLRJNHKFFDR96DA,157.89,6.61,6.38,,
學甲區,房地(土地+建物),臺南市學甲區仁得里八德街238號六樓之十一、六樓之十二,28.45,住,,,1040408,土地1建物2車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,460.18,4,2,5,有,無,300000,652,,0.0,0,親友關係間之買賣,RPWNMLSJNHKFFDR67DA,75.88,0.0,7.92,,
仁德區,土地,公園段34-1地號,110.77,農,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324756,2932,,0.0,0,,RPRNMLKMMHKFFFR76DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區文化路10號8樓之3,28.19,住,,,1040416,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,143.66,3,2,2,有,無,5000000,34804,,0.0,0,,RPPNMLTLNHKFFER37DA,85.96,0.0,9.29,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路727巷16號七樓之3,13.09,住,,,1040410,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,133.6,3,2,2,有,有,4380000,32784,坡道機械,0.0,0,,RPPOMLMKNHKFFHR96DA,85.65,0.0,10.67,,
永康區,房地(土地+建物)+車位,臺南市永康區二王路86巷22弄1號二樓之1,30.06,住,,,1040409,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,125.49000000000001,3,2,2,有,有,3800000,30281,升降機械,0.0,0,,RPQNMLOKNHKFFHR17DA,82.23,1.57,9.54,,
永康區,房地(土地+建物),臺南市永康區中華二路340巷12號16樓之5,19.22,住,,,1040324,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811016,117.1,3,2,2,有,有,4200000,35867,,0.0,0,,RPPOMLLLNHKFFHR96DA,82.18,1.0,12.03,,
永康區,房地(土地+建物)+車位,臺南市永康區南工街267巷80弄18號十樓之10,8.51,住,,,1040410,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,63.34,2,2,2,有,有,2650000,41838,坡道平面,0.0,0,另有承租一筆仁愛之家土地,RPRNMLKMMHKFFHR96DA,26.57,3.5,5.54,,
永康區,土地,烏竹段1764地號,30.08,其他,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,2493,,0.0,0,親友間交易,RPSNMLKMMHKFFHR07DA,0.0,0.0,0.0,,
柳營區,土地,路東段1411地號,3449.0,,特定農業區,農牧用地,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414300,700,,0.0,0,,RPPOMLKMMHKFFAR78DA,0.0,0.0,0.0,,
白河區,土地,糞箕湖段糞箕湖小段420-1地號,109.91,,一般農業區,甲種建築用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3639,,0.0,0,,RPRNMLTLMHKFFBR17DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段3511-24地號,130.0,,鄉村區,乙種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,21154,,0.0,0,,RPPNMLKMMHKFFAR68DA,0.0,0.0,0.0,,
柳營區,建物,臺南市柳營區果毅里1鄰果毅後3號之38,0.0,,,,1040407,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,140.56,4,2,3,有,無,2450000,17430,,0.0,0,,RPQNMLKMMHKFFAR78DA,140.56,0.0,0.0,,
柳營區,土地,果毅後段3511-31地號,136.0,,鄉村區,乙種建築用地,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18382,,0.0,0,,RPRNMLKMMHKFFAR88DA,0.0,0.0,0.0,,
柳營區,建物,臺南市柳營區果毅里1鄰果毅後3號之30,0.0,,,,1040410,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,153.65,5,2,3,有,無,2750000,17898,,0.0,0,,RPSNMLKMMHKFFAR98DA,153.65,0.0,0.0,,
