編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKMHKFFAN48CA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14210000
RPUNMLKKMHKFFAN48CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,14220000
RPUNMLKKMHKFFAN48CA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,14230000
RPUNMLKKMHKFFAN48CA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14470000
RPUNMLKKMHKFFAN48CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14520000
RPSNMLNLLHKFFAN58CA,同安寮段,5529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12990000
RPPNMLNLLHKFFAN28CA,福德段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPWNMLQLLHKFFAN66CA,西門口段,12.91,都市：住,10000,63,持分移轉,03830000
RPPNMLLMLHKFFAN18CA,南郭段南郭小段,1.46,都市：住,70,1,持分移轉,02480001
RPPNMLLMLHKFFAN18CA,南郭段南郭小段,33.96,都市：住,1000,15,持分移轉,02490001
RPPNMLLMLHKFFAN18CA,南郭段南郭小段,.78,都市：住,1000,15,持分移轉,02490005
RPPNMLLMLHKFFAN18CA,南郭段南郭小段,1.05,都市：住,1000,15,持分移轉,02500001
RPPNMLLMLHKFFAN18CA,南郭段南郭小段,.18,都市：住,1000,15,持分移轉,02500077
RPPNMLLMLHKFFAN18CA,南郭段南郭小段,.08,都市：住,1000,15,持分移轉,02500078
RPUNMLTJMHKFFCN86CA,鹿犁段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540004
RPUNMLTJMHKFFCN86CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPUNMLTJMHKFFCN86CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPWNMLRJMHKFFAN66CA,牛稠子段牛稠子小段,111.00,都市：住,1,1,全筆移轉,01440019
RPRNMLKLLHKFFBN38DA,重興段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLLLLHKFFBN28DA,中興段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760000
RPPNMLLLLHKFFBN28DA,中興段,14.00,非都市： ; 非都市編定：,1,1,全筆移轉,17770000
RPSNMLOKMHKFFDN09DA,明倫段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,01900000
RPPNMLNLLHKFFDN68DA,慶安段,2956.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPQNMLNLLHKFFDN78DA,新林厝段,95.68,都市：住,1,1,全筆移轉,00590008
RPQNMLNLLHKFFDN78DA,新林厝段,23.31,都市：住,480,63,持分移轉,00590002
RPUNMLPLLHKFFHN17DA,霖興段,80.67,都市：其他:道路,3,2,持分移轉,08590000
RPVNMLPLLHKFFHN27DA,霖興段,379.11,都市：農,600,67,持分移轉,05870000
RPUNMLPLLHKFFHN17DA,霖興段,569.33,都市：農,3,2,持分移轉,08600000
RPVNMLPLLHKFFHN27DA,霖興段,150.56,都市：農,3630,155,持分移轉,05910000
RPPNMLLMLHKFFGN88DA,芳林段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06330000
RPPNMLLMLHKFFGN88DA,芳林段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06340000
RPPNMLLMLHKFFGN88DA,芳林段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3608,持分移轉,05580000
RPQNMLLJMHKFFGN78DA,王功段,1939.74,非都市：一般農業區 ; 非都市編定：農牧用地,6339,2000,持分移轉,03160000
RPQNMLLJMHKFFGN78DA,王功段,648.47,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5023,持分移轉,03170001
RPQNMLLJMHKFFGN78DA,王功段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170002
RPQNMLLJMHKFFGN78DA,王功段,1694.95,非都市：一般農業區 ; 非都市編定：農牧用地,1600,679,持分移轉,03170003
RPQNMLLJMHKFFGN78DA,王功段,653.98,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3902,持分移轉,03170004
RPTNMLLJMHKFFFN98DA,光復段,20.69,都市：住,16,1,持分移轉,03970000
RPTNMLLJMHKFFFN98DA,光復段,143.00,都市：住,1,1,全筆移轉,03990007
RPTNMLLJMHKFFFN98DA,光復段,1.00,都市：住,1,1,全筆移轉,03990008
RPPNMLSJNHKFFEN56CA,山腳段,142.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPVNMLLJMHKFFFN56DA,崙子段崙子小段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPTNMLNLLHKFFDN09DA,惠來段,73.00,都市：住,1,1,全筆移轉,08960000
RPPNMLRLLHKFFCN98DA,元興段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19350003
RPRNMLNLLHKFFEN98DA,太平段,2308.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPSNMLNLLHKFFEN09DA,太平段,1154.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270001
RPSNMLNLLHKFFEN09DA,太平段,1154.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270002
RPTNMLPLLHKFFHN07DA,新興段,836.32,都市：農,9777,867,持分移轉,03590000
RPSOMLRJMHKFFAN98CA,大埔段,146.00,都市：住,1,1,全筆移轉,03140055
RPWNMLMJMHKFFAN78CA,南興段,21.00,都市：住,2,1,持分移轉,04290002
RPVNMLOKMHKFFAN98CA,南郭段南郭小段,28.12,都市：住,10000,338,持分移轉,00170143
RPRNMLPLLHKFFAN68CA,南興段,110.00,都市：住,1,1,全筆移轉,09080058
RPRNMLLJMHKFFFN78DA,光復段,100.00,都市：住,1,1,全筆移轉,03960006
RPRNMLLJMHKFFFN78DA,光復段,20.69,都市：住,16,1,持分移轉,03970000
RPTNMLNLLHKFFBN78CA,和北段,113.60,都市：住,1,1,全筆移轉,12360002
RPRNMLPLLHKFFBN78CA,嘉慶段,273.78,都市：農,4,1,持分移轉,07420001
RPRNMLPLLHKFFBN78CA,嘉慶段,32.24,都市：農,13564,3224,持分移轉,07430001
RPRNMLPLLHKFFBN78CA,嘉慶段,20.02,都市：農,95930,20015,持分移轉,07440001
RPSNMLPLLHKFFBN88CA,嘉慶段,28.70,都市：農,1,1,全筆移轉,07430005
RPPNMLLJMHKFFBN08CA,福馬段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08630000
RPPNMLLJMHKFFBN08CA,福馬段,401.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPUNMLLJMHKFFBN58CA,永慶段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08780000
RPWNMLRLLHKFFBN86CA,嘉詔段,40.82,都市：住,32,1,持分移轉,06410000
RPRNMLNKMHKFFEN88CA,高鐵社頭段,2391.70,都市：住,1,1,全筆移轉,02800000
RPSNMLNKMHKFFEN98CA,高鐵段,2124.06,都市：其他:第二種產業服務專業區,1,1,全筆移轉,05160000
RPSNMLRLLHKFFBN09CA,泉州厝段,3687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330518
RPUNMLMJMHKFFBN68CA,糖友段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07770000
RPTOMLMJMHKFFBN68CA,重光段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPUNMLMJMHKFFBN68CA,糖友段,60.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPROMLPKMHKFFBN88CA,和群段,1527.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPRNMLRLLHKFFBN98CA,泉州厝段,2423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330515
RPUNMLTJMHKFFEN07CA,橋頭段,54.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPQNMLKLMHKFFEN58CA,中央段,516.67,都市：商,1,1,全筆移轉,05610009
RPPNMLPLLHKFFEN88CA,高鐵段,351.04,都市：其他:,1,1,全筆移轉,06890000
RPPNMLRKMHKFFEN09CA,社中段,76.34,都市：住,1,1,全筆移轉,05630000
RPPNMLOLLHKFFEN78CA,田中段,316.48,都市：住,1,1,全筆移轉,14320000
RPQNMLOLLHKFFEN88CA,新外三段,2462.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLOLLHKFFDN78CA,惠來段,80.00,都市：住,1,1,全筆移轉,11060000
RPQNMLLJMHKFFDN38CA,地政段,155.00,都市：住,1,1,全筆移轉,00590000
RPTNMLMJMHKFFDN78CA,江夏段,3108.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPVNMLSJMHKFFDN96CA,惠來段,21.54,都市：商,70,2,持分移轉,01120000
RPVNMLSJMHKFFDN96CA,惠來段,5.51,都市：商,70,2,持分移轉,01120001
RPTPMLTJMHKFFDN07CA,新林厝段,88.51,都市：住,1,1,全筆移轉,04230000
RPTPMLTJMHKFFDN07CA,新林厝段,18.77,都市：住,42,1,持分移轉,04310000
RPRNMLKKMHKFFDN48CA,大埔段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1900,持分移轉,05790017
RPRNMLKKMHKFFDN48CA,大埔段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790043
RPSNMLKKMHKFFDN58CA,大埔段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1910,持分移轉,05790017
RPSNMLKKMHKFFDN58CA,大埔段,89.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790044
RPTNMLQLLHKFFFN86CA,田平段,1422.00,都市：農,1,1,全筆移轉,10390001
RPPNMLOLLHKFFFN88CA,舊眉段,6340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLLMLHKFFFN78CA,光復段,18.00,都市：其他:,1,1,全筆移轉,09580000
RPQNMLLMLHKFFFN78CA,光復段,94.00,都市：住,1,1,全筆移轉,09590000
RPXNMLOLLHKFFGN17CA,王功段,3619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPOOMLOLLHKFFGN98CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280170
RPOOMLOLLHKFFGN98CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPUNMLRLLHKFFGN17CA,萬興段萬興小段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01000777
RPUNMLRLLHKFFGN17CA,萬興段萬興小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000999
RPUNMLRLLHKFFGN17CA,萬興段萬興小段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,154,持分移轉,01001000
RPTNMLTJMHKFFHN27CA,南興段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12370000
RPTNMLTJMHKFFHN27CA,南興段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12380000
RPTNMLTJMHKFFHN27CA,南興段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12390000
RPRNMLLJMHKFFHN88CA,瓦窯南段,239.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050004
RPPNMLPLLHKFFHN56CA,中東段,113.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980006
RPPNMLPLLHKFFHN56CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,100,持分移轉,06980040
RPPNMLPLLHKFFHN56CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPQNMLPLLHKFFHN66CA,中東段,113.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980028
RPQNMLPLLHKFFHN66CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,100,持分移轉,06980040
RPQNMLPLLHKFFHN66CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPWNMLPLLHKFFHN27CA,霖興段,2085.00,都市：農,1,1,全筆移轉,08370000
RPPNMLRLLHKFFHN76CA,義民段,57.00,都市：住,1,1,全筆移轉,10900005
RPPNMLRLLHKFFHN76CA,義民段,43.67,都市：住,6,1,持分移轉,10900006
RPSNMLPLLHKFFHN86CA,義民段,86.00,都市：住,1,1,全筆移轉,03240000
RPRNMLRLLHKFFGN86CA,崙腳段,592.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07410000
RPRNMLRLLHKFFGN86CA,崙腳段,592.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07410000
RPRNMLRLLHKFFGN86CA,崙腳段,1184.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07420000
RPRNMLRLLHKFFGN86CA,崙腳段,1184.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07420000
RPVNMLQLLHKFFGN17CA,草湖段,3059.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910012
RPOOMLNKMHKFFAN28CA,西門口段,23.39,都市：住,10000,79,持分移轉,01160000
RPPOMLOLLHKFFGN09CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280171
RPPOMLOLLHKFFGN09CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPPNMLKMLHKFFFN58CA,光華段,279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPPNMLKMLHKFFDN38CA,永北段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050000
RPTNMLQLLHKFFDN66CA,橋愛段,420.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01860000
RPTNMLQLLHKFFDN66CA,橋愛段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,36640,4059,持分移轉,01860002
RPRNMLPLLHKFFDN98CA,復興段,37.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03740000
RPRNMLPLLHKFFDN98CA,復興段,37.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03740000
RPPNMLQLLHKFFDN88CA,永北段,75.02,都市：住,1,1,全筆移轉,04380000
RPRNMLQLLHKFFDN09CA,竹子段,1086.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLPLLHKFFEN09CA,橋頭段,5.72,非都市：特定農業區 ; 非都市編定：農牧用地,4320,40,持分移轉,06820000
RPRNMLPLLHKFFEN09CA,橋頭段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,1440,8,持分移轉,06980000
RPQNMLSJMHKFFEN56CA,高鐵社頭段,430.11,都市：住,1,1,全筆移轉,02780000
RPSNMLOKMHKFFBN78CA,伸同段,131.14,都市：住,1,1,全筆移轉,00850001
RPQNMLLJMHKFFBN18CA,重光段,563.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPUNMLQLLHKFFBN56CA,建興段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710001
RPUNMLQLLHKFFBN56CA,建興段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04710004
RPPNMLRLLHKFFBN78CA,新賢段,78.45,都市：住,1,1,全筆移轉,07010000
RPTNMLNKMHKFFCN88CA,東昇段,60.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,5377,持分移轉,10630003
RPSOMLSJMHKFFCN66CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1250,持分移轉,13180001
RPSOMLSJMHKFFCN66CA,鹿鳳段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180017
RPROMLSJMHKFFCN56CA,鹿鳳段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,26793,1310,持分移轉,13180000
RPROMLSJMHKFFCN56CA,鹿鳳段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1356,持分移轉,13180001
RPROMLSJMHKFFCN56CA,鹿鳳段,84.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180002
RPVNMLPLLHKFFCN66CA,永安段,79.00,都市：住,1,1,全筆移轉,36330017
RPTOMLSJMHKFFCN76CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1250,持分移轉,13180001
RPTOMLSJMHKFFCN76CA,鹿鳳段,91.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180019
RPSNMLRLLHKFFCN56CA,鹿安段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790000
RPVNMLRJMHKFFCN76CA,洛津段,32.63,都市：住,10000,160,持分移轉,06930000
RPVNMLRJMHKFFCN76CA,洛津段,1.50,都市：住,10000,160,持分移轉,07040000
RPPNMLPLLHKFFCN68CA,福安段,4674.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPVNMLSJMHKFFAN66CA,福岩段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPUNMLRLLHKFFAN56CA,南郭段南郭小段,32.67,都市：住,3,1,持分移轉,00380226
RPSOMLRLLHKFFAN09CA,大埔段,107.00,都市：住,1,1,全筆移轉,05060150
RPSNMLPLLHKFFCN98CA,永安段,77.00,都市：住,1,1,全筆移轉,36330016
RPTOMLRLLHKFFAN56CA,大埔段,83.00,都市：住,1,1,全筆移轉,05060156
RPUOMLRLLHKFFAN66CA,大埔段,83.00,都市：住,1,1,全筆移轉,05060154
RPPNMLNJMHKFFAN18CA,南郭段南郭小段,37.98,都市：住,10000,137,持分移轉,00380002
RPVOMLRLLHKFFAN76CA,大埔段,76.00,都市：住,1,1,全筆移轉,05060173
RPPNMLNJMHKFFAN18CA,南郭段南郭小段,.16,都市：其他:公園用地,10000,137,持分移轉,00380402
RPPNMLNJMHKFFAN18CA,南郭段南郭小段,.14,都市：其他:公園用地,10000,137,持分移轉,00380403
RPVOMLRLLHKFFAN76CA,大埔段,.16,都市：住,63,1,持分移轉,05060146
RPVOMLRLLHKFFAN76CA,大埔段,.19,都市：住,63,1,持分移轉,05060147
RPVOMLRLLHKFFAN76CA,大埔段,.27,都市：住,63,1,持分移轉,05060148
RPVOMLRLLHKFFAN76CA,大埔段,5.87,都市：住,63,1,持分移轉,05060149
RPVOMLRLLHKFFAN76CA,大埔段,5.21,都市：住,63,1,持分移轉,05060192
RPVOMLRLLHKFFAN76CA,大埔段,.10,都市：住,63,1,持分移轉,05060193
RPVOMLRLLHKFFAN76CA,大埔段,6.90,都市：住,63,1,持分移轉,05060194
RPVOMLRLLHKFFAN76CA,大埔段,.24,都市：住,63,1,持分移轉,05060210
RPVOMLRLLHKFFAN76CA,大埔段,.10,都市：住,63,1,持分移轉,05060225
RPVOMLRLLHKFFAN76CA,大埔段,.10,都市：住,63,1,持分移轉,05060227
RPVOMLRLLHKFFAN76CA,大埔段,7.19,都市：住,63,1,持分移轉,05060242
RPVOMLRLLHKFFAN76CA,大埔段,.43,都市：住,63,1,持分移轉,05060243
RPVOMLRLLHKFFAN76CA,大埔段,.13,都市：住,63,1,持分移轉,05060244
RPVOMLRLLHKFFAN76CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPQNMLRJMHKFFAN68CA,南郭段南郭小段,29.37,都市：住,10000,336,持分移轉,02530000
RPQOMLQKMHKFFAN78CA,線東段,497.35,都市：農,1,1,全筆移轉,04150000
RPQOMLQKMHKFFAN78CA,線東段,556.72,都市：農,1,1,全筆移轉,04160000
RPQOMLQKMHKFFAN78CA,線東段,580.12,都市：農,1,1,全筆移轉,04170000
RPQOMLQKMHKFFAN78CA,線東段,154.15,都市：農,1000,295,持分移轉,04190000
RPQOMLQKMHKFFAN78CA,線東段,48.91,都市：農,1000,295,持分移轉,04190001
RPQOMLQKMHKFFAN78CA,線東段,1.90,都市：住,1000,295,持分移轉,04190002
RPQOMLQKMHKFFAN78CA,線東段,57.55,都市：農,1000,295,持分移轉,04200000
RPQOMLQKMHKFFAN78CA,線東段,.04,都市：農,10000,2935,持分移轉,05150001
RPQOMLQKMHKFFAN78CA,線東段,43.95,都市：農,10000,2935,持分移轉,05160001
RPQOMLQKMHKFFAN78CA,線東段,11.04,都市：農,10000,2935,持分移轉,05180000
RPQOMLQKMHKFFAN78CA,線東段,1.60,都市：農,10000,2935,持分移轉,05190000
RPQOMLQKMHKFFAN78CA,線東段,5.10,都市：其他:部分道路用地，部分農業區,10000,2935,持分移轉,05200001
RPROMLQKMHKFFAN88CA,南郭段南郭小段,69.00,都市：住,1,1,全筆移轉,01630010
RPQNMLPLLHKFFFN56DA,小埔心段,25.50,非都市： ; 非都市編定：,4,1,持分移轉,05110005
RPUNMLPLLHKFFCN66DA,郭厝段,76.38,都市：商,1,1,全筆移轉,03660000
RPPNMLPLLHKFFGN56DA,竹塘段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPPNMLKLMHKFFDN58EA,中央段,2043.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12370000
RPPNMLKLMHKFFDN58EA,中央段,2043.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12370000
RPVNMLLMLHKFFGN86DA,新田段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPTNMLOKMHKFFCN09DA,頂和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600022
RPPNMLRLLHKFFDN09DA,員林段,6.60,都市：住,20,1,持分移轉,00030147
RPPNMLRLLHKFFDN09DA,員林段,6.35,都市：住,20,1,持分移轉,00030148
RPPNMLRLLHKFFDN09DA,員林段,6.20,都市：住,20,1,持分移轉,00030149
RPTNMLPLLHKFFFN86DA,東螺段,2630.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLQLLHKFFFN66DA,頂豐段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340001
RPQNMLQLLHKFFFN66DA,頂豐段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350001
RPRNMLQLLHKFFFN76DA,大安段,61.00,都市：住,1,1,全筆移轉,09360002
RPTNMLQLLHKFFBN56DA,和東段,78.00,都市：住,1,1,全筆移轉,01320000
RPQNMLQLLHKFFAN78DA,孔門段,15.36,都市：住,10000,354,持分移轉,02880000
RPWOMLRLLHKFFAN96DA,西門口段,74.00,都市：住,1,1,全筆移轉,03490028
RPWOMLRLLHKFFAN96DA,西門口段,15.10,都市：住,10000,68,持分移轉,03490022
RPPOMLLJMHKFFAN08CA,延和段,60.00,都市：住,1,1,全筆移轉,03270016
RPPOMLLJMHKFFAN08CA,延和段,30.14,都市：住,7,1,持分移轉,03280002
RPTOMLRJMHKFFAN09CA,福山段,88.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260000
RPRNMLLJMHKFFAN18CA,西勢子段過溝子小段,82.00,都市：住,1,1,全筆移轉,01170043
RPROMLRLLHKFFAN98CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPROMLRLLHKFFAN98CA,金馬段,64.30,都市：住,1,1,全筆移轉,02990054
RPQNMLKMLHKFFAN18CA,嘉興段,2451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPOMLKKMHKFFAN08CA,古夷段,4.56,都市：住,16,1,持分移轉,11810000
RPPOMLKKMHKFFAN08CA,古夷段,79.25,都市：住,1,1,全筆移轉,11860023
RPPOMLKKMHKFFAN08CA,古夷段,19.01,都市：住,16,1,持分移轉,11860011
RPUNMLNKMHKFFCN98CA,文開段,224.63,都市：商,1,1,全筆移轉,06790000
RPQNMLQLLHKFFCN88CA,永安段,118.00,都市：住,1,1,全筆移轉,33960009
RPQNMLQLLHKFFCN88CA,永安段,118.00,都市：住,1,1,全筆移轉,33960010
RPRNMLRLLHKFFCN09CA,永安段,55.00,都市：住,1,1,全筆移轉,37070012
RPRNMLRLLHKFFCN09CA,永安段,32.33,都市：住,15,1,持分移轉,37070004
RPRNMLRLLHKFFCN09CA,永安段,.93,都市：住,15,1,持分移轉,37070005
RPRNMLRLLHKFFCN09CA,永安段,1.20,都市：住,15,1,持分移轉,37070020
RPUNMLRJMHKFFCN66CA,頂和段,392.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPPNMLMLMHKFFEN78DA,香山段,6.66,都市：農,222000,668,持分移轉,05290000
RPQNMLKKMHKFFBN18CA,和西段,78.00,都市：住,1,1,全筆移轉,09220000
RPRNMLRLLHKFFEN66CA,月眉段,75.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPRNMLRLLHKFFEN66CA,月眉段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,3,持分移轉,07860000
RPPOMLRJMHKFFDN98CA,村上段,731.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPOMLRJMHKFFDN98CA,村上段,386.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLKMLHKFFEN48CA,崁頂段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPPNMLKMLHKFFEN48CA,崁頂段,46.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPXOMLTJMHKFFDN37CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,06580000
RPXOMLTJMHKFFDN37CA,犁頭厝段,69.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPXOMLTJMHKFFDN37CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPOPMLTJMHKFFDN56CA,犁頭厝段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPOPMLTJMHKFFDN56CA,犁頭厝段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
