編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJKHKFFDQ98DA,三層崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930082
RPQOMLOJKHKFFDQ98DA,三層崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930083
RPUNMLNJKHKFFCQ09DA,新大埔美段,5054.64,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,23290000
RPPOMLNJKHKFFDQ78DA,新埤段新埤小段,4159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPXNMLPJKHKFFDQ07DA,隆恩段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520001
RPTNMLLKKHKFFDQ98DA,鹿北段,6.35,都市：住,6,1,持分移轉,12240000
RPRNMLQJKHKFFDQ56DA,王爺段,105.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPRNMLQJKHKFFDQ56DA,王爺段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,14442,342,持分移轉,11750000
RPUNMLPJKHKFFCQ76EA,新大埔美段,140.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,26,持分移轉,25110000
RPQNMLOJKHKFFEQ09EA,南下坑段,1204.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPRNMLPJKHKFFCQ09EA,豐收段,119.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13870000
RPSNMLLKKHKFFDQ88DA,鹿北段,6.35,都市：住,6,1,持分移轉,12240000
RPQNMLOJLHKFFDQ98DA,義興段,59.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPQNMLPJKHKFFEQ98CA,梅北段,126.37,都市：住,1,1,全筆移轉,23660009
RPQNMLQJKHKFFCQ98DA,平林段,103.00,都市：住,1,1,全筆移轉,05030005
RPPNMLPJKHKFFDQ78CA,柳新段,477.94,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01570000
RPRNMLPJKHKFFBQ88DA,頂東石段黎明小段,142.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830015
RPSNMLPJKHKFFDQ09CA,埔心段埔心小段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,15.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,15.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,3.04,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,3.04,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,3.04,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,04980002
RPPOMLTJKHKFFDQ66CA,頂港子墘段頂港小段,6.08,非都市：特定農業區 ; 非都市編定：農牧用地,25,2,持分移轉,04980002
RPQNMLPJKHKFFDQ88CA,柳新段,477.94,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01570000
RPPNMLQJKHKFFDQ88CA,護生段,57.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530010
RPPNMLQJKHKFFDQ88CA,護生段,324.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530011
RPRNMLPJKHKFFDQ98CA,柳新段,477.94,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01570000
RPXNMLNKKHKFFDQ86CA,大堀尾段大堀小段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLQJKHKFFCQ78CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPPNMLQJKHKFFCQ78CA,新興段新興小段,114.83,都市：住,1,1,全筆移轉,00030042
RPXNMLPJKHKFFCQ86CA,建國段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680005
RPXNMLPJKHKFFCQ86CA,建國段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630000
RPPNMLSKKHKFFCQ09CA,秀林段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060000
RPPNMLSKKHKFFCQ09CA,秀林段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17080000
RPPOMLRKKHKFFCQ09CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02070005
RPPOMLRKKHKFFCQ09CA,潭底段潭底小段,38.50,都市：住,2,1,持分移轉,02080000
RPPOMLRKKHKFFCQ09CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02080005
RPPOMLRKKHKFFCQ09CA,潭底段潭底小段,5.97,都市：住,32,1,持分移轉,02440006
RPTNMLLKKHKFFCQ78CA,福安段,84.28,都市：住,1,1,全筆移轉,10940000
RPPNMLQLKHKFFCQ98CA,月眉潭段月眉小段,3360.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPNMLOJKHKFFCQ58CA,建國段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLOJKHKFFCQ58CA,建國段,283.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00440000
RPTNMLTJKHKFFBQ76CA,文明段,2.55,都市：其他:,90000,453,持分移轉,05170000
RPTNMLTJKHKFFBQ76CA,文明段,14.32,都市：住,90000,443,持分移轉,05100000
RPQOMLNKKHKFFBQ68CA,義竹段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00040000
RPQOMLNKKHKFFBQ68CA,義竹段,798.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00040001
RPQOMLNKKHKFFBQ68CA,義竹段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00040002
RPVNMLKKKHKFFBQ78CA,文化段,13.57,都市：商,30,1,持分移轉,06180000
RPVNMLKKKHKFFBQ78CA,文化段,.07,都市：住,30,1,持分移轉,09440000
RPVNMLKKKHKFFBQ78CA,文化段,48.33,都市：住,30,1,持分移轉,09450000
RPVNMLKKKHKFFBQ78CA,文化段,8.43,都市：住,30,1,持分移轉,09470000
RPVNMLKKKHKFFBQ78CA,文化段,1.07,都市：住,30,1,持分移轉,09510000
RPSNMLPLKHKFFEQ76CA,五間厝段,536.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04090001
RPSNMLPLKHKFFEQ76CA,五間厝段,22.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04150000
RPSNMLPLKHKFFEQ76CA,五間厝段,14.65,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04160001
RPSNMLPLKHKFFEQ76CA,五間厝段,58.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04140000
RPSNMLMKKHKFFBQ68CA,新生段,156.00,都市：商,1,1,全筆移轉,00230034
RPSNMLMKKHKFFBQ68CA,新生段,165.00,都市：商,1,1,全筆移轉,00230035
RPRNMLTJKHKFFBQ56CA,德安段,62.00,都市：住,1,1,全筆移轉,08020000
RPSNMLQKKHKFFCQ56CA,東榮段,14.71,都市：住,10000,158,持分移轉,03490000
RPPNMLPJKHKFFCQ68CA,西庄段西庄小段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPSNMLQJKHKFFCQ09CA,竹子?段竹子?小段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPWNMLOLKHKFFCQ86CA,西林段,86.30,都市：住,3705100,862975,持分移轉,06210000
RPSNMLKKKHKFFCQ58CA,大潭段北潭小段,3088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLQKKHKFFCQ98CA,大崎段,102.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870000
RPQNMLQKKHKFFCQ98CA,大崎段,33.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,20980000
RPVNMLMKKHKFFDQ56CA,竹頭崎段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPUNMLQJKHKFFCQ66CA,東湖段,55.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18580000
RPUNMLQJKHKFFCQ66CA,東湖段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18600000
RPWNMLMKKHKFFDQ66CA,和雲段,1937.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQOMLTJKHKFFCQ66CA,大崎段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15750000
RPQOMLOLKHKFFDQ09CA,和雲段,99.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960006
RPROMLOLKHKFFDQ56CA,和雲段,94.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960005
RPTOMLOLKHKFFDQ76CA,和雲段,90.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960004
RPUOMLOLKHKFFDQ86CA,和雲段,103.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960001
RPUOMLOLKHKFFDQ86CA,和雲段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960002
RPUOMLOLKHKFFDQ86CA,和雲段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960007
RPRNMLLKKHKFFDQ68CA,竹頭崎段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300002
RPPPMLOLKHKFFDQ09CA,鹿西段,29.75,都市：住,14030388,190048,持分移轉,09050000
RPOPMLOLKHKFFDQ98CA,三角子段三角小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPXNMLNKKHKFFBQ76DA,港尾寮段,288.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600001
RPXNMLNKKHKFFBQ76DA,港尾寮段,62.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01600002
RPPNMLQJKHKFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170059
RPRNMLKKKHKFFBQ48DA,龍蛟潭段龍蛟小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLPJKHKFFBQ68DA,溪子下段福安小段,2852.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVNMLPJKHKFFCQ86EA,豐收段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10630000
RPVNMLPJKHKFFCQ86EA,豐收段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPTNMLPJKHKFFCQ66EA,好收段竹圍後小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPWNMLPJKHKFFDQ96DA,海豐段海豐小段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWNMLPJKHKFFDQ96DA,海豐段海豐小段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPUNMLQJKHKFFDQ86DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUNMLQJKHKFFDQ86DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPOMLNJLHKFFDQ88DA,新埤段新埤小段,316.25,非都市：特定農業區 ; 非都市編定：農牧用地,24,15,持分移轉,13940002
RPPOMLNJLHKFFDQ88DA,新埤段新埤小段,338.54,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,14890000
RPPOMLNJLHKFFDQ88DA,新埤段新埤小段,298.83,非都市：特定農業區 ; 非都市編定：農牧用地,24,4,持分移轉,14940000
RPQNMLQJKHKFFDQ09DA,崙子頂段崙頂小段,796.00,都市：住,1,1,全筆移轉,03710000
RPQNMLQJKHKFFDQ09DA,崙子頂段崙頂小段,251.00,都市：其他:,1,1,全筆移轉,03710001
RPQNMLQJKHKFFDQ09DA,崙子頂段崙頂小段,150.00,都市：住,1,1,全筆移轉,03710002
RPQNMLQJKHKFFDQ09DA,崙子頂段崙頂小段,718.00,都市：住,1,1,全筆移轉,03720000
RPQNMLQJKHKFFDQ09DA,崙子頂段崙頂小段,224.00,都市：其他:,1,1,全筆移轉,03720002
RPQNMLQJKHKFFDQ09DA,崙子頂段崙頂小段,135.00,都市：住,1,1,全筆移轉,03720003
RPTNMLTJKHKFFCQ07EA,埤子頭段埤子頭小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLPLKHKFFCQ86EA,中工段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760024
RPUNMLPLKHKFFCQ96EA,中工段,113.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760005
RPQNMLLKKHKFFBQ48DA,新店段,12437.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11090033
RPPNMLLKKHKFFBQ38DA,新店段,10799.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11090038
RPRNMLLKKHKFFBQ58DA,新店段,288.55,非都市：特定專用區 ; 非都市編定：水利用地,100000,9293,持分移轉,11090002
RPRNMLLKKHKFFBQ58DA,新店段,312.15,非都市：特定專用區 ; 非都市編定：養殖用地,100000,9293,持分移轉,11090006
RPRNMLLKKHKFFBQ58DA,新店段,6.60,非都市：特定專用區 ; 非都市編定：水利用地,100000,9293,持分移轉,11090008
RPRNMLLKKHKFFBQ58DA,新店段,5.85,非都市：特定專用區 ; 非都市編定：水利用地,100000,9293,持分移轉,11090009
RPRNMLLKKHKFFBQ58DA,新店段,9.42,非都市：特定專用區 ; 非都市編定：水利用地,10000,1472,持分移轉,11090011
RPRNMLLKKHKFFBQ58DA,新店段,51.81,非都市：特定專用區 ; 非都市編定：水利用地,10000,1472,持分移轉,11090014
RPRNMLLKKHKFFBQ58DA,新店段,7.36,非都市：特定專用區 ; 非都市編定：水利用地,10000,1472,持分移轉,11090019
RPRNMLLKKHKFFBQ58DA,新店段,746.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,11090020
RPRNMLLKKHKFFBQ58DA,新店段,342.73,非都市：特定專用區 ; 非都市編定：養殖用地,100000,9293,持分移轉,11090027
RPRNMLLKKHKFFBQ58DA,新店段,36.21,非都市：特定專用區 ; 非都市編定：養殖用地,10000,1472,持分移轉,11090030
RPRNMLLKKHKFFBQ58DA,新店段,577.76,非都市：特定專用區 ; 非都市編定：養殖用地,10000,1472,持分移轉,11090036
RPRNMLLKKHKFFBQ58DA,新店段,331.14,非都市：特定專用區 ; 非都市編定：養殖用地,1000,515,持分移轉,11090037
RPRNMLLKKHKFFBQ58DA,新店段,74.04,非都市：特定專用區 ; 非都市編定：水利用地,10000,1472,持分移轉,11090041
RPRNMLLKKHKFFBQ58DA,新店段,2.42,非都市：特定專用區 ; 非都市編定：水利用地,100000,9293,持分移轉,11090042
RPRNMLLKKHKFFBQ58DA,新店段,7.90,非都市：特定專用區 ; 非都市編定：水利用地,100000,9293,持分移轉,11090046
RPRNMLLKKHKFFBQ58DA,新店段,3.81,非都市：特定專用區 ; 非都市編定：養殖用地,100000,9293,持分移轉,11090047
RPRNMLQJKHKFFBQ98DA,仁和段,1069.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08290000
RPRNMLQJKHKFFBQ98DA,仁和段,16.16,非都市：特定農業區 ; 非都市編定：農牧用地,60000,7445,持分移轉,08340000
RPRNMLKKKHKFFEQ68CA,番路段,254.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020151
RPVOMLOLKHKFFDQ96CA,和雲段,133.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960000
RPXNMLOLKHKFFDQ07CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPQOMLTJKHKFFDQ76CA,頂港子墘段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940002
RPTNMLQKKHKFFDQ76CA,北回段,1060.70,都市：工,1,1,全筆移轉,02520000
RPTNMLQKKHKFFDQ76CA,北回段,202.68,都市：工,1,1,全筆移轉,02530000
RPTNMLQKKHKFFDQ76CA,北回段,1826.51,都市：工,1,1,全筆移轉,02540001
RPTNMLQKKHKFFDQ76CA,北回段,724.20,都市：工,1,1,全筆移轉,02550000
RPTNMLPJKHKFFDQ56CA,竹子?段松竹小段,4124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPUNMLRJKHKFFDQ86CA,寬士段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPVNMLRJKHKFFDQ96CA,麻寮段,7.51,都市：住,222,6,持分移轉,00430005
RPVNMLRJKHKFFDQ96CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPVNMLRJKHKFFDQ96CA,麻寮段,94.69,都市：住,1,1,全筆移轉,00430025
RPVNMLRJKHKFFDQ96CA,麻寮段,13.80,都市：住,222,6,持分移轉,01790000
RPWNMLRJKHKFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPTNMLQJKHKFFCQ56CA,柳子溝段南靖厝小段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVNMLQKKHKFFCQ86CA,東湖段,52.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08730000
RPRNMLOLKHKFFBQ88CA,新生段,89.20,都市：住,1,1,全筆移轉,00930004
RPSNMLOLKHKFFBQ98CA,復興段,77.94,都市：住,1,1,全筆移轉,01450000
RPQNMLNKKHKFFBQ58CA,後埔段,4685.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00330001
RPQNMLNKKHKFFBQ58CA,後埔段,2437.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00700007
RPQNMLNKKHKFFBQ58CA,後埔段,649.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00700041
RPQNMLNKKHKFFBQ58CA,後埔段,970.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00700043
RPQNMLNKKHKFFBQ58CA,後埔段,293.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00800016
RPRNMLLKKHKFFEQ98EA,內甕段,42.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02660025
RPRNMLLKKHKFFEQ98EA,內甕段,337.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660026
RPPNMLKKKHKFFBQ18CA,大?榔段大鄉小段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,03210027
RPPNMLKKKHKFFBQ18CA,大?榔段大鄉小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210103
RPTNMLRKKHKFFCQ76CA,甘蔗崙段甘蔗崙小段,64.00,都市：住,1,1,全筆移轉,01180022
RPUNMLKKKHKFFCQ78CA,新月眉潭段,87.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPQNMLNKKHKFFCQ68CA,福南段,78.36,都市：住,1,1,全筆移轉,06060000
RPRNMLTJKHKFFDQ76CA,柳林段,87.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12130000
RPRNMLTJKHKFFDQ76CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPWNMLTJKHKFFDQ27CA,龍潭段,6.92,都市：住,15,1,持分移轉,13950006
RPWNMLTJKHKFFDQ27CA,龍潭段,64.21,都市：住,1,1,全筆移轉,13970004
RPWNMLTJKHKFFDQ27CA,龍潭段,19.93,都市：住,60,4,持分移轉,13970010
RPXNMLTJKHKFFDQ37CA,過溝段過溝小段,77.00,都市：住,1,1,全筆移轉,06110026
RPXNMLTJKHKFFDQ37CA,過溝段過溝小段,20.84,都市：住,1796,77,持分移轉,06110033
RPSNMLMKKHKFFDQ88CA,安家厝段,2619.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPSNMLMKKHKFFDQ88CA,安家厝段,2619.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPSNMLMKKHKFFDQ88CA,安家厝段,2618.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLMKKHKFFDQ88CA,安家厝段,2619.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSNMLMKKHKFFDQ88CA,田寮段,44.37,非都市：特定農業區 ; 非都市編定：農牧用地,259992,4437,持分移轉,00020000
RPPPMLQKKHKFFDQ56CA,和睦段,66.66,都市：住,1,1,全筆移轉,06940021
RPPPMLQKKHKFFDQ56CA,和睦段,27.28,都市：住,8,1,持分移轉,06940028
RPRNMLNLKHKFFDQ98CA,新埤段新埤小段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRNMLNLKHKFFDQ98CA,新埤段新埤小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLPKKHKFFBQ68CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQPMLOLKHKFFDQ56CA,施厝寮段施厝小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPOOMLRKKHKFFBQ88CA,新店段,560.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,17000000
RPOOMLRKKHKFFBQ88CA,新店段,1480.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,17010000
RPVNMLPLKHKFFCQ07EA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760026
RPTOMLOJLHKFFDQ66CA,十一指厝段圳西小段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQOMLOJLHKFFDQ98CA,十一指厝段圳西小段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPOOMLLJLHKFFEQ58CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPOOMLLJLHKFFEQ58CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPOOMLLJLHKFFEQ58CA,五間厝段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770004
RPPQMLLJLHKFFEQ88CA,五間厝段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPQMLLJLHKFFEQ88CA,五間厝段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770045
RPQOMLLJLHKFFEQ78CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPQOMLLJLHKFFEQ78CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPQOMLLJLHKFFEQ78CA,五間厝段,92.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770007
RPOPMLLJLHKFFEQ68CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPOPMLLJLHKFFEQ68CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
