編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKKHKFFBM68CA,加老段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130002
RPRNMLPJLHKFFCM58CA,水長流段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670035
RPRNMLPJLHKFFCM58CA,水長流段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670072
RPUNMLQLKHKFFCM09CA,內凹仔段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00570000
RPUNMLQLKHKFFCM09CA,內凹仔段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00570000
RPUOMLMKKHKFFCM68CA,民生段,64.51,都市：住,1,1,全筆移轉,02520000
RPSNMLNKKHKFFCM48CA,東池段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPVOMLNKKHKFFCM88CA,虎仔耳段,188.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPOMLMKKHKFFCM18CA,內池段,200.21,都市：住,1,1,全筆移轉,11190005
RPTNMLOKKHKFFDM78CA,文昌段,135.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,2,持分移轉,09380000
RPQNMLOLKHKFFDM58CA,大統段,1.46,都市：住,10000,120,持分移轉,01930004
RPQNMLOLKHKFFDM58CA,大統段,84.69,都市：住,1,1,全筆移轉,01930006
RPSOMLQKKHKFFCM98DA,忠貞段,73.04,都市：住,1,1,全筆移轉,03090000
RPVNMLOLKHKFFDM56DA,文昌段,93.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11620000
RPVNMLOLKHKFFDM56DA,文昌段,80.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11630000
RPVNMLOLKHKFFDM56DA,文昌段,80.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11640000
RPVNMLOLKHKFFDM56DA,文昌段,119.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11650000
RPVNMLOLKHKFFDM56DA,文昌段,102.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11660000
RPVNMLOLKHKFFDM56DA,文昌段,106.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11670000
RPVNMLOLKHKFFDM56DA,文昌段,61.24,非都市：一般農業區 ; 非都市編定：農牧用地,10000,437,持分移轉,11680000
RPQNMLOJLHKFFDM58DA,番子田段,1037.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820029
RPQNMLRKKHKFFEM88CA,郡坑段,515.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11240001
RPRNMLRKKHKFFEM98CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130686
RPPOMLQKKHKFFBM58DA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670002
RPUOMLNKKHKFFAM68DA,分水寮段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10890000
RPOOMLQKKHKFFDM58CA,菩提段,20.37,都市：住,10000,66,持分移轉,15280000
RPTNMLQJLHKFFAM78DA,華新段,116.31,都市：住,1,1,全筆移轉,00890002
RPQNMLOKKHKFFDM48CA,文昌段,1618.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPQNMLOKKHKFFDM48CA,文昌段,1369.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPSNMLOKKHKFFDM68CA,鹿彰段,91.17,都市：住,1,1,全筆移轉,01440000
RPRNMLPJLHKFFDM68CA,竹圍子段??小段,143.00,都市：住,1,1,全筆移轉,02780006
RPPNMLPKKHKFFCM38CA,南光段,3.93,都市：住,14,1,持分移轉,04410017
RPPNMLPKKHKFFCM38CA,南光段,48.00,都市：住,1,1,全筆移轉,04410011
RPPNMLPKKHKFFCM38CA,南光段,12.21,都市：住,14,1,持分移轉,04410016
RPOOMLQKKHKFFCM48CA,榮光段,107.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPROMLQKKHKFFCM78CA,忠實段,1.12,都市：其他:部分住宅區部分汙水處理廠用地,2145378,10860,持分移轉,06370004
RPROMLQKKHKFFCM78CA,忠實段,20.34,都市：其他:部分住宅區部分汙水處理廠用地,2145378,10860,持分移轉,06600000
RPROMLQKKHKFFCM78CA,忠實段,.06,都市：其他:汙水處理廠用地,2145378,10860,持分移轉,06680000
RPTNMLQKKHKFFCM88CA,水尾段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPTNMLQKKHKFFCM88CA,水尾段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPUNMLQJLHKFFAM78CA,光復段,963.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580002
RPUNMLQKKHKFFCM98CA,廣源段,6900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,50300,6900,持分移轉,07650005
RPQNMLNLLHKFFAM28CA,福助段,77.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780023
RPQNMLNLLHKFFAM28CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,05780000
RPQNMLNLLHKFFAM28CA,福助段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780025
RPPOMLRKKHKFFCM68CA,水長流段,21841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPQOMLRKKHKFFCM78CA,水長流段,7879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570003
RPQNMLRKKHKFFCM68CA,東潤段,29.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,08230000
RPQNMLRKKHKFFCM68CA,東潤段,620.44,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,08240000
RPQNMLRKKHKFFCM68CA,東潤段,448.32,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,08250000
RPWNMLRKKHKFFCM66CA,南光段,96.00,都市：住,1,1,全筆移轉,05230007
RPQNMLTJLHKFFCM88CA,榮光段,116.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPOOMLPJLHKFFBM28CA,中興段,9.92,都市：其他:人行步道,12,1,持分移轉,01450001
RPOOMLPJLHKFFBM28CA,中興段,4.25,都市：住,12,1,持分移轉,01450002
RPOOMLPJLHKFFBM28CA,中興段,72.00,都市：住,1,1,全筆移轉,01450011
RPSNMLRKKHKFFBM78CA,坪頂段,2728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360008
RPUOMLQKKHKFFBM98CA,新僑光段,86.03,都市：住,1,1,全筆移轉,03100000
RPTOMLOLKHKFFBM78CA,雙冬段雙冬小段,8820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPWOMLOLKHKFFBM09CA,日新段,73.31,都市：農,5,1,持分移轉,04590000
RPWOMLOLKHKFFBM09CA,日新段,82.28,都市：農,1,1,全筆移轉,04590010
RPWOMLOLKHKFFBM09CA,日新段,180.88,都市：農,1,1,全筆移轉,04590011
RPOOMLOLKHKFFBM28CA,北投埔段,261.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09320000
RPUNMLRKKHKFFAM88CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPUNMLRKKHKFFAM88CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPVNMLRKKHKFFAM98CA,愛鄉段,1330.38,都市：農,2,1,持分移轉,06290000
RPVNMLRKKHKFFAM98CA,愛鄉段,1330.38,都市：農,2,1,持分移轉,06290000
RPVNMLRKKHKFFAM98CA,愛鄉段,718.40,都市：其他:,2,1,持分移轉,06300000
RPVNMLRKKHKFFAM98CA,愛鄉段,718.40,都市：其他:,2,1,持分移轉,06300000
RPWNMLRKKHKFFAM09CA,福興段,1.33,都市：農,18,1,持分移轉,04920000
RPWNMLRKKHKFFAM09CA,福興段,9.76,都市：農,18,1,持分移轉,05080000
RPWNMLRKKHKFFAM09CA,福興段,160.64,都市：住,100000,5556,持分移轉,05470000
RPWNMLRKKHKFFAM09CA,福興段,496.30,都市：住,1,1,全筆移轉,05480000
RPPNMLLLKHKFFAM87CA,南投段,94.00,都市：住,1,1,全筆移轉,04760138
RPPNMLLLKHKFFAM87CA,南投段,23.00,都市：住,1,1,全筆移轉,04760139
RPSPMLOLKHKFFAM68CA,北松嶺段,1319.52,非都市：一般農業區 ; 非都市編定：農牧用地,100,23,持分移轉,01710000
RPROMLQLKHKFFAM68CA,新小半山段,775.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370000
RPROMLQLKHKFFAM68CA,新小半山段,775.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370000
RPROMLQLKHKFFAM68CA,新小半山段,610.81,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01370010
RPROMLQLKHKFFAM68CA,新小半山段,610.81,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01370010
RPROMLQLKHKFFAM68CA,新小半山段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370016
RPROMLQLKHKFFAM68CA,新小半山段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370016
RPROMLQLKHKFFAM68CA,新小半山段,4.40,都市：其他:道路用地,2,1,持分移轉,01400000
RPROMLQLKHKFFAM68CA,新小半山段,4.40,都市：其他:道路用地,2,1,持分移轉,01400000
RPROMLQLKHKFFAM68CA,新小半山段,54.78,都市：其他:道路用地,2,1,持分移轉,01430001
RPROMLQLKHKFFAM68CA,新小半山段,54.78,都市：其他:道路用地,2,1,持分移轉,01430001
RPROMLQLKHKFFAM68CA,新小半山段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370023
RPTOMLQLKHKFFAM88CA,新小半山段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370018
RPTOMLQLKHKFFAM88CA,新小半山段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01370021
RPTOMLQLKHKFFAM88CA,新小半山段,82.84,都市：其他:道路用地,1,1,全筆移轉,01430000
RPSOMLPJLHKFFBM68CA,中興段,9.92,都市：其他:人行步道,12,1,持分移轉,01450001
RPSOMLPJLHKFFBM68CA,中興段,4.25,都市：住,12,1,持分移轉,01450002
RPSOMLPJLHKFFBM68CA,中興段,74.00,都市：住,1,1,全筆移轉,01450006
RPQNMLQJLHKFFBM48CA,中興段,102.00,都市：住,1,1,全筆移轉,00750019
RPXNMLKKLHKFFBM68CA,草屯段,37.75,都市：住,60,5,持分移轉,03410000
RPXNMLKKLHKFFBM68CA,草屯段,7.55,都市：住,60,1,持分移轉,03410000
RPXNMLKKLHKFFBM68CA,草屯段,205.00,都市：住,1,1,全筆移轉,03410008
RPPNMLPLKHKFFAM28CA,福興段,1890.00,都市：農,1,1,全筆移轉,04040000
RPRPMLQLKHKFFAM78CA,茄苳腳段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830054
RPQPMLQLKHKFFAM68CA,茄苳腳段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830052
RPOOMLQKKHKFFAM28CA,福助段,4147.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPVNMLQKKHKFFAM88CA,三崙段,1419.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPOOMLPLKHKFFAM28CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPOOMLPLKHKFFAM28CA,福助段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780004
RPSNMLPLKHKFFAM58CA,新赤水段,70.48,非都市：鄉村區 ; 非都市編定：交通用地,378,63,持分移轉,06360000
RPSNMLPLKHKFFAM58CA,新赤水段,680.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380031
RPQQMLOLKHKFFAM58CA,新?段,982.74,都市：農,16,4,持分移轉,13330000
RPVNMLNLLHKFFAM78CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPTNMLRKKHKFFAM78CA,南田子段,3476.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLNLKHKFFAM28CA,龍眼林段,1320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPQNMLNLKHKFFAM18CA,福山段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPOMLRKKHKFFAM48CA,三塊厝段,174.00,都市：住,1,1,全筆移轉,02280010
RPPOMLRKKHKFFAM48CA,三塊厝段,65.11,都市：住,108,24,持分移轉,02320002
RPPNMLOLKHKFFBM28CA,中原段,4530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLRKKHKFFBM48CA,新光段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950000
RPRNMLMKLHKFFCM38CA,山楂腳段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLMKLHKFFCM38CA,山楂腳段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPRNMLMKLHKFFCM38CA,山楂腳段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880003
RPPNMLMKLHKFFCM18CA,大林段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710010
RPUNMLQJLHKFFCM98CA,南興段,39.57,都市：住,1,1,全筆移轉,06890000
RPVNMLQLKHKFFCM56CA,內凹仔段,185.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPNMLRLKHKFFCM68CA,水尾段,1568.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411919
RPPNMLRLKHKFFCM68CA,水尾段,1564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411921
RPQNMLPLKHKFFCM58CA,福龜段,1333.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPQNMLRLKHKFFCM78CA,水尾段,1687.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411920
RPOOMLKKLHKFFBM87CA,雙冬段雙冬小段,22040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPPOMLKKLHKFFBM97CA,雙冬段雙冬小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPVOMLQKKHKFFCM56CA,墘溝段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030056
RPVNMLQKKHKFFCM09CA,南港段,7943.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00380000
RPVNMLQKKHKFFCM09CA,南港段,3971.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00380000
RPTNMLOLKHKFFDM88CA,中州段,2026.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPTNMLOLKHKFFDM88CA,中州段,623.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPSNMLRKKHKFFDM98CA,新和段,102.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03130001
RPSNMLRKKHKFFDM98CA,新和段,174.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240003
RPRNMLRKKHKFFDM88CA,石城段,330.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2153,持分移轉,06550000
RPSNMLQLKHKFFDM98CA,安定段,95.00,非都市：一般農業區 ; 非都市編定：農牧用地,5892,721,持分移轉,00540000
RPSNMLQLKHKFFDM98CA,安定段,1289.96,非都市：一般農業區 ; 非都市編定：農牧用地,13511,1560,持分移轉,00550000
RPSNMLQLKHKFFDM98CA,安定段,227.57,非都市：一般農業區 ; 非都市編定：農牧用地,5892,721,持分移轉,00980000
RPSNMLQLKHKFFDM98CA,安定段,4.16,非都市：一般農業區 ; 非都市編定：農牧用地,27022,1057,持分移轉,00990000
RPSNMLQLKHKFFDM98CA,安定段,71.51,都市：農,27022,1057,持分移轉,00990001
RPSNMLQLKHKFFDM98CA,安定段,12.07,非都市：一般農業區 ; 非都市編定：農牧用地,8838,528,持分移轉,01000000
RPSNMLQLKHKFFDM98CA,安定段,343.63,都市：農,8838,528,持分移轉,01000001
RPOOMLQKKHKFFBM48DA,新光段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06720000
RPRNMLPLKHKFFBM68DA,雙冬段雙冬小段,170.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00010077
RPPNMLQKKHKFFEM68CA,玉映段,292.81,都市：住,1,1,全筆移轉,04030000
RPPNMLRKKHKFFEM78CA,北埔段,292.64,都市：住,1,1,全筆移轉,00320001
RPPNMLOLKHKFFEM58CA,永豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPRNMLNJLHKFFEM58CA,玉映段,65.15,都市：住,8,1,持分移轉,02340000
RPPNMLQKLHKFFEM78CA,八張段,366.41,都市：住,1,1,全筆移轉,09970016
RPPOMLQKKHKFFCM68DA,南興段,103.44,都市：住,1,1,全筆移轉,08570000
RPRNMLRKKHKFFCM88DA,慈恩段,155.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPPNMLPJLHKFFEM58CA,城中段,58.00,都市：住,1,1,全筆移轉,03690000
RPPNMLPLKHKFFEM68CA,鉅工段,18.62,都市：住,26,1,持分移轉,02790000
RPPNMLPLKHKFFEM68CA,鉅工段,87.00,都市：住,1,1,全筆移轉,02790048
RPWNMLOLKHKFFBM09DA,新光段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21410000
RPPNMLOLKHKFFDM48CA,延祥段,38.34,都市：住,2,1,持分移轉,06380000
RPPNMLOLKHKFFDM48CA,延祥段,38.34,都市：住,2,1,持分移轉,06380000
RPPNMLMJLHKFFDM18CA,鹿彰段,91.49,都市：住,1,1,全筆移轉,01430000
RPRNMLOLKHKFFDM68CA,秀林段,429.24,都市：住,1,1,全筆移轉,03120000
RPSNMLKKLHKFFBM18CA,匏子寮段,1732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110002
RPSNMLOLKHKFFCM68CA,柑子林段,13132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860002
RPXNMLQJLHKFFCM66CA,忠心段,182.09,都市：其他:道路用地,1,1,全筆移轉,01010000
RPXNMLKKLHKFFCM78CA,水社段,92.00,都市：商,1,1,全筆移轉,09570000
RPRNMLQLKHKFFBM68CA,日新段,405.00,都市：工,1,1,全筆移轉,08110000
RPPOMLOLKHKFFAM28CA,鄉親寮段,9139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200002
RPRNMLSKLHKFFCM98CA,司馬按段,343.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210002
RPRNMLSKLHKFFCM98CA,司馬按段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210003
RPXSMLOLKHKFFAM86CA,嘉和段,108.00,都市：住,164,108,持分移轉,00010000
RPUPMLQLKHKFFAM09CA,先驅段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24550001
RPPNMLMJLHKFFAM87CA,牛運堀段,76.84,都市：農,35790,926,持分移轉,02690002
RPOOMLQLKHKFFAM38CA,新小半山段,224.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,489,持分移轉,09350011
RPOOMLQLKHKFFAM38CA,新小半山段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,22,持分移轉,09350011
RPPNMLMKLHKFFDM28CA,延正段,77.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,06180000
RPPNMLLKLHKFFDM18CA,番子田段,4876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLLKLHKFFDM18CA,番子田段,19634.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760001
RPPNMLLKLHKFFDM18CA,番子田段,10395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPPNMLLKLHKFFDM18CA,番子田段,5207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760003
RPPNMLLKLHKFFDM18CA,番子田段,4682.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760004
RPPNMLLKLHKFFDM18CA,番子田段,2626.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760005
RPPNMLNJLHKFFAM97CA,東施厝坪段,222.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,368235,4948,持分移轉,03500003
RPPNMLNJLHKFFAM97CA,東施厝坪段,50.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,368235,4948,持分移轉,03500007
RPQNMLPLKHKFFBM48CA,新興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPQNMLPLKHKFFBM48CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850000
RPRNMLNJLHKFFCM38CA,春陽段,6890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPWNMLQLKHKFFBM56CA,土城段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00590000
RPWNMLQLKHKFFBM56CA,土城段,144.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPWNMLQLKHKFFBM56CA,土城段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,857,持分移轉,00720000
RPSNMLMJLHKFFCM48DA,南光段,81.00,都市：住,1,1,全筆移轉,01170005
RPSNMLMJLHKFFCM48DA,榮光段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07930000
RPWNMLMJLHKFFDM98DA,大坑段大坑小段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150005
RPWNMLMJLHKFFDM98DA,大坑段大坑小段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWNMLMJLHKFFDM98DA,大坑段大坑小段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPUNMLRKLHKFFCM66DA,榮光段,4266.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPUNMLRKLHKFFCM66DA,榮光段,2214.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPRNMLTKLHKFFCM56DA,柑子林段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570009
RPQNMLQLKHKFFCM78DA,水尾段,1671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410402
RPRNMLPLKHKFFCM78DA,加道坑段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPRNMLPLKHKFFCM78DA,加道坑段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540003
RPWNMLQLKHKFFCM76DA,瑞岩段,4150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15350000
RPPNMLKKLHKFFCM08DA,三條崙段,2490.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06070000
RPTNMLOLLHKFFBM88DA,府西段,2.11,都市：住,9,2,持分移轉,02980000
RPSNMLMJLHKFFDM48CA,頂城段,592.32,都市：農,1,1,全筆移轉,01540000
RPTNMLMJLHKFFDM58CA,鹿彰段,111.50,都市：住,1,1,全筆移轉,01460000
RPUNMLMJLHKFFDM68CA,大水堀段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120001
RPQNMLQLKHKFFDM78CA,溫水段,991.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPOOMLQKLHKFFDM68CA,鹿山段,88.54,都市：住,1,1,全筆移轉,05060006
RPQNMLOJLHKFFBM28CA,草屯段,45.00,都市：農,1,1,全筆移轉,04300001
RPSNMLPLKHKFFCM78CA,水尾段,25.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,55,持分移轉,00010392
RPSNMLPLKHKFFCM78CA,水尾段,503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010549
RPTNMLPLKHKFFCM88CA,大雁段,6086.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630313
RPTNMLPLKHKFFCM88CA,大雁段,3645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630309
RPTNMLPLKHKFFCM88CA,大雁段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630366
RPUNMLOJLHKFFAM58CA,分水寮段,22.50,非都市： ; 非都市編定：,2,1,持分移轉,02670006
RPUNMLOJLHKFFAM58CA,分水寮段,22.50,非都市： ; 非都市編定：,2,1,持分移轉,02670006
RPTNMLNJLHKFFAM38CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPUNMLMJLHKFFCM58CA,中原段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPQNMLMJLHKFFCM18CA,虎仔耳段,292.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340001
RPQNMLLJLHKFFCM08CA,忠貞段,60.49,都市：住,1,1,全筆移轉,07210012
RPQNMLLJLHKFFCM08CA,忠貞段,10.09,都市：住,1,1,全筆移轉,07240012
RPOOMLKKLHKFFCM97CA,犁頭尖段,1274.00,都市：農,2,1,持分移轉,05490000
RPOOMLKKLHKFFCM97CA,犁頭尖段,1274.00,都市：農,2,1,持分移轉,05490000
RPOOMLKKLHKFFCM97CA,犁頭尖段,1602.14,都市：農,2,1,持分移轉,05490001
RPOOMLKKLHKFFCM97CA,犁頭尖段,1602.14,都市：農,2,1,持分移轉,05490001
RPOOMLKKLHKFFCM97CA,犁頭尖段,48.88,都市：其他:,2,1,持分移轉,06170000
RPOOMLKKLHKFFCM97CA,犁頭尖段,48.88,都市：其他:,2,1,持分移轉,06170000
