編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04350010
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04350010
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04350010
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04350010
RPUNMLRLKHKFFCT27CA,美和段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04350010
RPUOMLQLKHKFFCT27CA,鳳新段,1397.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPRNMLOLKHKFFCT66CA,赤山段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490024
RPRNMLOLKHKFFCT66CA,赤山段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,03490030
RPUNMLOLKHKFFCT96CA,振豐段,380.84,都市：農,1,1,全筆移轉,11780000
RPPOMLRKKHKFFCT76CA,興美段,970.00,都市：農,1,1,全筆移轉,15700001
RPQNMLLKLHKFFBT78CA,?南段,916.55,都市：其他:,1,1,全筆移轉,11260000
RPTNMLRKLHKFFBT07CA,土庫段,2183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180054
RPWOMLOLKHKFFAT07CA,大春段,12923.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLPLKHKFFAT56CA,勝興段,109.00,都市：住,1,1,全筆移轉,00370024
RPRNMLPLKHKFFAT56CA,勝興段,29.97,都市：住,113900,2997,持分移轉,00370044
RPQOMLQKKHKFFAT56CA,潭頭段,115.66,都市：住,1,1,全筆移轉,04420000
RPROMLQKKHKFFAT66CA,潭頭段,28.28,都市：住,5813,2828,持分移轉,04430000
RPXNMLOLKHKFFAT07CA,九如段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPVOMLQKKHKFFAT07CA,林內段,44.00,都市：住,1,1,全筆移轉,04510000
RPVOMLQKKHKFFAT07CA,林內段,15.00,都市：其他:,1,1,全筆移轉,04510001
RPPNMLQKKHKFFAT98CA,新鐘段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPRNMLQKKHKFFAT56CA,建國段,14.22,都市：住,10000,37,持分移轉,15110003
RPOOMLTJLHKFFAT76DA,灰?段,60.00,都市：住,1,1,全筆移轉,17890000
RPXOMLQJLHKFFAT37DA,明正段,105.00,都市：其他:,1,1,全筆移轉,13410000
RPQNMLQKKHKFFDT86DA,仁和段,13.99,都市：住,10000,80,持分移轉,11310000
RPSNMLQKKHKFFDT07DA,新吉段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18850002
RPQNMLOJLHKFFAT88CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPQNMLOJLHKFFAT88CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPQNMLOJLHKFFAT88CA,新生段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770007
RPPNMLOJLHKFFAT78CA,建國段,48.00,都市：住,4,3,持分移轉,09110017
RPRNMLOJLHKFFAT98CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPRNMLOJLHKFFAT98CA,新生段,366.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770011
RPRNMLOJLHKFFAT98CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPXOMLRKKHKFFAT37CA,公興段,351.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPXOMLRKKHKFFAT37CA,公興段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24900,4225,持分移轉,04410000
RPXOMLRKKHKFFAT37CA,公興段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04460000
RPXOMLRKKHKFFAT37CA,公興段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04470000
RPUOMLRKKHKFFAT07CA,公園段二小段,4.80,都市：住,10000,58,持分移轉,00280000
RPWOMLQKKHKFFAT17CA,北勢段,20.38,都市：住,10000,86,持分移轉,06900000
RPSNMLOLKHKFFAT56CA,建國段,19.67,都市：住,10000,104,持分移轉,14390000
RPPOMLRKKHKFFAT56CA,新安段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTNMLPLKHKFFAT76CA,榮興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPXNMLPLKHKFFAT17CA,東寧段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700008
RPXNMLPLKHKFFAT17CA,東寧段,3489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140004
RPXNMLPLKHKFFAT17CA,東寧段,863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140006
RPXNMLPLKHKFFAT17CA,東寧段,1456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140015
RPWOMLPLKHKFFAT17CA,瑞光段,151.00,都市：住,1,1,全筆移轉,11380000
RPWOMLPLKHKFFAT17CA,瑞光段,650.00,都市：住,1,1,全筆移轉,11470000
RPTNMLMJLHKFFAT98CA,明正段,47.00,都市：住,1,1,全筆移轉,00480030
RPTNMLMJLHKFFAT98CA,明正段,33.00,都市：住,1,1,全筆移轉,00470001
RPPNMLMJLHKFFAT58CA,瑞光段,10.83,都市：住,100000,912,持分移轉,04750029
RPQNMLRKKHKFFBT66CA,?南段,80.67,都市：住,1,1,全筆移轉,00390000
RPRNMLRKKHKFFBT76CA,大路關段新大路關小段,4162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950113
RPOOMLOLKHKFFCT09CA,美和段,167.00,非都市： ; 非都市編定：,1,1,全筆移轉,13860001
RPTNMLOLKHKFFCT86CA,新北勢段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPQNMLPLKHKFFCT66CA,赤山段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460004
RPQNMLPLKHKFFCT66CA,赤山段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460003
RPWNMLQLKHKFFCT37CA,檨興段,74.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPXNMLQLKHKFFCT47CA,打鐵段,2687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPVNMLNJLHKFFCT86CA,崙潮段,811.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03200000
RPWNMLKKLHKFFCT76CA,隘寮段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970095
RPQNMLTJLHKFFCT96CA,興義段,1025.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPXNMLKKLHKFFCT86CA,興美段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010039
RPVNMLRKKHKFFDT37CA,東新段,1762.37,都市：工,1,1,全筆移轉,10470000
RPUNMLRKKHKFFET37CA,西門段,7.18,都市：住,10000,290,持分移轉,01270000
RPUNMLRKKHKFFET37CA,西門段,22.82,都市：住,10000,290,持分移轉,01280000
RPQNMLRKKHKFFET96CA,水泉段,5.58,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,02400002
RPQNMLRKKHKFFET96CA,水泉段,235.33,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,02400000
RPQNMLRKKHKFFET96CA,水泉段,5.08,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,02400003
RPRNMLMKLHKFFCT09CA,大同段,633.38,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,02160000
RPVNMLRKKHKFFET47CA,大埔段,1272.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPVNMLRKKHKFFET47CA,大埔段,2738.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPVNMLRKKHKFFET47CA,大埔段,3749.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVNMLQKKHKFFET37CA,鼻子頭段,2.64,非都市：國家公園區 ; 非都市編定：,100000,417,持分移轉,02310000
RPVNMLQKKHKFFET37CA,鼻子頭段,13.59,非都市：國家公園區 ; 非都市編定：,100000,417,持分移轉,02320008
SPVNMLQKKHKFFET47CA,鼻子頭段,2.38,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,02310000
SPVNMLQKKHKFFET47CA,鼻子頭段,12.25,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,02320008
RPRNMLQLKHKFFAT76DA,北勢段,14.00,都市：其他:,1,1,全筆移轉,08620003
RPTNMLOJLHKFFBT76DA,新高段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPTNMLOJLHKFFBT76DA,新高段,55.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08350000
RPSNMLQLKHKFFAT86DA,北勢段,14.00,都市：其他:,1,1,全筆移轉,08620009
RPUNMLQKKHKFFET37DA,龍泉水段,192.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01630000
RPTOMLQLKHKFFCT27DA,五福段,90.48,都市：住,1,1,全筆移轉,03670003
RPTNMLRKKHKFFDT27DA,中興段,93.99,都市：住,1,1,全筆移轉,01300000
RPTNMLRKKHKFFDT27DA,中興段,11.96,都市：其他:,10,3,持分移轉,01320000
RPVNMLSKLHKFFCT57DA,水門風景段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340004
RPVNMLSKLHKFFCT57DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPOOMLSKLHKFFCT96DA,水門風景段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPOOMLSKLHKFFCT96DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPOOMLKKLHKFFAT48CA,溝美段,4.00,都市：住,1,1,全筆移轉,08350008
RPXNMLKKLHKFFAT66CA,溝美段,7.00,都市：住,1,1,全筆移轉,08350034
RPPNMLQKLHKFFAT09CA,番子寮段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581242
RPPNMLQKLHKFFAT09CA,番子寮段,4898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580005
RPPNMLQKLHKFFAT09CA,番子寮段,1186.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580857
RPPPMLNKLHKFFAT98CA,大埔段一小段,71.00,都市：住,1,1,全筆移轉,02740023
RPPPMLNKLHKFFAT98CA,大埔段一小段,3.75,都市：住,4,1,持分移轉,02740025
RPPNMLNKLHKFFAT78CA,洛陽段,78.00,都市：住,1,1,全筆移轉,00130039
RPTOMLSKLHKFFCT47DA,水門風景段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340007
RPTOMLSKLHKFFCT47DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPSOMLSKLHKFFCT37DA,水門風景段,109.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340006
RPSOMLSKLHKFFCT37DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPXOMLSKLHKFFCT87DA,水門風景段,96.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340003
RPXOMLSKLHKFFCT87DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPQOMLSKLHKFFCT17DA,水門風景段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340001
RPQOMLSKLHKFFCT17DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPUOMLSKLHKFFCT57DA,水門風景段,147.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340010
RPUOMLSKLHKFFCT57DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPROMLSKLHKFFCT27DA,水門風景段,102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340005
RPROMLSKLHKFFCT27DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPWOMLSKLHKFFCT77DA,水門風景段,104.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340008
RPWOMLSKLHKFFCT77DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPVOMLSKLHKFFCT67DA,水門風景段,109.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340009
RPVOMLSKLHKFFCT67DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPRNMLRKKHKFFET17DA,西門段,19.58,都市：住,10000,97,持分移轉,03380000
RPPNMLLKLHKFFBT78DA,三地段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPRNMLOLKHKFFBT66DA,上洛陽段,773.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPTNMLOLKHKFFBT86DA,上洛陽段,494.09,非都市：一般農業區 ; 非都市編定：農牧用地,3004,600,持分移轉,04470001
RPTNMLOLKHKFFBT86DA,上洛陽段,1.39,非都市：一般農業區 ; 非都市編定：農牧用地,50,3,持分移轉,04470003
RPROMLOLKHKFFBT76DA,新高段,11.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPPNMLOLKHKFFBT09DA,武洛段,510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190006
RPRNMLOLKHKFFAT56DA,新全段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPUOMLTJLHKFFAT37DA,長治段,2.58,都市：住,10000,34,持分移轉,01480002
RPUOMLTJLHKFFAT37DA,長治段,.18,都市：住,10000,34,持分移轉,01480005
RPUOMLTJLHKFFAT37DA,長治段,.00,都市：住,10000,34,持分移轉,01490002
RPUOMLTJLHKFFAT37DA,長治段,.00,都市：住,10000,34,持分移轉,01500001
RPVNMLPLKHKFFET37CA,大樹房段,1364.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00680001
RPQNMLOJLHKFFET66CA,大潭段,76.09,都市：住,1,1,全筆移轉,02900000
RPVNMLOLKHKFFAT96DA,明正段,40.00,都市：住,1,1,全筆移轉,18810000
RPVNMLOLKHKFFAT96DA,明正段,52.00,都市：住,1,1,全筆移轉,18820000
RPPNMLMKLHKFFAT78DA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPRNMLQLKHKFFDT96CA,壽元段,266.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPPNMLQLKHKFFDT76CA,五房段,136.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPNMLQLKHKFFDT76CA,五房段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06470000
RPQNMLPLKHKFFDT76CA,成功段,60.47,非都市：鄉村區 ; 非都市編定：交通用地,1590,441,持分移轉,05240000
RPQNMLPLKHKFFDT76CA,成功段,481.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPXNMLOLKHKFFET47CA,恆南段,3.42,都市：住,6000,44,持分移轉,01470000
RPXNMLOLKHKFFET47CA,恆南段,4.76,都市：住,6000,44,持分移轉,01480000
RPXNMLOLKHKFFET47CA,恆南段,.32,都市：住,6000,44,持分移轉,01490000
RPXNMLOLKHKFFET47CA,恆南段,.10,都市：住,6000,44,持分移轉,01500000
RPOOMLPJLHKFFDT56CA,大東段,64.18,都市：住,1,1,全筆移轉,11590000
RPOOMLPJLHKFFDT56CA,大東段,26.18,都市：住,16,1,持分移轉,11630000
RPUNMLQJLHKFFCT07CA,國中段,105.58,都市：住,1,1,全筆移轉,00310000
RPSNMLPLKHKFFCT86CA,文化段,142.02,都市：住,1,1,全筆移轉,06060004
RPSNMLPLKHKFFCT86CA,文化段,92.80,都市：農,1,1,全筆移轉,06100003
RPTOMLOLKHKFFBT86CA,三地段,1.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,20380001
RPPNMLRKKHKFFBT56CA,中和段,34.26,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360007
RPPNMLSLKHKFFAT66CA,九如段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPPNMLSLKHKFFAT66CA,九如段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170002
RPPNMLSLKHKFFAT66CA,九如段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170005
RPXNMLQLKHKFFAT27CA,北勢段,63.00,都市：住,1,1,全筆移轉,02090023
RPXNMLQLKHKFFAT27CA,北勢段,1.00,都市：住,1,1,全筆移轉,02210006
RPVNMLPLKHKFFBT07CA,彭新段,192.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03580000
RPRNMLNKLHKFFBT09CA,阿拔泉段,970.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140082
RPPNMLQJLHKFFBT09CA,加蚋埔段,1751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLQJLHKFFBT09CA,加蚋埔段,2986.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780001
RPPNMLQJLHKFFBT09CA,加蚋埔段,2736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPOOMLOLKHKFFET76DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPOOMLOLKHKFFET76DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPOOMLOLKHKFFET76DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPOOMLOLKHKFFET76DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPOMLPLKHKFFAT09CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPOOMLPLKHKFFAT98CA,勝興段,100.00,都市：住,1,1,全筆移轉,02450000
RPXOMLOLKHKFFAT17CA,新福段,2104.86,都市：農,1,1,全筆移轉,08080000
RPXOMLOLKHKFFAT17CA,新福段,252.14,都市：住,1,1,全筆移轉,08090000
RPWNMLPLKHKFFAT07CA,斯文段,39.00,都市：住,1,1,全筆移轉,14500002
RPWNMLPLKHKFFAT07CA,斯文段,17.00,都市：住,1,1,全筆移轉,14510021
RPUNMLMJLHKFFAT09CA,花園段,32.00,都市：住,1,1,全筆移轉,06660000
RPUNMLMJLHKFFAT09CA,花園段,18.00,都市：住,1,1,全筆移轉,06670000
RPPPMLOLKHKFFAT09CA,瑞光段,53.90,都市：住,10,7,持分移轉,04370000
RPPPMLOLKHKFFAT09CA,瑞光段,53.20,都市：住,10,7,持分移轉,04380000
RPPPMLOLKHKFFAT09CA,瑞光段,55.30,都市：住,10,7,持分移轉,04590000
RPPPMLOLKHKFFAT09CA,瑞光段,247.80,都市：住,10,7,持分移轉,04690000
RPPPMLOLKHKFFAT09CA,瑞光段,81.90,都市：住,10,7,持分移轉,04700000
RPPPMLOLKHKFFAT09CA,瑞光段,63.00,都市：住,10,7,持分移轉,04710000
RPPPMLOLKHKFFAT09CA,瑞光段,23.80,都市：其他:,10,7,持分移轉,04710001
RPPPMLOLKHKFFAT09CA,瑞光段,4.20,都市：住,10,7,持分移轉,04710002
RPPPMLOLKHKFFAT09CA,瑞光段,162.40,都市：住,10,7,持分移轉,04720000
RPPPMLOLKHKFFAT09CA,瑞光段,30.10,都市：其他:,10,7,持分移轉,04720002
RPOOMLOLKHKFFAT88CA,九平段,56.92,都市：住,1,1,全筆移轉,01050002
RPOOMLOLKHKFFAT88CA,九平段,4.15,都市：住,80,1,持分移轉,01040000
RPOOMLOLKHKFFAT88CA,九平段,5.96,都市：住,80,1,持分移轉,01070000
RPWNMLOLKHKFFAT96CA,檳榔腳段二小段,26.54,都市：住,35900,2654,持分移轉,10710000
RPVOMLRKKHKFFAT17CA,北勢段,15.00,都市：住,1,1,全筆移轉,08620007
RPWOMLRKKHKFFAT27CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPWOMLRKKHKFFAT27CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPWOMLRKKHKFFAT27CA,新興段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQNMLPLKHKFFET86CA,射麻裡段,5.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00940001
RPQNMLPLKHKFFET86CA,射麻裡段,43.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00940002
RPQNMLPLKHKFFET86CA,射麻裡段,8323.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00940003
RPQNMLPLKHKFFET86CA,射麻裡段,58.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00940004
RPUOMLOLKHKFFAT86CA,檳榔腳段二小段,1.00,都市：其他:,8448,9,持分移轉,05460000
RPWNMLKKLHKFFAT56CA,榮華段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPXNMLPJLHKFFAT07CA,歸義段,94.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPVNMLPLKHKFFAT96CA,灰?段,3.23,都市：住,10000,49,持分移轉,03440000
RPPNMLQLKHKFFAT09CA,萬後段,1244.00,都市：農,1,1,全筆移轉,02520000
RPPNMLQLKHKFFAT09CA,萬後段,1244.00,都市：農,1,1,全筆移轉,02520001
RPUNMLQLKHKFFAT96CA,豐田段一小段,80.62,都市：住,1,1,全筆移轉,10610000
RPROMLNJLHKFFAT98CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRNMLMJLHKFFBT88CA,振北段,470.55,非都市： ; 非都市編定：,1,1,全筆移轉,05530001
RPPNMLPLKHKFFCT56CA,富春段,826.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPUNMLTJLHKFFCT37CA,西盛段,4724.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPUNMLMJLHKFFCT66CA,崙新段,2997.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPUNMLMJLHKFFCT66CA,崙新段,2141.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPTNMLMJLHKFFDT66CA,大東段,66.80,都市：住,1,1,全筆移轉,02570000
RPVNMLPLKHKFFDT27CA,鹽新段,1550.48,都市：工,25,9,持分移轉,04570000
RPOPMLPLKHKFFAT56DA,前進段,121.00,都市：其他:,1,1,全筆移轉,04270000
RPOPMLPLKHKFFAT56DA,清溪段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLQKLHKFFAT66DA,九如段,215.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01470011
RPUNMLRKLHKFFAT17DA,北勢段,16.00,都市：其他:,1,1,全筆移轉,08620008
RPRPMLPLKHKFFAT86DA,九如段,921.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,29850000
RPSPMLPLKHKFFAT96DA,耆老段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470004
RPQNMLOLLHKFFFT96CA,楓港段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04450019
RPQNMLOLLHKFFFT96CA,楓港段,316.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04450020
RPVNMLNJLHKFFAT76DA,豐田段,13.71,都市：住,10000,54,持分移轉,00890000
RPQNMLQLKHKFFBT76DA,永春段,52.00,都市：住,2,1,持分移轉,05710000
RPRNMLNKLHKFFFT07EA,加祿段,2099.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12360000
RPRNMLNKLHKFFFT07EA,加祿段,777.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12370000
RPRNMLNKLHKFFFT07EA,加祿段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12570000
RPRNMLNKLHKFFFT07EA,加祿段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12600000
RPQOMLPJLHKFFDT86DA,大潭新庄段,8.42,非都市：鄉村區 ; 非都市編定：交通用地,96,3,持分移轉,03080000
RPQOMLPJLHKFFDT86DA,大潭新庄段,28.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,03090000
RPQOMLPJLHKFFDT86DA,大潭新庄段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,03100000
RPQOMLPJLHKFFDT86DA,大潭新庄段,2.03,非都市：鄉村區 ; 非都市編定：交通用地,80,3,持分移轉,03110000
RPQOMLPJLHKFFDT86DA,大潭新庄段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,1541,持分移轉,03120000
RPQOMLPJLHKFFDT86DA,大潭新庄段,41.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,21340,429,持分移轉,03140000
RPUNMLPLKHKFFDT27DA,頂孝段,161.91,都市：農,1,1,全筆移轉,12210000
RPPNMLRKLHKFFBT76DA,大港洋段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2025,2,持分移轉,21100002
RPPNMLRKLHKFFBT76DA,大港洋段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2025,2,持分移轉,21200003
RPPNMLRKLHKFFBT76DA,大港洋段,.62,非都市：鄉村區 ; 非都市編定：交通用地,2025,2,持分移轉,21220000
RPUNMLMJLHKFFDT76CA,大東段,154.54,都市：住,1,1,全筆移轉,10040000
RPPNMLMJLHKFFDT88CA,龍帝段,294.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590463
RPQNMLOJLHKFFDT56CA,五族段,2478.20,都市：農,1,1,全筆移轉,01800000
RPXNMLMJLHKFFCT96CA,建基段,151.41,都市：住,1,1,全筆移轉,00460000
