編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKLHKFFCB18CC,國安段,19.04,都市：住,,,,05930489
RPPNMLMLLHKFFIL98CC,龍目井段水裡社小段,80.00,都市：其他:,,,,03830025
RPQOMLNLLHKFFFL98CC,家興段,14.75,都市：住,,,,01430000
RPQOMLNLLHKFFFL98CC,家興段,53.52,都市：住,,,,01870000
RPTNMLKLLHKFFAB47DC,後?子段,1354.00,都市：商,,,,00970002
RPVNMLNLLHKFFAB97DC,公館段,1.04,都市：住,,,,00630001
RPVNMLNLLHKFFAB97DC,公館段,1.20,都市：住,,,,00620001
RPWNMLKLLHKFFAB67CC,麻園頭段,80.00,都市：住,,,,01840043
RPUNMLNLLHKFFAB87DC,公館段,2.17,都市：住,,,,00630001
RPUNMLNLLHKFFAB87DC,公館段,2.51,都市：住,,,,00620001
RPSOMLNLLHKFFCB97DC,田心段,11.98,都市：住,,,,09100000
RPTOMLNLLHKFFCB08DC,田心段,12.89,都市：住,,,,09100000
RPSOMLSKLHKFFCB28CC,大新段,22.96,都市：住,,,,08600000
RPTQMLRKLHKFFCB48CC,上石碑段,19.21,都市：商,,,,26710000
RPXPMLRKLHKFFCB78CC,上石碑段,4.05,都市：商,,,,17900000
RPPQMLRKLHKFFCB08CC,中正段,4.95,都市：商,,,,01550000
RPOSMLRKLHKFFCB18CC,黎明段,.00,都市：住,,,,03570000
RPUPMLRKLHKFFCB48CC,上石碑段,4.47,都市：商,,,,18000007
RPUOMLNLLHKFFCB18DC,惠信段,5.17,都市：住,,,,00780000
RPROMLNLLHKFFBB77DC,錦村段,1516.00,都市：住,,,,02940002
RPTOMLNLLHKFFBB87CC,東光段,16.45,都市：商,,,,01930000
RPQOMLNLLHKFFCB67CC,何安段,11.62,都市：住,,,,08940000
RPQOMLNLLHKFFCB67CC,何安段,14.24,都市：住,,,,08920000
RPTNMLNLLHKFFAB67CC,土庫段,11.68,都市：住,,,,02890000
RPXOMLNLLHKFFCB38CC,三塊厝段,23.75,都市：住,,,,05990000
RPSPMLNLLHKFFCB97CC,惠民段,10.64,都市：其他:新市政專用區,,,,01110000
RPSNMLOLLHKFFAB77DC,後?子段,27.85,都市：住,,,,02520078
RPVNMLOLLHKFFIL17CC,遠東段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01400000
RPVNMLOLLHKFFIL17CC,遠東段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01410000
RPWNMLOLLHKFFIL27CC,新東段,109.31,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,12010000
RPTNMLOLLHKFFIL07DC,遠東段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01400000
RPTNMLOLLHKFFIL07DC,遠東段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01410000
RPROMLPLLHKFFBB97DC,東義段,7.29,都市：住,,,,02160000
RPSNMLPLLHKFFAL78CC,下溪洲段後壁厝小段,428.00,都市：農,,,,03070006
RPSNMLPLLHKFFCB97CC,國安段,9.83,都市：住,,,,05930491
RPTOMLPLLHKFFCB18CC,上石碑段,22.00,都市：商,,,,26320000
RPSPMLPLLHKFFAB97CC,下橋子頭段,22.23,都市：住,,,,02800000
RPTOMLPLLHKFFAB97CC,土庫段,8.30,都市：住,,,,00570001
RPTNMLQLLHKFFAB97CC,下橋子頭段,80.00,都市：住,,,,00280121
RPSOMLQLLHKFFAB97CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXOMLQLLHKFFBB58CC,水源段,.00,都市：商,,,,02570007
RPROMLQLLHKFFAB87CC,下橋子頭段,5.18,都市：商,,,,02170014
RPWOMLQLLHKFFAB38CC,下橋子頭段,1.81,都市：商,,,,02170014
RPSOMLQLLHKFFCB18CC,信安段,.00,都市：住,,,,08680000
RPWNMLQLLHKFFAB28CC,麻園頭段,.00,都市：住,,,,00220000
RPRPMLQLLHKFFCB18CC,中仁段,569.00,都市：工,,,,00880000
RPOPMLQLLHKFFAB67CC,下橋子頭段,1.79,都市：商,,,,02170014
RPSNMLQLLHKFFAL88CC,新庄子段,460.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04340001
RPXPMLQLLHKFFCB88DC,惠義段,35.41,都市：住,,,,01270000
RPOQMLRLLHKFFAB87CC,公館段,1.54,都市：住,,,,00620001
RPOQMLRLLHKFFAB87CC,公館段,1.34,都市：住,,,,00630001
RPPQMLRLLHKFFAB97CC,旱新段,109.67,都市：住,,,,01150000
RPPNMLTLLHKFFBB08DC,東正段,125.00,都市：商,,,,01010001
RPPNMLTLLHKFFBB08DC,東正段,125.00,都市：商,,,,01010002
RPPNMLSLLHKFFBB87CC,東義段,198.00,都市：商,,,,03170000
RPPNMLKMLHKFFBB17CC,賴厝?段,.00,都市：住,,,,01310000
RPSNMLKMLHKFFGL09DC,大孝段,85.59,都市：住,,,,03560014
RPROMLKMLHKFFBB47CC,乾溝子段,1773.00,都市：住,,,,01270002
RPUPMLKMLHKFFBB87CC,賴厝?段,.00,都市：住,,,,00490022
RPQPMLRLLHKFFCB18CC,何厝段,18.55,都市：商,,,,00890013
RPPPMLRLLHKFFCB08CC,永富段,952.95,都市：住,,,,02670000
RPPPMLRLLHKFFCB08CC,永富段,913.59,都市：住,,,,02680000
RPUNMLLMLHKFFCB87CC,上石碑段,15.07,都市：商,,,,27740000
RPTPMLRLLHKFFCB48CC,惠禮段,749.12,都市：住,,,,02000000
RPTNMLKMLHKFFCB67CC,上石碑段,.00,都市：住,,,,15110000
RPUNMLKMLHKFFCB77CC,田心段,64.00,都市：住,,,,11350003
RPUNMLKMLHKFFCB77CC,田心段,10.40,都市：住,,,,11350000
RPPQMLQLLHKFFCB08CC,惠民段,21.48,都市：其他:第五種新市政專用區,,,,01380000
RPPNMLKMLHKFFCB27CC,國安段,.00,都市：住,,,,06010000
RPPQMLLMLHKFFCB67CC,福德段,30.03,都市：商,,,,01060000
RPXOMLLMLHKFFAB18DC,樹子腳段,77.00,都市：商,,,,05000000
RPVPMLLMLHKFFBB18DC,松昌段,16.69,都市：住,,,,04080002
RPOOMLLMLHKFFCB37CC,國安段,125.00,都市：商,,,,05930292
RPXQMLLMLHKFFBB48DC,北屯段,10.14,都市：住,,,,01680003
RPTQMLLMLHKFFBB08DC,東信段,148.00,都市：住,,,,01570008
RPSOMLLMLHKFFAL58CC,豐東段,79.99,都市：住,,,,04950000
RPQOMLLMLHKFFAL38CC,陽明段,79.00,都市：住,,,,09840000
RPXPMLLJMHKFFAB08DC,樹子腳段,17.37,都市：住,,,,02580000
RPTNMLLJMHKFFGL98CC,新三和段,21.27,都市：住,,,,00700000
RPQQMLLJMHKFFAB47DC,土庫段,11.55,都市：住,,,,00580033
RPSNMLLJMHKFFCB57DC,惠民段,10.32,都市：其他:,,,,01110000
RPVNMLLJMHKFFAB57CC,旱溪段,90.00,都市：住,,,,01790957
RPVPMLLMLHKFFAB97CC,土庫段,14.67,都市：商,,,,00790000
RPWOMLLJMHKFFAB77CC,後?子段,49.07,都市：住,,,,02250005
RPOPMLLJMHKFFAB07CC,後?子段,25.72,都市：住,,,,02170017
RPTOMLKMLHKFFAB57CC,麻園頭段,16.71,都市：住,,,,01320000
RPWOMLLMLHKFFAB97CC,後?子段,19.70,都市：住,,,,03910000
RPWPMLLJMHKFFAB87CC,後?子段,26.42,都市：住,,,,02250011
RPXOMLLJMHKFFAB87CC,樹子腳段,17.21,都市：住,,,,06010000
RPTTMLLJMHKFFBB08CC,東光段,18.24,都市：商,,,,01930000
RPQPMLLJMHKFFAB27CC,樹子腳段,1.92,都市：住,,,,00390000
RPPRMLLJMHKFFBB47CC,松竹段,7.55,都市：住,,,,12330000
RPVOMLLJMHKFFCB87CC,中正段,10.18,都市：其他:,,,,01550000
RPUTMLLJMHKFFBB18CC,邱厝子段,2.60,都市：商,,,,00310062
RPUTMLLJMHKFFBB18CC,賴厝?段,3.23,都市：商,,,,00310003
RPOPMLLJMHKFFCB27CC,豐功段,86.89,都市：住,,,,00150000
RPSPMLLJMHKFFCB67CC,田心段,75.00,都市：住,,,,18770002
RPOQMLLJMHKFFCB37CC,何安段,4.08,都市：住,,,,09730000
RPQQMLLJMHKFFCB57CC,國安段,13.22,都市：住,,,,05930489
RPTQMLLJMHKFFCB87CC,惠智段,29.31,都市：住,,,,01520000
RPSOMLMJMHKFFCB67CC,福星段,30.25,都市：住,,,,00810000
RPSNMLQLLHKFFHL96CC,育賢段,6.27,都市：住,,,,00470000
RPQNMLLJMHKFFHL78CC,樹孝段,5.26,都市：住,,,,16900000
RPQNMLLJMHKFFHL78CC,樹孝段,.57,都市：住,,,,16940000
RPRNMLLJMHKFFHL88CC,東平段,75.18,都市：住,,,,02960000
RPQNMLLJMHKFFHL78CC,樹孝段,.57,都市：住,,,,17010000
RPVOMLMJMHKFFBB97DC,東正段,14.93,都市：商,,,,01040000
RPPOMLMJMHKFFAB17CC,樹子腳段,1.93,都市：住,,,,00390000
RPXOMLMJMHKFFAB97CC,樹子腳段,1.94,都市：住,,,,00390000
RPQRMLLJMHKFFAB47CC,下橋子頭段,21.74,都市：住,,,,02310001
RPPQMLLJMHKFFAB27CC,後?子段,36.75,都市：住,,,,02170000
RPPRMLLJMHKFFAB37CC,土庫段,391.00,都市：住,,,,00080043
RPVQMLLJMHKFFAB87CC,麻園頭段,13.04,都市：住,,,,01320000
RPWOMLMJMHKFFAB87CC,樹子腳段,1.93,都市：住,,,,00390000
RPPPMLMJMHKFFAB27CC,樹子腳段,4.70,都市：住,,,,00390000
RPVNMLNJMHKFFAB77CC,麻園頭段,10.97,都市：住,,,,01320000
RPXPMLRJMHKFFCB78CC,惠民段,.00,都市：其他:第五種新市政中心專用區,,,,01380000
RPQNMLNJMHKFFBB37CC,東信段,14.20,都市：住,,,,01640000
RPOOMLRJMHKFFBB77DC,東義段,75.00,都市：住,,,,01250010
RPSNMLRJMHKFFFL86DC,四德段,33.00,都市：住,,,,03230013
RPSNMLRJMHKFFFL86DC,四德段,57.00,都市：住,,,,03230014
RPSNMLRJMHKFFFL86DC,四德段,32.00,都市：住,,,,03230023
RPTNMLRJMHKFFCB18CC,福和段,923.62,都市：住,,,,01790000
RPTNMLMJMHKFFAB57DC,頂橋子頭段,55.49,都市：住,,,,04130235
RPSNMLNJMHKFFCB67CC,黎明段,11.83,都市：住,,,,01150002
RPTNMLSJMHKFFFL07DC,潭興段,4.49,都市：住,,,,02940000
RPTNMLSJMHKFFFL07DC,潭興段,4.30,都市：住,,,,02950000
RPTNMLSJMHKFFFL07DC,潭興段,4.30,都市：住,,,,03170000
RPTNMLSJMHKFFFL07DC,潭興段,2.09,都市：住,,,,03180000
RPQNMLSJMHKFFAB87DC,麻園頭段,86.00,都市：住,,,,00140049
RPSNMLSJMHKFFFL86CC,四德段,77.00,都市：住,,,,00660021
RPORMLSJMHKFFBB18DC,北屯段,8.12,都市：住,,,,00260000
RPWQMLSJMHKFFBB88DC,賴厝?段,6.11,都市：住,,,,03340000
RPXQMLSJMHKFFBB98DC,東新段,6.65,都市：住,,,,00080000
RPRPMLSJMHKFFBB28DC,東義段,7.33,都市：住,,,,02160000
RPXRMLSJMHKFFCB09CC,中義段,24.02,都市：住,,,,10710000
RPRUMLSJMHKFFCB78CC,中義段,27.19,都市：住,,,,06560000
RPVUMLSJMHKFFCB56CC,大新段,18.78,都市：住,,,,02300000
RPUUMLSJMHKFFCB09CC,上石碑段,28.76,都市：住,,,,21190000
RPQRMLSJMHKFFBB28CC,東峰段,11.75,都市：其他:,,,,00030000
RPOVMLSJMHKFFCB58CC,惠民段,27.37,都市：其他:第一種新市政中心專用區,,,,01030000
RPVNMLTJMHKFFBB48CC,賴厝?段,19.80,都市：住,,,,00490014
RPSNMLTJMHKFFAB08CC,下橋子頭段,4.55,都市：住,,,,01360013
RPQPMLTJMHKFFAB08CC,土庫段,27.84,都市：住,,,,00270000
RPRNMLTJMHKFFCB18CC,上石碑段,3.30,都市：商,,,,17900000
RPRNMLTJMHKFFCB18CC,上石碑段,2.95,都市：商,,,,18000007
RPUNMLTJMHKFFCB48CC,上石碑段,4.03,都市：住,,,,18000007
RPSNMLTJMHKFFBB28DC,乾溝子段,.91,都市：住,,,,01690062
RPSNMLTJMHKFFBB28DC,乾溝子段,13.60,都市：住,,,,01690061
RPSNMLTJMHKFFBB28DC,乾溝子段,.63,都市：住,,,,01690001
RPSNMLTJMHKFFFL07DC,潭興段,25.13,都市：住,,,,04920000
RPSOMLTJMHKFFCB38CC,民安段,.00,都市：住,,,,13330000
RPTNMLTJMHKFFFL17DC,潭興段,24.39,都市：住,,,,04920000
RPRRMLKKMHKFFCB77CC,豐富段,13.93,都市：住,,,,04620000
RPTOMLTJMHKFFCB48CC,惠國段,.00,都市：其他:新六,,,,01300000
RPTOMLKKMHKFFCB67CC,福安段,18.00,都市：住,,,,02250000
RPQQMLKKMHKFFCB57CC,信安段,79.89,都市：其他:(空白),,,,02390011
RPQRMLKKMHKFFCB67CC,順和段,.00,都市：住,,,,03250000
RPPOMLKKMHKFFBB17CC,邱厝子段,13.35,都市：住,,,,00090043
RPRNMLLKMHKFFAB27CC,下橋子頭段,8.28,都市：商,,,,02170014
RPPNMLLKMHKFFAB07CC,麻園頭段,16.46,都市：住,,,,01320000
RPSNMLLKMHKFFAB37CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQNMLLKMHKFFBB27CC,錦村段,1710.00,都市：其他:,,,,03170000
RPTNMLLKMHKFFAB47CC,下橋子頭段,1.96,都市：商,,,,02170014
RPPRMLKKMHKFFBB47CC,松昌段,.00,都市：住,,,,06020002
RPWQMLKKMHKFFBB08CC,賴厝?段,.00,都市：住,,,,00710000
RPQQMLKKMHKFFBB47CC,邱厝子段,101.00,都市：住,,,,00210214
RPQQMLKKMHKFFBB47CC,邱厝子段,101.00,都市：住,,,,00210213
RPVOMLKKMHKFFBB77CC,中清段,113.00,都市：住,,,,03300000
RPTPMLNKMHKFFCB08CC,國安段,.00,都市：住,,,,05930262
RPUPMLNKMHKFFAB97CC,麻園頭段,19.03,都市：住,,,,01300002
RPVRMLNKMHKFFCB48CC,大新段,14.39,都市：住,,,,08650000
RPUQMLNKMHKFFCB28CC,惠國段,13.01,都市：其他:第三種新市政中心專用區,,,,00770000
RPVOMLNKMHKFFHL17DC,樹孝段,12.37,都市：住,,,,01620000
RPVOMLNKMHKFFHL17DC,樹孝段,.04,都市：住,,,,01620002
RPOOMLNKMHKFFHL09DC,平欣段,21.05,都市：住,,,,02660000
RPUNMLOKMHKFFHL07DC,平欣段,80.00,都市：住,,,,07320035
RPVOMLOKMHKFFCB28CC,中正段,7.04,都市：商,,,,01550000
RPQOMLOKMHKFFAL58CC,泉州段,71.52,都市：住,,,,01520000
RPOOMLOKMHKFFHL56DC,宜欣段,72.00,都市：住,,,,02310000
RPVQMLOKMHKFFCB48CC,大進段,.00,都市：住,,,,06170000
RPPOMLOKMHKFFAB47CC,麻園頭段,16.47,都市：住,,,,01320000
RPSNMLPKMHKFFAB77CC,樹子腳段,1.93,都市：住,,,,00390000
RPSOMLPKMHKFFAB87CC,樹子腳段,1.92,都市：住,,,,00390000
RPROMLPKMHKFFAB77CC,樹子腳段,1.93,都市：住,,,,00390000
RPVNMLPKMHKFFAB08CC,樹子腳段,1.93,都市：住,,,,00390000
RPOOMLPKMHKFFAB47CC,樹子腳段,1.92,都市：住,,,,00390000
RPWNMLPKMHKFFAB18CC,樹子腳段,1.92,都市：住,,,,00390000
RPXNMLPKMHKFFAB28CC,樹子腳段,1.92,都市：住,,,,00390000
RPUOMLPKMHKFFAB08CC,樹子腳段,1.93,都市：住,,,,00390000
RPRPMLPKMHKFFBB97CC,東山段,84.00,都市：住,,,,00980004
RPWOMLPKMHKFFCL96DC,南勢坑段埔子小段,135.00,都市：住,,,,03310025
RPSOMLPKMHKFFBB97CC,平田段,21.27,都市：住,,,,02440000
RPQOMLQKMHKFFHL96DC,忠平段,171.00,都市：住,,,,01820021
RPVPMLQKMHKFFGL47DC,成功段,304.33,都市：工,,,,17510000
RPTNMLTJMHKFFBB38DC,乾溝子段,.63,都市：住,,,,01690001
RPTNMLTJMHKFFBB38DC,乾溝子段,13.60,都市：住,,,,01690061
RPTNMLTJMHKFFBB38DC,乾溝子段,.91,都市：住,,,,01690062
RPVNMLPKMHKFFBB28DC,陳平段,99.00,都市：住,,,,18610021
RPTNMLQKMHKFFBB18DC,水湳段,75.60,都市：商,,,,07500000
RPQOMLQKMHKFFAL78CC,市政段,66.75,都市：住,,,,05100005
RPQNMLQKMHKFFAB67CC,麻園頭段,16.13,都市：住,,,,01320000
RPPSMLQKMHKFFCB28CC,惠泰段,246.28,都市：住,,,,01550000
RPSNMLQKMHKFFAB87CC,大益段,.00,都市：住,,,,00050000
RPOTMLQKMHKFFCB28CC,何厝段,17.06,都市：住,,,,03240001
RPRNMLQKMHKFFCL98CC,南勢坑段埔子小段,.31,都市：住,,,,02490000
RPRNMLQKMHKFFCL98CC,南勢坑段埔子小段,15.19,都市：住,,,,02490053
RPOPMLQKMHKFFCL88CC,南勢坑段埔子小段,66.00,都市：其他:,,,,03990027
RPOPMLQKMHKFFCL88CC,南勢坑段埔子小段,13.06,都市：其他:,,,,03990025
RPPPMLQKMHKFFCL98CC,南勢坑段埔子小段,214.00,都市：住,,,,05390073
RPPPMLQKMHKFFCL98CC,南勢坑段埔子小段,37.00,都市：住,,,,05390072
RPROMLRKMHKFFBB08CC,松茂段,33.56,都市：住,,,,09650000
RPQOMLRKMHKFFAB87CC,大益段,298.00,都市：住,,,,03500000
RPWOMLRKMHKFFBB58CC,賴厝?段,6.78,都市：住,,,,04380001
RPTNMLRKMHKFFCL66CC,南勢坑段埔子小段,12.59,都市：其他:,,,,04450000
RPSNMLRKMHKFFAL98CC,三陽段,205.26,都市：住,,,,05400000
RPTNMLRKMHKFFAL09CC,三陽段,205.26,都市：住,,,,05400000
RPQNMLRKMHKFFIL96CC,龍目井段水裡社小段,67.00,都市：住,,,,00470015
RPQNMLRKMHKFFIL96CC,龍目井段水裡社小段,15.47,都市：住,,,,00470016
RPROMLRKMHKFFAB97CC,後?子段,61.55,都市：住,,,,02100025
RPPNMLSKMHKFFFL66CC,聚興段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07560000
RPTNMLKLMHKFFFL98CC,家興段,14.62,都市：住,,,,01000000
RPVNMLRKMHKFFFL27DC,聚興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01420023
RPSNMLKLMHKFFCB67DC,中義段,4.00,都市：住,,,,10410007
RPSNMLKLMHKFFCB67DC,中義段,89.00,都市：住,,,,10420003
RPTNMLKLMHKFFCB77DC,中義段,4.00,都市：住,,,,10410007
RPTNMLKLMHKFFCB77DC,中義段,89.00,都市：住,,,,10420003
RPSOMLKLMHKFFBB67DC,北屯段,22.90,都市：住,,,,05240026
RPUNMLKLMHKFFCB87DC,中義段,4.00,都市：住,,,,10410007
RPUNMLKLMHKFFCB87DC,中義段,89.00,都市：住,,,,10420003
RPTPMLKLMHKFFCB87CC,中正段,6.72,都市：商,,,,01550000
RPSPMLKLMHKFFCB77CC,中正段,6.72,都市：商,,,,01550000
RPQVMLQKMHKFFCB68CC,上石碑段,63.30,都市：住,,,,18000007
RPVNMLKLMHKFFCB87CC,惠安段,480.68,都市：其他:空白,,,,02480000
RPSQMLLLMHKFFCB97CC,惠智段,14.35,都市：住,,,,01340026
RPPOMLLLMHKFFCB57DC,大墩段,.00,非都市： ; 非都市編定：,,,,04110000
RPORMLMLMHKFFGL56CC,大忠段,16.45,都市：商,,,,00660000
RPWNMLKLMHKFFBB87CC,鑫新平段,575.16,都市：住,,,,02350000
RPPNMLMLMHKFFHL98CC,育賢段,105.34,都市：住,,,,00470000
RPVPMLKLMHKFFBB97CC,平田段,16.43,都市：住,,,,05580000
RPXOMLRKMHKFFBB68CC,賴厝?段,3.42,都市：住,,,,00310003
RPXOMLRKMHKFFBB68CC,邱厝子段,2.75,都市：住,,,,00310062
RPPNMLMLMHKFFBB37CC,東山段,44.96,都市：商,,,,00610000
RPQOMLMLMHKFFCB67CC,惠泰段,82.73,都市：住,,,,00110013
RPOQMLMLMHKFFCB67CC,西屯段,20.82,都市：商,,,,24250000
RPWPMLMLMHKFFCB38CC,福星段,10.22,都市：住,,,,02530000
RPXOMLLLMHKFFAB08CC,下橋子頭段,3.60,都市：商,,,,02170014
RPSOMLNLMHKFFCB97CC,中正段,8.57,都市：商,,,,01550000
RPOPMLLLMHKFFAB27CC,下橋子頭段,3.68,都市：商,,,,02170014
RPXPMLNLMHKFFCB58CC,大新段,127.00,都市：住,,,,08310000
RPOOMLNLMHKFFAB37CC,復興段一小段,99.00,都市：商,,,,00200035
RPOOMLNLMHKFFAB37CC,復興段一小段,45.00,都市：商,,,,00200027
RPWPMLNLMHKFFCB48CC,黎明段,88.00,都市：住,,,,00370011
RPVNMLNLMHKFFBB18DC,乾溝子段,73.00,都市：住,,,,01240028
RPTNMLOLMHKFFAB87CC,旱平段,235.38,都市：住,,,,01210000
RPQOMLOLMHKFFFL66DC,中山段,54.40,都市：住,,,,05400000
RPOPMLNLMHKFFCB77DC,大明段,12.62,都市：住,,,,00160000
RPQOMLOLMHKFFAB67CC,後?子段,22.50,都市：住,,,,02810029
RPWOMLOLMHKFFAB28CC,柳川段一小段,1.57,都市：商,,,,00040000
RPUOMLOLMHKFFAB08CC,土庫段,20.90,都市：住,,,,00200000
RPWOMLOLMHKFFAB28CC,柳川段一小段,.36,都市：商,,,,00040006
RPXOMLOLMHKFFAB38CC,樹子腳段,1.96,都市：住,,,,00390000
RPTPMLOLMHKFFAB08CC,麻園頭段,.00,都市：商,,,,00090001
RPRQMLOLMHKFFCB18CC,民安段,10.82,都市：住,,,,18860000
RPROMLOLMHKFFCB97CC,西屯段,.00,都市：商,,,,15490000
RPROMLOLMHKFFCB97CC,西屯段,.00,都市：商,,,,15500000
RPPQMLOLMHKFFCB97CC,上石碑段,.00,都市：住,,,,26710000
RPSQMLOLMHKFFCB28CC,惠民段,.00,都市：其他:新五,,,,01380000
RPVOMLOLMHKFFCB38CC,惠國段,32.09,都市：其他:新市政中心專用區。,,,,00110000
RPUOMLRLMHKFFAB38CC,麻園頭段,51.92,都市：商,,,,08160000
RPXOMLRLMHKFFAB68CC,後?子段,42.00,都市：商,,,,01810009
RPOPMLRLMHKFFAB87CC,土庫段,157.00,都市：商,,,,00670177
RPRPMLRLMHKFFAB18CC,後?子段,7.47,都市：住,,,,02250011
RPUNMLRLMHKFFBB38CC,水源段,6.40,都市：住,,,,01270000
RPRNMLRLMHKFFBB08CC,東峰段,12.02,都市：商,,,,00160000
RPWOMLRLMHKFFBB68CC,東峰段,41.09,都市：商,,,,02550000
RPQNMLRLMHKFFAL88CC,豐原段,14.74,都市：住,,,,08820085
RPPPMLRLMHKFFBB18DC,賴厝?段,33.00,都市：商,,,,01200006
RPPPMLRLMHKFFBB18DC,賴厝?段,56.00,都市：商,,,,01200017
RPPSMLSLMHKFFAB38CC,麻園頭段,14.01,都市：住,,,,02910000
RPVNMLSLMHKFFCB68CC,寶山段,13.36,都市：住,,,,06420000
RPTPMLTLMHKFFBB68CC,賴厝?段,.00,都市：住,,,,03520002
RPROMLKMMHKFFAB47CC,樹子腳段,15.12,都市：住,,,,08440002
RPRPMLSLMHKFFCB48CC,大新段,14.39,都市：住,,,,08650000
RPSNMLKMMHKFFCB67CC,國安段,.00,都市：住,,,,05930276
RPSRMLSLMHKFFCB78CC,大新段,4483.07,都市：其他:,,,,00060000
RPRNMLTLMHKFFCB38CC,惠順段,451.96,都市：住,,,,00510002
RPWNMLTLMHKFFCB88CC,新富段,12.95,都市：住,,,,01310000
RPWNMLTLMHKFFCB88CC,新富段,203.49,都市：住,,,,01320000
RPOPMLSLMHKFFCB18CC,大新段,25.71,都市：住,,,,08650000
RPTNMLKMMHKFFCB77CC,上石碑段,.13,都市：商,,,,26710016
RPTNMLKMMHKFFCB77CC,上石碑段,.00,都市：商,,,,26730001
RPTNMLKMMHKFFCB77CC,上石碑段,3.32,都市：商,,,,26780000
RPTNMLKMMHKFFCB77CC,上石碑段,.43,都市：商,,,,26790002
RPTNMLKMMHKFFCB77CC,上石碑段,9.60,都市：商,,,,26800000
RPTNMLKMMHKFFCB77CC,上石碑段,.16,都市：商,,,,26930001
RPPPMLKMMHKFFCB67DC,中義段,90.00,都市：住,,,,10390022
RPWOMLKMMHKFFCB18CC,保安段,9.99,都市：住,,,,04580000
RPPOMLKMMHKFFCB47CC,大進段,752.00,都市：住,,,,10240000
RPROMLKMMHKFFCB67CC,上石碑段,3.96,都市：商,,,,17900000
RPSNMLKMMHKFFHL66DC,樹孝段,95.91,都市：住,,,,16890000
RPUPMLKMMHKFFBB08DC,景美段,66.21,都市：商,,,,00260000
RPROMLNKMHKFFAL68DC,豐原段,107.00,都市：住,,,,08500001
RPROMLNKMHKFFAL68DC,豐原段,17.00,都市：住,,,,08510005
RPWNMLSLMHKFFAL07DC,順豐段,812.40,都市：工,,,,03670000
RPTOMLKKMHKFFAL58DC,社南段,87.00,都市：住,,,,03060005
RPUNMLSJMHKFFAL66DC,龍宮段,77.15,都市：住,,,,06130010
