編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLQLKHKFFDF66CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPOSMLQLKHKFFDF48CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPPRMLQLKHKFFDF48CB,福德段,16.61,都市：住,10000,176,持分移轉,07990000
RPRRMLQLKHKFFDF68CB,福德段,16.52,都市：住,10000,175,持分移轉,07990000
RPWQMLQLKHKFFDF09CB,福德段,16.61,都市：住,10000,176,持分移轉,07990000
RPURMLQLKHKFFDF98CB,福德段,16.42,都市：住,10000,174,持分移轉,07990000
RPWRMLQLKHKFFDF56CB,福德段,16.99,都市：住,10000,180,持分移轉,07990000
RPXQMLQLKHKFFDF56CB,福德段,16.52,都市：住,10000,175,持分移轉,07990000
RPVRMLQLKHKFFDF09CB,福德段,10.76,都市：住,10000,114,持分移轉,07990000
RPRSMLQLKHKFFDF78CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPTSMLQLKHKFFDF98CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPQSMLQLKHKFFDF68CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPWSMLQLKHKFFDF66CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPVSMLQLKHKFFDF56CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPOTMLQLKHKFFDF58CB,福德段,17.84,都市：住,10000,189,持分移轉,07990000
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,9.08,都市：住,10000,110,持分移轉,01260004
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.43,都市：住,10000,110,持分移轉,01230008
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.18,都市：住,10000,110,持分移轉,01230015
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.32,都市：住,10000,110,持分移轉,01230036
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.14,都市：住,10000,110,持分移轉,01230037
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.76,都市：住,10000,110,持分移轉,01700010
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.88,都市：住,10000,110,持分移轉,01700011
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.40,都市：住,10000,110,持分移轉,01700003
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.39,都市：住,10000,110,持分移轉,01700004
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.39,都市：住,10000,110,持分移轉,01700005
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.36,都市：住,10000,110,持分移轉,01700006
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.36,都市：住,10000,110,持分移轉,01700007
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.38,都市：住,10000,110,持分移轉,01700008
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.20,都市：住,10000,110,持分移轉,01700109
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,.96,都市：住,10000,110,持分移轉,01700000
RPROMLQLKHKFFAF08CB,江子翠段溪頭小段,1.04,都市：住,10000,110,持分移轉,01700111
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,5.28,都市：住,10000,64,持分移轉,01260004
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.25,都市：住,10000,64,持分移轉,01230008
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.10,都市：住,10000,64,持分移轉,01230015
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.19,都市：住,10000,64,持分移轉,01230036
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.08,都市：住,10000,64,持分移轉,01230037
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.44,都市：住,10000,64,持分移轉,01700010
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.51,都市：住,10000,64,持分移轉,01700011
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700003
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700004
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700005
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住,10000,64,持分移轉,01700006
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住,10000,64,持分移轉,01700007
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.80,都市：住,10000,64,持分移轉,01700008
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.70,都市：住,10000,64,持分移轉,01700109
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.56,都市：住,10000,64,持分移轉,01700000
RPXOMLQLKHKFFAF68CB,江子翠段溪頭小段,.61,都市：住,10000,64,持分移轉,01700111
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,11.14,都市：住,10000,135,持分移轉,01260004
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.53,都市：住,10000,135,持分移轉,01230008
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.22,都市：住,10000,135,持分移轉,01230015
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.39,都市：住,10000,135,持分移轉,01230036
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.18,都市：住,10000,135,持分移轉,01230037
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,.93,都市：住,10000,135,持分移轉,01700010
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.08,都市：住,10000,135,持分移轉,01700011
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.71,都市：住,10000,135,持分移轉,01700003
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.70,都市：住,10000,135,持分移轉,01700004
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.70,都市：住,10000,135,持分移轉,01700005
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.67,都市：住,10000,135,持分移轉,01700006
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.67,都市：住,10000,135,持分移轉,01700007
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.69,都市：住,10000,135,持分移轉,01700008
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.47,都市：住,10000,135,持分移轉,01700109
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.17,都市：住,10000,135,持分移轉,01700000
RPOPMLQLKHKFFAF87CB,江子翠段溪頭小段,1.28,都市：住,10000,135,持分移轉,01700111
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,5.36,都市：住,10000,65,持分移轉,01260004
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.25,都市：住,10000,65,持分移轉,01230008
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.10,都市：住,10000,65,持分移轉,01230015
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.19,都市：住,10000,65,持分移轉,01230036
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.08,都市：住,10000,65,持分移轉,01230037
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.45,都市：住,10000,65,持分移轉,01700010
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.52,都市：住,10000,65,持分移轉,01700011
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.83,都市：住,10000,65,持分移轉,01700003
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.82,都市：住,10000,65,持分移轉,01700004
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.82,都市：住,10000,65,持分移轉,01700005
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住,10000,65,持分移轉,01700006
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住,10000,65,持分移轉,01700007
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住,10000,65,持分移轉,01700008
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.71,都市：住,10000,65,持分移轉,01700109
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.57,都市：住,10000,65,持分移轉,01700000
RPPPMLQLKHKFFAF97CB,江子翠段溪頭小段,.62,都市：住,10000,65,持分移轉,01700111
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,8.99,都市：住,10000,109,持分移轉,01260004
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.43,都市：住,10000,109,持分移轉,01230008
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.17,都市：住,10000,109,持分移轉,01230015
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.32,都市：住,10000,109,持分移轉,01230036
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.14,都市：住,10000,109,持分移轉,01230037
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.75,都市：住,10000,109,持分移轉,01700010
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.87,都市：住,10000,109,持分移轉,01700011
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.38,都市：住,10000,109,持分移轉,01700003
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700004
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700005
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700006
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700007
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.36,都市：住,10000,109,持分移轉,01700008
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.19,都市：住,10000,109,持分移轉,01700109
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,.95,都市：住,10000,109,持分移轉,01700000
RPTOMLQLKHKFFAF28CB,江子翠段溪頭小段,1.04,都市：住,10000,109,持分移轉,01700111
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,8.99,都市：住,10000,109,持分移轉,01260004
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.43,都市：住,10000,109,持分移轉,01230008
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.17,都市：住,10000,109,持分移轉,01230015
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.32,都市：住,10000,109,持分移轉,01230036
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.14,都市：住,10000,109,持分移轉,01230037
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.75,都市：住,10000,109,持分移轉,01700010
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.87,都市：住,10000,109,持分移轉,01700011
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.38,都市：住,10000,109,持分移轉,01700003
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700004
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700005
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700006
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700007
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.36,都市：住,10000,109,持分移轉,01700008
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.19,都市：住,10000,109,持分移轉,01700109
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,.95,都市：住,10000,109,持分移轉,01700000
RPSOMLQLKHKFFAF18CB,江子翠段溪頭小段,1.04,都市：住,10000,109,持分移轉,01700111
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,8.83,都市：住,10000,107,持分移轉,01260004
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.42,都市：住,10000,107,持分移轉,01230008
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.17,都市：住,10000,107,持分移轉,01230015
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.31,都市：住,10000,107,持分移轉,01230036
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.14,都市：住,10000,107,持分移轉,01230037
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.74,都市：住,10000,107,持分移轉,01700010
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.86,都市：住,10000,107,持分移轉,01700011
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.36,都市：住,10000,107,持分移轉,01700003
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.35,都市：住,10000,107,持分移轉,01700004
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.35,都市：住,10000,107,持分移轉,01700005
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.33,都市：住,10000,107,持分移轉,01700006
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.33,都市：住,10000,107,持分移轉,01700007
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.34,都市：住,10000,107,持分移轉,01700008
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.17,都市：住,10000,107,持分移轉,01700109
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,.93,都市：住,10000,107,持分移轉,01700000
RPWPMLQLKHKFFAF68CB,江子翠段溪頭小段,1.02,都市：住,10000,107,持分移轉,01700111
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,5.28,都市：住,10000,64,持分移轉,01260004
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.25,都市：住,10000,64,持分移轉,01230008
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.10,都市：住,10000,64,持分移轉,01230015
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.19,都市：住,10000,64,持分移轉,01230036
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.08,都市：住,10000,64,持分移轉,01230037
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.44,都市：住,10000,64,持分移轉,01700010
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.51,都市：住,10000,64,持分移轉,01700011
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700003
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700004
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700005
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.79,都市：住,10000,64,持分移轉,01700006
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.79,都市：住,10000,64,持分移轉,01700007
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.80,都市：住,10000,64,持分移轉,01700008
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.70,都市：住,10000,64,持分移轉,01700109
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.56,都市：住,10000,64,持分移轉,01700000
RPQPMLQLKHKFFAF08CB,江子翠段溪頭小段,.61,都市：住,10000,64,持分移轉,01700111
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,9.08,都市：住,10000,110,持分移轉,01260004
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.43,都市：住,10000,110,持分移轉,01230008
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.18,都市：住,10000,110,持分移轉,01230015
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.32,都市：住,10000,110,持分移轉,01230036
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.14,都市：住,10000,110,持分移轉,01230037
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.76,都市：住,10000,110,持分移轉,01700010
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.88,都市：住,10000,110,持分移轉,01700011
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.40,都市：住,10000,110,持分移轉,01700003
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.39,都市：住,10000,110,持分移轉,01700004
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.39,都市：住,10000,110,持分移轉,01700005
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.36,都市：住,10000,110,持分移轉,01700006
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.36,都市：住,10000,110,持分移轉,01700007
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.38,都市：住,10000,110,持分移轉,01700008
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.20,都市：住,10000,110,持分移轉,01700109
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,.96,都市：住,10000,110,持分移轉,01700000
RPVOMLQLKHKFFAF48CB,江子翠段溪頭小段,1.04,都市：住,10000,110,持分移轉,01700111
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,11.22,都市：住,10000,136,持分移轉,01260004
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.53,都市：住,10000,136,持分移轉,01230008
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.22,都市：住,10000,136,持分移轉,01230015
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.39,都市：住,10000,136,持分移轉,01230036
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.18,都市：住,10000,136,持分移轉,01230037
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,.94,都市：住,10000,136,持分移轉,01700010
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.09,都市：住,10000,136,持分移轉,01700011
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.73,都市：住,10000,136,持分移轉,01700003
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.71,都市：住,10000,136,持分移轉,01700004
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.71,都市：住,10000,136,持分移轉,01700005
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.69,都市：住,10000,136,持分移轉,01700006
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.69,都市：住,10000,136,持分移轉,01700007
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.70,都市：住,10000,136,持分移轉,01700008
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.48,都市：住,10000,136,持分移轉,01700109
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.18,都市：住,10000,136,持分移轉,01700000
RPWOMLQLKHKFFAF58CB,江子翠段溪頭小段,1.29,都市：住,10000,136,持分移轉,01700111
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,5.28,都市：住,10000,64,持分移轉,01260004
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.25,都市：住,10000,64,持分移轉,01230008
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.10,都市：住,10000,64,持分移轉,01230015
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.19,都市：住,10000,64,持分移轉,01230036
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.08,都市：住,10000,64,持分移轉,01230037
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.44,都市：住,10000,64,持分移轉,01700010
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.51,都市：住,10000,64,持分移轉,01700011
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700003
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700004
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.81,都市：住,10000,64,持分移轉,01700005
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.79,都市：住,10000,64,持分移轉,01700006
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.79,都市：住,10000,64,持分移轉,01700007
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.80,都市：住,10000,64,持分移轉,01700008
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.70,都市：住,10000,64,持分移轉,01700109
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住,10000,64,持分移轉,01700000
RPSPMLQLKHKFFAF28CB,江子翠段溪頭小段,.61,都市：住,10000,64,持分移轉,01700111
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,5.20,都市：住,10000,63,持分移轉,01260004
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.25,都市：住,10000,63,持分移轉,01230008
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.10,都市：住,10000,63,持分移轉,01230015
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.18,都市：住,10000,63,持分移轉,01230036
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.08,都市：住,10000,63,持分移轉,01230037
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.43,都市：住,10000,63,持分移轉,01700010
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.50,都市：住,10000,63,持分移轉,01700011
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.80,都市：住,10000,63,持分移轉,01700003
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700004
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700005
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.78,都市：住,10000,63,持分移轉,01700006
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.78,都市：住,10000,63,持分移轉,01700007
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700008
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.69,都市：住,10000,63,持分移轉,01700109
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.55,都市：住,10000,63,持分移轉,01700000
RPQQMLQLKHKFFAF18CB,江子翠段溪頭小段,.60,都市：住,10000,63,持分移轉,01700111
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,3.71,都市：住,10000,45,持分移轉,01260004
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.18,都市：住,10000,45,持分移轉,01230008
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.07,都市：住,10000,45,持分移轉,01230015
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.13,都市：住,10000,45,持分移轉,01230036
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.06,都市：住,10000,45,持分移轉,01230037
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.31,都市：住,10000,45,持分移轉,01700010
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.36,都市：住,10000,45,持分移轉,01700011
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.57,都市：住,10000,45,持分移轉,01700003
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.57,都市：住,10000,45,持分移轉,01700004
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.57,都市：住,10000,45,持分移轉,01700005
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住,10000,45,持分移轉,01700006
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住,10000,45,持分移轉,01700007
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.56,都市：住,10000,45,持分移轉,01700008
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.49,都市：住,10000,45,持分移轉,01700109
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.39,都市：住,10000,45,持分移轉,01700000
RPRQMLQLKHKFFAF28CB,江子翠段溪頭小段,.43,都市：住,10000,45,持分移轉,01700111
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,7.18,都市：住,10000,87,持分移轉,01260004
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.34,都市：住,10000,87,持分移轉,01230008
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.14,都市：住,10000,87,持分移轉,01230015
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.25,都市：住,10000,87,持分移轉,01230036
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.11,都市：住,10000,87,持分移轉,01230037
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.60,都市：住,10000,87,持分移轉,01700010
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.70,都市：住,10000,87,持分移轉,01700011
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.10,都市：住,10000,87,持分移轉,01700003
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.10,都市：住,10000,87,持分移轉,01700004
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,7.01,都市：住,10000,85,持分移轉,01260004
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.33,都市：住,10000,85,持分移轉,01230008
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.10,都市：住,10000,87,持分移轉,01700005
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.14,都市：住,10000,85,持分移轉,01230015
