編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLMJLHKFFIF88CC,坡道平面,0,30.05,
RPRNMLNJLHKFFAF87EC,升降機械,0,8.41,
RPSPMLMJLHKFFBF97CC,坡道平面,0,15.85,
RPRPMLMJLHKFFBF87CC,坡道平面,0,17.71,
RPOQMLOJLHKFFBF87CC,坡道平面,0,26.43,
RPOQMLOJLHKFFBF87CC,坡道平面,0,26.43,
RPOQMLOJLHKFFBF87CC,坡道平面,0,26.43,
RPOQMLOJLHKFFBF87CC,坡道平面,0,26.43,
RPSQMLPJLHKFFEF68CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPWNMLQJLHKFFBF58CC,坡道平面,0,,
RPQPMLQJLHKFFEF48CC,坡道平面,0,29.24,
RPPSMLTJLHKFFBF68CC,坡道平面,0,37.56,
RPROMLTJLHKFFIF56CC,坡道平面,0,42.32,
RPROMLTJLHKFFIF56CC,坡道平面,0,32.22,
RPTNMLKKLHKFFEF08CC,坡道平面,2500,20.21,
RPUQMLLKLHKFFCF48DC,坡道平面,2000,38.34,
RPQPMLMKLHKFFIF58CC,坡道平面,0,31.81,
RPOPMLMKLHKFFIF38CC,坡道平面,0,39.59,
RPXPMLNJLHKFFBF78EC,坡道平面,3500,39.15,
RPXPMLNJLHKFFBF78EC,坡道平面,3500,39.15,
RPXPMLNJLHKFFBF78EC,坡道平面,3500,39.15,
RPXPMLNJLHKFFBF78EC,坡道平面,3500,39.15,
RPXPMLNJLHKFFBF78EC,坡道平面,3500,39.15,
RPSNMLNKLHKFFHF78EC,坡道平面,0,,
RPSNMLNKLHKFFHF78EC,坡道平面,0,,
RPQNMLKKLHKFFBF47CC,坡道平面,0,,
RPUNMLOKLHKFFEF68DC,坡道平面,0,27.72,
RPQNMLOKLHKFFBF87CC,坡道平面,0,,
RPSNMLOKLHKFFBF08CC,坡道平面,0,32.02,
RPSNMLOKLHKFFBF08CC,坡道平面,0,32.02,
RPSPMLNKLHKFFHF78CC,坡道平面,0,,
RPSPMLNKLHKFFHF78CC,坡道機械,0,,
RPTPMLNKLHKFFHF88CC,坡道平面,0,,
RPPNMLQKLHKFFDF18CC,坡道平面,0,,
RPPOMLOKLHKFFBF87CC,坡道平面,0,23.08,
RPSRMLQKLHKFFBF68CC,坡道平面,0,,
RPOOMLOKLHKFFBF77CC,坡道平面,0,27.65,
RPXNMLOKLHKFFBF58CC,坡道平面,0,15.85,
RPOPMLRKLHKFFBF38EC,坡道平面,0,,
RPUPMLSKLHKFFBF98DC,坡道平面,0,,
RPUPMLSKLHKFFBF98DC,坡道平面,0,,
RPUPMLSKLHKFFBF98DC,坡道平面,0,,
RPUPMLSKLHKFFBF98DC,坡道平面,0,,
RPPPMLSKLHKFFIF09CC,坡道平面,0,24.35,
RPTPMLTKLHKFFIF96CC,坡道平面,0,31.81,
RPQPMLTKLHKFFEF88CC,坡道平面,0,,
RPOOMLKLLHKFFCF57CC,坡道平面,0,33.85,
RPUQMLRKLHKFFBF88CC,坡道平面,0,,
RPUQMLRKLHKFFBF88CC,坡道平面,0,,
RPVNMLRKLHKFFBF68CC,坡道平面,0,31.38,
RPPOMLKLLHKFFCF67CC,坡道平面,0,33.85,
RPWQMLKLLHKFFBF48CC,坡道平面,3000,30.21,
RPVNMLKLLHKFFCF28DC,坡道平面,0,42.82,
RPWNMLKLLHKFFCF38DC,坡道平面,0,42.82,
RPWOMLKLLHKFFAF38EC,坡道平面,0,,
RPPOMLNLLHKFFGF48DC,坡道機械,0,,
RPROMLOLLHKFFCF48EC,坡道機械,0,17.62,
RPQNMLLLLHKFFCF87DC,坡道平面,0,42.82,
RPWOMLOLLHKFFDF88CC,坡道平面,0,,
RPRNMLOLLHKFFDF28CC,坡道平面,0,22.93,
RPOPMLOLLHKFFDF18CC,坡道平面,0,,
RPOPMLOLLHKFFDF18CC,坡道平面,0,,
RPWOMLPLLHKFFAF68CC,坡道平面,0,29.55,
RPPNMLPLLHKFFDF38EC,坡道平面,2500,42.69,
RPRNMLPLLHKFFEF48CC,坡道平面,0,28.69,
RPPRMLQLLHKFFHF09CC,坡道平面,0,18.20,
RPRRMLRLLHKFFBF78CC,坡道平面,0,,
RPTRMLRLLHKFFBF98CC,坡道平面,0,25.09,
RPURMLRLLHKFFBF09CC,坡道平面,0,,
RPRNMLSLLHKFFEF78CC,坡道平面,0,34.05,
RPPNMLSLLHKFFIF98CC,坡道平面,0,34.89,
RPPNMLRLLHKFFHF98EC,坡道平面,0,40.95,
RPXNMLKMLHKFFCF48CC,坡道平面,0,47.45,
RPOVMLLMLHKFFBF38CC,坡道平面,0,19.29,
RPUPMLOLLHKFFBF58CC,坡道平面,0,23.56,
RPSOMLLJMHKFFEF18CC,坡道平面,0,29.24,
RPUOMLLJMHKFFDF28CC,坡道平面,0,29.09,
RPRNMLMJMHKFFEF08CC,坡道平面,0,,
RPUPMLLJMHKFFBF18CC,坡道平面,0,21.52,
RPWOMLMJMHKFFBF38CC,坡道平面,3300,30.18,
RPPNMLQJMHKFFIF68CC,坡道平面,0,30.05,
RPRNMLQJMHKFFIF88CC,坡道平面,0,30.93,
RPSNMLQJMHKFFBF28CC,坡道平面,0,27.65,
RPSNMLRJMHKFFBF38CC,坡道平面,0,36.34,
RPTQMLRJMHKFFBF78CC,坡道平面,0,,
RPXNMLLJMHKFFHF88CC,坡道平面,0,,
RPSPMLRLLHKFFHF66CC,坡道平面,0,37.90,
RPSPMLRLLHKFFHF66CC,坡道平面,0,37.90,
RPSPMLRLLHKFFHF66CC,坡道平面,0,37.90,
RPOOMLLJMHKFFHF08CC,坡道平面,0,,
RPOOMLLJMHKFFHF08CC,坡道平面,0,,
RPXOMLRJMHKFFEF86EC,坡道平面,2000,25.10,
RPOOMLSJMHKFFDF58EC,坡道平面,0,,
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50,
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50,
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50,
RPSNMLSJMHKFFDF68CC,坡道平面,0,31.50,
RPUOMLSJMHKFFDF98CC,坡道平面,0,,
RPVPMLSJMHKFFBF98CC,坡道平面,0,15.12,
RPTRMLTJMHKFFBF56DC,坡道平面,3000,36.90,
RPXOMLKKMHKFFHF98CC,坡道平面,0,29.04,
RPVTMLKKMHKFFEF98CC,坡道平面,0,23.45,
RPUTMLKKMHKFFEF88CC,坡道平面,0,31.45,
RPUOMLMJMHKFFHF78CC,坡道平面,0,29.04,
RPQRMLNKMHKFFBF28CC,坡道平面,0,24.00,
RPRUMLKKMHKFFEF68CC,坡道平面,0,23.92,
RPTOMLOKMHKFFDF78EC,坡道機械,1500,21.34,
RPVOMLOKMHKFFDF98EC,坡道機械,1500,21.34,
RPSNMLOKMHKFFBF18CC,坡道平面,0,,
RPSNMLOKMHKFFBF18CC,坡道平面,0,,
RPTTMLOKMHKFFBF88CC,坡道平面,0,23.21,
RPQUMLOKMHKFFBF68CC,坡道平面,0,,
RPQUMLOKMHKFFBF68CC,坡道平面,0,,
RPUPMLOKMHKFFDF78CC,坡道平面,0,31.50,
RPUPMLOKMHKFFDF78CC,坡道平面,0,31.50,
RPUPMLOKMHKFFDF78CC,坡道平面,0,31.50,
RPOOMLPKMHKFFDF18CC,坡道平面,0,,
RPOOMLPKMHKFFDF18CC,坡道平面,0,,
RPOOMLPKMHKFFDF18CC,坡道平面,0,,
RPQOMLPKMHKFFDF38CC,坡道平面,0,,
RPQOMLPKMHKFFDF38CC,坡道平面,0,,
RPXOMLPKMHKFFAF78CC,坡道平面,0,40.15,
RPOUMLKKMHKFFEF38CC,坡道平面,0,31.45,
RPTPMLPKMHKFFIF66CC,升降平面,0,37.21,
RPUPMLPKMHKFFIF76CC,坡道機械,0,16.01,
RPQQMLPKMHKFFIF09CC,坡道平面,0,41.71,
RPRQMLPKMHKFFIF56CC,坡道機械,0,17.44,
RPWPMLOKMHKFFHF76CC,坡道平面,0,37.53,
RPQRMLOKMHKFFHF98CC,坡道平面,6000,28.52,
RPQRMLOKMHKFFHF98CC,坡道平面,6000,28.52,
RPQQMLOKMHKFFHF88CC,坡道平面,0,,
RPWNMLPKMHKFFHF66CC,升降機械,0,,
RPUOMLPKMHKFFHF56CC,升降機械,0,,
RPQRMLPKMHKFFEF78CC,坡道平面,0,,
RPSQMLPKMHKFFEF88CC,坡道平面,0,,
RPWNMLRKMHKFFCF98CC,坡道平面,0,,
RPXNMLRKMHKFFEF66CC,坡道平面,0,29.88,
RPTOMLKLMHKFFDF28CC,坡道平面,0,,
RPUPMLKLMHKFFDF48CC,坡道平面,0,,
RPVNMLLLMHKFFBF28CC,坡道平面,0,32.42,
RPRQMLLLMHKFFBF18CC,坡道平面,0,,
RPPOMLMLMHKFFBF87CC,坡道平面,0,27.38,
RPPSMLMLMHKFFAF18CC,坡道平面,0,,
RPVQMLMLMHKFFDF88CC,坡道平面,0,27.58,
RPQOMLMLMHKFFCF18DC,坡道平面,0,6.68,
RPUOMLMLMHKFFCF58DC,坡道平面,0,6.68,
RPQQMLMLMHKFFIF88CC,坡道平面,0,39.83,
RPQPMLNLMHKFFIF88CC,坡道平面,0,,
RPQPMLNLMHKFFIF88CC,坡道平面,0,,
RPPOMLNLMHKFFDF18CC,坡道平面,0,,
RPPOMLNLMHKFFDF18CC,坡道平面,0,,
RPPOMLNLMHKFFDF18CC,坡道平面,0,,
RPQNMLNLMHKFFDF18CC,坡道平面,0,27.21,
RPUOMLNLMHKFFDF68CC,坡道平面,0,,
RPUOMLNLMHKFFDF68CC,坡道平面,0,,
RPXOMLNLMHKFFDF98CC,坡道平面,0,,
RPOPMLNLMHKFFDF18CC,坡道平面,0,,
RPOPMLNLMHKFFDF18CC,坡道平面,0,,
RPTPMLNLMHKFFDF68CC,坡道平面,3000,31.82,
RPTPMLNLMHKFFDF68CC,坡道平面,3000,31.82,
RPTPMLNLMHKFFDF68CC,坡道平面,3000,31.82,
RPRPMLNLMHKFFDF48CC,坡道平面,0,31.82,
RPQOMLNLMHKFFBF08CC,坡道平面,0,,
RPQNMLOLMHKFFBF08CC,坡道平面,0,22.03,
RPROMLNLMHKFFBF18CC,坡道平面,0,,
RPWOMLMLMHKFFBF58CC,坡道平面,0,32.07,
RPSOMLNLMHKFFBF28CC,坡道平面,0,,
RPROMLOLMHKFFDF58DC,坡道平面,3000,67.62,
RPQNMLPLMHKFFEF58DC,坡道平面,0,40.36,
RPTQMLRLMHKFFBF98CC,坡道平面,0,21.02,
RPSNMLSLMHKFFIF76CC,坡道平面,0,39.02,
RPXPMLTLMHKFFHF47CC,坡道平面,0,31.09,
RPOOMLTLMHKFFEF78CC,塔式車位,0,9.91,
RPTQMLTLMHKFFBF56CC,坡道平面,0,48.65,
RPUNMLTLMHKFFDF56CC,坡道平面,0,31.50,
RPSQMLKMMHKFFBF28CC,坡道平面,0,,
RPWWOLKMMHKFFBF86CC,坡道平面,0,,
