鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
橫山鄉,土地,九讚頭段792-1地號,2516.9,,山坡地保育區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1589,,0.0,0,買賣標的非素地，經整體規劃設置排水設施，種植花草樹木等。,RPXNMLRLLHKFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街８３巷９號一樓,22.04,住,,,1031116,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,81.91,3,2,2,有,無,3200000,39067,,0.0,0,,RPVNMLQKLHKFFCJ88CA,72.58,9.33,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段２２５號,2703.9,,特定農業區,農牧用地,1040115,土地2建物1車位0,一層，二層，三層,三層,廠辦,農舍,鋼骨混凝土造,0910718,543.51,0,0,6,無,無,31785313,58482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKLHKFFCJ68CA,471.28,0.0,72.23,,
新埔鎮,土地,寶鎮段765地號,2564.54,,山坡地保育區,農牧用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4289,,0.0,0,,RPWNMLKLLHKFFBJ38CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段322地號,214.57,住,,,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11030000,51405,,0.0,0,區段徵收期間以權利價值購買,RPPOMLRKLHKFFBJ38CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段322地號,774.69,住,,,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34270000,44237,,0.0,0,區段徵收期間以權利價值購買,RPQOMLRKLHKFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段322地號,22.15,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139620,51450,,0.0,0,區段徵收期間以權利價值購買,RPSOMLRKLHKFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段322地號,159.02,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,49365,,0.0,0,區段徵收期間以權利價值購買,RPTOMLRKLHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段322地號,110.57,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,48295,,0.0,0,區段徵收期間以權利價值購買,RPUOMLRKLHKFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段72地號,183.48,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,39241,,0.0,0,,RPSNMLRKLHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段212號二十二樓之五,28.39,住,,,1040206,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,203.95,3,2,2,有,有,12200000,59816,坡道平面,0.0,0,,RPXNMLRKLHKFFBJ09CA,87.07,6.07,4.26,,
新埔鎮,土地,福田段136地號,264.37,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,43311,,0.0,0,,RPXNMLSKLHKFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１２號九樓,27.69,住,,,1040225,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,198.27,3,2,2,有,有,10380000,52353,坡道平面,0.0,0,,RPQOMLOLLHKFFBJ28CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元一街５號二樓之五,99.92,其他,,,1040212,土地1建物1車位5,二層,十三層,廠辦,工業用,鋼筋混凝土造,0990305,457.58000000000004,0,0,0,無,有,24200000,52887,其他,0.0,5000000,,RPPNMLKLLHKFFBJ67CA,196.73,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號七樓,21.9,住,,,1040225,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,8150000,57390,坡道平面,0.0,0,,RPQNMLPLLHKFFBJ28CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號八樓,21.9,住,,,1040225,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,8190000,57672,坡道平面,0.0,0,,RPRNMLPLLHKFFBJ38CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號十一樓,22.22,住,,,1040225,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,176.98,2,2,1,有,有,8910000,50345,坡道平面,0.0,0,,RPSNMLPLLHKFFBJ48CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號十三樓,21.9,住,,,1040225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.01,2,2,1,有,有,7760000,56638,坡道平面,0.0,0,,RPUNMLPLLHKFFBJ68CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號十四樓,21.9,住,,,1040225,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.01,2,2,1,有,有,7760000,56638,坡道平面,0.0,0,,RPWNMLPLLHKFFBJ88CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號十五樓,21.9,住,,,1040225,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,8100000,57038,坡道平面,0.0,0,,RPXNMLPLLHKFFBJ98CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２０號四樓,27.69,住,,,1040225,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,202.74,3,2,2,有,有,10380000,51199,坡道平面,0.0,0,,RPOOMLPLLHKFFBJ18CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２０號十樓,27.37,住,,,1040225,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,167.77,3,2,2,有,有,9140000,54479,坡道平面,0.0,0,,RPPOMLPLLHKFFBJ28CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２０號十五樓,27.69,住,,,1040225,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,168.61,3,2,2,有,有,10000000,59308,坡道平面,0.0,0,,RPQOMLPLLHKFFBJ38CA,78.45,3.55,10.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１２號十五樓,27.69,住,,,1040225,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,199.4,3,2,2,有,有,10000000,50150,坡道平面,0.0,0,,RPVOMLOLLHKFFBJ78CA,78.45,3.55,10.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１２號十二樓,27.37,住,,,1040225,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,168.29000000000002,3,2,2,有,有,8950000,53182,坡道平面,0.0,0,,RPSOMLOLLHKFFBJ48CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１２號十三樓,27.69,住,,,1040225,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,193.27,3,2,2,有,有,10200000,52776,坡道平面,0.0,0,,RPTOMLOLLHKFFBJ58CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１６號九樓,30.27,住,,,1040225,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,205.04,3,2,2,有,有,11480000,55989,坡道平面,0.0,0,,RPQPMLOLLHKFFBJ38CA,82.92,3.55,11.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２６號四樓,37.03,住,,,1040225,土地1建物1車位3,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,281.94,4,2,2,有,有,14000000,49656,坡道平面,0.0,0,,RPRPMLOLLHKFFBJ48CA,107.27,3.97,11.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２６號九樓,36.38,住,,,1040225,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,211.99,4,2,2,有,有,12330000,58163,坡道平面,0.0,0,,RPWPMLOLLHKFFBJ98CA,107.27,3.97,11.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１０８號２３樓,18.88,商,,,1040204,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,246.10000000000002,4,2,2,有,有,24150000,109090,坡道平面,33.89,1000000,,RPXPMLOLLHKFFBJ09CA,117.08,0.0,16.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號二樓,21.9,住,,,1040225,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,7850000,55278,坡道平面,0.0,0,,RPOQMLOLLHKFFBJ28CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號五樓,21.9,住,,,1040225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,7860000,55348,坡道平面,0.0,0,,RPPQMLOLLHKFFBJ38CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段９７號２２樓,27.48,商,,,1040305,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,315.46000000000004,4,2,3,有,有,20280000,76227,坡道平面,67.78,1400000,,RPQQMLOLLHKFFBJ48CA,165.78,2.41,19.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號六樓,21.9,住,,,1040225,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.01,2,2,1,有,有,8110000,59193,坡道平面,0.0,0,,RPRQMLOLLHKFFBJ58CA,67.9,3.48,3.08,,
關西鎮,土地,關農段764-42地號,44.17,住,,,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681432,15427,,0.0,0,,RPPUMLPLLHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１０號十一樓,22.22,住,,,1040225,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.38,2,2,1,有,有,8090000,56820,坡道平面,0.0,0,,RPWOMLPLLHKFFBJ98CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號九樓,21.9,住,,,1040225,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.01,2,2,1,有,有,8300000,60580,坡道平面,0.0,0,,RPXOMLPLLHKFFBJ09CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２０８號十二樓,36.38,住,,,1040225,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,212.66,4,2,2,有,有,12280000,57745,坡道平面,0.0,0,,RPSOMLPLLHKFFBJ58CA,107.27,3.97,11.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１０號九樓,22.22,住,,,1040225,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.38,2,2,1,有,有,8850000,64420,坡道平面,0.0,0,,RPPPMLPLLHKFFBJ38CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１２號五樓,27.69,住,,,1040225,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,198.27,3,2,2,有,有,10130000,51092,坡道平面,0.0,0,,RPQPMLPLLHKFFBJ48CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１６號八樓,30.27,住,,,1040225,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,215.03,3,2,2,有,有,11430000,53155,坡道平面,0.0,0,,RPRPMLPLLHKFFBJ58CA,82.92,3.55,11.05,,
關西鎮,房地(土地+建物),新竹縣關西鎮老街２６之５號,130.52,住,,,1040210,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700727,146.4,3,2,2,有,無,2995268,20459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHKFFBJ08CA,146.4,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市聯興三街406巷18號,96.13,,特定農業區,甲種建築用地,1040303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841123,253.52,5,1,3,有,無,5800000,22878,,0.0,0,,RPQNMLRKLHKFFBJ48DA,208.1,30.46,14.96,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路38號七樓之二,5.62,商,,,1040227,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,37.839999999999996,1,1,1,有,有,2100000,55497,,0.0,0,,RPUNMLRKLHKFFBJ88DA,21.49,0.0,3.5,,
湖口鄉,土地,和興段2671-44地號,176.0,,特定農業區,甲種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,35227,,0.0,0,,RPQNMLKMLHKFFDJ18DA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段富興小段21-28地號,154.0,,山坡地保育區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465850,3025,,0.0,0,,RPSNMLTKLHKFFCJ98DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市白地里中正西路１５８６巷７８號,83.0,,鄉村區,乙種建築用地,1040205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870102,184.13,3,2,2,有,無,6200000,33672,,0.0,0,,RPTPMLPLLHKFFBJ78CA,164.0,10.25,9.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號二樓之一,14.98,商,,,1040302,土地1建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.53,3,2,2,有,有,9240000,51877,坡道平面,62.68,2400000,,RPTOMLPLLHKFFBJ68CA,77.41,6.83,4.69,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８０號十三樓之二,14.12,商,,,1040123,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8380000,57332,坡道平面,31.34,1100000,,RPUOMLPLLHKFFBJ78CA,74.93,5.85,4.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１８８號十七樓之一,14.55,商,,,1040109,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.95999999999998,3,2,2,有,有,8830000,58725,坡道平面,31.34,1100000,,RPVOMLPLLHKFFBJ88CA,78.81,5.36,4.73,,
竹北市,房地(土地+建物),新竹縣竹北市聯興二街１３３巷２７號,78.0,,特定農業區,甲種建築用地,1040208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920626,172.17,3,2,4,有,無,7110000,41296,,0.0,0,,RPTUMLPLLHKFFBJ66CA,155.93,0.0,16.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路８２３號五樓,30.21,住,,,1040128,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,132.26,4,2,2,有,有,7000000,52926,坡道平面,0.0,0,,RPSPMLOLLHKFFBJ58CA,74.23,1.1,7.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號九樓之二,20.11,商,,,1031204,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,241.75,4,2,2,有,有,14260000,64001,坡道平面,62.68,2800000,,RPROMLPLLHKFFBJ48CA,104.86,6.13,9.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街２５８號９樓,30.34,住,,,1040201,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,151.26,2,2,2,有,有,8500000,56195,坡道平面,0.0,0,,RPPOMLKLLHKFFBJ77CA,78.68,1.61,4.99,,
新埔鎮,土地,福田段91地號,280.65,住,,,1040309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11435000,40745,,0.0,0,區段徵收期間以權利價值購買共有人2人,RPOOMLNLLHKFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路839巷2弄9號,67.69,住,,,1040226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0991004,61.4,3,2,1,有,無,7350000,119707,,0.0,0,,RPROMLNLLHKFFBJ28CA,61.4,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路８１１號五樓,30.08,住,,,1040206,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,132.14000000000001,3,2,2,有,有,7500000,56758,坡道平面,0.0,0,,RPSQMLNLLHKFFBJ58CA,73.87,1.1,7.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號二十四樓之三,22.36,商,,,1040210,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.89000000000001,4,2,2,有,有,14800000,68330,坡道平面,66.48,2200000,,RPOOMLSKLHKFFBJ38CA,114.05,3.26,11.17,,
竹北市,房地(土地+建物),新竹縣竹北市東平里六家六街４１號,115.0,住,,,1040206,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941118,288.4,5,2,4,有,無,21600000,74896,,0.0,0,,RPVNMLTKLHKFFBJ09CA,253.96,0.0,34.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷１６號八樓,26.84,住,,,1040225,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,200.36,3,2,2,有,有,10500000,64622,坡道平面,71.92,2200000,,RPWNMLTKLHKFFBJ56CA,82.31,0.0,5.13,,
竹北市,房地(土地+建物),新竹縣竹北市三民路２９５號,89.0,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710122,183.75,4,2,3,有,無,7200000,39184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKLHKFFBJ88CA,183.75,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２８０巷１２弄１３號,24.99,住,,,1040216,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.84,3,2,1,有,無,4220000,46455,,0.0,0,,RPQOMLRJMHKFFBJ48CA,69.34,9.84,0.0,,
北埔鄉,土地,埔中段187地號,103.44,住,,,1040306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14501,,0.0,0,,RPSNMLSKLHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段233-262地號,1002.0,,山坡地保育區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLSKLHKFFCJ48CA,0.0,0.0,0.0,,
北埔鄉,土地,埔尾段303地號,1727.83,,山坡地保育區,農牧用地,1040225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728000,1000,,0.0,0,含地上林木、農路、農業設施。,RPUNMLSKLHKFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑段129地號,2575.11,,山坡地保育區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2097,,0.0,0,,RPVNMLSKLHKFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段754地號,613.49,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3260,,0.0,0,,RPUNMLNLLHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,中山段1636-3地號,57.0,住,,,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4227750,74171,,0.0,0,,RPWPMLLMLHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５７２巷２７號,143.0,住,,,1040128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891106,351.41999999999996,4,2,5,有,有,10500000,29879,,0.0,0,,RPQOMLKMLHKFFCJ08CA,292.88,29.06,3.89,,
竹東鎮,土地,東寧段2011地號,2.0,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPUNMLNKMHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１８６號三樓,28.84,住,,,1040301,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,124.04,4,2,2,有,有,3300000,26604,,0.0,0,,RPUNMLRJMHKFFCJ88CA,92.15,0.0,6.3,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄27號二樓,27.22,,一般農業區,甲種建築用地,1040112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.25999999999999,6,0,6,有,有,4700000,38443,,0.0,0,,RPTOMLOKMHKFFDJ78CA,69.4,14.85,6.3,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段１９２巷２弄５號,94.08,住,,,1040126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.32,4,2,2,有,無,6000000,49867,,0.0,0,,RPSNMLTJMHKFFDJ98CA,120.32,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路24巷2弄11號,108.31,住,,,1040204,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991022,174.74,5,2,3,有,無,10600000,60662,,0.0,0,,RPQNMLTKLHKFFDJ78CA,164.93,8.9,0.91,,
新豐鄉,土地,福興段員山子小段457地號,3590.0,,特定農業區,農牧用地,1040207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2618,,0.0,0,,RPRNMLSKLHKFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００號,25.15,住,,,1040119,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,89.98,3,1,2,有,有,4150000,46121,,0.0,0,,RPTNMLSKLHKFFDJ98CA,48.54,8.14,4.41,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁興路４６之６號,67.0,,工業區,丁種建築用地,1040213,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,283.1,12,0,12,有,無,11500000,40622,,0.0,0,,RPUNMLKLLHKFFDJ38CA,278.48,0.0,4.62,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段５５０巷４３號七樓,27.55,,特定農業區,甲種建築用地,1040306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930330,108.28,4,1,4,有,有,2950000,27244,,0.0,0,,RPPNMLLMLHKFFDJ08CA,72.0,0.0,3.47,,
湖口鄉,土地,中義段641地號,591.04,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39300000,66493,,0.0,0,,RPUNMLKMLHKFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１３５巷１９號六樓,27.72,住,,,1040207,土地1建物1車位0,六層，七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,160.04,4,2,3,有,有,2400000,14996,,0.0,0,,RPPNMLNLLHKFFDJ18CA,100.38,2.57,13.32,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏林１２４號,61.14,,鄉村區,乙種建築用地,1040225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.0,4,2,3,有,無,3000000,27778,,0.0,0,,RPSNMLTKLHKFFDJ98CA,108.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉達生八街３６號,0.0,,,,1040225,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,193.67,5,2,4,有,無,4800000,24784,,0.0,0,,RPVNMLTKLHKFFDJ66CA,193.67,0.0,0.0,,
湖口鄉,土地,中義段728-41地號,93.79,住,,,1040225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,76767,,0.0,0,,RPWNMLTKLHKFFDJ76CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉達生八街５６號,0.0,,,,1040225,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,197.51,5,2,4,有,無,5000000,25315,,0.0,0,,RPXNMLTKLHKFFDJ86CA,197.51,0.0,0.0,,
湖口鄉,土地,中義段728-41地號,109.58,住,,,1040225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,68443,,0.0,0,,RPOOMLTKLHKFFDJ68CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段990-1地號,4280.0,,山坡地保育區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,935,,0.0,0,,RPROMLSJMHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１５１號,83.33,住,,,1040114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,228.75,4,2,5,有,有,11000000,48087,,0.0,0,,RPQNMLLKMHKFFCJ97CA,218.93,0.0,9.82,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街９１巷２３號,106.81,住,,,1040114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900801,316.81,5,3,4,有,有,9600000,30302,,0.0,0,,RPVNMLPKMHKFFCJ88CA,267.93,0.0,11.13,,
