鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮和平路１０號,82.0,住,,,1040326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860310,167.15,5,1,3,有,無,6400000,38289,,0.0,0,,RPTNMLKKMHKFFCU66CA,156.58,0.0,10.57,,
瑞穗鄉,土地,瑞燕段18地號,2698.0,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2409,,0.0,0,未辦保存登記房屋一棟,RPPNMLSJMHKFFCU17EA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段3324地號,511.0,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,19863,,0.0,0,,RPQNMLSJMHKFFCU27EA,0.0,0.0,0.0,,
玉里鎮,土地,玉東段228-1地號,2500.05,,一般農業區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1500,,0.0,0,,RPPNMLKKMHKFFCU09EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞良段612地號,263.0,住,,,1040329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5703,,0.0,0,,RPQNMLKKMHKFFCU56EA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段150地號,15.62,,一般農業區,甲種建築用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,2561,,0.0,0,,RPQNMLKLMHKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段107地號,2911.66,,山坡地保育區,農牧用地,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,859,,0.0,0,,RPPNMLQJNHKFFCU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑５６之１０號,105.2,,一般農業區,甲種建築用地,1040323,土地1建物1車位0,全,一層,透天厝,住家用,木屋架加強磚造,,68.51,2,1,1,有,無,2000000,29193,,0.0,0,,RPQNMLMLMHKFFCU76DA,68.51,0.0,0.0,,
壽豐鄉,土地,壽農段822地號,3460.1,,特定農業區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10780000,3116,,0.0,0,,RPTPMLRKMHKFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香一街３號,77.0,住,,,1040329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741123,89.77,3,2,3,有,無,4850000,54027,,0.0,0,,RPPNMLTKMHKFFAU96CA,89.77,0.0,0.0,,
壽豐鄉,土地,萬豐段1010地號,10250.23,,一般農業區,養殖用地,1040324,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,907,,0.0,0,,RPSPMLLLMHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段468-1地號,7.0,其他,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,10000,,0.0,0,,RPWOMLMLMHKFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉草林１０之３號,1188.51,農,,,1040131,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020206,184.39,3,2,3,有,無,14550000,,,0.0,0,,RPXNMLQLMHKFFAU57CA,177.17,0.0,7.22,,
吉安鄉,土地,福興段882-6地號,100.0,其他,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,3260,,0.0,0,本件買賣為公共設施保留地,RPSOMLSLMHKFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段582地號,4050.0,農,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,667,,0.0,0,,RPRPMLQKMHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,富國段125-2地號,142.0,商,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12016550,84624,,0.0,0,,RPVNMLPKMHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,富國段125-5地號,143.0,商,,,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,84545,,0.0,0,,RPWNMLPKMHKFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段383地號,1630.0,,國家公園區,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,123,,0.0,0,原住民保留地且為國家公園特別景觀區山坡地,RPVNMLNKMHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街３０之２號,30.78,住,,,1040306,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720505,97.51,3,2,2,有,無,4000000,41021,,0.0,0,,RPPOMLNKMHKFFAU09CA,80.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街９６號,71.0,住,,,1040312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620315,108.63,3,2,3,有,無,7500000,69042,,0.0,0,,RPSPMLNKMHKFFAU86CA,108.63,0.0,0.0,,
吉安鄉,土地,光華段二小段122-3地號,372.15,,工業區,丁種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,45143,,0.0,0,,RPTPMLNKMHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６９巷１之６號,255.8,住,,,1040323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971111,266.64,5,2,5,有,無,20500000,76883,,0.0,0,,RPPPMLOKMHKFFAU66CA,260.86,0.0,5.78,,
壽豐鄉,土地,志新段8地號,1517.73,農,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,2985,,0.0,0,,RPRNMLPKMHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,富國段125-3地號,142.0,商,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12016550,84624,,0.0,0,,RPSNMLPKMHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,富國段125-4地號,143.0,商,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12106900,84664,,0.0,0,,RPTNMLPKMHKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段46地號,3900.66,農,,,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8849000,2269,,0.0,0,,RPVNMLKKMHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街５９號,96.0,住,,,1040311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681107,195.21,4,2,3,有,無,10000000,51227,,0.0,0,,RPXNMLKKMHKFFAU86CA,195.21,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國民十一街１１巷１號４樓之６,13.94,商,,,1040227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,41.13,1,1,1,有,無,910000,22125,,0.0,0,,RPQOMLKKMHKFFAU88CA,33.09,0.0,1.73,,
花蓮市,土地,林森段3089地號,80.0,住,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18750,,0.0,0,上有未辦保存登記建物一棟多年前有由新所有權人興建的!親友、員工或其他特殊關係間之交易。,RPWNMLPJNHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段４２８巷２號,87.0,住,,,1040201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750228,107.32,3,2,2,有,無,5800000,54044,,0.0,0,,RPTOMLOJNHKFFAU96CA,107.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３號四樓之九,20.11,住,,,1040320,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,108.12,3,2,2,有,無,4400000,40696,,0.0,0,,RPRQMLOJNHKFFAU96CA,74.09,3.88,7.29,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷１７號,147.36,,鄉村區,乙種建築用地,1021012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,274.59,4,2,4,有,無,11000000,40060,,0.0,0,,RPRQMLKMMHKFFAU76CA,249.14,8.8,16.65,,
光復鄉,土地,大興段1059-2地號,7008.05,,河川區,農牧用地,1040407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,499,,0.0,0,,RPWNMLLKMHKFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,太巴塱段623地號,196.71,,鄉村區,乙種建築用地,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1525,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKMHKFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,大安段616-6地號,375.0,住,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9333,,0.0,0,,RPPNMLPKMHKFFBU66CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１０５之１號,46.57,住,,,1040326,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,1,2,有,有,3800000,27346,坡道平面,13.39,0,,RPUPMLOJNHKFFAU17CA,91.9,3.5,7.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段８２８之１５號,207.42,住,,,1040302,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.85,5,2,5,有,無,17500000,55231,,0.0,0,,RPPNMLSJNHKFFAU86CA,310.57,0.0,3.73,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２１７巷１９號,89.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,3,1,2,有,無,2900000,25367,,0.0,0,,RPSOMLQKMHKFFAU07CA,114.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路５０２巷３之３號四樓,24.83,住,,,1040321,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,103.75,3,2,2,有,無,3700000,35663,,0.0,0,,RPPNMLRKMHKFFAU76CA,78.84,0.0,10.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街25號3樓之11,14.5,住,,,1040330,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,77.59,3,1,1,有,無,2750000,35443,,0.0,0,,RPUOMLNLMHKFFAU07CA,45.43,2.11,3.11,,
吉安鄉,土地,初音段924地號,413.28,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,3557,,0.0,0,,RPSNMLLLMHKFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２５４巷１號,35.33,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,62.56,2,1,1,有,無,1950000,31170,,0.0,0,,RPTNMLOLMHKFFAU17EA,62.56,0.0,0.0,,
花蓮市,土地,德安段1901地號,70.0,其他,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301000,4300,,0.0,0,,RPROMLNKMHKFFAU86EA,0.0,0.0,0.0,,
玉里鎮,土地,禹中段65地號,18404.58,,特定農業區,農牧用地,1040402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,1114,,0.0,0,,RPTNMLRLMHKFFCU47CA,0.0,0.0,0.0,,
花蓮市,土地,民勤段1569-1地號,1277.0,農,,,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,11746,,0.0,0,,RPOOMLPKMHKFFAU76EA,0.0,0.0,0.0,,
壽豐鄉,土地,草鼻段352地號,5642.87,,山坡地保育區,暫未編定,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,1331,,0.0,0,土增稅由權利人負責繳納,RPPOMLPKMHKFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,光學段349地號,3427.26,,一般農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15551800,4538,,0.0,0,,RPROMLMKNHKFFAU86EA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1102地號,2380.0,,一般農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,650,,0.0,0,,RPSNMLNKNHKFFAU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街１１２號,98.0,住,,,1040325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681003,200.34,4,2,3,有,無,8000000,39932,,0.0,0,,RPOOMLLLMHKFFAU88CA,200.34,0.0,0.0,,
花蓮市,土地,民享段802地號,117.0,商,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,56410,,0.0,0,,RPOPMLLLMHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街52號,97.0,住,,,1040323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701230,164.97,6,2,7,有,無,8800000,53343,,0.0,0,,RPROMLNLMHKFFAU76CA,164.97,0.0,0.0,,
壽豐鄉,土地,大坪段856-2地號,1800.0,,一般農業區,農牧用地,1040211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3944,,0.0,0,,RPOOMLRKMHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷３６號三樓,17.49,住,,,1040330,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841104,96.29,2,1,1,有,有,3300000,34271,,0.0,0,,RPPOMLRKMHKFFAU86CA,61.76,0.0,8.66,,
秀林鄉,土地,德布克段521地號,7129.6,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,1255,,0.0,0,,RPSNMLKLMHKFFAU09CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段520地號,654.87,農,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1374,,0.0,0,,RPTNMLKLMHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿基泰商場２４號,33.0,其他,,,1040323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631026,104.38,2,2,2,有,無,3650000,34968,,0.0,0,,RPQNMLRLMHKFFAU96CA,104.38,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷５６號,69.68,,鄉村區,乙種建築用地,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,2,2,2,有,無,1560000,22021,,0.0,0,,RPXNMLRLMHKFFAU67CA,70.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路３２號六樓之二,10.24,商,,,1040326,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,139.39,3,2,2,有,有,5000000,35871,,0.0,0,,RPTOMLSLMHKFFAU47CA,90.29,2.26,9.76,,
吉安鄉,土地,慈安段425地號,279.0,住,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,29032,,0.0,0,,RPSOMLRLMHKFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,牛山段283地號,16277.0,,風景區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,276,,0.0,0,,RPVPMLSLMHKFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１１號二樓之二,10.35,住,,,1040325,土地2建物1車位0,二層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,78.69,1,1,1,有,有,2600000,33041,,0.0,0,,RPRNMLRKMHKFFAU96CA,35.89,13.09,5.75,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路６３０號,147.0,住,,,1040326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040311,352.9,3,2,5,有,無,25200000,71408,,0.0,0,,RPUOMLQKMHKFFAU27CA,323.5,0.0,29.4,,
吉安鄉,土地,光明段539地號,5651.59,,一般農業區,農牧用地,1040402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17096000,3025,,0.0,0,,RPPOMLQKMHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路３０２之７２５號,4.96,住,,,1040331,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671218,17.45,1,1,1,有,有,1800000,103152,,0.0,0,,RPQOMLQKMHKFFAU86CA,17.45,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１６３巷１３號,202.4,,一般農業區,甲種建築用地,1040313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680110,150.4,4,0,4,有,無,3300000,21941,,0.0,0,,RPUNMLQKMHKFFAU17CA,150.4,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街１１９號,1892.0,,特定農業區,農牧用地,1040326,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031127,418.87,4,2,5,有,無,5150970,,,0.0,0,農地配蓋房地交易總價不含建物，本申報內容確係由權利人所提供。,RPUNMLPKMHKFFAU07CA,405.51,0.0,13.36,,
壽豐鄉,土地,壽農段1120地號,3460.04,,特定農業區,農牧用地,1040308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3179,,0.0,0,,RPTOMLOKMHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段309號,652.07,,特定農業區,農牧用地,1040302,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031111,176.21,4,2,5,有,無,2560000,,,0.0,0,農舍配蓋案件，交易總價不含建物部分。,RPRPMLOJNHKFFAU86CA,169.68,0.0,6.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１２３、１２５號,115.0,商,,,1040313,土地7建物2車位0,一層，騎樓,一層,店面(店鋪),住家用,木造,,131.68,0,0,0,無,無,26000000,197448,,0.0,0,,RPRNMLRJNHKFFAU96CA,131.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１３１巷１、３號,128.0,商,,,1040313,土地5建物2車位0,一層，二層,二層,店面(店鋪),住工用,見其他登記事項,0460831,218.52,0,0,0,無,無,25000000,114406,,0.0,0,,RPSNMLRJNHKFFAU07CA,218.52,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１２７、１２９號,151.0,商,,,1040313,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,木造,0480314,186.15,0,0,0,無,無,30000000,161160,,0.0,0,,RPUNMLRJNHKFFAU27CA,186.15,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２６７巷３號,102.0,住,,,1040130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930116,223.9,5,2,4,有,無,11200000,50022,,0.0,0,,RPUNMLTLMHKFFAU57CA,199.04,9.01,15.85,,
光復鄉,土地,大和段751地號,210.27,,一般農業區,甲種建築用地,1040322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5707,,0.0,0,地上有乙棟未辦保存登記之老舊房屋,RPQNMLPLMHKFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉尚德街7巷12號,469.96,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,068,120.16,3,1,1,有,無,3000000,24967,,0.0,0,,RPRNMLPLMHKFFBU96CA,100.14,20.02,0.0,,
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉三民路２３號,455.73,其他,,,1040313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760615,518.53,6,2,3,有,無,9500000,18321,,0.0,0,,RPQNMLNLMHKFFBU66CA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段36地號,6464.89,,一般農業區,農牧用地,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,232,,0.0,0,畸零地或有合併使用之交易。,RPRNMLSKNHKFFBU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段602地號,2545.47,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2632,,0.0,0,,RPWPMLOJNHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街８８巷１３號,113.0,住,,,1040330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,228.81,3,2,3,有,無,16800000,73423,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKNHKFFAU09CA,217.12,0.0,11.52,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街１２號,69.0,住,,,1040320,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851213,148.85,4,1,3,有,無,4500000,30232,,0.0,0,,RPSPMLLKNHKFFAU76CA,132.44,5.47,10.94,,
壽豐鄉,土地,平和段1302地號,2135.12,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1232,,0.0,0,,RPQNMLPKMHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街６３之１號四樓,43.75,商,,,1040326,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630622,119.17,4,2,2,有,無,2000000,16783,,0.0,0,,RPTOMLPKMHKFFAU07CA,100.04,0.0,0.0,,
花蓮市,土地,國股段123地號,578.26,農,,,1040209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3498200,6050,,0.0,0,,RPUOMLPKMHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段1121-1地號,2556.1,農,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3717,,0.0,0,,RPVOMLPKMHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號四樓之五,10.07,住,,,1040301,土地1建物1車位0,四層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,53.59,1,1,1,有,有,2350000,43851,,0.0,0,,RPRNMLQKMHKFFAU86CA,31.13,0.0,4.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光４７號,95.0,,特定農業區,甲種建築用地,1040326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.22,2,1,2,有,無,2500000,27109,,0.0,0,,RPTNMLQKMHKFFAU07CA,92.22,0.0,0.0,,
壽豐鄉,土地,壽農段793-1地號,1161.04,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1964,,0.0,0,,RPOPMLQKMHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街２５巷３０弄１１號,74.82,住,,,1040306,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,3,2,2,有,無,4350000,26980,,0.0,0,,RPOPMLSLMHKFFAU07CA,142.67,6.11,12.45,,
秀林鄉,土地,加灣段55地號,1762.75,,一般農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450743,823,,0.0,0,,RPTNMLNKNHKFFAU07EA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段57地號,1647.92,,,,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253916,761,,0.0,0,,RPUNMLNKNHKFFAU17EA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段527地號,1553.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,64,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKMHKFFCU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿華廈街40號3樓之5,18.39,住,,,1040302,土地1建物1車位1,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,135.23000000000002,3,2,2,有,有,4000000,41187,坡道平面,40.54,100000,,RPUNMLRKMHKFFAU37DA,64.0,0.0,5.62,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２３８號,70.1,,一般農業區,甲種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710221,125.68,2,2,2,有,無,3000000,23870,,0.0,0,,RPPNMLTKMHKFFCU17CA,125.68,0.0,0.0,,
富里鄉,土地,新興段674地號,863.0,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1390,,0.0,0,,RPRNMLPKMHKFFCU96CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段3082地號,194.0,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,13608,,0.0,0,,RPSNMLQKMHKFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段1769地號,84.0,住,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18452,,0.0,0,總價含未保存建物一棟,RPTNMLQKMHKFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,玉東段653地號,2500.0,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1380,,0.0,0,,RPPNMLQKMHKFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,玉東段653-2地號,2500.0,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1380,,0.0,0,,RPQNMLQKMHKFFCU96CA,0.0,0.0,0.0,,
玉里鎮,土地,神社段1065地號,4762.28,,山坡地保育區,暫未編定,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,546,,0.0,0,,RPRNMLQKMHKFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２４０號,62.25,,一般農業區,甲種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710221,104.05,2,2,2,有,無,2500000,24027,,0.0,0,,RPRNMLKLMHKFFCU56CA,104.05,0.0,0.0,,
