編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLLHKFFAF97CA,江子翠段第二崁小段,7.70,都市：商,100000,203,持分移轉,01800007
RPSOMLMJMHKFFAF67CA,板院段,35.20,都市：住,5,1,持分移轉,06850000
RPVNMLQLLHKFFBF48CA,四維段,27.44,都市：住,4965,27,持分移轉,07240000
RPTOMLRLLHKFFBF48CA,成功段,15.40,都市：住,10000,21,持分移轉,06760000
RPWTMLKMLHKFFBF68CA,泰山段二小段,16.80,都市：住,5,1,持分移轉,01910016
RPWTMLKMLHKFFBF68CA,泰山段二小段,15.20,都市：商,5,1,持分移轉,01910034
RPPNMLLJMHKFFBF27CA,新林段,67.95,都市：住,10000,113,持分移轉,07370000
RPORMLMJMHKFFBF67CA,福營段,147.69,都市：工,1,1,全筆移轉,04970000
RPUNMLKMLHKFFCF97CA,安康段,99.98,都市：農,1,1,全筆移轉,06820006
RPWNMLKMLHKFFCF18CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,129,持分移轉,01330000
RPWNMLKMLHKFFCF18CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01340000
RPWNMLKMLHKFFCF18CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01350000
RPOOMLKMLHKFFCF47CA,埔新段,29.55,都市：住,10000,182,持分移轉,04400000
RPRNMLOLLHKFFCF97CA,文山段,2.54,都市：商,10000,72,持分移轉,02140000
RPVNMLOLLHKFFCF38CA,玫瑰段,26.48,都市：其他:已開發建築密集地區,5,1,持分移轉,11040000
RPVNMLOLLHKFFCF38CA,玫瑰段,2.55,都市：其他:已開發建築密集地區,80,1,持分移轉,11020000
RPVNMLOLLHKFFCF38CA,玫瑰段,.40,都市：其他:已開發建築密集地區,80,1,持分移轉,11120000
RPVNMLOLLHKFFCF38CA,玫瑰段,.39,都市：其他:已開發建築密集地區,80,1,持分移轉,11180000
RPPOMLOLLHKFFCF87CA,寶強段,20.86,都市：住,4,1,持分移轉,02510000
RPPOMLOLLHKFFCF87CA,寶強段,11.24,都市：其他:道路用地,4,1,持分移轉,02520000
RPQOMLPLLHKFFCF08CA,寶興段,29.55,都市：住,10000,51,持分移轉,02460000
RPQNMLSJMHKFFCF18CA,行政段,30.97,都市：住,4,1,持分移轉,08010000
RPTQMLTJMHKFFBF78CA,中原段,30.36,都市：住,100000,1664,持分移轉,02600000
RPVNMLLMLHKFFBF08CA,泰山段三小段,17.59,都市：商,10000,64,持分移轉,04110000
RPVNMLLMLHKFFBF08CA,泰山段三小段,10.68,都市：住,10000,64,持分移轉,04920000
RPVNMLLMLHKFFBF08CA,貴子坑段,.07,都市：商,10000,64,持分移轉,01450004
RPWOMLQKMHKFFAF58CA,港子嘴段,25.01,都市：住,100000,1040,持分移轉,02460000
RPWPMLRKMHKFFAF78CA,文化段,33.81,都市：住,50000,505,持分移轉,14050000
RPPNMLSLLHKFFCF18CA,民安段,11.94,都市：住,10000,55,持分移轉,03090000
RPRPMLPLLHKFFDF38CA,保長段,21.47,都市：住,10000,126,持分移轉,04460000
RPVOMLOLLHKFFDF58CA,福德段,9.20,都市：住,10000,143,持分移轉,07840000
RPXNMLOLLHKFFDF68CA,水源段,237.15,都市：住,1134,330,持分移轉,10630000
RPXNMLOLLHKFFDF68CA,水源段,30.68,都市：住,1134,330,持分移轉,10660000
RPXNMLOLLHKFFDF68CA,水源段,1.20,都市：住,1134,330,持分移轉,10680000
RPXNMLOLLHKFFDF68CA,水源段,25.94,都市：住,1134,330,持分移轉,10690000
RPXNMLOLLHKFFDF68CA,水源段,46.09,都市：其他:道路用地,1134,330,持分移轉,10650000
RPXNMLOLLHKFFDF68CA,水源段,74.25,都市：其他:綠地,1134,330,持分移轉,10510000
RPXNMLOLLHKFFDF68CA,水源段,57.57,都市：其他:綠地,1134,330,持分移轉,10520000
RPXNMLOLLHKFFDF68CA,水源段,91.09,都市：其他:綠地,1134,330,持分移轉,10530000
RPXNMLOLLHKFFDF68CA,水源段,11.89,都市：其他:綠地,1134,330,持分移轉,10690001
RPPOMLPKMHKFFCF97CA,安坑段下城小段,125.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,216,持分移轉,03390024
RPUNMLQKMHKFFEF68CA,新小基隆段橫山小段,939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840011
RPSRMLQLLHKFFEF88CA,後厝段北勢子小段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,232,持分移轉,01970000
RPQOMLQLLHKFFEF38CA,鄧公段,4.81,都市：住,308100,494,持分移轉,06300000
RPROMLSJMHKFFAF18CA,光華段,28.40,都市：住,10,1,持分移轉,06800000
RPOOMLNLLHKFFEF87CA,舊小基隆段四棧橋小段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,00810028
RPPRMLQLLHKFFEF58CA,海鷗段,2.68,都市：住,100000,143,持分移轉,11910000
RPROMLNLLHKFFEF18CA,正德段,21.27,都市：住,1700,33,持分移轉,01980000
RPQOMLPLLHKFFDF18CA,保長段,.13,都市：住,200000,2,持分移轉,09950000
RPPSMLPKMHKFFBF28CA,中原段,41.10,都市：住,100000,2170,持分移轉,00760000
RPROMLOLLHKFFEF28CA,飛歌段,28.19,都市：住,100000,467,持分移轉,10100000
RPROMLOLLHKFFEF28CA,飛歌段,5.45,都市：住,100000,294,持分移轉,10450000
RPPOMLQKMHKFFDF18CA,康誥坑段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790011
RPXOMLOLLHKFFEF88CA,公司田段,23.92,都市：住,100000,765,持分移轉,00190000
RPWNMLOLLHKFFEF68CA,鄧公段,26.72,都市：住,10000,60,持分移轉,03330000
RPOSMLPKMHKFFBF18CA,中原段,36.40,都市：住,100000,1922,持分移轉,00760000
RPWOMLOLLHKFFEF78CA,公司田段,23.95,都市：住,100000,766,持分移轉,00190000
RPUOMLOLLHKFFEF58CA,公司田段,23.92,都市：住,100000,765,持分移轉,00190000
RPVOMLOLLHKFFEF68CA,公司田段,31.80,都市：住,100000,1017,持分移轉,00190000
RPTOMLOLLHKFFEF48CA,公司田段,23.92,都市：住,100000,765,持分移轉,00190000
RPQNMLLJMHKFFEF67CA,馬偕段,6.81,都市：工,100000,60,持分移轉,01960000
RPPNMLSJMHKFFGF48CA,仁愛段,60.00,都市：工,1,1,全筆移轉,11700001
RPPNMLSJMHKFFGF48CA,仁愛段,5.00,都市：其他:部分乙種工業區部分綠地用地,1,1,全筆移轉,11700002
RPVNMLNKMHKFFEF48CA,望高樓段,94.46,都市：住,10000,238,持分移轉,04100000
RPXNMLLJMHKFFGF58CA,民義段,11.77,都市：住,10000,1943,持分移轉,07630000
RPXNMLLJMHKFFGF58CA,民義段,11.95,都市：住,10000,1943,持分移轉,07620000
RPQNMLOLLHKFFGF28CA,中原段,7.02,都市：其他:道路用地,11520,451,持分移轉,00460000
RPQNMLPLLHKFFGF38CA,中原段,3.67,都市：其他:道路用地,2880,59,持分移轉,00460000
RPOOMLOLLHKFFGF18CA,正民段,9.57,都市：住,5,1,持分移轉,04720000
RPOPMLQLLHKFFGF48CA,永安段,37.13,都市：住,1000,156,持分移轉,11180000
RPSOMLOLLHKFFGF58CA,民生段,23.19,都市：住,10000,412,持分移轉,06620000
RPVPMLNKMHKFFGF88CA,仁義段,22.33,都市：住,3,1,持分移轉,01770000
RPWNMLSJMHKFFEF98CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPXNMLSJMHKFFEF09CA,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPOOMLSJMHKFFEF28CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPVQMLSJMHKFFEF56CA,大八里坌段蛇子形小段,22.04,都市：住,10000,117,持分移轉,05400032
RPROMLOKMHKFFGF48CA,富貴段,39.53,都市：住,10000,270,持分移轉,05000000
RPOPMLTJMHKFFGF68CA,富貴段,39.53,都市：住,10000,270,持分移轉,05000000
RPVNMLOKMHKFFGF78CA,富貴段,39.24,都市：住,10000,268,持分移轉,05000000
RPXNMLRLLHKFFBF78CA,新林段,155.80,都市：住,10000,859,持分移轉,09680000
RPTPMLTJMHKFFGF56CA,富貴段,39.24,都市：住,10000,268,持分移轉,05000000
RPOPMLLJMHKFFGF87CA,明志段,14.54,都市：住,4,1,持分移轉,02110000
RPRNMLQLLHKFFAF97CA,江子翠段第一崁小段,.42,都市：住,1000000,124,持分移轉,00440088
RPUNMLQLLHKFFAF28CA,新興段,9.03,都市：住,100000,328,持分移轉,04530000
RPWNMLNKMHKFFHF88CA,四維段,32.54,都市：住,5,1,持分移轉,03270000
RPRQMLRKMHKFFHF09CA,仁和段,23.99,都市：住,7000,122,持分移轉,04610000
RPUNMLOLLHKFFHF78CA,福和段,9.80,都市：商,5,1,持分移轉,14980000
RPUNMLOLLHKFFHF78CA,福和段,7.40,都市：住,5,1,持分移轉,14990000
RPVNMLOLLHKFFHF88CA,民富段,36.49,都市：工,144000,869,持分移轉,03360000
RPVNMLOLLHKFFHF88CA,民富段,2.80,都市：工,144000,869,持分移轉,03370000
RPSNMLOLLHKFFHF58CA,德光段,20.60,都市：商,4,1,持分移轉,01320000
RPSNMLOLLHKFFHF58CA,德光段,18.21,都市：住,4,1,持分移轉,01320001
RPQPMLOLLHKFFHF58CA,林森段,.13,都市：其他:道路用地,10000,173,持分移轉,02520001
RPQPMLOLLHKFFHF58CA,林森段,93.30,都市：住,10000,173,持分移轉,02520000
RPUPMLOLLHKFFHF98CA,大華段,11.70,都市：住,100000,3106,持分移轉,09150000
RPWPMLTJMHKFFGF86CA,富貴段,39.24,都市：住,10000,268,持分移轉,05000000
RPOQMLTJMHKFFGF78CA,富貴段,31.04,都市：住,10000,212,持分移轉,05000000
RPOPMLRLLHKFFHF68CA,信和段,80.32,都市：住,1,1,全筆移轉,04470000
RPQNMLRLLHKFFHF68CA,秀山段,22.79,都市：住,4,1,持分移轉,06330000
RPTOMLRLLHKFFHF09CA,信和段,26.82,都市：住,10000,151,持分移轉,00940000
RPTPMLQLLHKFFHF09CA,福和段,6.09,都市：商,100000,815,持分移轉,14620000
RPWOMLRKMHKFFIF86CA,國慶段,3.65,都市：商,20,1,持分移轉,06820000
RPWOMLRKMHKFFIF86CA,國慶段,22.40,都市：商,5,1,持分移轉,06730000
RPTRMLMJMHKFFIF88CA,?子寮段,45.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,172,持分移轉,03300003
RPRNMLLJMHKFFIF18CA,備內段,31.00,都市：工,200000,950,持分移轉,17280000
RPRNMLLJMHKFFIF18CA,備內段,.42,都市：其他:保護區,200000,950,持分移轉,17280001
RPUOMLKMLHKFFIF68CA,工藝段,55.13,都市：住,1,1,全筆移轉,04530000
RPPNMLPLLHKFFIF48CA,大同段,22.75,都市：住,4,1,持分移轉,07260000
RPQQMLPLLHKFFIF88CA,插角段內插角小段,3300.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540047
RPPNMLRKMHKFFHF58CA,信和段,2.42,都市：住,5,1,持分移轉,09810000
RPPNMLRKMHKFFHF58CA,信和段,23.00,都市：住,5,1,持分移轉,09820000
RPTPMLPLLHKFFIF09CA,水源段,33.16,都市：住,100000,2211,持分移轉,06120000
RPPOMLOLLHKFFIF48CA,大學段一小段,24.02,都市：住,2000000,5766,持分移轉,01280000
RPPOMLOLLHKFFIF48CA,大學段一小段,24.02,都市：住,2000000,5766,持分移轉,01280000
RPRNMLOLLHKFFAF87DA,大庭段,32.93,都市：住,100000,97,持分移轉,13500000
RPTNMLOLLHKFFAF08DA,民生段,23.63,都市：住,10000,366,持分移轉,01610000
RPTNMLQLLHKFFAF28DA,大巒段,100.07,都市：工,100000,2250,持分移轉,05660001
RPOOMLOLLHKFFAF67DA,幸福段,1.85,都市：住,100000,41,持分移轉,01220000
RPXRMLNLLHKFFBF88DA,力行段,.01,都市：商,100000,1,持分移轉,09010000
RPQOMLOKMHKFFGF38CA,富貴段,78.77,都市：住,10000,538,持分移轉,05000000
RPPOMLOKMHKFFGF28CA,富貴段,122.69,都市：住,10000,838,持分移轉,05000000
RPRRMLTJMHKFFGF56CA,富貴段,39.53,都市：住,10000,270,持分移轉,05000000
RPOOMLPKMHKFFGF28CA,樹德段,17.89,都市：住,10000,405,持分移轉,02190000
RPSPMLPLLHKFFCF48DA,安德段,25.62,都市：住,10000,37,持分移轉,07990000
RPVPMLPLLHKFFCF78DA,復興段,9.18,都市：工,10000,36,持分移轉,05880000
RPQNMLTLLHKFFEF68DA,飛歌段,14.67,都市：住,100000,243,持分移轉,10100000
RPQNMLTLLHKFFEF68DA,飛歌段,20.36,都市：住,100000,1099,持分移轉,10450000
RPRPMLQLLHKFFGF88DA,富貴段,16.05,都市：住,10000,80,持分移轉,06430000
RPVNMLTJMHKFFIF76CA,和平段,24.99,都市：住,100000,1671,持分移轉,06990000
RPVOMLNLLHKFFGF88DA,民生段,13.64,都市：住,10000,76,持分移轉,02700000
RPTOMLLJMHKFFBF87DA,光明段,14.14,都市：住,100000,715,持分移轉,04220000
RPTOMLLJMHKFFBF87DA,四維段,.14,都市：住,100000,715,持分移轉,07840000
RPQPMLNLLHKFFGF48DA,仁義段,82.50,都市：其他:田,3060,675,持分移轉,18530000
RPUOMLMLMHKFFGF68CA,大有段,19.03,都市：工,10000,55,持分移轉,00690000
RPPQMLRKMHKFFCF48DA,中正段,2.99,都市：住,4,1,持分移轉,01230000
RPPQMLRKMHKFFCF48DA,中正段,31.38,都市：住,4,1,持分移轉,01240000
RPVNMLSLMHKFFAF88EA,瑞興段,26.48,都市：住,10000,100,持分移轉,07570000
RPVNMLSLMHKFFAF88EA,瑞興段,.42,都市：住,70,1,持分移轉,07540000
RPVNMLSLMHKFFAF88EA,瑞興段,1.12,都市：住,70,1,持分移轉,07560000
RPVPMLSLMHKFFAF09EA,中山段,23.80,都市：住,5,1,持分移轉,03600013
RPVPMLNLLHKFFIF56DA,大學段二小段,14.56,都市：商,100000,133,持分移轉,00870000
RPSOMLRLLHKFFIF56DA,圳民段,15.15,都市：住,10000,29,持分移轉,04090000
RPTNMLOLLHKFFIF88DA,大學段一小段,21.18,都市：商,100000,143,持分移轉,00530000
RPORMLQLLHKFFHF88DA,中正段,18.90,都市：住,10000,283,持分移轉,06250001
RPRPMLPLLHKFFBF38EA,公館段,36.13,都市：工,100000,799,持分移轉,08720000
RPPNMLRLLHKFFDF38EA,崇德段,67.36,都市：住,10000,909,持分移轉,15040000
RPOQMLPLLHKFFBF18EA,德音段,143.51,都市：住,100000,5155,持分移轉,07230000
RPWOMLOLLHKFFHF56DA,復興段,1.88,都市：住,100000,110,持分移轉,00610000
RPWOMLOLLHKFFHF56DA,復興段,.00,都市：其他:道路用地,100000,110,持分移轉,00610001
RPWOMLOLLHKFFHF56DA,復興段,.07,都市：住,100000,110,持分移轉,00620000
RPTQMLLMLHKFFBF28DA,全安段,14.17,都市：住,100000,332,持分移轉,08120000
RPSNMLNLMHKFFAF08EA,新雅段,15.80,都市：住,10000,27,持分移轉,06120000
RPQNMLTLMHKFFIF66EA,中華段,2.88,都市：其他:公園用地,96,1,持分移轉,05280000
RPQNMLTLMHKFFIF66EA,中華段,.00,都市：住,96,1,持分移轉,05280002
RPQNMLTLMHKFFIF66EA,中華段,2.12,都市：其他:公園用地,96,1,持分移轉,05380000
RPQNMLTLMHKFFIF66EA,中華段,1.02,都市：住,96,1,持分移轉,05380002
RPQNMLTLMHKFFIF66EA,中華段,2.74,都市：住,96,1,持分移轉,05390000
RPRNMLOLLHKFFIF78EA,和平段,8.40,都市：住,10000,30,持分移轉,00830000
RPVOMLMJMHKFFHF68CA,大同段,5.69,都市：住,100000,488,持分移轉,03530000
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,249.00,都市：其他:道路用地,1,1,全筆移轉,06300033
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,133.00,都市：其他:道路用地,1,1,全筆移轉,06320005
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,196.00,都市：其他:道路用地,1,1,全筆移轉,06320026
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,5.00,都市：其他:道路用地,1,1,全筆移轉,06320027
RPOPMLOLLHKFFEF28EA,正德段,15.35,都市：住,40000,601,持分移轉,03810000
RPTNMLNKMHKFFFF58EA,深澳段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01400031
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570003
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560002
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560004
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,6251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560005
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580002
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,3126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620003
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,3564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,13462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,10984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,6851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640001
RPROMLNLMHKFFEF48EA,海天段,21.48,都市：住,100000,532,持分移轉,03880000
RPXOMLKKMHKFFEF68EA,海鷗段,27.62,都市：住,1000,75,持分移轉,10040000
RPOOMLRJMHKFFHF68EA,正南段,15.57,都市：住,21,4,持分移轉,02480000
RPOOMLRJMHKFFHF68EA,正南段,14.26,都市：住,4,1,持分移轉,02490000
RPSPMLPLLHKFFIF56EA,慈恩段,2.00,都市：住,100000,103,持分移轉,00520000
RPXOMLPKMHKFFIF96EA,鳳福段,11.52,都市：其他:道路用地,1,1,全筆移轉,08510000
RPXOMLPKMHKFFIF96EA,鳳福段,21.39,都市：住,1,1,全筆移轉,08520000
RPUNMLKLMHKFFIF78EA,長泰段,192.86,都市：工,1,1,全筆移轉,02520000
RPVNMLKLMHKFFIF88EA,長泰段,194.36,都市：工,1,1,全筆移轉,02510000
RPXOMLNLMHKFFEF09EA,中山段,27.85,都市：住,10000,97,持分移轉,18780000
RPOOMLQLLHKFFGF58EA,中華段,8.53,都市：住,8,1,持分移轉,11680000
RPRNMLPLLHKFFGF68EA,九芎段,.06,都市：工,400,9,持分移轉,05100000
RPRNMLPLLHKFFGF68EA,九芎段,2.10,都市：工,10000,625,持分移轉,05120000
RPRNMLPLLHKFFGF68EA,九芎段,251.90,都市：工,50000,4221,持分移轉,05140000
RPRNMLPLLHKFFGF68EA,九芎段,1.44,都市：工,50,3,持分移轉,05140001
RPSNMLPLLHKFFGF78EA,九芎段,.06,都市：工,400,9,持分移轉,05100000
RPSNMLPLLHKFFGF78EA,九芎段,2.10,都市：工,10000,625,持分移轉,05120000
RPSNMLPLLHKFFGF78EA,九芎段,251.90,都市：工,50000,4221,持分移轉,05140000
RPSNMLPLLHKFFGF78EA,九芎段,1.44,都市：工,50,3,持分移轉,05140001
RPTNMLPLLHKFFGF88EA,九芎段,.04,都市：工,400,7,持分移轉,05100000
RPTNMLPLLHKFFGF88EA,九芎段,195.93,都市：工,50000,3283,持分移轉,05140000
RPTNMLPLLHKFFGF88EA,九芎段,1.12,都市：工,150,7,持分移轉,05140001
RPUNMLPLLHKFFGF98EA,光華段,14.79,都市：住,10000,74,持分移轉,02480000
RPVNMLPLLHKFFGF09EA,光華段,1.20,都市：住,10000,6,持分移轉,02480000
RPPNMLOLLHKFFHF48EA,民有段,8.95,都市：住,10000,76,持分移轉,01140000
RPSNMLNLMHKFFGF68EA,樹德段,26.90,都市：住,5,1,持分移轉,02580000
RPWNMLPLLHKFFGF56EA,中山段,30.93,都市：住,100000,1685,持分移轉,02330000
RPVPMLOLMHKFFHF66DA,員山段,4.57,都市：工,100000,23,持分移轉,01420000
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660001
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660002
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00650000
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00650003
RPTNMLPLLHKFFCF48EA,錦秀段,206.16,都市：其他:道路用地,80,10,持分移轉,13090000
RPTNMLPLLHKFFCF48EA,錦秀段,563.61,都市：其他:保謢區,80,10,持分移轉,13100000
RPTNMLPLLHKFFCF48EA,錦秀段,355.28,都市：其他:保謢區,80,10,持分移轉,13290000
RPVNMLQLLHKFFBF68EA,富國段,4.73,都市：商,10000,35,持分移轉,02300000
RPWNMLPJNHKFFGF56EA,富貴段,37.92,都市：住,10000,259,持分移轉,05000000
RPVNMLPLLHKFFIF56DA,二橋段,39.39,都市：住,100000,763,持分移轉,04110000
RPWNMLPLLHKFFIF66DA,大學段一小段,9.17,都市：住,100000,141,持分移轉,00360000
RPROMLRLLHKFFAF38EA,埔墘段,32.26,都市：住,240000,1752,持分移轉,00190000
RPXOMLKLMHKFFHF88CA,文化段,82.83,都市：其他:道路用地,3840,513,持分移轉,08120001
RPVRMLTJMHKFFBF66EA,麗林段,14.88,都市：商,100000,197,持分移轉,04070002
RPPPMLPLLHKFFHF68DA,大智段,19.02,都市：住,100000,1146,持分移轉,04020000
RPUNMLQLLHKFFHF09DA,雙和段,1.60,都市：住,100000,243,持分移轉,02910000
RPUNMLQLLHKFFHF09DA,雙和段,3.17,都市：商,100000,243,持分移轉,02920000
RPPNMLQKMHKFFDF28EA,北港段北港口小段,56.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,590,持分移轉,01000001
RPQNMLQLLHKFFFF48DA,四腳亭段粗坑口小段,1110.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPQNMLQLLHKFFFF48DA,四腳亭段粗坑口小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00770000
RPXOMLOLLHKFFHF66DA,瓦?段,2.10,都市：住,10000,39,持分移轉,01810000
RPXOMLOLLHKFFHF66DA,瓦?段,11.69,都市：商,10000,165,持分移轉,02300000
RPOPMLOLLHKFFHF48DA,大同段,10.38,都市：住,100000,477,持分移轉,03600000
RPQNMLQJMHKFFDF18DA,保長段,6.64,都市：住,100000,51,持分移轉,09950000
RPRNMLLMLHKFFCF87DA,秀水段,71.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,03430000
RPTPMLPLLHKFFCF58DA,惠國段,34.40,都市：住,4,1,持分移轉,06160000
RPOOMLRJMHKFFCF08DA,華城二段,456.02,都市：住,1,1,全筆移轉,03330002
RPROMLRLLHKFFBF38DA,新林段,103.38,都市：住,100000,1035,持分移轉,00240000
RPVRMLRLLHKFFBF09DA,中誠段,20.82,都市：住,10000,90,持分移轉,08150000
RPPQMLLMLHKFFBF87DA,建林段,13.11,都市：住,100000,409,持分移轉,03360000
RPWNMLMLMHKFFGF98EA,正義段,17.25,都市：商,100000,483,持分移轉,00410000
RPSNMLRLLHKFFBF38DA,忠孝段,13.24,都市：住,100000,402,持分移轉,06840000
RPSPMLQLLHKFFBF48DA,中原段,33.32,都市：住,100000,1454,持分移轉,01340000
RPTPMLQLLHKFFBF58DA,丹鳳段,9.15,都市：住,100000,108,持分移轉,06980000
RPUOMLPLLHKFFAF38DA,國光段,32.00,都市：住,4,1,持分移轉,09410000
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,687.84,都市：其他:,64,29,持分移轉,01170000
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,533.78,都市：其他:,64,29,持分移轉,01180000
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,230.64,都市：其他:,64,29,持分移轉,01190000
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,1117.41,都市：其他:,64,29,持分移轉,01200001
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,672.44,都市：其他:,64,29,持分移轉,01210000
RPPNMLKLMHKFFFF87DA,溪尾寮段溪尾寮小段,5079.94,都市：其他:,64,33,持分移轉,01200000
RPWNMLRLLHKFFIF76CA,大同段,11.74,都市：商,100000,1056,持分移轉,01120000
RPROMLPLLHKFFIF78CA,尖山腳段,19.76,都市：住,10000,107,持分移轉,06120000
RPPPMLRLLHKFFIF88CA,中正段,8.93,都市：住,10000,261,持分移轉,04550000
RPPPMLRLLHKFFIF88CA,中正段,15.76,都市：商,10000,159,持分移轉,04610000
RPWPMLLMLHKFFBF48DA,德音段,15.70,都市：住,10000,51,持分移轉,02860000
RPWPMLLMLHKFFBF48DA,德音段,.08,都市：其他:道路用地,10000,51,持分移轉,02860001
RPQPMLSJMHKFFIF98CA,介壽段,12.48,都市：住,10000,998,持分移轉,00100013
