編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJLHKFFAD47CA,金華段,9.51,都市：商,80000,242,持分移轉,00640000
RPVOMLOJLHKFFER07CA,善新段,8.61,都市：住,20,1,持分移轉,00550000
RPVOMLOJLHKFFER07CA,善新段,82.50,都市：住,1,1,全筆移轉,00550007
RPTNMLPJLHKFFER86CA,三德段,80.62,都市：住,1,1,全筆移轉,10270010
RPTNMLPJLHKFFER86CA,三德段,20.04,都市：住,14,1,持分移轉,10270016
RPPNMLSKLHKFFAD67CA,開元段,20.65,都市：商,20000,294,持分移轉,05880002
RPPNMLSKLHKFFAD67CA,開元段,.81,都市：其他:,20000,294,持分移轉,05880028
RPVOMLRKLHKFFER47CA,善西段,3.46,都市：住,1,1,全筆移轉,04860001
RPXOMLRKLHKFFER67CA,礁坑子段,676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPXOMLRKLHKFFER67CA,礁坑子段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPXOMLRKLHKFFER67CA,礁坑子段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740004
RPQNMLNJLHKFFFR09CA,歸仁北段,96.00,都市：住,1,1,全筆移轉,05490006
RPPOMLRKLHKFFER86CA,看西段,3896.00,都市：其他:,1,1,全筆移轉,00150000
RPPOMLRKLHKFFER86CA,看西段,316.00,都市：其他:,1,1,全筆移轉,00150001
RPPOMLRKLHKFFER86CA,看西段,3668.00,都市：其他:,1,1,全筆移轉,00150002
RPXOMLOLKHKFFFR47CA,番社段,195.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01420000
RPXNMLPLKHKFFFR47CA,牛稠段,63.47,都市：住,1,1,全筆移轉,07690000
RPSQMLNJLHKFFHR17CA,永強段,96.39,都市：住,1,1,全筆移轉,07370015
RPXPMLNJLHKFFHR57CA,永強段,93.04,都市：住,1,1,全筆移轉,07370004
RPQQMLNJLHKFFHR96CA,永強段,93.35,都市：住,1,1,全筆移轉,07370005
RPVNMLTJLHKFFHR77CA,大灣段,91.00,都市：住,1,1,全筆移轉,73820003
RPUNMLKKLHKFFHR86CA,文化段,19.83,都市：住,100000,5495,持分移轉,02910008
RPUNMLKKLHKFFHR86CA,文化段,77.00,都市：住,1,1,全筆移轉,02910015
RPUNMLMKLHKFFHR07CA,大灣段,37.80,都市：住,1000,42,持分移轉,61020000
RPUNMLQLKHKFFBD18DA,新淵段,102.06,都市：住,1,1,全筆移轉,02810000
RPTNMLPLKHKFFAR66DA,五軍營段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300004
RPTNMLPLKHKFFAR66DA,五軍營段,79.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01300009
RPSNMLRJLHKFFAD87DA,立人段,11.26,都市：住,10000,19,持分移轉,00520000
RPUNMLPLKHKFFAR76DA,路東段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPUNMLPLKHKFFAR76DA,太康段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLPLKHKFFAR76DA,太康段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPSNMLMJLHKFFAR78DA,月津段,44.22,都市：住,3,1,持分移轉,07860000
RPSNMLMJLHKFFAR78DA,月津段,5.11,都市：其他:,3,1,持分移轉,07860001
RPWOMLLKLHKFFHR27CA,永康段,17.85,都市：住,20,1,持分移轉,15990000
RPXNMLNKLHKFFCD18CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPUNMLOLKHKFFDR96DA,下宅子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070002
RPPNMLQLKHKFFCR56DA,三塊厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780022
RPPNMLQLKHKFFCR56DA,三塊厝段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890003
RPSNMLPLKHKFFCD97DA,大山段,161.89,都市：住,1,1,全筆移轉,04240000
RPTOMLKLLHKFFDR66DA,佳里段,120.00,都市：住,1,1,全筆移轉,08930004
RPUQMLPLKHKFFER47DA,大營段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23470001
RPVNMLPLKHKFFFR37DA,清水段,70.49,都市：住,1,1,全筆移轉,02370017
RPVNMLPLKHKFFFR37DA,清水段,2.42,都市：住,24,1,持分移轉,02370024
RPXNMLQJLHKFFER47DA,大營段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33160014
RPPNMLNJLHKFFGR56DA,玉成段,171.63,都市：其他:,1,1,全筆移轉,00830000
RPPNMLNJLHKFFGR56DA,玉成段,123.74,都市：住,1,1,全筆移轉,00840000
RPPNMLNJLHKFFGR56DA,玉成段,9.67,都市：其他:,1,1,全筆移轉,00840001
RPPNMLNJLHKFFGR56DA,玉成段,93.89,都市：住,1,1,全筆移轉,00840002
RPPNMLNJLHKFFGR56DA,玉成段,112.50,都市：住,1,1,全筆移轉,00840004
RPPNMLNJLHKFFGR56DA,玉成段,126.39,都市：住,1,1,全筆移轉,00840005
RPPNMLNJLHKFFGR56DA,玉成段,148.99,都市：住,1,1,全筆移轉,00840006
RPPNMLNJLHKFFGR56DA,玉成段,124.23,都市：住,1,1,全筆移轉,00840007
RPPNMLNJLHKFFGR56DA,玉成段,112.50,都市：住,1,1,全筆移轉,00840008
RPPNMLNJLHKFFGR56DA,玉成段,112.50,都市：住,1,1,全筆移轉,00840009
RPPNMLNJLHKFFGR56DA,玉成段,112.50,都市：住,1,1,全筆移轉,00840010
RPPNMLNJLHKFFGR56DA,玉成段,100.47,都市：住,1,1,全筆移轉,00840003
RPPNMLNJLHKFFGR56DA,玉成段,112.50,都市：住,1,1,全筆移轉,00840011
RPPNMLNJLHKFFGR56DA,玉成段,143.73,都市：住,1,1,全筆移轉,00840012
RPPNMLNJLHKFFGR56DA,玉成段,275.34,都市：其他:,1,1,全筆移轉,00860000
RPVNMLPLKHKFFHR57DA,大灣段,12.04,都市：住,10000,87,持分移轉,61410000
RPPNMLPLKHKFFBD67EA,城東段,27.03,都市：住,1,1,全筆移轉,03360004
RPPNMLPLKHKFFBD67EA,城東段,4.95,都市：住,144,4,持分移轉,03360007
RPTNMLPLKHKFFFR27EA,松腳段,51.33,都市：其他:,3,1,持分移轉,07800001
RPVOMLQLKHKFFFR67EA,歸仁北段,118.00,都市：住,1,1,全筆移轉,10180051
RPSNMLQLKHKFFBD08EA,和業段,28.80,都市：工,1,1,全筆移轉,01340002
RPRNMLQLKHKFFBD97EA,和業段,28.80,都市：工,1,1,全筆移轉,01340003
RPUNMLNJLHKFFHR17DA,四維段,86.01,都市：住,1,1,全筆移轉,00210000
RPSNMLQLKHKFFHR37DA,中興段,88.05,都市：住,1,1,全筆移轉,07010000
RPSNMLQLKHKFFHR37DA,中興段,68.00,都市：住,1,1,全筆移轉,07020000
RPSNMLQLKHKFFHR37DA,中興段,20.46,都市：住,7244875,580800,持分移轉,07110001
RPVNMLPLKHKFFFR47EA,興安段,86.54,都市：住,1,1,全筆移轉,04020000
RPSOMLQLKHKFFFR37EA,歸仁南段,16.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,53400,741,持分移轉,13050000
RPQNMLRJLHKFFDR76DA,佳里段,310.00,都市：住,1,1,全筆移轉,02970017
RPTNMLMKLHKFFCD67CA,鹽埕段,88.00,都市：住,1,1,全筆移轉,25400004
RPPNMLRJLHKFFER76DA,善中段,19.34,都市：住,10000,35,持分移轉,14630000
RPRNMLMJLHKFFBR78DA,二重溪段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00660000
RPPNMLQLKHKFFBR09DA,糞箕湖段木屐寮小段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630007
RPPNMLQLKHKFFBR09DA,糞箕湖段木屐寮小段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,58,持分移轉,04630002
RPUNMLPLLHKFFDR17DA,永隆段,51.80,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04920000
RPUNMLPLLHKFFDR17DA,永隆段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04930000
RPQNMLQLKHKFFBR56DA,新興段,606.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLQLKHKFFBR56DA,新興段,635.75,都市：農,4,1,持分移轉,02880000
RPQNMLQLKHKFFBR56DA,大排竹段,897.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23340000
RPSOMLQLKHKFFER17DA,社內段,724.05,都市：農,10000,2722,持分移轉,05110008
RPTNMLQLKHKFFCR96DA,朝天段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLQLKHKFFBD67DA,和業段,28.79,都市：工,1,1,全筆移轉,01340000
RPTNMLMJLHKFFAR88DA,月津段,44.22,都市：住,3,1,持分移轉,07860000
RPTNMLMJLHKFFAR88DA,月津段,5.11,都市：其他:,3,1,持分移轉,07860001
RPOOMLNKLHKFFHR76DA,永信段,6.54,都市：住,10000,24,持分移轉,09880000
RPSNMLRJLHKFFCD08DA,東安段,7.80,都市：住,8000,1076,持分移轉,02000000
RPOOMLPLKHKFFAD47DA,文元段,92.22,都市：住,1,1,全筆移轉,12670000
RPSNMLRJLHKFFCD08DA,東安段,6.99,都市：住,8000,1076,持分移轉,02010000
RPSNMLRJLHKFFCD08DA,東安段,6.32,都市：住,8000,1076,持分移轉,02020000
RPSNMLRJLHKFFCD08DA,東安段,17.48,都市：其他:部份商業區，部份住宅區,8000,1076,持分移轉,02030000
RPSNMLQLKHKFFBD97DA,和業段,28.79,都市：工,1,1,全筆移轉,01340004
RPVNMLKKLHKFFHR96CA,二王段,90.03,都市：住,1,1,全筆移轉,01150008
RPXNMLKKLHKFFHR17CA,頭前段,16.34,都市：住,25,1,持分移轉,02520011
RPXNMLKKLHKFFHR17CA,頭前段,92.21,都市：住,1,1,全筆移轉,02520019
RPUNMLLKLHKFFHR96CA,兵北段,16.76,都市：住,10000,28,持分移轉,07880000
RPWNMLMJLHKFFAD77DA,南寧段,18.17,都市：商,10000,34,持分移轉,60210006
RPWNMLMJLHKFFAD77DA,南寧段,.26,都市：住,10000,34,持分移轉,60210143
RPWNMLMJLHKFFAD77DA,南寧段,.22,都市：住,10000,34,持分移轉,60210144
RPVNMLMJLHKFFHR07CA,永信段,77.99,都市：住,1,1,全筆移轉,14930021
RPVNMLMJLHKFFHR07CA,永信段,22.61,都市：住,80000,4968,持分移轉,14930023
RPPNMLKKLHKFFBR48DA,內角段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLNJLHKFFBR98DA,長短樹段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31320000
RPSNMLNJLHKFFBR98DA,長短樹段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31330000
RPWOMLQLKHKFFHR77CA,頂南段,11.92,都市：住,10000,53,持分移轉,04040000
RPVNMLNJLHKFFFR96CA,沙崙段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPXNMLMJLHKFFFR07CA,勝利段,236.59,都市：工,1,1,全筆移轉,10220003
RPQNMLRLKHKFFFR96CA,林仔段,17.95,都市：工,1,1,全筆移轉,10420020
RPSNMLNJLHKFFHR86CA,蜈蜞潭段,77.00,都市：住,1,1,全筆移轉,19700026
RPSNMLNJLHKFFHR86CA,蜈蜞潭段,19.64,都市：其他:道路用地,11,1,持分移轉,19700030
RPRNMLNJLHKFFHR76CA,蜈蜞潭段,82.00,都市：住,1,1,全筆移轉,19700020
RPQNMLNJLHKFFHR66CA,蜈蜞潭段,96.00,都市：住,1,1,全筆移轉,19700010
RPPOMLQJLHKFFFR76CA,中軍段,71.35,都市：住,1,1,全筆移轉,07030000
RPQNMLMJLHKFFFR98CA,深坑子段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5829,2600,持分移轉,00670000
RPQNMLMJLHKFFFR98CA,深坑子段,3229.00,非都市：特定農業區 ; 非都市編定：農牧用地,5829,3229,持分移轉,00670000
RPPNMLRKLHKFFER76CA,善新段,5.84,都市：住,44,1,持分移轉,01490000
RPPNMLRKLHKFFER76CA,善新段,77.85,都市：住,1,1,全筆移轉,01490015
RPPNMLRKLHKFFER76CA,善新段,5.85,都市：住,44,1,持分移轉,01490057
RPTNMLPJLHKFFFR96CA,香洋段,4.50,都市：其他:道路用地,10,1,持分移轉,07960000
RPTNMLPJLHKFFFR96CA,香洋段,88.00,都市：住,1,1,全筆移轉,08090011
RPTNMLPJLHKFFFR96CA,香洋段,32.24,都市：住,10000,983,持分移轉,08090013
RPSNMLKKLHKFFFR09CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPQQMLRLKHKFFER17CA,茄拔段一小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350006
RPQQMLRLKHKFFER17CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPXNMLPJLHKFFER27CA,中榮段,127.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190002
RPPNMLMJLHKFFER78CA,大社段,450.02,非都市：特定農業區 ; 非都市編定：農牧用地,300,31,持分移轉,21800000
RPVNMLQLKHKFFER27CA,大社段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19140002
RPOQMLRLKHKFFER96CA,茄拔段一小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350034
RPOQMLRLKHKFFER96CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPPNMLQKLHKFFDR56CA,東埔段,4210.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPUNMLQLKHKFFDR07CA,永興段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLNJLHKFFDR88CA,溪洲子寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280015
RPVNMLQLKHKFFDR17CA,新生段,9984.00,非都市：一般農業區 ; 非都市編定：養殖用地,980000,18910,持分移轉,00130000
RPTNMLPLKHKFFCR76CA,埤頭段,16.00,都市：住,12,1,持分移轉,03610020
RPTNMLPLKHKFFCR76CA,埤頭段,61.00,都市：住,1,1,全筆移轉,03610024
RPQNMLPLKHKFFDR56CA,西華段,91.64,都市：商,1,1,全筆移轉,00800000
RPPNMLRLKHKFFBR09CA,大客段大庄小段,329.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480001
RPPNMLRLKHKFFBR09CA,大客段大庄小段,499.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPPNMLRLKHKFFBR09CA,大客段大庄小段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470001
RPWNMLOLLHKFFHR57CA,中興段,22.86,都市：住,1,1,全筆移轉,02240000
RPWNMLOLLHKFFHR57CA,中興段,35.82,都市：住,1,1,全筆移轉,02250000
RPPNMLSLKHKFFBR56CA,關子嶺段,482.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860019
RPSNMLMJLHKFFBR78CA,頂中段,253.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510026
RPSNMLMJLHKFFBR78CA,頂中段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,17510033
RPSNMLMJLHKFFBR78CA,頂中段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,17510039
RPSNMLMJLHKFFBR78CA,頂中段,53.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,17510062
RPRNMLPLKHKFFAR98CA,新營段,15.14,都市：住,44511,1514,持分移轉,14720000
RPQNMLMJLHKFFBR58CA,內角段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPROMLPLKHKFFAR09CA,士林段,303.07,都市：住,1,1,全筆移轉,11920000
RPROMLPLKHKFFAR09CA,士林段,93.04,都市：其他:,2,1,持分移轉,11930000
RPQNMLRLKHKFFCD87CA,新東段,16.95,都市：住,10000,219,持分移轉,04690000
RPQNMLRLKHKFFCD87CA,新東段,2.52,都市：住,10000,219,持分移轉,05190017
RPPNMLRLKHKFFAD57CA,東豐段,40.99,都市：住,28375,1240,持分移轉,03310000
RPQNMLQLKHKFFAD57CA,金華段,6.48,都市：住,10000,38,持分移轉,00850004
RPQNMLQLKHKFFCD77CA,日新段,22.29,都市：住,10000,856,持分移轉,06730000
RPQNMLQLKHKFFCD77CA,日新段,.58,都市：住,10000,856,持分移轉,10900000
RPRNMLMKLHKFFBD37CA,安中段,73.26,都市：商,1,1,全筆移轉,07770007
RPRNMLMKLHKFFBD37CA,安中段,17.59,都市：商,100000,3410,持分移轉,07770009
RPQNMLNJLHKFFBD27CA,外塭段,94.37,都市：住,1,1,全筆移轉,07570000
RPQNMLOJLHKFFBD37CA,新順段,82.73,都市：住,1,1,全筆移轉,09270010
RPXNMLOKMHKFFHR67CA,富強段,2.93,都市：住,1,1,全筆移轉,11710005
RPXNMLOKMHKFFHR67CA,富強段,95.76,都市：住,1,1,全筆移轉,12440003
RPRNMLLKLHKFFBD27CA,海東段,139.71,都市：住,1,1,全筆移轉,14480000
RPPNMLSJLHKFFBD67CA,淵中段,1121.79,都市：農,1,1,全筆移轉,05960002
RPRNMLNJLHKFFBD37CA,溪頂段,110.50,都市：住,1,1,全筆移轉,16660000
RPXNMLQLKHKFFBD38CA,國安段,103.83,都市：住,1,1,全筆移轉,01890000
RPOOMLNJLHKFFAD07CA,立人段,7.61,都市：住,10000,21,持分移轉,00650003
RPVNMLTJLHKFFAD28CA,裕民段,100.78,都市：住,20000,905,持分移轉,06950000
RPUNMLNJLHKFFBD67CA,科工段,188.30,都市：住,1,1,全筆移轉,04480131
RPUNMLNJLHKFFBD67CA,科工段,1.86,都市：住,10000,77,持分移轉,04480071
RPUNMLNJLHKFFBD67CA,科工段,56.38,都市：住,10000,166,持分移轉,04480137
RPPNMLRLKHKFFBD67CA,新淵段,87.32,都市：住,4,1,持分移轉,05190000
RPPNMLMJLHKFFBD07CA,怡北段,387.16,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,00720000
RPTNMLNKLHKFFBD67CA,淵北段,320.01,都市：農,1,1,全筆移轉,05860000
RPTNMLNKLHKFFBD67CA,淵北段,1178.62,都市：農,1,1,全筆移轉,05870000
RPQNMLOJLHKFFAD27CA,金城段,84.00,都市：住,1,1,全筆移轉,00110060
RPSOMLMJLHKFFAD37CA,妙壽段,40.59,都市：商,4,1,持分移轉,07090000
RPVOMLMJLHKFFAD67CA,妙壽段,203.50,都市：住,1,1,全筆移轉,00470000
RPTOMLMJLHKFFAD47CA,永華段,57.43,都市：商,1,1,全筆移轉,02040000
RPROMLKLLHKFFCD47CA,省躬段,688.00,都市：住,1,1,全筆移轉,09570000
RPVNMLRJLHKFFAD08CA,金華段,127.50,都市：住,1,1,全筆移轉,00420049
RPVNMLRJLHKFFAD08CA,金華段,127.50,都市：住,1,1,全筆移轉,00420050
RPPNMLQJLHKFFAD37CA,成光段,92.69,都市：住,1,1,全筆移轉,00560154
RPROMLRKLHKFFAD87CA,金華段,8.72,都市：住,100000,210,持分移轉,01050001
RPTNMLRLKHKFFAD97CA,成光段,9.90,都市：其他:,10000,26,持分移轉,08390000
RPRNMLMJLHKFFAD17CA,金城段,19.08,都市：商,51900,1908,持分移轉,00460016
RPVNMLMJLHKFFAD57CA,大興段,116.99,都市：住,1,1,全筆移轉,08660000
RPVNMLRLKHKFFCD38CA,喜北段,1268.62,都市：其他:,20160,18049,持分移轉,05670000
RPVNMLRLKHKFFCD38CA,喜北段,737.00,都市：其他:,1,1,全筆移轉,05680000
RPRNMLPJLHKFFCD67CA,虎尾寮段,3.81,都市：其他:部分住宅區部分商業區,10000,18,持分移轉,04610000
RPXNMLRJLHKFFCD48CA,中和段,34.60,都市：住,5,1,持分移轉,11430000
RPXNMLRJLHKFFCD48CA,中和段,.20,都市：其他:,5,1,持分移轉,11430001
RPXNMLRJLHKFFCD48CA,中和段,8.78,都市：住,36,1,持分移轉,11740000
RPXNMLRJLHKFFCD48CA,中和段,3.39,都市：其他:,36,1,持分移轉,11740001
RPXNMLRJLHKFFCD48CA,中和段,23.69,都市：住,36,1,持分移轉,11740002
RPTNMLKLLHKFFAD37CA,北元段,.22,都市：住,69,2,持分移轉,09060001
RPTNMLKLLHKFFAD37CA,北元段,44.07,都市：住,3,2,持分移轉,09060019
RPTNMLKLLHKFFAD37CA,北元段,14.15,都市：住,54,2,持分移轉,09060024
RPSOMLNLLHKFFCD87CA,東光段,11.47,都市：商,10000,28,持分移轉,00990000
RPRNMLPKLHKFFCD77CA,虎尾寮段,8.44,都市：住,10000,33,持分移轉,03740002
RPRNMLPKLHKFFCD77CA,虎尾寮段,.20,都市：住,10000,33,持分移轉,03740043
RPRNMLPKLHKFFCD77CA,虎尾寮段,.06,都市：住,10000,33,持分移轉,03740048
RPTNMLRKLHKFFAD97CA,頂美段,71.55,都市：住,1,1,全筆移轉,04960000
RPWNMLTJMHKFFAD48CA,正覺段,61.04,都市：住,1,1,全筆移轉,02890000
RPRNMLQLKHKFFAR09CA,新營段,89.26,都市：住,1,1,全筆移轉,11890003
RPSNMLQLKHKFFAR56CA,新營段,86.34,都市：住,1,1,全筆移轉,11890001
RPQNMLMJLHKFFAR48CA,小腿段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPRNMLMJLHKFFAR58CA,新橋段,41.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01370000
RPVNMLMJLHKFFAR98CA,新電段,120.18,都市：住,1,1,全筆移轉,07550008
RPVNMLRKLHKFFBD28CA,海東段,86.27,都市：住,1,1,全筆移轉,17660000
RPQNMLQJLHKFFAR88CA,新營段,83.00,都市：住,1,1,全筆移轉,08400122
RPTNMLPJLHKFFAR09CA,鹽水段,107.00,都市：住,1,1,全筆移轉,16590168
RPXNMLMJLHKFFAR56CA,新營段,162.27,都市：住,1,1,全筆移轉,11940000
RPXNMLMJLHKFFAR56CA,新營段,162.27,都市：住,1,1,全筆移轉,11940001
RPWNMLPJLHKFFAR76CA,忠義段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPOOMLMJLHKFFAR38CA,秀才段,1420.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00270000
RPOOMLMJLHKFFAR38CA,秀才段,494.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00270003
RPRNMLKLLHKFFCD37CA,府連段,36.20,都市：住,377,37,持分移轉,08590000
RPXNMLPLLHKFFER47CA,新化段太子廟小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPTNMLTKLHKFFCD38CA,虎尾寮段,154.00,都市：住,1,1,全筆移轉,05050018
RPVNMLSKLHKFFCD48CA,仁和段,14.79,都市：住,10000,44,持分移轉,05280000
RPVNMLSKLHKFFCD48CA,仁和段,.03,都市：住,10000,44,持分移轉,05280004
RPOOMLQLLHKFFAR98CA,新營段,98.00,都市：住,1,1,全筆移轉,07130047
RPSOMLQLLHKFFAR76CA,新營段,95.00,都市：住,1,1,全筆移轉,07130053
RPVNMLQLLHKFFAR96CA,新營段,98.00,都市：住,1,1,全筆移轉,07130044
RPQOMLQLLHKFFAR56CA,新營段,107.00,都市：住,1,1,全筆移轉,07130043
RPWNMLQLLHKFFAR07CA,新營段,98.00,都市：住,1,1,全筆移轉,07130045
RPPOMLQLLHKFFAR09CA,新營段,49.00,都市：住,2,1,持分移轉,07130028
RPPOMLQLLHKFFAR09CA,新營段,49.00,都市：住,2,1,持分移轉,07130028
RPTOMLQLLHKFFAR86CA,新營段,.85,都市：住,350000,26908,持分移轉,07130049
RPTOMLQLLHKFFAR86CA,新營段,12.92,都市：住,350000,26908,持分移轉,07130050
RPTOMLQLLHKFFAR86CA,新營段,.85,都市：住,350000,26908,持分移轉,07130051
RPTOMLQLLHKFFAR86CA,新營段,88.00,都市：住,1,1,全筆移轉,07130052
RPTOMLQLLHKFFAR86CA,新營段,.85,都市：住,350000,26908,持分移轉,07130061
RPTOMLQLLHKFFAR86CA,新營段,1.00,都市：住,350000,26908,持分移轉,07130062
RPTOMLQLLHKFFAR86CA,新營段,.08,都市：住,350000,26908,持分移轉,07130063
RPTOMLQLLHKFFAR86CA,新營段,9.00,都市：住,1,1,全筆移轉,07130065
RPVOMLQLLHKFFAR07CA,新營段,119.00,都市：住,1,1,全筆移轉,07130056
RPUNMLMJLHKFFBR98CA,頂中段,121.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510047
RPUNMLMJLHKFFBR98CA,頂中段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510033
RPUNMLMJLHKFFBR98CA,頂中段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510039
RPUNMLMJLHKFFBR98CA,頂中段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510062
RPQNMLPJLHKFFBR88CA,大客段枋子林小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPTNMLMJLHKFFCR98CA,東角段,30.59,都市：住,10000,119,持分移轉,00900000
RPTNMLMJLHKFFBR88CA,頂中段,181.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510022
RPTNMLMJLHKFFBR88CA,頂中段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,17510033
RPTNMLMJLHKFFBR88CA,頂中段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,17510039
RPTNMLMJLHKFFBR88CA,頂中段,53.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,17510062
RPPNMLOJLHKFFCR78CA,大屯寮段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPPNMLOJLHKFFCR78CA,麻豆寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPRNMLPJLHKFFDR56CA,三協段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLPJLHKFFDR56CA,三協段,200.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04690002
RPRNMLPJLHKFFDR56CA,三協段,168.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04690003
RPSNMLMJLHKFFCR88CA,官田段,3.35,都市：住,66,1,持分移轉,01270053
RPSNMLMJLHKFFCR88CA,官田段,.06,都市：住,66,1,持分移轉,01270054
RPSNMLMJLHKFFCR88CA,官田段,5.29,都市：住,66,1,持分移轉,01270056
