編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLLHKFFAO98CA,北門段,8.53,都市：其他:,3090,425,持分移轉,07260001
RPPNMLTLLHKFFAO98CA,北門段,3.30,都市：其他:,3090,425,持分移轉,07260003
RPSNMLKMLHKFFAO48CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPSQMLRLLHKFFAO76CA,光華段,8.23,都市：住,10000,54,持分移轉,02600000
RPTQMLRLLHKFFAO86CA,中雅段,2.13,都市：其他:商+住,10000,20,持分移轉,00010004
RPTQMLRLLHKFFAO86CA,中雅段,.28,都市：住,10000,20,持分移轉,00070000
RPVNMLLJMHKFFAO68CA,舊社段,34.38,都市：住,100,3,持分移轉,00520000
RPQRMLTJMHKFFAO76CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPUNMLNJMHKFFAO78CA,康朗段,38.63,都市：住,10000,1430,持分移轉,08780000
RPPWMLMKNHKFFAO66CA,南門段一小段,5.55,都市：商,100000,508,持分移轉,00430000
RPPWMLMKNHKFFAO66CA,南門段一小段,.31,都市：商,100000,508,持分移轉,00430001
RPPWMLMKNHKFFAO66CA,南門段一小段,.43,都市：商,100000,508,持分移轉,00430002
RPOSMLLMLHKFFAO68CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPPSMLLMLHKFFAO78CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPWRMLLMLHKFFAO76CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPXRMLLMLHKFFAO86CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPQRMLLMLHKFFAO78CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPRRMLLMLHKFFAO88CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPURMLLMLHKFFAO56CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPQPMLRLLHKFFAO09CA,光武段,15.27,都市：住,100000,176,持分移轉,06030000
RPQPMLRLLHKFFAO09CA,光武段,.02,都市：其他:綠地,100000,176,持分移轉,06030001
RPQPMLRLLHKFFAO09CA,光武段,.01,都市：其他:綠地,100000,176,持分移轉,06030002
RPQPMLRLLHKFFAO09CA,光武段,.00,都市：其他:綠地,100000,176,持分移轉,06030003
RPPRMLLMLHKFFAO68CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPVQMLLMLHKFFAO56CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPSRMLLMLHKFFAO98CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPTRMLLMLHKFFAO09CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPXOMLLMLHKFFAO56CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPOPMLLMLHKFFAO38CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPPPMLLMLHKFFAO48CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPWPMLLMLHKFFAO56CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPXPMLLMLHKFFAO66CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPSRMLRKMHKFFAO86CA,南華段,13.20,都市：住,22,1,持分移轉,00360000
RPSRMLRKMHKFFAO86CA,南華段,64.51,都市：住,1,1,全筆移轉,00360010
RPXQMLLMLHKFFAO76CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPWQMLLMLHKFFAO66CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPORMLLMLHKFFAO58CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPOQMLLMLHKFFAO48CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPQPMLLMLHKFFAO58CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPRPMLLMLHKFFAO68CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPPRMLMJMHKFFAO58CA,東橋段,2.34,都市：住,30,1,持分移轉,01380000
RPPRMLMJMHKFFAO58CA,東橋段,.87,都市：住,30,1,持分移轉,01510000
RPPRMLMJMHKFFAO58CA,東橋段,1.34,都市：住,30,1,持分移轉,01620000
RPPRMLMJMHKFFAO58CA,東橋段,5.16,都市：住,30,1,持分移轉,01640000
RPPRMLMJMHKFFAO58CA,東橋段,1.53,都市：住,30,1,持分移轉,01650000
RPRRMLMJMHKFFAO78CA,東橋段,1.76,都市：住,40,1,持分移轉,01380000
RPRRMLMJMHKFFAO78CA,東橋段,.65,都市：住,40,1,持分移轉,01510000
RPRRMLMJMHKFFAO78CA,東橋段,1.00,都市：住,40,1,持分移轉,01620000
RPRRMLMJMHKFFAO78CA,東橋段,3.87,都市：住,40,1,持分移轉,01640000
RPRRMLMJMHKFFAO78CA,東橋段,1.15,都市：住,40,1,持分移轉,01650000
RPTRMLMJMHKFFAO98CA,東橋段,.34,都市：住,4,3,持分移轉,01410000
RPTRMLMJMHKFFAO98CA,東橋段,2.62,都市：其他:,4,3,持分移轉,01410001
RPTRMLMJMHKFFAO98CA,東橋段,34.81,都市：住,4,3,持分移轉,01420000
RPTRMLMJMHKFFAO98CA,東橋段,13.45,都市：其他:,4,3,持分移轉,01420001
RPURMLMJMHKFFAO09CA,東橋段,12.06,都市：住,4,3,持分移轉,01430000
RPURMLMJMHKFFAO09CA,東橋段,44.00,都市：住,4,3,持分移轉,01440000
RPURMLMJMHKFFAO09CA,東橋段,21.16,都市：其他:,4,3,持分移轉,01440001
RPVRMLMJMHKFFAO56CA,東橋段,34.13,都市：住,4,3,持分移轉,01500000
RPVRMLMJMHKFFAO56CA,東橋段,12.92,都市：住,4,3,持分移轉,01500001
RPVRMLMJMHKFFAO56CA,東橋段,35.76,都市：住,4,3,持分移轉,01630000
RPPQMLLMLHKFFAO58CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPRQMLOLLHKFFAO98CA,北門段,1.78,都市：其他:道路用地,9600,240,持分移轉,20150000
RPRQMLOLLHKFFAO98CA,北門段,2.20,都市：其他:道路用地,9600,240,持分移轉,20230000
RPRQMLOLLHKFFAO98CA,北門段,4.60,都市：其他:道路用地,9600,240,持分移轉,20270000
RPSQMLOLLHKFFAO09CA,北門段,.44,都市：其他:道路用地,9600,60,持分移轉,20150000
RPSQMLOLLHKFFAO09CA,北門段,.55,都市：其他:道路用地,9600,60,持分移轉,20230000
RPSQMLOLLHKFFAO09CA,北門段,1.15,都市：其他:道路用地,9600,60,持分移轉,20270000
RPRSMLPLLHKFFAO66CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPSUMLPLLHKFFAO96CA,東山段一小段,24.91,都市：住,100000,1381,持分移轉,04120000
RPQPMLQLLHKFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPQPMLQLLHKFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPQPMLQLLHKFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPQPMLQLLHKFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPQPMLQLLHKFFAO98CA,美城段,98.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280000
RPQPMLQLLHKFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPQPMLQLLHKFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPQPMLQLLHKFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPQPMLQLLHKFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPWOMLPLLHKFFAO76CA,竹蓮段,19.83,都市：住,2100,60,持分移轉,07770000
RPRPMLKLLHKFFAO48CA,隆恩段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10590001
RPRPMLNLLHKFFAO78CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPRPMLNLLHKFFAO78CA,茄苳段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960051
RPRRMLOLLHKFFAO09CA,中華段,25.91,都市：其他:住商,100000,228,持分移轉,01360000
RPSQMLNLLHKFFAO98CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPSQMLNLLHKFFAO98CA,美城段,77.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270046
RPSQMLNLLHKFFAO98CA,美城段,23.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,8333,持分移轉,01270050
RPSQMLNLLHKFFAO98CA,美城段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5882,持分移轉,01270059
RPRONLQLLHKFFAO09CA,東明段,22.53,都市：其他:科技商務區,100000,1012,持分移轉,05190000
RPWNMLPLLHKFFAO66CA,復中段,20.00,都市：商,1,1,全筆移轉,05440000
RPSPMLOLLHKFFAO98CA,國道段,17.02,都市：住,10000,55,持分移轉,10960000
RPTPMLOLLHKFFAO09CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPTPMLOLLHKFFAO09CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPUNMLOJMHKFFAO88CA,光華段,.07,都市：住,10000,118,持分移轉,00190002
RPUNMLOJMHKFFAO88CA,光華段,9.56,都市：住,10000,118,持分移轉,00200004
RPUNMLOJMHKFFAO88CA,光華段,6.45,都市：住,10000,118,持分移轉,00320018
RPUNMLOJMHKFFAO88CA,光華段,1.00,都市：住,10000,118,持分移轉,00330013
RPPNMLPJMHKFFAO48CA,南華段,72.58,都市：住,1,1,全筆移轉,00290000
RPPNMLPJMHKFFAO48CA,南華段,2.30,都市：住,27,1,持分移轉,00290006
RPPNMLPJMHKFFAO48CA,南華段,8.92,都市：住,27,1,持分移轉,00290014
RPPNMLPJMHKFFAO48CA,南華段,.41,都市：住,27,1,持分移轉,00290029
RPVRMLLMLHKFFAO66CA,民富段,36.50,都市：住,2,1,持分移轉,26300000
RPSQMLLMLHKFFAO88CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPQQMLLMLHKFFAO68CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPRQMLLMLHKFFAO78CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPTQMLLMLHKFFAO98CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPQTMLLMLHKFFAO98CA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPUNMLOKMHKFFAO98CA,自由段,94.00,都市：住,1,1,全筆移轉,09120021
RPQPMLPKMHKFFAO88CA,和平段,15.14,都市：住,10000,180,持分移轉,00940000
RPUPMLLMLHKFFAO98CA,成功段,5.85,都市：商,10000,15,持分移轉,02820000
RPSPMLLMLHKFFAO78CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPTPMLLMLHKFFAO88CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPVPMLLMLHKFFAO09CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPXQMLRJMHKFFAO17CA,長春段,21.54,都市：住,100000,3376,持分移轉,16720000
RPORMLRJMHKFFAO98CA,長春段,18.45,都市：住,100000,2891,持分移轉,16720000
RPWQMLRJMHKFFAO07CA,長春段,20.46,都市：住,100000,3206,持分移轉,16720000
RPVQMLSJMHKFFAO07CA,長春段,21.54,都市：住,100000,3376,持分移轉,16720000
RPWQMLSJMHKFFAO17CA,長春段,18.45,都市：住,100000,2891,持分移轉,16720000
RPSQMLSJMHKFFAO76CA,長春段,18.45,都市：住,100000,2891,持分移轉,16720000
RPUQMLSJMHKFFAO96CA,長春段,19.65,都市：住,100000,3079,持分移轉,16720000
RPRQMLSJMHKFFAO66CA,長春段,19.65,都市：住,100000,3079,持分移轉,16720000
RPQQMLSJMHKFFAO56CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPOQMLSJMHKFFAO98CA,長春段,19.65,都市：住,100000,3079,持分移轉,16720000
RPPQMLSJMHKFFAO09CA,長春段,18.45,都市：住,100000,2891,持分移轉,16720000
RPXPMLSJMHKFFAO17CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPTQMLSJMHKFFAO86CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPQPMLSJMHKFFAO66EA,柴橋段,14.10,都市：其他:,100000,102,持分移轉,08260000
RPTSMLPLLHKFFAO96DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSOMLOLMHKFFAO98CA,聚吉段,3.36,都市：住,100000,1899,持分移轉,00860033
RPSOMLOLMHKFFAO98CA,聚吉段,17.72,都市：商,100000,1899,持分移轉,00890000
RPXQMLSJMHKFFAO27CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPORMLSJMHKFFAO09CA,長春段,19.65,都市：住,100000,3079,持分移轉,16720000
RPPRMLSJMHKFFAO56CA,長春段,21.54,都市：住,100000,3376,持分移轉,16720000
RPPRMLLKMHKFFAO58CA,聚吉段,3.36,都市：住,100000,1899,持分移轉,00860033
RPPRMLLKMHKFFAO58CA,聚吉段,17.72,都市：商,100000,1899,持分移轉,00890000
RPQRMLLKMHKFFAO68CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPQRMLLKMHKFFAO68CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPTRMLLKMHKFFAO98CA,聚吉段,3.27,都市：住,100000,1850,持分移轉,00860033
RPTRMLLKMHKFFAO98CA,聚吉段,17.26,都市：商,100000,1850,持分移轉,00890000
RPURMLLKMHKFFAO09CA,聚吉段,3.06,都市：住,100000,1727,持分移轉,00860033
RPURMLLKMHKFFAO09CA,聚吉段,16.11,都市：商,100000,1727,持分移轉,00890000
RPVRMLLKMHKFFAO56CA,聚吉段,2.85,都市：住,100000,1611,持分移轉,00860033
RPVRMLLKMHKFFAO56CA,聚吉段,15.03,都市：商,100000,1611,持分移轉,00890000
RPOSMLLKMHKFFAO58CA,聚吉段,3.36,都市：住,100000,1899,持分移轉,00860033
RPOSMLLKMHKFFAO58CA,聚吉段,17.72,都市：商,100000,1899,持分移轉,00890000
RPXRMLLKMHKFFAO76CA,聚吉段,2.85,都市：住,100000,1611,持分移轉,00860033
RPXRMLLKMHKFFAO76CA,聚吉段,15.03,都市：商,100000,1611,持分移轉,00890000
RPRRMLSJMHKFFAO76CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPVRMLSJMHKFFAO17CA,長春段,21.11,都市：住,100000,3308,持分移轉,16720000
RPQRMLSJMHKFFAO66CA,長春段,18.45,都市：住,100000,2891,持分移轉,16720000
RPTRMLSJMHKFFAO96CA,長春段,22.73,都市：住,100000,3563,持分移轉,16720000
RPURMLSJMHKFFAO07CA,長春段,19.63,都市：住,100000,3077,持分移轉,16720000
RPSRMLSJMHKFFAO86CA,長春段,19.65,都市：住,100000,3079,持分移轉,16720000
RPQQMLRLLHKFFAO56CA,國道段,26.99,都市：住,100000,580,持分移轉,11070000
RPOQMLRLLHKFFAO98CA,關東段,55.00,都市：住,1,1,全筆移轉,10130000
RPPSMLLKMHKFFAO68CA,聚吉段,2.91,都市：住,100000,1646,持分移轉,00860033
RPPSMLLKMHKFFAO68CA,聚吉段,15.36,都市：商,100000,1646,持分移轉,00890000
RPTTMLLMLHKFFAO66CA,新興段一小段,33.41,都市：住,1000,100,持分移轉,00650001
RPVOMLPLLHKFFAO66CA,光復段,337.00,都市：其他:乙種工業區,1,1,全筆移轉,03860000
RPQVMLQLLHKFFAO96CA,中央段,5.16,都市：商,10000,104,持分移轉,08080001
RPRVMLQLLHKFFAO07CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPVNMLSLLHKFFAO86CA,長春段,24.00,都市：其他:部分地一種住宅區；部分綠地用地,3189,24,持分移轉,00050000
RPVOMLQKMHKFFAO76CA,新港段,25.60,都市：住,100000,1155,持分移轉,04640000
RPVOMLQKMHKFFAO76CA,新港段,.22,都市：住,100000,10,持分移轉,04640000
RPPNMLSLLHKFFAO88CA,西濱段,41.56,都市：住,20,1,持分移轉,02160000
RPXOMLRKMHKFFAO07CA,水源段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10740000
RPXOMLRKMHKFFAO07CA,水源段,127.47,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,10980000
RPWNNLQLLHKFFAO86CA,中央段,4.56,都市：商,10000,92,持分移轉,08080001
RPUWMLQLLHKFFAO47CA,育賢段,30.00,都市：住,10000,149,持分移轉,00220000
RPVWMLQLLHKFFAO57CA,中央段,6.20,都市：商,10000,125,持分移轉,08080001
RPXWMLQLLHKFFAO77CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPSWMLQLLHKFFAO27CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPOWMLQLLHKFFAO86CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPQWMLQLLHKFFAO07CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPPNNLQLLHKFFAO78CA,中央段,5.51,都市：商,10000,111,持分移轉,08080001
RPQNNLQLLHKFFAO88CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPXNMLRLLHKFFAO96CA,香中段,21.85,都市：住,100000,708,持分移轉,11890000
RPSPMLQLLHKFFAO56CA,中山段三小段,74.00,都市：商,1,1,全筆移轉,02220002
RPSPMLQLLHKFFAO56CA,中山段三小段,7.00,都市：商,1,1,全筆移轉,02220005
RPVVMLQLLHKFFAO47CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPQOMLOKMHKFFAO68CA,聚吉段,2.57,都市：住,100000,1451,持分移轉,00860033
RPQOMLOKMHKFFAO68CA,聚吉段,13.54,都市：商,100000,1451,持分移轉,00890000
RPROMLOKMHKFFAO78CA,聚吉段,3.38,都市：住,100000,1912,持分移轉,00860033
RPROMLOKMHKFFAO78CA,聚吉段,17.84,都市：商,100000,1912,持分移轉,00890000
RPQNMLRLLHKFFAO88CA,武陵段,89.35,都市：住,100000,1473,持分移轉,11270007
RPWVMLQLLHKFFAO57CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPTVMLQLLHKFFAO27CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPVNMLOJMHKFFAO98CA,和平段,27.40,都市：住,10,1,持分移轉,06670000
RPWNMLKMLHKFFAO88CA,中雅段,16.45,都市：住,100000,2395,持分移轉,00280002
RPWNMLKMLHKFFAO88CA,中雅段,1.94,都市：其他:第二種住宅區及第二種商業區,100000,2395,持分移轉,00280004
RPTOMLLJMHKFFAO58CA,新興段,95.00,都市：住,1,1,全筆移轉,15110002
RPTOMLLJMHKFFAO58CA,新興段,12.00,都市：其他:道路用地,1,1,全筆移轉,15110005
RPRSMLLKMHKFFAO88CA,聚吉段,2.85,都市：住,100000,1611,持分移轉,00860033
RPRSMLLKMHKFFAO88CA,聚吉段,15.03,都市：商,100000,1611,持分移轉,00890000
RPQSMLLKMHKFFAO78CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPQSMLLKMHKFFAO78CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPWOMLRKMHKFFAO96CA,科學段一小段,82.50,都市：住,1,1,全筆移轉,07050033
RPPOMLOKMHKFFAO58CA,信義段,18.74,都市：住,100000,467,持分移轉,07450000
RPROMLLMLHKFFAO58CA,東山段一小段,36.59,都市：住,4632,264,持分移轉,08670001
RPROMLLMLHKFFAO58CA,東山段一小段,6.04,都市：住,4632,264,持分移轉,08670003
RPSOMLLMLHKFFAO68CA,中華段,21.51,都市：其他:科技商務區,100000,115,持分移轉,01190000
RPQNMLLLMHKFFAO38CA,曲溪段,23.43,都市：住,1155,19,持分移轉,06070000
RPUNMLNKMHKFFAO88CA,信義段,14.28,都市：住,100000,356,持分移轉,07450000
RPSNMLNKMHKFFAO68CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPVNNLQLLHKFFAO76CA,中央段,6.20,都市：商,10000,125,持分移轉,08080001
RPTNNLQLLHKFFAO56CA,中央段,5.31,都市：商,10000,107,持分移轉,08080001
RPUNNLQLLHKFFAO66CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPSNNLQLLHKFFAO09CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPRNMLNKMHKFFAO58CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPQNMLNKMHKFFAO48CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPQNMLLKMHKFFAO28CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPQOMLTJMHKFFAO09CA,復興段,22.36,都市：住,100000,883,持分移轉,02400000
RPVNMLLKMHKFFAO78CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPSNMLLKMHKFFAO48CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPTNMLLKMHKFFAO58CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPRNMLLKMHKFFAO38CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPVQMLLKMHKFFAO09CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPWNMLLKMHKFFAO88CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPSOMLLKMHKFFAO58CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPROMLLKMHKFFAO48CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQOMLLKMHKFFAO38CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPOOMLLKMHKFFAO18CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPPOMLLKMHKFFAO28CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPXNMLLKMHKFFAO98CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPVOMLLKMHKFFAO88CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUOMLLKMHKFFAO78CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPWOMLLKMHKFFAO98CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPRPMLLKMHKFFAO58CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPQPMLLKMHKFFAO48CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPOPMLLKMHKFFAO28CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPPPMLLKMHKFFAO38CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPPQMLLKMHKFFAO48CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQQMLLKMHKFFAO58CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPQNMLSJMHKFFAO88CA,國道段,22.55,都市：住,100000,372,持分移轉,11170000
RPSSMLSJMHKFFAO96CA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPSQMLLKMHKFFAO78CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPTQMLLKMHKFFAO88CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOQMLLKMHKFFAO38CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSPMLLKMHKFFAO68CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPWPMLLKMHKFFAO09CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPVPMLLKMHKFFAO98CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPXPMLLKMHKFFAO56CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPTPMLLKMHKFFAO78CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPUPMLLKMHKFFAO88CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPTONLQLLHKFFAO86EA,科學段一小段,82.55,都市：住,1,1,全筆移轉,05440008
RPQOMLNKMHKFFAO78EA,北門段,2.38,都市：商,100000,627,持分移轉,18960001
RPQPMLRLLHKFFAO66EA,中隘段,167.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPTQMLRJMHKFFAO76CA,內湖段,100.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08850001
RPRNMLKKMHKFFAO28CA,新興段一小段,24.46,都市：住,10000,224,持分移轉,00910000
RPPPMLRLLHKFFAO56EA,中隘段,136.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTOMLLKMHKFFAO68CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOOMLOKMHKFFAO48CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOOMLLMLHKFFAO28CA,光武段,10.91,都市：住,5,1,持分移轉,01690011
RPRNMLRLMHKFFAO09CA,民富段,60.00,都市：住,1,1,全筆移轉,07400000
RPSNMLRLMHKFFAO56CA,新雅段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPUQMLLMLHKFFAO09CA,南湖段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,276,持分移轉,00070000
RPUQMLLMLHKFFAO09CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,276,持分移轉,00070002
RPUQMLLMLHKFFAO09CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,276,持分移轉,00070023
RPUQMLLMLHKFFAO09CA,南湖段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2232,持分移轉,00070039
RPUQMLLMLHKFFAO09CA,南湖段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2231,持分移轉,00080003
RPXNMLKMLHKFFAO98CA,仙水段,93.46,都市：住,1,1,全筆移轉,00230000
RPXNMLKMLHKFFAO98CA,仙水段,21.36,都市：住,1,1,全筆移轉,00230001
RPTNMLKMLHKFFAO58CA,自由段,27.37,都市：住,10000,127,持分移轉,09040000
RPQSMLLMLHKFFAO88CA,和平段,21.46,都市：住,10000,66,持分移轉,10610000
RPSTMLLMLHKFFAO66DA,高峰段,22.80,都市：其他:,2000,31,持分移轉,02090000
RPQNMLSLLHKFFAO98CA,美山段,.29,都市：工,1,1,全筆移轉,03800001
RPQNMLQJMHKFFAO68CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02160000
RPQNMLQJMHKFFAO68CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02170000
RPQNMLQJMHKFFAO68CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,04250000
