編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLLKKHKFFDA67DA,升降機械,1000000,,
RPORMLLKKHKFFDA27DA,坡道平面,0,30.40,
RPPNMLMKKHKFFDA07DA,坡道機械,0,15.74,
RPWOMLQJLHKFFDA28DA,坡道平面,1500000,,
RPWOMLQJLHKFFDA28DA,坡道平面,1500000,,
RPROMLMJLHKFFCA27DA,坡道平面,0,,
RPSSMLMKKHKFFCA77DA,坡道平面,0,,
RPWRMLQJLHKFFDA48CA,坡道平面,2900000,27.57,
RPWRMLQJLHKFFDA48CA,坡道平面,2900000,27.57,
RPWRMLQJLHKFFDA48CA,坡道平面,2900000,27.57,
RPWRMLQJLHKFFDA48CA,坡道平面,2900000,27.57,
RPUNMLNKLHKFFBA57DA,坡道平面,0,,
RPPNMLOKKHKFFFA37CA,塔式車位,0,,
RPQNMLPKKHKFFFA57CA,坡道平面,0,46.34,
RPQNMLPKKHKFFFA57CA,坡道平面,0,46.34,
RPSNMLNJLHKFFCA37DA,坡道平面,0,34.75,
RPSNMLNJLHKFFCA37DA,坡道平面,0,34.75,
RPTNMLLKLHKFFFA57CA,坡道平面,0,49.89,
RPTNMLLKLHKFFFA57CA,坡道平面,0,49.89,
RPTNMLLKLHKFFFA57CA,坡道平面,0,49.89,
RPTNMLPLKHKFFEA87CA,坡道平面,2000000,42.03,
RPWNMLOLKHKFFEA08CA,坡道平面,3780000,38.86,
RPUOMLRKKHKFFEA18CA,坡道平面,0,25.72,
RPVOMLQKKHKFFEA18CA,坡道機械,0,,
RPWNMLPLKHKFFDA08CA,坡道平面,2400000,39.66,
RPWNMLPLKHKFFDA08CA,坡道平面,2100000,39.66,
RPROMLPLKHKFFDA67CA,坡道平面,0,43.40,
RPOOMLNKKHKFFDA07CA,坡道平面,2380000,34.38,
RPUNMLNKKHKFFDA57CA,坡道平面,3000000,51.95,
RPVNMLNKKHKFFDA67CA,坡道平面,3000000,51.95,
RPPNMLSJLHKFFCA47CA,坡道平面,0,32.60,
RPPNMLSJLHKFFCA47CA,坡道平面,0,28.98,
RPQNMLSJLHKFFCA57CA,坡道平面,0,28.98,
RPQNMLSJLHKFFCA57CA,坡道平面,0,28.98,
RPQPMLNJLHKFFCA27CA,坡道平面,0,,
RPSQMLMJLHKFFCA47CA,坡道機械,0,18.39,
RPSQMLMJLHKFFCA47CA,坡道機械,0,18.39,
RPXOMLQJLHKFFDA28CA,坡道平面,0,,
RPPOMLQLKHKFFCA47CA,坡道平面,3180000,40.68,
RPSPMLKKLHKFFCA27CA,坡道平面,0,40.26,
RPORMLQJLHKFFDA67CA,坡道平面,0,21.87,
RPPRMLQJLHKFFDA77CA,坡道平面,0,21.88,
RPPRMLQJLHKFFDA77CA,坡道平面,0,21.88,
RPPRMLQJLHKFFDA77CA,坡道機械,0,10.94,
RPPRMLQJLHKFFDA77CA,坡道機械,0,10.93,
RPROMLOLKHKFFCA47CA,坡道平面,0,,
RPROMLOLKHKFFCA47CA,坡道平面,0,,
RPTPMLRKKHKFFCA97CA,坡道機械,0,,
RPQPMLRKKHKFFCA67CA,坡道平面,3000000,28.98,
RPQPMLRKKHKFFCA67CA,坡道平面,3000000,28.98,
RPXOMLRKKHKFFCA28CA,坡道平面,3300000,33.58,
RPWQMLMKKHKFFCA87CA,坡道平面,0,41.18,
RPWQMLMKKHKFFCA87CA,坡道平面,0,41.18,
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69,
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69,
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69,
RPTOMLNJLHKFFBA37CA,一樓平面,0,15.69,
SPUOMLQKKHKFFBA87CA,升降機械,0,7.15,
RPQNMLPKKHKFFBA17CA,坡道平面,0,,
RPTPMLNKKHKFFBA47CA,升降機械,0,15.83,
RPPNMLPLKHKFFCA27CA,塔式車位,1000000,18.74,
RPXPMLNKKHKFFBA87CA,塔式車位,0,9.14,
RPXPMLNKKHKFFBA87CA,塔式車位,0,9.14,
RPTOMLLKKHKFFBA17CA,坡道平面,0,,
RPXNMLQLKHKFFAA97CA,坡道平面,0,20.39,
RPXNMLQLKHKFFAA97CA,坡道平面,0,20.95,
RPSOMLQKKHKFFAA47CA,坡道機械,840000,,
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73,
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73,
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73,
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73,
RPQOMLTJLHKFFEA97CA,坡道平面,2700000,34.73,
RPQOMLTJLHKFFEA97CA,坡道平面,2500000,34.73,
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73,
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73,
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73,
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73,
RPSOMLTJLHKFFEA18CA,坡道平面,2900000,34.73,
RPSOMLTJLHKFFEA18CA,坡道平面,2700000,34.73,
RPPSMLLKKHKFFAA07CA,坡道平面,0,,
RPOSMLLKKHKFFAA96CA,坡道平面,0,42.62,
RPSNMLOJLHKFFAA17CA,坡道平面,0,,
RPQOMLQJLHKFFBA37CA,升降機械,0,11.92,
RPUOMLMKKHKFFAA27CA,坡道機械,0,22.42,
RPUOMLMKKHKFFAA27CA,坡道機械,0,22.42,
RPTNMLQJLHKFFFA97CA,坡道平面,0,,
RPUNMLOKKHKFFAA37CA,坡道平面,0,,
RPWOMLOLKHKFFAA77CA,坡道平面,950000,34.92,
RPRPMLPJLHKFFBA47CA,坡道平面,2035000,,
RPXOMLOLKHKFFAA87CA,坡道平面,950000,34.92,
RPWOMLNKKHKFFBA67CA,其他,0,9.76,
RPWOMLNKKHKFFBA67CA,其他,0,9.76,
RPVOMLRKKHKFFBA97CA,升降機械,2000000,13.31,
RPQNMLOLKHKFFBA17CA,升降機械,0,14.03,
RPQSMLMKKHKFFCA47CA,坡道平面,0,,
RPOPMLRKKHKFFCA47CA,坡道平面,0,35.75,
RPOPMLRKKHKFFCA47CA,坡道平面,0,35.75,
RPWOMLNKKHKFFCA77CA,坡道平面,0,27.05,
RPWOMLNKKHKFFCA77CA,坡道平面,0,27.05,
RPVNMLMJLHKFFCA47CA,坡道機械,0,,
RPPPMLQKKHKFFAA27CA,坡道平面,0,,
RPUNMLOJLHKFFCA57CA,坡道平面,0,,
RPUNMLOJLHKFFCA57CA,坡道平面,0,,
RPTOMLOLKHKFFBA57CA,升降機械,0,7.32,
RPXPMLMKKHKFFDA97CA,一樓平面,0,8.03,
RPORMLTJLHKFFCA87CA,坡道平面,0,29.99,
RPORMLTJLHKFFCA87CA,坡道平面,0,29.99,
RPTNMLNKKHKFFEA57CA,坡道平面,1950000,22.16,
RPUNMLTJLHKFFDA18CA,坡道平面,1000000,31.84,
RPROMLPLKHKFFCA57CA,坡道機械,0,15.04,
RPROMLPLKHKFFCA57CA,坡道機械,0,15.04,
RPQOMLKKLHKFFFA27CA,坡道平面,0,26.93,
RPQOMLKKLHKFFFA27CA,坡道平面,0,26.93,
RPQOMLKKLHKFFFA27CA,坡道平面,0,26.93,
RPXPMLNJLHKFFCA08DA,坡道機械,0,19.56,
RPXPMLNJLHKFFCA08DA,坡道機械,0,19.56,
RPTNMLNKLHKFFDA57CA,坡道平面,2500000,21.00,
RPTNMLQLKHKFFEA97CA,塔式車位,1320000,,
RPXOMLKKLHKFFEA87CA,坡道機械,1500000,9.77,
RPQNMLTJKHKFFCA87CD,坡道平面,2000000,34.14,
RPPNMLTJKHKFFDA87CD,坡道平面,0,,
RPQNMLMKLHKFFCA07CA,坡道平面,0,52.24,
RPQNMLMKLHKFFCA07CA,坡道平面,0,52.24,
RPQNMLMKLHKFFCA07CA,坡道機械,0,26.15,
RPQNMLMKLHKFFCA07CA,坡道機械,0,26.15,
SPQNMLMKLHKFFCA17CA,坡道平面,0,52.24,
SPQNMLMKLHKFFCA17CA,坡道平面,0,52.24,
SPQNMLMKLHKFFCA17CA,坡道機械,0,26.15,
SPQNMLMKLHKFFCA17CA,坡道機械,0,26.15,
RPUNMLQKLHKFFDA08DA,升降機械,1100000,14.36,
RPPQMLPLKHKFFCA67DA,坡道平面,0,,
RPPQMLPLKHKFFCA67DA,坡道平面,0,,
RPPQMLPLKHKFFCA67DA,坡道平面,0,,
RPQNMLMJLHKFFCA07DA,坡道平面,0,38.44,
RPQNMLMJLHKFFCA07DA,坡道平面,0,38.44,
RPSPMLNKLHKFFEA87DA,坡道平面,3100000,48.23,
RPRNMLTJLHKFFFA08CA,坡道平面,0,,
RPVNMLQKKHKFFBA87DA,坡道平面,0,,
RPOQMLKKLHKFFEA17CA,坡道機械,0,12.73,
RPSQMLPLKHKFFCA97DA,坡道平面,0,,
RPSQMLPLKHKFFCA97DA,坡道平面,0,,
RPTOMLLKLHKFFEA57CA,坡道平面,0,40.49,
RPXOMLNJLHKFFEA08CA,坡道平面,0,10.89,
RPSQMLNKKHKFFEA77CA,坡道平面,0,40.54,
RPTQMLKKLHKFFEA67CA,坡道平面,3300000,34.73,
RPTQMLKKLHKFFEA67CA,坡道平面,3300000,34.73,
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73,
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73,
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73,
RPTQMLKKLHKFFEA67CA,坡道平面,3100000,34.73,
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73,
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73,
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73,
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73,
RPVQMLKKLHKFFEA87CA,坡道平面,2900000,34.73,
RPVQMLKKLHKFFEA87CA,坡道平面,2700000,34.73,
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73,
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73,
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73,
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73,
RPSQMLKKLHKFFEA57CA,坡道平面,3100000,34.73,
RPSQMLKKLHKFFEA57CA,坡道平面,2900000,34.73,
RPRPMLNJLHKFFDA47CA,坡道平面,2000000,,
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57,
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57,
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57,
RPVRMLQJLHKFFDA38CA,坡道平面,3125000,27.57,
RPSRMLQJLHKFFDA08CA,坡道平面,3050000,27.57,
RPSRMLQJLHKFFDA08CA,坡道平面,3050000,27.57,
RPRPMLQJLHKFFDA77CA,坡道平面,0,27.57,
RPRPMLQJLHKFFDA77CA,坡道平面,0,27.57,
RPOOMLOLKHKFFDA27CA,坡道平面,0,,
RPPNMLOLKHKFFDA27CA,坡道平面,0,37.78,
RPPNMLPLKHKFFDA37CA,坡道平面,0,,
RPPPMLRKKHKFFDA67CA,塔式車位,1080000,,
RPRPMLNKKHKFFDA47CA,坡道平面,0,,
RPXNMLMKLHKFFDA87CA,坡道平面,0,35.44,
RPPNMLLKLHKFFCA96DA,坡道平面,0,20.42,
RPSNMLPJLHKFFCA47CA,坡道平面,0,,
RPSNMLPJLHKFFCA47CA,坡道平面,0,,
RPUQMLNJLHKFFCA77CA,坡道平面,1500000,49.35,
RPXQMLNJLHKFFCA08CA,坡道平面,1500000,49.35,
RPTNMLNJLHKFFDA47CA,坡道平面,2900000,27.57,
RPTNMLNJLHKFFDA47CA,坡道平面,2900000,27.57,
RPSNMLNJLHKFFDA37CA,坡道平面,2900000,27.57,
RPSNMLNJLHKFFDA37CA,坡道平面,2900000,27.57,
RPVPMLTJLHKFFCA38CA,坡道平面,0,16.28,
RPQPMLPLKHKFFCA57CA,坡道平面,0,,
RPQPMLPLKHKFFCA57CA,坡道平面,0,,
RPQPMLPLKHKFFCA57CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPSPMLPLKHKFFCA77CA,坡道平面,0,,
RPVOMLQKKHKFFCA97CA,坡道平面,0,34.97,
RPVOMLOLKHKFFCA87CA,坡道平面,0,,
RPVOMLOLKHKFFCA87CA,坡道平面,0,,
RPXOMLOLKHKFFCA08CA,坡道平面,1580000,37.46,
RPQPMLRKKHKFFBA57CA,坡道平面,0,,
RPQPMLRKKHKFFBA57CA,坡道平面,0,,
RPQPMLRKKHKFFBA57CA,坡道平面,0,,
RPQPMLRKKHKFFBA57CA,坡道平面,0,,
RPRNMLMJLHKFFAA86CA,升降平面,0,41.14,
RPXOMLQKKHKFFAA97CA,坡道平面,0,37.62,
RPXOMLQKKHKFFAA97CA,坡道平面,0,37.62,
RPXNMLPJLHKFFDA08CA,坡道平面,0,33.67,
RPUNMLNJLHKFFDA57CA,坡道平面,3200000,27.57,
RPUNMLNJLHKFFDA57CA,坡道平面,3200000,27.57,
RPTNMLQLKHKFFAA57CA,塔式車位,1300000,3.74,
RPWNMLRKKHKFFBA97CA,升降機械,0,18.92,
RPWNMLRKKHKFFBA97CA,升降機械,0,18.92,
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71,
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71,
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71,
RPPPMLOLKHKFFCA37CA,坡道平面,0,36.71,
RPQPMLQKLHKFFCA67CA,坡道機械,1680000,35.35,
RPQPMLOLKHKFFCA47CA,塔式車位,0,11.33,
RPSPMLQLKHKFFCA87CA,升降機械,0,,
RPXPMLMJLHKFFCA87CA,坡道平面,0,,
RPPQMLMJLHKFFCA17CA,坡道平面,0,39.53,
RPQNMLNJLHKFFAA86CA,坡道平面,0,,
RPQNMLNJLHKFFAA86CA,坡道平面,0,,
RPUNMLQJLHKFFDA87CA,坡道平面,0,27.57,
RPUNMLQJLHKFFDA87CA,坡道平面,0,27.57,
RPQNMLNJLHKFFDA17CA,升降機械,0,13.90,
RPPNMLMJLHKFFCA86CA,坡道機械,0,19.77,
RPRPMLMKLHKFFCA37CA,坡道平面,0,43.85,
RPRPMLMKLHKFFCA37CA,坡道平面,0,43.85,
RPROMLOJLHKFFDA47CA,升降機械,0,13.90,
RPTNMLRKKHKFFEA97CA,坡道平面,0,,
RPPNMLNJLHKFFEA17CA,坡道平面,1000000,17.14,
RPPPMLQJLHKFFCA47CA,坡道平面,2500000,32.60,
RPUOMLLKLHKFFFA77CA,升降平面,0,24.96,
RPOPMLPLKHKFFEA67DA,坡道平面,0,51.14,
RPUPMLQKKHKFFEA28DA,坡道平面,0,,
RPQNMLMKKHKFFAA07CD,坡道平面,0,,
RPQNMLMKKHKFFAA07CD,坡道平面,0,,
RPQNMLMKKHKFFBA17CD,坡道平面,0,,
RPXPMLPLKHKFFCA38DA,坡道平面,0,,
RPXPMLPLKHKFFCA38DA,坡道平面,0,,
RPRNMLOLKHKFFDA57DA,升降機械,0,5.88,
RPRNMLOLKHKFFDA57DA,升降機械,0,5.88,
RPQOMLQLKHKFFDA77DA,坡道平面,0,,
RPTPMLQLKHKFFCA08DA,坡道平面,0,39.68,
RPPNMLMKKHKFFDA27CD,坡道平面,0,43.77,
RPPNMLMKKHKFFDA27CD,坡道平面,0,43.77,
RPXNMLPLKHKFFEA28CA,坡道機械,0,6.71,
RPPOMLQJLHKFFDA47CA,坡道平面,3200000,27.57,
RPPOMLQJLHKFFDA47CA,坡道平面,3200000,27.57,
RPPPMLPJLHKFFDA47CA,坡道平面,3050000,27.57,
RPPPMLPJLHKFFDA47CA,坡道平面,3050000,27.57,
RPXOMLPJLHKFFDA18CA,坡道平面,3050000,27.57,
RPXOMLPJLHKFFDA18CA,坡道平面,3050000,27.57,
RPQOMLQJLHKFFDA57CA,坡道平面,2900000,27.57,
RPQOMLQJLHKFFDA57CA,坡道平面,2900000,27.57,
RPTRMLQJLHKFFDA18CA,坡道平面,2737000,23.69,
RPTRMLQJLHKFFDA18CA,坡道平面,3213000,27.57,
RPXRMLQJLHKFFDA58CA,坡道平面,3050000,27.57,
RPXRMLQJLHKFFDA58CA,坡道平面,3050000,27.57,
RPXOMLTJLHKFFDA58CA,坡道平面,0,27.57,
RPXOMLTJLHKFFDA58CA,坡道平面,0,27.57,
RPROMLKKLHKFFDA17CA,坡道平面,0,27.57,
RPROMLKKLHKFFDA17CA,坡道平面,0,27.57,
RPVOMLTJLHKFFDA38CA,坡道平面,0,27.57,
RPVOMLTJLHKFFDA38CA,坡道平面,0,27.57,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPNMLTJLHKFFCA57CA,坡道平面,0,39.64,
RPPOMLOKLHKFFCA27CA,坡道平面,0,28.98,
RPOQMLMJLHKFFCA17DA,坡道平面,0,41.00,
RPOQMLMJLHKFFCA17DA,坡道平面,0,48.10,
RPROMLOKLHKFFCA47CA,坡道平面,0,28.98,
RPROMLOKLHKFFCA47CA,坡道平面,0,28.98,
RPQNMLMKLHKFFDA17CA,坡道平面,0,27.57,
RPQNMLMKLHKFFDA17CA,坡道平面,0,27.57,
RPXOMLPLKHKFFCA18CA,坡道平面,0,,
RPWPMLMKLHKFFCA87CA,升降機械,1800000,10.22,
RPTPMLMKLHKFFCA57CA,升降機械,1800000,10.22,
RPPPMLPLKHKFFCA47CA,坡道平面,0,,
RPOQMLMKLHKFFCA17CA,升降機械,1900000,10.22,
RPQOMLPLKHKFFAA27CA,坡道平面,1300000,33.09,
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71,
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71,
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71,
RPSPMLOLKHKFFCA67CA,坡道平面,0,36.71,
RPUPMLOLKHKFFCA87CA,坡道平面,0,36.71,
RPUPMLOLKHKFFCA87CA,坡道平面,0,36.71,
RPUPMLOLKHKFFCA87CA,坡道平面,0,36.71,
RPROMLPLKHKFFAA37CA,坡道平面,1750000,33.09,
RPSOMLPLKHKFFAA47CA,坡道平面,1600000,33.09,
RPTOMLPLKHKFFAA57CA,坡道平面,1750000,33.09,
RPSNMLPLKHKFFAA37CA,其他,0,23.58,
RPSNMLPLKHKFFAA37CA,其他,0,23.58,
RPXPMLTJLHKFFDA68CA,坡道平面,0,27.57,
RPXPMLTJLHKFFDA68CA,坡道平面,0,27.57,
RPQNMLQKLHKFFDA57CA,坡道平面,0,45.51,
RPQNMLQKLHKFFDA57CA,坡道平面,0,45.51,
RPQNMLQKLHKFFDA57CA,坡道平面,0,39.44,
RPQNMLMJLHKFFAA76CA,坡道平面,1100000,43.00,
RPRSMLQKLHKFFCA08CA,坡道機械,2500000,11.14,
RPXPMLPLKHKFFAA08CA,坡道平面,0,46.00,
RPPOMLPLKHKFFBA27CA,坡道平面,2700000,39.40,
RPVNMLQLKHKFFBA87CA,坡道機械,0,15.48,
RPPOMLMJLHKFFAA76CA,坡道平面,2550000,45.58,
RPSQMLNJLHKFFCA57CA,坡道平面,0,37.36,
RPSQMLNJLHKFFCA57CA,坡道平面,0,37.36,
