編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJLHKFFAI97CA,下路頭段,4.00,都市：住,18,2,持分移轉,06060004
RPTNMLTJLHKFFAI58CA,白川段,35.62,都市：住,100000,743,持分移轉,00190000
RPWNMLKKLHKFFAI08CA,彌陀段,121.00,都市：住,1,1,全筆移轉,08030005
RPROMLKKLHKFFAI67CA,北門段七小段,.97,都市：住,10000,15,持分移轉,00090000
RPROMLKKLHKFFAI67CA,北門段七小段,1.19,都市：住,10000,13,持分移轉,00110000
RPROMLKKLHKFFAI67CA,北門段七小段,2.06,都市：住,10000,93,持分移轉,00150030
RPXNMLNKLHKFFAI48CA,埤子頭段新厝小段,67.00,都市：住,1,1,全筆移轉,02350000
RPSNMLPLKHKFFAI38EA,盧東段,122.79,都市：農,1,1,全筆移轉,09660000
RPRNMLQLKHKFFAI38EA,玉川段,67.00,都市：住,1,1,全筆移轉,00740006
RPTNMLPLKHKFFAI48EA,盧厝段,68.00,都市：農,1,1,全筆移轉,02630001
RPPOMLPLKHKFFAI08DA,北社尾段保安小段,2.71,都市：住,10000,21,持分移轉,06120000
RPOOMLQLKHKFFAI08DA,竹圍子段中興小段,4.07,都市：住,61700,407,持分移轉,01150000
RPPOMLQLKHKFFAI18DA,西門段一小段,4.53,都市：住,10000,98,持分移轉,00860001
RPPOMLQLKHKFFAI18DA,西門段一小段,1.37,都市：住,10000,98,持分移轉,00870001
RPWNMLQLKHKFFAI78DA,竹圍子段中興小段,4.13,都市：住,61700,413,持分移轉,01150000
RPQOMLQLKHKFFAI28DA,竹圍子段中興小段,5.18,都市：住,61700,518,持分移轉,01150000
RPSNMLQLKHKFFAI38DA,埤子頭段,.21,都市：住,532504,39,持分移轉,03390001
RPSNMLQLKHKFFAI38DA,埤子頭段,.43,都市：住,532504,39,持分移轉,03390025
RPSNMLQLKHKFFAI38DA,埤子頭段,.00,都市：其他:,532504,39,持分移轉,03390026
RPQNMLQLKHKFFAI28EA,車店段車店小段,82.00,都市：住,1,1,全筆移轉,00450040
RPVNMLNKLHKFFAI28CA,車店段車店小段,12.80,都市：住,1000,64,持分移轉,07950000
RPPOMLRKLHKFFAI18CA,堀川段,38.00,都市：其他:道路用地,1,1,全筆移轉,00250120
RPQNMLNKLHKFFAI77CA,下路頭段,37.14,都市：住,10000,367,持分移轉,02010003
RPVNMLSKLHKFFAI78CA,劉厝段玉山小段,141.96,都市：住,1,1,全筆移轉,02180000
RPQOMLSKLHKFFAI38CA,遠東段,70.00,都市：工,1,1,全筆移轉,03180002
RPQOMLSKLHKFFAI38CA,遠東段,1322.00,都市：工,1,1,全筆移轉,03190001
RPQOMLSKLHKFFAI38CA,遠東段,166.00,都市：工,1,1,全筆移轉,03190002
RPSNMLPJLHKFFAI08CA,車店段車店小段,5.93,都市：住,10000,96,持分移轉,07290000
RPUNMLMKLHKFFAI08CA,太平段,39.00,都市：住,1,1,全筆移轉,00680011
RPUNMLMKLHKFFAI08CA,太平段,20.00,都市：住,1,1,全筆移轉,00680080
RPWNMLMKLHKFFAI28CA,北社尾段保安小段,91.00,都市：住,1,1,全筆移轉,06100003
RPSOMLKKLHKFFAI77CA,後庄段,94.00,都市：住,1,1,全筆移轉,05210000
RPVNMLOJLHKFFAI28CA,竹圍子段,6.81,都市：住,10000,39,持分移轉,01320036
RPQNMLOJLHKFFAI77CA,下路頭段,.30,都市：住,30,1,持分移轉,04350006
RPQNMLOJLHKFFAI77CA,下路頭段,77.00,都市：住,1,1,全筆移轉,04370212
RPROMLQLKHKFFAI48EA,車店段,43.00,都市：住,1,1,全筆移轉,03660037
RPTNMLPJLHKFFAI18CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPSNMLKKLHKFFAI87EA,堀川段,93.00,都市：住,1,1,全筆移轉,00350009
RPUNMLMJLHKFFAI18EA,中山段一小段,74.00,都市：住,1,1,全筆移轉,00370010
RPUNMLMJLHKFFAI18EA,中山段一小段,7.00,都市：住,1,1,全筆移轉,00370013
RPVNMLMJLHKFFAI28EA,鳥岫段,101.47,都市：住,1,1,全筆移轉,05740015
RPOOMLKKLHKFFAI57EA,下路頭段,4.00,都市：住,1,1,全筆移轉,01370007
RPXNMLKKLHKFFAI38EA,下路頭段,23.00,都市：住,1,1,全筆移轉,01370001
RPSNMLQJLHKFFAI38EA,竹圍子段二小段,101.00,都市：住,1,1,全筆移轉,04180017
RPVNMLNJLHKFFAI18CA,軍輝段,74.00,都市：住,1,1,全筆移轉,05400000
RPPOMLPJLHKFFAI87CA,埤子頭段,14.00,都市：住,1,1,全筆移轉,04010027
RPPOMLPJLHKFFAI87CA,埤子頭段,22.00,都市：住,1,1,全筆移轉,04010155
RPWNMLQJLHKFFAI58CA,竹圍子段,77.00,都市：其他:道路用地,1,1,全筆移轉,02400002
RPPNMLPKLHKFFAI87CA,竹圍子段,26.46,都市：住,10000,366,持分移轉,01170001
RPQNMLSKLHKFFAI28CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVNMLMKLHKFFAI18CA,短竹段,3.66,都市：住,10000,45,持分移轉,04040000
RPPOMLQJLHKFFAI97CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPUNMLQJLHKFFAI38CA,車店段車店小段,6.99,都市：住,10000,192,持分移轉,10680000
RPPNMLQJLHKFFAI87CA,長竹段,17.00,都市：住,113,17,持分移轉,00300001
RPPNMLQJLHKFFAI87CA,長竹段,90.00,都市：住,1,1,全筆移轉,00310005
RPPNMLQJLHKFFAI87CA,長竹段,27.29,都市：住,7,1,持分移轉,00310011
RPTNMLOJLHKFFAI08CA,竹圍子段,125.00,都市：住,1,1,全筆移轉,01370009
RPPNMLPJLHKFFAI77CA,車店段,67.00,都市：其他:市場用地,1,1,全筆移轉,00340024
RPROMLOLLHKFFAI18CA,埤子頭段,92.00,都市：住,1,1,全筆移轉,01600015
RPSOMLOLLHKFFAI28CA,遠東段,79.00,都市：住,1,1,全筆移轉,00490047
RPPOMLNJLHKFFAI67CA,北門段二小段,100.00,都市：住,1,1,全筆移轉,00030003
RPOOMLNJLHKFFAI57CA,北門段二小段,97.00,都市：住,1,1,全筆移轉,00030000
RPQOMLNJLHKFFAI77CA,北門段二小段,113.00,都市：住,1,1,全筆移轉,00030005
RPTNMLNLLHKFFAI18CA,湖內段,101.00,都市：住,1,1,全筆移轉,04480000
RPUNMLTJLHKFFAI88EA,白川段,14.52,都市：住,10000,178,持分移轉,00890035
RPTOMLOLLHKFFAI38CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPQNMLPJLHKFFAI87CA,下路頭段,200.00,都市：住,1,1,全筆移轉,01840010
RPXNMLPJLHKFFAI58CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPXNMLPJLHKFFAI58CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPQOMLPJLHKFFAI97CA,竹村段,413.08,都市：住,1,1,全筆移轉,04110000
RPQOMLPJLHKFFAI97CA,竹村段,413.08,都市：住,1,1,全筆移轉,04110001
RPUNMLPJLHKFFAI28CA,竹圍子段,196.00,都市：住,1,1,全筆移轉,01620004
RPVNMLPJLHKFFAI38CA,湖內段,14.76,都市：住,10000,103,持分移轉,03760000
RPOOMLQJLHKFFAI87CA,竹圍子段二小段,6.23,都市：住,10000,15,持分移轉,01120000
RPQNMLQJLHKFFAI97CA,竹圍子段,74.00,都市：住,1,1,全筆移轉,02530056
RPUOMLOLLHKFFAI48CA,港子坪段港坪小段,20.56,都市：住,10000,266,持分移轉,00360000
RPWNMLPLLHKFFAI68CA,竹圍子段一小段,77.00,都市：住,1,1,全筆移轉,00090002
RPQNMLPLLHKFFAI08CA,西門段六小段,130.00,都市：商,1,1,全筆移轉,00440006
RPSNMLQLLHKFFAI38CA,檜段四小段,6.65,都市：住,10000,190,持分移轉,00020000
RPPNMLLLLHKFFAI57CA,下埤段,300.08,都市：農,16,1,持分移轉,14510000
RPQOMLQLLHKFFAI28CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPRNMLNKLHKFFAI87CA,興村段,66.71,都市：住,7000,200,持分移轉,01720000
RPPOMLNKLHKFFAI77CA,盧厝段,5.49,都市：住,10000,446,持分移轉,04090055
RPPOMLNKLHKFFAI77CA,盧厝段,73.81,都市：住,10000,446,持分移轉,04100006
RPQOMLNKLHKFFAI87CA,劉厝段劉厝小段,20.60,都市：商,10000,54,持分移轉,03120001
RPRNMLOKLHKFFAI97CA,竹圍子段,35.00,都市：住,1,1,全筆移轉,00200016
RPRNMLOKLHKFFAI97CA,竹圍子段,10.00,都市：住,1,1,全筆移轉,00200017
RPSNMLOKLHKFFAI08CA,竹圍子段,1705.00,都市：住,1,1,全筆移轉,00190000
RPUNMLNJLHKFFAI18DA,興村段,16.62,都市：住,10000,483,持分移轉,02050000
RPTNMLOKLHKFFAI18CA,竹圍子段,520.00,都市：其他:,1,1,全筆移轉,00190003
RPTNMLOKLHKFFAI18CA,竹圍子段,1415.00,都市：住,1,1,全筆移轉,00190004
RPTNMLQLLHKFFAI48CA,盧東段,247.25,都市：住,1,1,全筆移轉,08590002
RPTNMLQLLHKFFAI48CA,盧東段,23.31,都市：住,1,1,全筆移轉,08590003
RPTNMLQLLHKFFAI48CA,盧東段,63.58,都市：住,1,1,全筆移轉,08590004
RPPNMLNLLHKFFAI77CA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPPNMLNLLHKFFAI77CA,竹圍子段,108.00,都市：住,1,1,全筆移轉,02350057
RPPNMLNLLHKFFAI77CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPVNMLTJLHKFFAI78CA,湖子內段湖內小段,681.00,都市：農,2,1,持分移轉,01510000
RPOOMLTKLHKFFAI28CA,車店段車店小段,6.34,都市：住,18600,634,持分移轉,03890002
RPPOMLTKLHKFFAI38CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPPOMLTKLHKFFAI38CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPPOMLTKLHKFFAI38CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPPOMLTKLHKFFAI38CA,中庄段,27.60,都市：住,10,1,持分移轉,10490000
RPPOMLTKLHKFFAI38CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPQOMLTKLHKFFAI48CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02280031
RPROMLTKLHKFFAI58CA,港子坪段港坪小段,11.44,都市：住,10000,115,持分移轉,01050000
RPROMLTKLHKFFAI58CA,港子坪段港坪小段,3.22,都市：住,10000,115,持分移轉,01060000
RPTNMLKKLHKFFAI97EA,埤子頭段,22.95,都市：其他:,11925,650,持分移轉,03720004
RPRNMLTJLHKFFAI58EA,短竹段,145.00,都市：住,1,1,全筆移轉,14820001
RPVNMLQJLHKFFAI68EA,頂庄段,102.00,都市：住,1,1,全筆移轉,05440003
RPQOMLLKLHKFFAI67CA,盧厝段,122.00,都市：住,1,1,全筆移轉,02550090
RPPNMLNKLHKFFAI87EA,埤子頭段,69.00,都市：住,1,1,全筆移轉,01970053
RPOOMLMJMHKFFAI57CA,同興段,58.67,都市：住,3,1,持分移轉,11650000
RPVNMLLKLHKFFAI18DA,竹圍子段二小段,165.00,都市：住,1,1,全筆移轉,01710004
RPSNMLKLLHKFFAI87DA,下路頭段,2.00,都市：其他:,1,1,全筆移轉,05700154
RPTNMLNKLHKFFAI18DA,竹圍子段,26.00,都市：其他:,1,1,全筆移轉,03080092
RPUNMLKLLHKFFAI08DA,下路頭段,79.00,都市：其他:,1,1,全筆移轉,05660009
RPRNMLKLLHKFFAI77DA,下路頭段,2.00,都市：其他:,1,1,全筆移轉,05700153
RPUNMLNKLHKFFAI28DA,竹圍子段,26.00,都市：其他:,1,1,全筆移轉,03080097
RPTNMLKLLHKFFAI97DA,下路頭段,2.00,都市：其他:,1,1,全筆移轉,05700155
RPVNMLKLLHKFFAI18DA,下路頭段,21.33,都市：其他:,3,1,持分移轉,05700103
RPVNMLKLLHKFFAI18DA,下路頭段,1.00,都市：其他:,3,1,持分移轉,05700156
RPPOMLMJMHKFFAI67CA,西門段四小段,24.45,都市：住,10000,245,持分移轉,00800000
RPOOMLTJLHKFFAI18CA,車店段車店小段,82.00,都市：住,1,1,全筆移轉,08180001
RPWNMLKLLHKFFAI28DA,下路頭段,1.00,都市：其他:,18,6,持分移轉,05700156
RPPOMLTJLHKFFAI28CA,八掌段,2187.00,都市：農,1,1,全筆移轉,00090002
RPSNMLRJLHKFFAI28CA,後庄段,107.00,都市：住,1,1,全筆移轉,10640004
RPWNMLQLLHKFFAI78CA,下路頭段,51.00,都市：住,1,1,全筆移轉,00020129
RPWNMLQLLHKFFAI78CA,下路頭段,4.00,都市：住,1,1,全筆移轉,00020135
RPOOMLMKLHKFFAI57CA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPTNMLRJLHKFFAI38CA,後庄段,29.63,都市：住,10000,1818,持分移轉,10450003
RPTNMLRJLHKFFAI38CA,後庄段,126.00,都市：住,1,1,全筆移轉,10450007
RPRNMLKKLHKFFAI57CA,竹圍子段,8.04,都市：住,10000,56,持分移轉,02090000
RPRNMLKKLHKFFAI57CA,竹圍子段,11.49,都市：住,50000,590,持分移轉,02070039
RPPNMLKKLHKFFAI37CA,白川段,195.00,都市：住,1,1,全筆移轉,00440067
RPSOMLLKLHKFFAI87CA,末廣段一小段,13.22,都市：商,1000,28,持分移轉,00070000
RPVNMLQLLHKFFAI68CA,下路頭段,51.00,都市：住,1,1,全筆移轉,00020128
RPVNMLQLLHKFFAI68CA,下路頭段,6.00,都市：住,1,1,全筆移轉,00020136
RPQOMLNLLHKFFAI97CA,西門段六小段,10.00,都市：商,1,1,全筆移轉,00420005
RPQOMLNLLHKFFAI97CA,西門段六小段,9.00,都市：商,1,1,全筆移轉,00420011
RPXNMLTJLHKFFAI98CA,北社尾段保安小段,67.00,都市：住,1,1,全筆移轉,00160017
RPUNMLLJMHKFFAI18EA,竹圍子段,765.02,都市：其他:,10000,9195,持分移轉,01330001
RPTNMLLJMHKFFAI08EA,埤子頭段,180.98,都市：其他:,1948,611,持分移轉,03940001
RPTNMLLJMHKFFAI08EA,埤子頭段,55.82,都市：其他:,1948,1623,持分移轉,03940029
RPTNMLLJMHKFFAI08EA,埤子頭段,15.04,都市：其他:,68,31,持分移轉,03980001
RPTNMLLJMHKFFAI08EA,埤子頭段,15.96,都市：其他:,68,31,持分移轉,03980055
RPRNMLLKLHKFFAI77DA,劉厝段玉山小段,120.07,都市：住,1,1,全筆移轉,03040005
RPRNMLLKLHKFFAI77DA,劉厝段玉山小段,13.75,都市：住,10000,531,持分移轉,03040012
RPRNMLLKLHKFFAI77DA,劉厝段玉山小段,4.86,都市：住,4,1,持分移轉,03040013
RPVNMLKKLHKFFAI18EA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPTNMLLKLHKFFAI97DA,竹圍子段二小段,165.00,都市：住,1,1,全筆移轉,01710003
RPPNMLRJMHKFFAI08CA,港子坪段港坪小段,14.43,都市：住,10000,145,持分移轉,01050000
RPPNMLRJMHKFFAI08CA,港子坪段港坪小段,4.06,都市：住,10000,145,持分移轉,01060000
RPTNMLQJMHKFFAI38CA,堀川段,67.00,都市：住,1,1,全筆移轉,00250214
RPUNMLOLLHKFFAI38CA,下路頭段,53.00,都市：住,1,1,全筆移轉,00950028
RPROMLLKLHKFFAI77CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPROMLLKLHKFFAI77CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPQOMLMKLHKFFAI77CA,竹圍子段中興小段,12.25,都市：商,10000,93,持分移轉,00350000
RPSNMLLKLHKFFAI77CA,白川段,59.00,都市：住,1,1,全筆移轉,00400079
RPSNMLLKLHKFFAI77CA,白川段,25.00,都市：住,1,1,全筆移轉,00400080
RPUNMLLKLHKFFAI97CA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,01490000
RPXNMLLKLHKFFAI28CA,竹圍子段,15.64,都市：住,10000,238,持分移轉,02170042
RPQNMLTKLHKFFAI38CA,中山段三小段,12.12,都市：住,10000,444,持分移轉,00330000
RPQNMLTKLHKFFAI38CA,中山段三小段,20.16,都市：住,10000,444,持分移轉,00350000
RPQNMLTKLHKFFAI38CA,中山段三小段,.40,都市：住,10000,444,持分移轉,00380018
RPQNMLQKLHKFFAI08CA,西門段二小段,173.00,都市：商,1,1,全筆移轉,00590000
RPQNMLQKLHKFFAI08CA,西門段二小段,498.00,都市：商,1,1,全筆移轉,00790027
RPOOMLNKLHKFFAI67CA,彌陀段,23.93,都市：住,10000,74,持分移轉,05230000
RPSNMLNKLHKFFAI97CA,劉厝段劉厝小段,3736.00,都市：農,1,1,全筆移轉,03090000
RPPOMLMKLHKFFAI67CA,車店段車店小段,8.57,都市：住,10000,113,持分移轉,01580001
RPXNMLMKLHKFFAI38CA,竹村段,25.46,都市：住,10000,117,持分移轉,04770000
RPPNMLMKLHKFFAI57CA,竹圍子段二小段,101.00,都市：住,1,1,全筆移轉,01410017
RPQNMLMKLHKFFAI67CA,盧厝段,21.16,都市：住,10000,83,持分移轉,04290000
RPUNMLMJMHKFFAI08CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPVNMLMJMHKFFAI18CA,新富段二小段,52.00,都市：商,1,1,全筆移轉,00560027
RPVNMLMJMHKFFAI18CA,新富段二小段,40.00,都市：商,1,1,全筆移轉,00580002
RPRNMLMKLHKFFAI77CA,車店段車店小段,94.00,都市：住,1,1,全筆移轉,09540005
RPPOMLNLLHKFFAI87CA,西門段六小段,17.00,都市：商,1,1,全筆移轉,00420006
RPPOMLNLLHKFFAI87CA,西門段六小段,1.00,都市：商,1,1,全筆移轉,00420012
RPUNMLNLLHKFFAI28CA,劉厝段劉厝小段,13.35,都市：商,10000,35,持分移轉,03120001
RPSNMLNLLHKFFAI28EA,竹圍子段二小段,5.47,都市：住,10000,304,持分移轉,00520000
RPRNMLQLLHKFFAI48EA,湖子內段湖內小段,425.00,都市：農,1,1,全筆移轉,00630001
RPSNMLMKLHKFFAI08EA,車店段,4.68,都市：住,10000,98,持分移轉,01430008
RPSNMLMKLHKFFAI08EA,白川段,3.31,都市：住,10000,98,持分移轉,00920000
RPTNMLMKLHKFFAI18EA,中山段三小段,14.22,都市：住,10000,198,持分移轉,00130005
RPUNMLTKLHKFFAI98EA,興村段,75.00,都市：住,1,1,全筆移轉,05530000
RPUNMLTKLHKFFAI98EA,興村段,14.00,都市：其他:,1,1,全筆移轉,05540000
RPQNMLQJMHKFFAI08CA,台斗坑段,30.55,都市：住,20,1,持分移轉,04290009
RPPNMLOJMHKFFAI77CA,湖內段,19.94,都市：住,27700,200,持分移轉,03180000
RPTOMLTKLHKFFAI78CA,台斗坑段,26.67,都市：住,10000,104,持分移轉,03240005
RPTOMLTKLHKFFAI78CA,台斗坑段,.02,都市：其他:道路用地,10000,104,持分移轉,03240010
RPROMLNLLHKFFAI08CA,同興段,9.00,都市：住,1,1,全筆移轉,12340000
RPROMLNLLHKFFAI08CA,同興段,75.00,都市：住,1,1,全筆移轉,12350000
RPPNMLOKLHKFFAI77CA,車店段車店小段,7.19,都市：住,18600,719,持分移轉,03890002
RPSOMLSKLHKFFAI58CA,下路頭段,116.00,都市：住,1,1,全筆移轉,06070046
RPPNMLLMLHKFFAI67CA,劉厝段劉厝小段,60.00,都市：住,1,1,全筆移轉,03110069
RPPNMLLMLHKFFAI67CA,劉厝段劉厝小段,17.76,都市：住,540,43,持分移轉,03110001
RPQNMLLMLHKFFAI77CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPPNMLTLLHKFFAI38CA,榮段三小段,18.38,都市：住,16,1,持分移轉,00770000
RPPNMLTLLHKFFAI38CA,榮段三小段,82.00,都市：住,1,1,全筆移轉,00770005
RPVNMLTKLHKFFAI88CA,車店段,69.00,都市：住,1,1,全筆移轉,04840023
RPPNMLSKLHKFFAI18CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPVNMLOLLHKFFAI48CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPWNMLRKLHKFFAI98EA,車店段,24.00,都市：工,1,1,全筆移轉,03250055
RPRNMLSKLHKFFAI58EA,盧厝段,5.49,都市：住,10000,446,持分移轉,04090055
RPRNMLSKLHKFFAI58EA,盧厝段,73.81,都市：住,10000,446,持分移轉,04100006
RPPNMLRKLHKFFAI28EA,北社尾段,38.00,都市：住,1,1,全筆移轉,04720063
RPPNMLRKLHKFFAI28EA,北社尾段,74.00,都市：住,1,1,全筆移轉,04790017
RPRNMLRKLHKFFAI48EA,太平段,29.15,都市：住,10000,109,持分移轉,00620000
RPPNMLTKLHKFFAI48EA,埤子頭段,48.00,都市：住,1,1,全筆移轉,04220108
RPXNMLRKLHKFFAI09EA,盧厝段,23.89,都市：住,16400,239,持分移轉,02620047
RPXNMLRKLHKFFAI09EA,盧厝段,.01,都市：住,16400,239,持分移轉,02620048
RPRNMLNLLHKFFAI97CA,下路頭段,28.96,都市：住,10000,236,持分移轉,04430027
RPSNMLTKLHKFFAI58CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPXNMLTKLHKFFAI09CA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPRNMLQJMHKFFAI18CA,盧厝段,21.18,都市：住,10000,39,持分移轉,02600004
RPSNMLQJMHKFFAI28CA,下路頭段,50.00,都市：住,1,1,全筆移轉,02270168
RPOOMLRKLHKFFAI08CA,興村段,32.90,都市：住,10,1,持分移轉,01990000
RPRNMLSKLHKFFAI38CA,竹圍子段,34.88,都市：商,1640,74,持分移轉,00960000
RPSNMLSKLHKFFAI48CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPTNMLSKLHKFFAI58CA,北社尾段,13.98,都市：住,10000,78,持分移轉,04880000
RPQNMLLLLHKFFAI67CA,車店段車店小段,130.00,都市：住,1,1,全筆移轉,05990000
RPXNMLOLLHKFFAI68CA,西門段七小段,115.00,都市：商,1,1,全筆移轉,00550002
RPQNMLOKMHKFFAI97CA,堀川段,57.00,都市：住,1,1,全筆移轉,00260003
RPSNMLSJMHKFFAI48CA,竹圍子段友愛小段,22.00,都市：住,810,22,持分移轉,02020000
RPOOMLRJMHKFFAI08CA,西門段六小段,18.00,都市：商,1,1,全筆移轉,00430014
RPOOMLRJMHKFFAI08CA,西門段六小段,49.00,都市：商,1,1,全筆移轉,00430016
RPOOMLRJMHKFFAI08CA,西門段六小段,22.00,都市：商,1,1,全筆移轉,00430017
RPROMLOKMHKFFAI18CA,盧厝段,93.00,都市：住,1,1,全筆移轉,06630153
RPOOMLOLLHKFFAI87CA,西門段七小段,84.00,都市：商,1,1,全筆移轉,00550015
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550020
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550021
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550022
RPOOMLOLLHKFFAI87CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550023
RPOOMLOLLHKFFAI87CA,西門段七小段,3.00,都市：商,5,1,持分移轉,00550024
RPPOMLOLLHKFFAI97CA,西門段七小段,84.00,都市：商,1,1,全筆移轉,00550017
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550020
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550021
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550022
RPPOMLOLLHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550023
RPPOMLOLLHKFFAI97CA,西門段七小段,3.00,都市：商,5,1,持分移轉,00550024
RPXNMLPLLHKFFAI78CA,埤子頭段,99.00,都市：住,1,1,全筆移轉,03880010
RPRNMLTKLHKFFAI68EA,盧厝段,14.00,都市：其他:,16,1,持分移轉,04420001
RPRNMLTKLHKFFAI68EA,盧厝段,15.19,都市：其他:,16,1,持分移轉,04420002
RPVNMLRKLHKFFAI88EA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850017
RPTNMLTKLHKFFAI88EA,下路頭段,54.00,都市：住,2,1,持分移轉,04980098
RPQNMLNLLHKFFAI08EA,西門段六小段,7.16,都市：商,10000,133,持分移轉,00310034
RPQNMLNLLHKFFAI08EA,西門段六小段,12.26,都市：商,10000,133,持分移轉,00340000
RPRNMLLMLHKFFAI87CA,檜段四小段,74.00,都市：住,1,1,全筆移轉,00650061
RPRNMLLMLHKFFAI87CA,檜段四小段,7.00,都市：住,1,1,全筆移轉,00690014
RPVOMLOLLHKFFAI58CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPPOMLLJMHKFFAI57CA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPPOMLLJMHKFFAI57CA,堀川段,1.85,都市：住,40,1,持分移轉,00250342
RPWNMLLJMHKFFAI18CA,埤子頭段,11.25,都市：住,10000,178,持分移轉,03430001
RPWNMLLJMHKFFAI18CA,埤子頭段,12.78,都市：住,10000,178,持分移轉,03430019
RPXNMLKLLHKFFAI28CA,車店段車店小段,71.00,都市：住,1,1,全筆移轉,07850000
RPROMLLJMHKFFAI77CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPPNMLKLLHKFFAI47CA,北門段七小段,3.94,都市：商,10000,61,持分移轉,00090000
RPPNMLKLLHKFFAI47CA,北門段七小段,.09,都市：商,10000,1,持分移轉,00110000
RPPNMLKLLHKFFAI47CA,北門段七小段,.02,都市：商,10000,1,持分移轉,00150030
RPROMLSKLHKFFAI48CA,下路頭段,36.84,都市：住,1,1,全筆移轉,07780024
RPWNMLTKLHKFFAI98CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPSOMLTKLHKFFAI68CA,榮段四小段,62.00,都市：商,1,1,全筆移轉,00390003
RPSOMLTKLHKFFAI68CA,榮段四小段,74.00,都市：商,1,1,全筆移轉,00390005
RPQNMLKLLHKFFAI57CA,湖子內段湖內小段,1526.00,都市：農,1,1,全筆移轉,01520000
RPRNMLNJMHKFFAI87CA,車店段車店小段,85.00,都市：住,1,1,全筆移轉,06390020
RPPNMLPLLHKFFAI97CA,下路頭段,172.00,都市：住,1,1,全筆移轉,01010019
RPXNMLQLLHKFFAI88CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPVNMLNLLHKFFAI48DA,竹圍子段,25.00,都市：住,1,1,全筆移轉,01010000
RPQNMLOLLHKFFAI08DA,北社尾段保安小段,70.00,都市：住,1,1,全筆移轉,00420000
RPXNMLOLLHKFFAI88EA,興村段,206.00,都市：住,1,1,全筆移轉,02750000
RPSNMLLMLHKFFAI18EA,下路頭段,14.66,都市：住,8872,58,持分移轉,07460048
RPROMLKMLHKFFAI87CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPOOMLQLLHKFFAI08CA,何庄段,2650.00,都市：農,1,1,全筆移轉,06890000
RPPOMLQLLHKFFAI18CA,何庄段,2645.00,都市：農,1,1,全筆移轉,06890001
RPUOMLPKMHKFFAI58CA,埤子頭段,1098.00,都市：住,1,1,全筆移轉,02960004
RPUOMLPKMHKFFAI58CA,埤子頭段,80.00,都市：住,1,1,全筆移轉,02960011
RPPNMLMLLHKFFAI67CA,西門段五小段,50.00,都市：其他:公共設施保留地,1,1,全筆移轉,00760003
RPSOMLKMLHKFFAI97CA,湖內段,12.44,都市：住,10000,98,持分移轉,03160000
