編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLRKLHKFFHF96CC,板南段,25.33,都市：工,,,,03110000
RPWSMLRKLHKFFHF27CC,公園段,.00,都市：住,,,,06290000
RPPTMLRKLHKFFHF66CC,南工段,.00,都市：住,,,,05250000
RPUPMLSKLHKFFBF98DC,興化段,.00,都市：工,,,,02510000
RPVOMLSKLHKFFIF96CC,仁愛段,17.52,都市：住,,,,03940000
RPPPMLSKLHKFFIF09CC,大學段二小段,17.60,都市：住,,,,01040000
RPTPMLTKLHKFFIF96CC,民生段,19.65,都市：住,,,,05220000
RPQPMLTKLHKFFEF88CC,關渡段,.00,都市：住,,,,07960000
RPSNMLTKLHKFFCF68CC,北新段,.00,都市：其他:,,,,04190000
RPSOMLTKLHKFFAF58CC,文化段,2.18,都市：住,,,,11980000
RPOPMLSKLHKFFHF88CC,健康段,74.21,都市：工,,,,00660000
RPXNMLKLLHKFFCF38CC,北新段,.00,都市：住,,,,03900000
RPOOMLKLLHKFFCF57CC,寶元段,.00,都市：工,,,,01090000
RPOOMLRKLHKFFBF08CC,立德段,16.62,都市：住,,,,08870000
RPUQMLRKLHKFFBF88CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPPOMLRKLHKFFBF18CC,思源段,34.24,都市：住,,,,11840000
RPVNMLRKLHKFFBF68CC,信華段一小段,20.91,都市：住,,,,00260000
RPVQMLKLLHKFFBF38CC,中原段,21.79,都市：住,,,,03340000
RPPOMLKLLHKFFCF67CC,寶元段,.00,都市：工,,,,01090000
RPWQMLKLLHKFFBF48CC,中原段,21.79,都市：住,,,,03340000
RPQTMLKLLHKFFBF18CC,全安段,22.57,都市：住,,,,05990000
RPSNMLKLLHKFFHF38CC,保健段,.00,都市：住,,,,07400000
RPVNMLKLLHKFFCF28DC,中央段,85.75,都市：住,,,,07670000
RPWNMLKLLHKFFCF38DC,中央段,85.75,都市：住,,,,07670000
RPWOMLKLLHKFFAF38EC,新興段,19.67,都市：住,,,,03550000
RPXOMLKLLHKFFAF48EC,安和段,10.80,都市：住,,,,02090000
RPPQMLNLLHKFFBF08CC,化成段,264.79,都市：工,,,,09400000
RPPQMLNLLHKFFBF08CC,化成段,7.29,都市：工,,,,09400001
RPVQMLNLLHKFFBF68CC,榮富段,26.55,都市：住,,,,07480000
RPRQMLNLLHKFFBF28CC,化成段,264.79,都市：工,,,,09400000
RPRQMLNLLHKFFBF28CC,化成段,264.17,都市：工,,,,09410000
RPRQMLNLLHKFFBF28CC,化成段,7.29,都市：工,,,,09400001
RPRQMLNLLHKFFBF28CC,化成段,6.72,都市：工,,,,09410001
RPPOMLNLLHKFFGF48DC,光興段,.00,都市：商,,,,08000000
RPTPMLOLLHKFFEF78CC,正德段,25.02,都市：住,,,,01470000
RPROMLOLLHKFFCF48EC,安德段,5253.45,都市：住,,,,05630000
RPROMLOLLHKFFCF48EC,安德段,1290.09,都市：住,,,,07770000
RPRNMLOLLHKFFDF48EC,保長段,3.90,都市：住,,,,09950000
RPSNMLOLLHKFFDF58EC,保長段,3.90,都市：住,,,,09950000
RPUNMLOLLHKFFDF78EC,保長段,8.53,都市：住,,,,09950000
RPQPMLOLLHKFFBF18CC,中原段,14.28,都市：住,,,,00050000
RPOOMLKLLHKFFAF37CC,金城段,.00,都市：住,,,,04650000
RPUOMLNLLHKFFHF98CC,四維段,18.63,都市：住,,,,07960000
RPUOMLNLLHKFFHF98CC,四維段,.20,都市：住,,,,07970000
RPOOMLNLLHKFFHF38CC,福和段,.00,都市：商,,,,08980000
RPOOMLNLLHKFFHF38CC,福和段,.00,都市：商,,,,08990000
RPOOMLNLLHKFFHF38CC,福和段,.00,都市：商,,,,09000000
RPOOMLNLLHKFFHF38CC,福和段,.00,都市：商,,,,09010000
RPQNMLLLLHKFFCF87DC,中央段,85.75,都市：住,,,,07670000
RPPNMLOLLHKFFDF08CC,智興段,.00,都市：商,,,,04410000
RPWNMLSKLHKFFDF09CC,昊天段,8.03,都市：工,,,,10860000
RPTOMLTKLHKFFDF98CC,智興段,.00,都市：住,,,,02650000
RPTOMLTKLHKFFDF98CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLRKLHKFFDF38CC,建成段,.00,都市：住,,,,07530000
RPQNMLRKLHKFFDF38CC,建成段,.00,都市：住,,,,07690000
RPQNMLRKLHKFFDF38CC,建成段,.00,都市：住,,,,08420000
RPQNMLRKLHKFFDF38CC,建成段,.00,都市：住,,,,08740000
RPQNMLRKLHKFFDF38CC,建成段,.00,都市：住,,,,09360000
RPQNMLRKLHKFFDF38CC,建成段,.00,都市：住,,,,09490000
RPPNMLMLLHKFFDF87CC,崇德段,.00,都市：住,,,,01320000
RPROMLSKLHKFFDF68CC,昊天段,7.57,都市：工,,,,10860000
RPUNMLOLLHKFFDF58CC,建成段,24.02,都市：其他:,,,,10790000
RPWOMLOLLHKFFDF88CC,同新段,14.46,都市：商,,,,00130000
RPXOMLOLLHKFFDF98CC,工建段,79.26,都市：工,,,,06730000
RPRNMLOLLHKFFDF28CC,智興段,.00,都市：住,,,,01040000
RPOPMLOLLHKFFDF18CC,同新段,17.45,都市：商,,,,00130000
RPVNMLOLLHKFFAF38CC,力行段,29.85,都市：住,,,,10970000
RPPOMLPLLHKFFAF97CC,介壽段,.00,都市：商,,,,04330000
RPPOMLPLLHKFFAF97CC,介壽段,.00,都市：商,,,,04340002
RPWOMLPLLHKFFAF68CC,大安段,.00,都市：工,,,,07450000
RPPNMLPLLHKFFDF38EC,保長段,6.77,都市：住,,,,09950000
RPXNMLPLLHKFFGF66CC,忠孝段,93.00,都市：住,,,,05630000
RPQNMLPLLHKFFDF48EC,保長段,3.90,都市：住,,,,09950000
RPRNMLPLLHKFFDF58EC,保長段,12.50,都市：住,,,,09950000
RPVRMLPLLHKFFBF98CC,民安段,20.64,都市：住,,,,07020000
RPRNMLPLLHKFFEF48CC,公司田段,14.40,都市：住,,,,00400000
RPXNMLPLLHKFFEF09CC,竹圍段,38.51,都市：住,,,,06770000
RPPOMLQLLHKFFEF48CC,大義段,22.51,都市：住,,,,01750000
RPSNMLQLLHKFFGF88CC,重新段壹小段,.00,都市：住,,,,00630023
RPWNMLQLLHKFFAF78DC,瑞興段,.00,都市：住,,,,07660000
RPUOMLQLLHKFFEF98CC,學府段,11.74,都市：住,,,,00410000
RPUOMLQLLHKFFEF98CC,學府段,23.79,都市：住,,,,00400000
RPPRMLQLLHKFFHF09CC,健康段,65.78,都市：工,,,,00660000
RPVOMLQLLHKFFAF78DC,江子翠段新埔小段,.00,都市：住,,,,00380012
RPQNMLQLLHKFFDF58EC,保長段,3.90,都市：住,,,,09950000
RPTQMLQLLHKFFHF86DC,民有段,.00,都市：住,,,,06730000
RPTQMLQLLHKFFHF86DC,民有段,.00,都市：住,,,,00730000
RPSNMLQLLHKFFAF48EC,文化段,.00,都市：住,,,,11980000
RPPNMLQLLHKFFDF28CC,智興段,.00,都市：商,,,,04710000
RPPNMLQLLHKFFDF28CC,智興段,.00,都市：住,,,,04760000
RPTNMLQLLHKFFDF68CC,福興段,.00,都市：住,,,,07290000
RPTNMLQLLHKFFDF68CC,福興段,.00,都市：住,,,,07480000
RPSNMLQLLHKFFDF58CC,福興段,.00,都市：住,,,,02620000
RPRRMLRLLHKFFBF78CC,榮富段,9.00,都市：住,,,,08820001
RPSRMLRLLHKFFBF88CC,民安段,20.74,都市：住,,,,06890000
RPTRMLRLLHKFFBF98CC,榮富段,14.47,都市：住,,,,08460000
RPURMLRLLHKFFBF09CC,立德段,22.09,都市：住,,,,09500000
RPVNMLQLLHKFFDF88CC,金龍段,.00,都市：住,,,,00060000
RPPNMLSLLHKFFEF58CC,海天段,.02,都市：住,,,,06420000
RPPNMLSLLHKFFEF58CC,海天段,.00,都市：住,,,,06420003
RPPNMLSLLHKFFEF58CC,海天段,2.62,都市：住,,,,06530000
RPPNMLSLLHKFFEF58CC,海天段,.20,都市：住,,,,06530004
RPPNMLSLLHKFFEF58CC,海天段,.00,都市：住,,,,06530005
RPOSMLRLLHKFFBF58CC,後港段,29.24,都市：住,,,,06340000
RPRNMLSLLHKFFEF78CC,公司田段,21.81,都市：住,,,,00390000
RPQNMLSLLHKFFEF68CC,海鷗段,18.93,都市：商,,,,01760000
RPSNMLSLLHKFFEF88CC,海天段,2.33,都市：住,,,,06530000
RPSNMLSLLHKFFEF88CC,海天段,.00,都市：住,,,,06420003
RPSNMLSLLHKFFEF88CC,海天段,.17,都市：住,,,,06530004
RPSNMLSLLHKFFEF88CC,海天段,.01,都市：住,,,,06530005
RPSNMLSLLHKFFEF88CC,海天段,.02,都市：住,,,,06420000
RPPNMLSLLHKFFIF98CC,大學段二小段,19.27,都市：商,,,,00870000
RPPNMLSLLHKFFDF48CC,金龍段,.00,都市：住,,,,00060000
RPPNMLTLLHKFFDF58CC,新峰段,.00,都市：住,,,,03530000
RPSOMLKMLHKFFGF48CC,永安段,.00,都市：住,,,,18130000
RPPNMLTLLHKFFGF88CC,德新段,.00,都市：商,,,,04040000
RPPNMLTLLHKFFGF88CC,德新段,.00,都市：商,,,,04050000
RPPNMLTLLHKFFGF88CC,德新段,.00,都市：住,,,,04080000
RPUNMLKMLHKFFIF78CC,南靖厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03390006
RPUNMLKMLHKFFIF78CC,南靖厝段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03390080
RPXNMLKMLHKFFIF09CC,中山段,3.37,都市：住,,,,00650000
RPXNMLKMLHKFFDF58CC,福興段,.00,都市：住,,,,07290000
RPPOMLKMLHKFFDF87CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19330000
RPPOMLKMLHKFFDF87CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20230000
RPPOMLKMLHKFFDF87CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20260000
RPQOMLKMLHKFFAF67CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00190000
RPVNMLKMLHKFFCF28CC,新坡段,65.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03100000
RPPNMLRLLHKFFHF98EC,永平段,11.87,都市：住,,,,07130000
RPPNMLRLLHKFFHF98EC,永平段,.01,都市：其他:道路用地,,,,07130001
RPWTMLLMLHKFFBF98CC,五工段,976.02,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170000
RPXNMLKMLHKFFCF48CC,大豐段,.00,都市：商,,,,00470000
RPOUMLLMLHKFFBF28CC,立言段,29.50,都市：住,,,,03720000
RPXTMLLMLHKFFBF09CC,思源段,21.89,都市：住,,,,01500000
RPQUMLLMLHKFFBF48CC,忠孝段,4.21,都市：住,,,,04520000
RPOVMLLMLHKFFBF38CC,芳洲段,27.66,都市：住,,,,01680000
RPQNMLLMLHKFFDF08DC,中正段,.00,非都市： ; 非都市編定：,,,,07590000
RPRRMLPLLHKFFBF58CC,榮富段,21.00,都市：住,,,,00800000
RPQQMLOLLHKFFBF28CC,同榮段,20.44,都市：住,,,,06090000
RPWPMLOLLHKFFBF78CC,中原段,24.98,都市：住,,,,02480000
RPQQMLPLLHKFFBF38CC,幸福段,15.11,都市：工,,,,05160000
RPVPMLOLLHKFFBF68CC,龍鳳段,7.07,都市：住,,,,07780000
RPUPMLOLLHKFFBF58CC,丹鳳段,11.31,都市：住,,,,04340000
RPRNMLLJMHKFFCF77CC,惠國段,4.69,都市：住,,,,00490000
RPPOMLMJMHKFFAF57CC,江子翠段第二崁小段,29.00,都市：住,,,,02440023
RPROMLMJMHKFFAF77CC,樂利段,.00,都市：住,,,,09150000
RPWOMLMJMHKFFAF28CC,府中段,.00,都市：商,,,,00930003
RPSOMLLJMHKFFEF18CC,淡海段,36.25,都市：住,,,,00850000
RPUOMLLJMHKFFDF28CC,昊天段,.00,都市：住,,,,11000000
RPUOMLLJMHKFFDF28CC,昊天段,.00,都市：住,,,,11650003
RPUOMLLJMHKFFDF28CC,昊天段,.00,都市：其他:,,,,11650004
RPRNMLMJMHKFFEF08CC,淡海段,39.11,都市：其他:,,,,01040000
RPUPMLLJMHKFFBF18CC,麗林段,11.38,都市：商,,,,04070004
RPXOMLMJMHKFFBF48CC,中原段,16.20,都市：商,,,,01750000
RPWOMLMJMHKFFBF38CC,中原段,44.45,都市：住,,,,03340000
RPTNMLMJMHKFFEF28CC,下圭柔山段,7.75,都市：其他:淡海新市鎮,,,,02320001
RPTNMLMJMHKFFEF28CC,下圭柔山段,59.63,都市：其他:淡海新市鎮,,,,02320002
RPVNMLMJMHKFFEF48CC,海天段,7.05,都市：住,,,,01900000
RPTOMLMJMHKFFEF38CC,鄧公段,7.98,都市：住,,,,04080000
RPTOMLMJMHKFFEF38CC,鄧公段,5.09,都市：住,,,,04090000
RPTOMLMJMHKFFEF38CC,鄧公段,1.37,都市：住,,,,04100000
RPTOMLMJMHKFFEF38CC,鄧公段,15.95,都市：住,,,,04080000
RPTOMLMJMHKFFEF38CC,鄧公段,10.17,都市：住,,,,04090000
RPTOMLMJMHKFFEF38CC,鄧公段,2.74,都市：住,,,,04100000
RPOOMLMJMHKFFEF87CC,正德段,10.00,都市：住,,,,07440000
RPSPMLMJMHKFFHF78DC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPPNMLNJMHKFFGF18CC,過田段,.00,都市：商,,,,08550000
RPROMLNJMHKFFEF38DC,竹圍段,86.02,都市：商,,,,01570000
RPQOMLNJMHKFFEF18CC,新興段,9.33,都市：住,,,,05830000
RPPNMLNJMHKFFDF87CC,新峰段,.00,都市：住,,,,01190000
RPPNMLOJMHKFFIF48CC,新興段,945.34,都市：工,,,,00300000
RPPNMLOJMHKFFIF48CC,新興段,202.70,都市：工,,,,00310000
RPPNMLOJMHKFFIF48CC,新興段,533.87,都市：工,,,,00410000
RPQNMLQJMHKFFEF38CC,新興段,9.99,都市：其他:,,,,07420000
RPPNMLQJMHKFFIF68CC,大學段二小段,8.29,都市：商,,,,00980000
RPQNMLQJMHKFFIF78CC,大學段一小段,5.35,都市：住,,,,00910000
RPRNMLQJMHKFFIF88CC,大學段二小段,23.47,都市：住,,,,01030000
RPQNMLQJMHKFFCF28DC,寶元段,19.00,都市：住,,,,06340000
RPSNMLQJMHKFFBF28CC,忠孝段,10.37,都市：住,,,,04520000
RPVNMLQJMHKFFBF58CC,建林段,24.95,都市：住,,,,02910000
RPWNMLQJMHKFFBF68CC,國宅段,15.28,都市：住,,,,00140002
RPSNMLRJMHKFFBF38CC,中原段,26.88,都市：住,,,,02500000
RPTQMLRJMHKFFBF78CC,建林段,38.12,都市：住,,,,04550000
RPXNMLLJMHKFFHF88CC,板南段,4.80,都市：工,,,,01700000
RPXNMLLJMHKFFHF88CC,板南段,38.02,都市：工,,,,01450000
RPSPMLRLLHKFFHF66CC,雙和段,32.30,都市：商,,,,02020000
RPSPMLRLLHKFFHF66CC,雙和段,1.63,都市：住,,,,02030000
RPOOMLLMLHKFFHF28CC,永平段,10.88,都市：住,,,,07130000
RPOOMLLMLHKFFHF28CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPOOMLLJMHKFFHF08CC,新民段,247.75,都市：工,,,,02570000
RPOOMLLJMHKFFHF08CC,新民段,24.15,都市：工,,,,02580000
RPOOMLLJMHKFFHF08CC,新民段,438.40,都市：工,,,,02590000
RPUNMLRJMHKFFAF48CC,江子翠段第二崁小段,9.93,都市：住,,,,01570000
RPPPMLRJMHKFFDF48CC,福德段,791.93,都市：工,,,,01540000
RPXNMLRJMHKFFDF09CC,智興段,.00,都市：住,,,,01040000
RPROMLRJMHKFFGF88CC,光興段,5.22,都市：住,,,,00110000
RPSNMLRJMHKFFGF98DC,仁義段,28.75,都市：住,,,,00600000
RPXOMLRJMHKFFHF96CC,雙和段,32.16,都市：住,,,,08170000
RPXPMLSJMHKFFHF17CC,國光段,23.93,都市：其他:部分住宅區部分商業區,,,,02150000
RPROMLRJMHKFFAF28CC,江子翠段第三崁小段,11.36,都市：住,,,,03450022
RPOOMLRJMHKFFAF97CC,金城段,8.09,都市：住,,,,01780000
RPRNMLSJMHKFFFF78CC,吉安段,55.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12860000
RPOOMLSJMHKFFDF58EC,茄苳腳段,71.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03170000
RPWOMLSJMHKFFAF88CC,沛陂段,.00,都市：住,,,,06330000
RPWOMLSJMHKFFAF88CC,沛陂段,.00,都市：住,,,,06340000
RPXOMLSJMHKFFAF98CC,介壽段,37.15,都市：商,,,,05920000
RPXPMLSJMHKFFCF66CC,大豐段,71.30,都市：住,,,,00380000
RPVQMLRJMHKFFBF98CC,國宅段,22.32,都市：住,,,,00140000
RPOQMLSJMHKFFCF48CC,復興段,983.90,都市：工,,,,05570000
RPSNMLSJMHKFFDF68CC,同新段,54.52,都市：工,,,,00130000
RPTNMLSJMHKFFDF78CC,北山段,163.23,都市：工,,,,03590000
RPTNMLSJMHKFFDF78CC,北山段,12.63,都市：工,,,,04000000
RPPQMLSJMHKFFCF58CC,大豐段,74.88,都市：住,,,,00470000
RPPQMLSJMHKFFCF58CC,大豐段,110.98,都市：住,,,,00480000
RPPQMLSJMHKFFCF58CC,大豐段,357.47,都市：住,,,,00490000
RPPQMLSJMHKFFCF58CC,大豐段,577.64,都市：住,,,,00510000
RPWOMLSJMHKFFBF98CC,榮和段,44.51,都市：住,,,,00170000
RPUOMLSJMHKFFDF98CC,同新段,12.00,都市：商,,,,00130000
RPXOMLSJMHKFFBF09CC,雙鳳段,9.12,都市：住,,,,07470000
RPVPMLSJMHKFFBF98CC,中原段,23.88,都市：住,,,,03210000
RPQPMLSJMHKFFBF48CC,全安段,21.73,都市：住,,,,10470000
RPQPMLSJMHKFFBF48CC,全安段,.34,都市：住,,,,10630000
RPVPMLTJMHKFFBF09CC,化成段,287.02,都市：工,,,,07590000
RPVPMLTJMHKFFBF09CC,化成段,9.28,都市：工,,,,07740000
RPRSMLTJMHKFFBF98CC,佳林段,20.59,都市：商,,,,10240000
RPRSMLTJMHKFFBF98CC,佳林段,35.29,都市：商,,,,10340000
RPQTMLSJMHKFFBF88CC,合鳳段,12.83,都市：工,,,,06090000
RPQNMLTJMHKFFDF58CC,智興段,.00,都市：住,,,,11180000
RPWNMLTJMHKFFDF56CC,大同段,7722.24,都市：住,,,,02160000
RPTRMLTJMHKFFBF56DC,立德段,.00,都市：住,,,,01180000
RPXOMLTJMHKFFCF76DC,復興段,.00,非都市： ; 非都市編定：,,,,05710000
RPROMLTJMHKFFDF88DC,智興段,8593.00,都市：住,,,,00410000
RPWOMLKKMHKFFHF88CC,板南段,.00,都市：工,,,,03820000
RPWOMLKKMHKFFHF88CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPRNMLTJMHKFFHF09CC,保健段,20.14,都市：住,,,,00790000
RPXOMLKKMHKFFHF98CC,板南段,26.33,都市：工,,,,03110000
RPVTMLKKMHKFFEF98CC,公司田段,14.14,都市：住,,,,00500000
RPUTMLKKMHKFFEF88CC,公司田段,15.00,都市：住,,,,00100001
RPUOMLRJMHKFFHF66CC,中興段,30.79,都市：住,,,,00650000
RPPNMLPJMHKFFHF48CC,中和段,23.32,都市：住,,,,03370000
RPQPMLLJMHKFFHF38CC,健康段,.00,都市：工,,,,02330000
RPUOMLMJMHKFFHF78CC,板南段,26.72,都市：工,,,,03110000
RPPOMLLJMHKFFHF18CC,秀山段,219.02,都市：其他:市場用地,,,,02510000
RPROMLMJMHKFFHF48CC,健康段,.00,都市：工,,,,11600000
RPWNMLKKMHKFFDF38CC,智興段,.00,都市：商,,,,05110000
RPUNMLKKMHKFFIF68CC,安溪段,13.80,都市：住,,,,13870000
RPOPMLSJMHKFFGF78CC,中民段,.00,都市：商,,,,00070000
RPTOMLKKMHKFFBF97CC,福營段,11.71,都市：工,,,,08000000
RPPNMLLKMHKFFDF77CC,智興段,.00,都市：住,,,,07010000
RPPNMLLKMHKFFCF67CC,大豐段,.00,都市：住,,,,03070000
RPTOMLNKMHKFFBF28CC,國宅段,9.73,都市：住,,,,00260000
RPQOMLNKMHKFFAF87CC,成功段,3.76,都市：商,,,,03770000
RPTOMLNKMHKFFAF18CC,中興段,32.48,都市：商,,,,04670000
RPQOMLNKMHKFFAF87CC,成功段,6.71,都市：商,,,,05450000
RPRNMLNKMHKFFAF08EC,光仁段,.00,都市：住,,,,22910000
RPQRMLNKMHKFFBF28CC,榮富段,13.31,都市：住,,,,08350000
RPUSMLNKMHKFFBF78CC,文明段,20.50,都市：工,,,,00950000
RPSUMLKKMHKFFEF78CC,水仙段,.00,都市：住,,,,03190000
RPRUMLKKMHKFFEF68CC,公司田段,33.63,都市：住,,,,00330000
RPUNMLNKMHKFFEF58CC,正德段,.00,非都市： ; 非都市編定：,,,,03630000
RPTOMLOKMHKFFDF78EC,保長段,19.08,都市：住,,,,09950000
RPVNMLOKMHKFFEF88DC,學府段,10.48,都市：住,,,,08840000
RPUOMLOKMHKFFDF88EC,保長段,3.90,都市：住,,,,09950000
RPVOMLOKMHKFFDF98EC,保長段,6.70,都市：住,,,,09950000
RPXOMLOKMHKFFDF56EC,環河段,327.28,都市：工,,,,08760000
RPROMLOKMHKFFCF38DC,莊敬段,.00,非都市： ; 非都市編定：,,,,07100000
RPROMLOKMHKFFCF38DC,莊敬段,.00,非都市： ; 非都市編定：,,,,07140000
RPQQMLOKMHKFFGF78CC,興德段,28.85,都市：工,,,,05670000
RPSNMLOKMHKFFBF18CC,思源段,31.07,都市：住,,,,00370000
RPTTMLOKMHKFFBF88CC,建林段,17.38,都市：商,,,,00110000
RPSNMLOKMHKFFAF08CC,公館段,8.63,都市：住,,,,03330000
RPSNMLOKMHKFFAF08CC,公館段,8.38,都市：住,,,,03320000
RPQUMLOKMHKFFBF68CC,新工段一小段,93.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPQPMLOKMHKFFCF28CC,福園段,.00,都市：住,,,,06630000
RPUPMLOKMHKFFDF78CC,同新段,34.89,都市：工,,,,00130000
RPPNMLPKMHKFFDF18CC,昊天段,7.26,都市：工,,,,10860000
RPQNMLPKMHKFFDF28CC,智興段,.00,都市：商,,,,02650000
RPQNMLPKMHKFFDF28CC,智興段,.00,都市：其他:,,,,02650001
RPOOMLPKMHKFFDF18CC,同新段,37.07,都市：工,,,,00130000
RPQOMLPKMHKFFDF38CC,同新段,17.45,都市：工,,,,00130000
RPXOMLPKMHKFFDF09CC,金龍段,.00,都市：住,,,,04210000
RPSOMLPKMHKFFAF28CC,學成段,27.78,都市：住,,,,06920000
RPXOMLPKMHKFFAF78CC,員福段,.00,都市：住,,,,07120000
RPOUMLKKMHKFFEF38CC,公司田段,14.93,都市：住,,,,00100001
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05880001
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05890000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05900000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05920000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05930000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05940000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05950000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,05950002
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05960000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,05960001
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,05970000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05970001
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,05990000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05990001
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,06070000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,06070001
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,06080000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,06080002
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：住,,,,06090000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,06090002
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05910000
RPPUMLKKMHKFFEF48CC,關渡段,.00,都市：商,,,,05980000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05880001
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05890000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05930000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05910000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05900000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05940000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05980000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05920000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05950000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,05950002
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,05970000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,06070000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,05960001
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,05990000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,06080002
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：住,,,,06090000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05960000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05970001
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,05990001
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,06070001
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,06080000
RPXTMLKKMHKFFEF56CC,關渡段,.00,都市：商,,,,06090002
RPQQMLPKMHKFFBF38CC,信華段一小段,14.16,都市：住,,,,00240000
RPXPMLPKMHKFFBF98CC,復興段,31.54,都市：住,,,,03160000
RPRSMLPKMHKFFBF68CC,光明段,132.86,都市：住,,,,02260000
RPWRMLPKMHKFFAF09DC,安和段,22.56,都市：商,,,,01750000
RPWRMLPKMHKFFAF09DC,安和段,18.33,都市：商,,,,01750000
RPSPMLPKMHKFFIF56CC,大學段二小段,24.25,都市：住,,,,01250000
RPTPMLPKMHKFFIF66CC,民生段,24.99,都市：住,,,,05340000
RPUPMLPKMHKFFIF76CC,大學段二小段,14.82,都市：住,,,,00440000
RPWPMLPKMHKFFIF96CC,大學段一小段,5.88,都市：住,,,,01840000
RPOQMLPKMHKFFIF88CC,介壽段,29.90,都市：住,,,,00090008
RPQQMLPKMHKFFIF09CC,大學段一小段,15.53,都市：住,,,,01180000
RPRQMLPKMHKFFIF56CC,大學段一小段,14.19,都市：住,,,,01510001
RPWPMLOKMHKFFHF76CC,橋和段,35.57,都市：工,,,,01880000
RPTNMLPKMHKFFHF98CC,保福段,.00,都市：住,,,,13220000
RPTOMLOKMHKFFHF98CC,中安段,.00,都市：住,,,,05100000
RPQRMLOKMHKFFHF98CC,樂華段,73.19,都市：商,,,,00490000
RPOQMLNKMHKFFHF58CC,中安段,.00,都市：住,,,,05720000
RPQQMLOKMHKFFHF88CC,新民段,65.51,都市：工,,,,03520000
