編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSKLHKFFBH68CA,東寮段,18.39,都市：商,100000,550,持分移轉,20250000
RPRPMLSKLHKFFBH58CA,東寮段,22.98,都市：住,100000,934,持分移轉,20250005
RPUOMLKKLHKFFDH18CA,秀才段,22.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPUOMLKKLHKFFDH18CA,秀才段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760002
RPSOMLKKLHKFFDH97CA,大金山下段大金山下小段,16.64,都市：住,10000,42,持分移轉,00660006
RPTNMLTJLHKFFCH68CA,三洽水段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,02200694
RPTNMLTJLHKFFCH68CA,三洽水段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200785
RPTNMLTJLHKFFCH68CA,三洽水段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02200791
RPTNMLTJLHKFFCH68CA,三洽水段,34.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,528,持分移轉,02200792
RPRNMLTJLHKFFCH48CA,三洽水段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,02200694
RPRNMLTJLHKFFCH48CA,三洽水段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200790
RPRNMLTJLHKFFCH48CA,三洽水段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02200791
RPRNMLTJLHKFFCH48CA,三洽水段,40.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,618,持分移轉,02200792
RPTPMLSKLHKFFBH78CA,東寮段,17.22,都市：商,100000,515,持分移轉,20250000
RPVNMLLKLHKFFBH08CA,青溪段,52.71,都市：住,100000,1545,持分移轉,06010000
RPUPMLSKLHKFFBH88CA,東寮段,18.39,都市：商,100000,550,持分移轉,20250000
RPOQMLSKLHKFFBH38CA,東寮段,17.22,都市：商,100000,515,持分移轉,20250000
RPPQMLSKLHKFFBH48CA,東寮段,16.95,都市：商,100000,507,持分移轉,20250000
RPWPMLSKLHKFFBH09CA,東寮段,22.37,都市：商,100000,669,持分移轉,20250000
RPTOMLNJLHKFFAH97CA,大樹林段,161.00,都市：其他:道路用地,1,1,全筆移轉,05130000
RPRNMLOJLHKFFAH77CA,中德段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00460000
RPRPMLQJLHKFFAH18CA,中路段,14.96,都市：住,10000,42,持分移轉,26570000
RPUPMLQJLHKFFAH48CA,成功段,20.38,都市：住,10000,285,持分移轉,01510000
RPUPMLQJLHKFFAH48CA,成功段,5.19,都市：其他:河川區,10000,285,持分移轉,01510001
RPVPMLQJLHKFFAH58CA,星見段,1159.34,都市：農,3,1,持分移轉,00790000
RPUQMLQJLHKFFAH58CA,中埔段,37.72,都市：住,20000,382,持分移轉,03510000
RPVPMLQJLHKFFAH58CA,星見段,1055.36,都市：農,3,1,持分移轉,00810000
RPUQMLQJLHKFFAH58CA,中埔段,2.84,都市：住,20000,382,持分移轉,03510001
RPOPMLNJLHKFFAH57CA,大有段,17.30,都市：住,10000,102,持分移轉,08340000
RPXOMLNJLHKFFAH38CA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWOMLNJLHKFFAH28CA,富國段,.09,都市：住,10000,25,持分移轉,03050001
RPWOMLNJLHKFFAH28CA,富國段,19.64,都市：住,10000,25,持分移轉,03080000
RPQOMLQLKHKFFAH08CA,公西段,70.59,都市：其他:道路用地,7,6,持分移轉,08200000
RPWQMLQLKHKFFAH88CA,富國段,2.49,都市：住,10000,9,持分移轉,09480000
RPPNMLLKLHKFFDH67CA,高上段,12.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11820009
RPPNMLLKLHKFFDH67CA,高上段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11820010
RPPNMLLKLHKFFDH67CA,高上段,5.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11820018
RPPNMLLKLHKFFDH67CA,高上段,159.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11820003
RPPNMLLKLHKFFDH67CA,高上段,4.06,非都市：特定農業區 ; 非都市編定：農牧用地,4662,1,持分移轉,11830000
RPVQMLPLKHKFFAH68CA,慈文段,22.42,都市：住,10000,238,持分移轉,03930000
RPVOMLPLKHKFFAH48CA,皮寮段,25.51,都市：農,24,2,持分移轉,03870000
RPVOMLPLKHKFFAH48CA,皮寮段,38.27,都市：農,24,3,持分移轉,03870000
RPVOMLPLKHKFFAH48CA,皮寮段,31.33,都市：農,24,2,持分移轉,03920000
RPVOMLPLKHKFFAH48CA,皮寮段,47.00,都市：農,24,3,持分移轉,03920000
RPVOMLPLKHKFFAH48CA,皮寮段,14.17,都市：農,24,2,持分移轉,05160000
RPVOMLPLKHKFFAH48CA,皮寮段,21.25,都市：農,24,3,持分移轉,05160000
RPVOMLPLKHKFFAH48CA,皮寮段,11.59,都市：農,24,2,持分移轉,05170000
RPVOMLPLKHKFFAH48CA,皮寮段,17.39,都市：農,24,3,持分移轉,05170000
RPQOMLPLKHKFFAH97CA,楓樹坑段楓樹坑小段,277.00,都市：其他:保護區,1,1,全筆移轉,04320003
RPRNMLPLKHKFFAH97CA,和平段,12.26,都市：住,10000,54,持分移轉,02590000
RPPNMLPLKHKFFAH77CA,中路段,50.00,都市：其他:道路用地(公共設施保留地之交易,1,1,全筆移轉,17150068
RPQQMLPLKHKFFAH18CA,中埔段,7.16,都市：住,100000,348,持分移轉,07690000
RPPPMLPLKHKFFAH97CA,兔子坑段大湖頂小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500114
RPQQMLSKLHKFFBH58CA,東寮段,19.83,都市：商,100000,593,持分移轉,20250000
RPQPMLPLKHKFFAH08CA,兔子坑段大湖頂小段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500426
RPTNMLPLKHKFFAH18CA,中路段,3.21,都市：住,10000,18,持分移轉,00030001
RPTNMLPLKHKFFAH18CA,中路段,.94,都市：住,10000,18,持分移轉,00030208
RPVNMLPLKHKFFAH38CA,寶山段,44.26,都市：住,20000,514,持分移轉,05120000
RPROMLPLKHKFFAH08CA,和平段,17.27,都市：住,10000,80,持分移轉,01380000
RPWQMLKKLHKFFAH28CA,大有段,20.87,都市：住,10000,41,持分移轉,07040000
RPOPMLPLKHKFFAH87CA,兔子坑段大湖頂小段,30.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1077,持分移轉,04500423
RPSNMLQLKHKFFAH18CA,埔子段埔子小段,21.58,都市：住,10000,111,持分移轉,17700000
RPOPMLQLKHKFFAH97CA,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPPPMLQLKHKFFAH08CA,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPQPMLQLKHKFFAH18CA,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPWPMLQLKHKFFAH78CA,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPXPMLQLKHKFFAH88CA,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPSPMLQLKHKFFAH38CA,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPWRMLQLKHKFFAH98CA,建新段,16.92,都市：住,10000,109,持分移轉,06220000
RPRRMLQLKHKFFAH48CA,大興段,27.00,都市：住,4,1,持分移轉,03150000
RPSRMLQLKHKFFAH58CA,大興段,5.16,都市：住,300000,997,持分移轉,01750000
RPSRMLQLKHKFFAH58CA,大興段,.02,都市：其他:,300000,997,持分移轉,01750001
RPSRMLQLKHKFFAH58CA,大興段,.00,都市：其他:,300000,997,持分移轉,01750002
RPPPMLMJLHKFFAH57CA,新埔段,6.64,都市：住,10000,14,持分移轉,14890000
RPRNMLRLKHKFFAH18CA,文化段,38.03,都市：住,60,1,持分移轉,01480000
RPXOMLOLKHKFFAH58CA,幸褔段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06010000
RPQNMLNLLHKFFBH87CA,普仁段,.76,都市：農,128,1,持分移轉,00660000
RPQNMLNLLHKFFBH87CA,普仁段,15.73,都市：農,7680,120,持分移轉,00760000
RPQNMLNLLHKFFBH87CA,普仁段,10.29,都市：農,7680,60,持分移轉,00810000
RPQNMLNLLHKFFBH87CA,普仁段,2.01,都市：農,7680,60,持分移轉,00820000
RPQNMLNLLHKFFBH87CA,普仁段,14.27,都市：農,7680,60,持分移轉,00830000
RPQNMLNLLHKFFBH87CA,普仁段,12.37,都市：農,7680,120,持分移轉,00860000
RPQNMLNLLHKFFBH87CA,普仁段,6.77,都市：農,7680,120,持分移轉,00870000
RPQNMLNLLHKFFBH87CA,普仁段,8.20,都市：農,7680,120,持分移轉,00890000
RPQNMLNLLHKFFBH87CA,普仁段,4.62,都市：農,7680,120,持分移轉,00900000
RPQNMLNLLHKFFBH87CA,普仁段,6.36,都市：農,7680,120,持分移轉,00920000
RPQNMLNLLHKFFBH87CA,普仁段,10.60,都市：農,7680,120,持分移轉,01640000
RPQNMLNLLHKFFBH87CA,普仁段,12.46,都市：農,7680,120,持分移轉,01650000
RPPNMLTKLHKFFAH18CA,福元段,18.26,都市：住,10000,36,持分移轉,02860000
RPVNMLNKLHKFFAH18CA,慈文段,40.89,都市：住,100000,1064,持分移轉,22080000
RPWNMLLMLHKFFAH28CA,垹坡段,164.41,都市：其他:,1,1,全筆移轉,11070001
RPWNMLLMLHKFFAH28CA,垹坡段,14.05,都市：其他:,1,1,全筆移轉,11100000
RPWNMLLMLHKFFAH28CA,公華段,4.33,都市：其他:,1,1,全筆移轉,01270000
RPWNMLLMLHKFFAH28CA,公華段,1.68,都市：其他:,1,1,全筆移轉,01280000
RPWNMLLMLHKFFAH28CA,公華段,1.51,都市：其他:,1,1,全筆移轉,01300000
RPWNMLLMLHKFFAH28CA,公華段,2.84,都市：其他:,23526,2250,持分移轉,08740000
RPTRMLSKLHKFFBH98CA,新街段,6.01,都市：商,100000,84,持分移轉,08360000
RPPPMLKMLHKFFAH67CA,國強段,105.14,都市：其他:公共設施保留地,10,5,持分移轉,02800000
RPPPMLKMLHKFFAH67CA,國強段,129.24,都市：其他:公共設施保留地,10,5,持分移轉,02860000
RPPPMLKMLHKFFAH67CA,國強段,1.93,都市：其他:公共設施保留地,10,5,持分移轉,03240000
RPPPMLKMLHKFFAH67CA,中平段,41.19,都市：其他:公共設施保留地,1,1,全筆移轉,03320000
RPPPMLKMLHKFFAH67CA,中平段,20.42,都市：其他:公共設施保留地,1,1,全筆移轉,04150000
RPPPMLKMLHKFFAH67CA,龍祥段,33.91,都市：其他:公共設施保留地,3,1,持分移轉,06160000
RPPPMLKMLHKFFAH67CA,桃圳段,17.69,都市：其他:公共設施保留地,1,1,全筆移轉,00250000
RPPPMLKMLHKFFAH67CA,桃圳段,18.71,都市：其他:公共設施保留地,1,1,全筆移轉,00260000
RPPPMLKMLHKFFAH67CA,桃圳段,16.60,都市：其他:公共設施保留地,1,1,全筆移轉,00690000
RPWNMLMLLHKFFAH28CA,國強段,126.43,都市：其他:公共設施保留地,10,5,持分移轉,03130000
RPWNMLMLLHKFFAH28CA,龍祥段,460.03,都市：其他:公共設施保留地,120,40,持分移轉,06150000
RPVNMLMLLHKFFAH18CA,中平段,305.36,都市：其他:公共設施保留地,400000,155312,持分移轉,02850000
RPUNMLMLLHKFFAH08CA,龍鳳段,30.89,都市：其他:公共設施保留地,15,4,持分移轉,11980001
RPTNMLMLLHKFFAH97CA,龍壽段,11.00,都市：其他:公共設施保留地,45,3,持分移轉,01650000
RPTNMLMLLHKFFAH97CA,龍壽段,11.41,都市：其他:公共設施保留地,45,3,持分移轉,01670000
RPTNMLTKLHKFFAH58CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17210302
RPTNMLTKLHKFFAH58CA,埔子段埔子小段,.02,都市：住,10000,31,持分移轉,17250018
RPTNMLTKLHKFFAH58CA,埔子段埔子小段,14.38,都市：住,10000,31,持分移轉,17270000
RPTNMLTKLHKFFAH58CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17270015
RPTNMLTKLHKFFAH58CA,埔子段埔子小段,1.22,都市：住,10000,31,持分移轉,17360000
RPTNMLTKLHKFFAH58CA,埔子段埔子小段,2.73,都市：住,10000,31,持分移轉,17360002
RPXPMLRKLHKFFAH98CA,桃鶯段,89.79,都市：工,10000,428,持分移轉,08280000
RPXPMLRKLHKFFAH98CA,桃鶯段,.05,都市：工,10000,428,持分移轉,08280002
RPRNMLSJLHKFFAH18CA,埔子段埔子小段,20.79,都市：住,10000,85,持分移轉,17210004
RPSNMLSJLHKFFAH28CA,龍鳳段,18.90,都市：住,100000,262,持分移轉,05630000
RPSNMLSJLHKFFAH28CA,龍鳳段,.00,都市：其他:綠地用地,100000,262,持分移轉,05630002
RPXNMLMLLHKFFAH38CA,龍鳳段,1.30,都市：其他:公共設施保留地,2880,50,持分移轉,09610006
RPPOMLMLLHKFFAH67CA,中正段,60.73,都市：其他:公共設施保留地,4,2,持分移轉,01730000
RPQOMLMLLHKFFAH77CA,國強段,8.80,都市：其他:公共設施保留地,300000,16479,持分移轉,09540000
RPPOMLMLLHKFFAH67CA,中正段,31.20,都市：其他:公共設施保留地,4,2,持分移轉,01770000
RPQOMLMLLHKFFAH77CA,國強段,93.22,都市：其他:公共設施保留地,300000,16479,持分移轉,09570000
RPPOMLMLLHKFFAH67CA,江南段,12.59,都市：其他:公共設施保留地,96,2,持分移轉,10510000
RPQOMLMLLHKFFAH77CA,國強段,36.81,都市：其他:公共設施保留地,300000,16479,持分移轉,09590000
RPPOMLMLLHKFFAH67CA,江南段,15.03,都市：其他:公共設施保留地,24,2,持分移轉,10730000
RPQOMLMLLHKFFAH77CA,龍祥段,8.95,都市：其他:公共設施保留地,324,12,持分移轉,01230000
RPPOMLMLLHKFFAH67CA,龍鳳段,7.87,都市：其他:公共設施保留地,4,2,持分移轉,07750000
RPQOMLMLLHKFFAH77CA,龍祥段,160.49,都市：其他:公共設施保留地,54,12,持分移轉,01240000
RPPOMLMLLHKFFAH67CA,龍鳳段,3.20,都市：其他:公共設施保留地,4,2,持分移轉,08750000
RPQOMLMLLHKFFAH77CA,龍壽段,196.35,都市：其他:公共設施保留地,45,3,持分移轉,00310000
RPPOMLMLLHKFFAH67CA,龍鳳段,.39,都市：其他:公共設施保留地,4032,190,持分移轉,09600000
RPQOMLMLLHKFFAH77CA,龍壽段,9.25,都市：其他:公共設施保留地,45,3,持分移轉,03200000
RPPOMLMLLHKFFAH67CA,龍鳳段,7.80,都市：其他:公共設施保留地,4032,190,持分移轉,09610000
RPPOMLMLLHKFFAH67CA,龍祥段,117.25,都市：其他:公共設施保留地,1,1,全筆移轉,10390000
RPPOMLMLLHKFFAH67CA,龍壽段,3.15,都市：其他:公共設施保留地,1008,30,持分移轉,03520000
RPOQMLQJLHKFFAH97CA,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPVOMLOJLHKFFAH28CA,忠義段,10.34,都市：住,10000,32,持分移轉,07000000
RPSOMLNJLHKFFAH87CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPPNMLOKLHKFFBH77CA,普義段,8.00,都市：住,10000,17,持分移轉,03220000
RPRPMLLKLHKFFBH87CA,青溪段,62.02,都市：住,100000,1818,持分移轉,06010000
RPUNMLKKLHKFFBH87CA,榮民段,113.43,都市：住,10000,131,持分移轉,11100000
RPWPMLOJLHKFFBH58CA,仁祥段,24.38,都市：住,10000,46,持分移轉,00690000
RPUNMLLKLHKFFBH97CA,青溪段,51.24,都市：住,100000,1502,持分移轉,06010000
RPVOMLLKLHKFFAH08CA,龍壽段,34.02,都市：住,4,1,持分移轉,06320000
RPXNMLPLKHKFFBH68CA,自立段,35.64,都市：住,100000,721,持分移轉,14950000
RPROMLPLKHKFFBH18CA,富強段,4.96,都市：住,10000,62,持分移轉,01150000
RPSPMLPLKHKFFBH38CA,普義段,29.48,都市：住,10000,405,持分移轉,20440000
RPVNMLPLKHKFFBH48CA,中壢埔頂段,4.41,都市：住,10000,26,持分移轉,11740000
RPQNMLMJLHKFFBH57CA,忠福段,21.65,都市：住,10000,66,持分移轉,32840000
RPSOMLMJLHKFFBH87CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10280000
RPUNMLTJLHKFFCH78CA,三洽水段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,02200694
RPUNMLTJLHKFFCH78CA,三洽水段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200786
RPUNMLTJLHKFFCH78CA,三洽水段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02200791
RPUNMLTJLHKFFCH78CA,三洽水段,34.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,528,持分移轉,02200792
RPUNMLNJLHKFFCH18CA,水流東段,9469.00,都市：其他:,1,1,全筆移轉,00890125
RPQNMLMJLHKFFCH67CA,凌雲段,339.34,都市：農,1,1,全筆移轉,06730030
RPXNMLQLKHKFFCH88CA,民有段,1734.48,都市：農,1,1,全筆移轉,03360000
RPVNMLPLKHKFFCH58CA,凌雲段,338.34,都市：農,1,1,全筆移轉,06730015
RPSOMLPLKHKFFCH38CA,南龍段,27.57,都市：住,100000,728,持分移轉,00940000
RPSOMLPLKHKFFCH38CA,南龍段,.26,都市：住,100000,728,持分移轉,00950005
RPROMLOJLHKFFDH18CA,二重溪段,10.62,都市：住,10000,57,持分移轉,00590000
RPQNMLMLLHKFFAH67CA,國聖段,108.08,都市：其他:公共設施保留地,8,2,持分移轉,07820000
RPRNMLMLLHKFFAH77CA,龍祥段,460.03,都市：其他:公共設施保留地,3,1,持分移轉,06150000
RPRNMLMLLHKFFAH77CA,龍祥段,33.91,都市：其他:公共設施保留地,3,1,持分移轉,06160000
RPWNMLOLKHKFFDH68CA,幼獅段,340.97,非都市：工業區 ; 非都市編定：水利用地,320,7,持分移轉,08010000
RPPOMLLKLHKFFDH77CA,幼獅段,105.66,都市：農,1,1,全筆移轉,01400000
RPSNMLKKLHKFFDH87CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPVNMLKKLHKFFDH18CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPTNMLKKLHKFFDH97CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPUNMLKKLHKFFDH08CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPURMLNKMHKFFAH58CA,大有段,17.96,都市：住,100000,271,持分移轉,01500000
RPWNMLKKLHKFFDH28CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOOMLKKLHKFFDH57CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPXNMLKKLHKFFDH38CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPQQMLTJLHKFFDH78CA,埔頂段埔頂小段,15.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07010043
RPQQMLTJLHKFFDH78CA,埔頂段埔頂小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010056
RPVNMLTJLHKFFDH98CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPPPMLLKLHKFFBH67CA,青溪段,41.59,都市：住,100000,1219,持分移轉,06010000
RPRPMLTJLHKFFDH78CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSPMLTJLHKFFDH88CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPXNMLTJLHKFFDH56CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPWNMLTJLHKFFDH09CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPQPMLTJLHKFFDH68CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSPMLQLLHKFFBH58CA,內厝段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPOOMLTJLHKFFDH38CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOOMLQJLHKFFAH77CA,大樹林段,26.64,都市：住,10000,48,持分移轉,03130000
RPOOMLQJLHKFFAH77CA,大樹林段,.56,都市：住,10000,1,持分移轉,03130000
RPTQMLPLLHKFFBH68CA,中寮段,25.03,都市：住,100000,287,持分移轉,08800000
RPTQMLLKLHKFFBH18CA,青溪段,33.98,都市：住,100000,996,持分移轉,06010000
RPSNMLQKLHKFFAH18CA,大有段,25.57,都市：住,10000,90,持分移轉,05870000
RPPOMLTJLHKFFDH48CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPTOMLTJLHKFFDH88CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPQOMLTJLHKFFDH58CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPRNMLQJLHKFFDH28CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPTNMLQJLHKFFDH48CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPSNMLQJLHKFFDH38CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPUOMLTJLHKFFDH98CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPWOMLTJLHKFFDH56CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPOPMLTJLHKFFDH48CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPVOMLTJLHKFFDH09CA,大金山下段大金山下小段,23.58,都市：住,10000,143,持分移轉,00680002
RPXOMLTJLHKFFDH66CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPUNMLQJLHKFFDH58CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPVNMLQJLHKFFDH68CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPTOMLQJLHKFFDH58CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPUOMLQJLHKFFDH68CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPVOMLQJLHKFFDH78CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSOMLQJLHKFFDH48CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPSNMLPLKHKFFEH48CA,坑子外段草子崎小段,118.59,都市：其他:保護區,14400,452,持分移轉,00870000
RPSNMLPLKHKFFEH48CA,坑子外段草子崎小段,46.89,都市：其他:保護區,14400,452,持分移轉,00910000
RPPNMLRLKHKFFEH38CA,五福段,24.69,都市：住,10000,80,持分移轉,00550000
RPQOMLPLKHKFFEH38CA,五福段,14.22,都市：住,10000,77,持分移轉,05670000
RPSOMLPLKHKFFEH58CA,錦明段,.00,都市：其他:道路用地,700000,1,持分移轉,01570000
RPROMLOJLHKFFEH28CA,文中段,251.34,都市：農,2,1,持分移轉,01840000
RPROMLOJLHKFFEH28CA,文中段,251.34,都市：農,2,1,持分移轉,01840000
RPSPMLMJLHKFFEH28CA,錦興段,24.08,都市：住,10000,122,持分移轉,06610000
RPOPMLOJLHKFFEH08CA,橫山段湳子小段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,50000,1463,持分移轉,01860002
RPVNMLTJLHKFFEH09CA,富興段,330.57,都市：農,1,1,全筆移轉,05780002
RPQNMLMLLHKFFEH08CA,錦興段,173.26,都市：其他:公共設施保留地,100000,33357,持分移轉,02000000
RPRNMLMLLHKFFEH18CA,錦興段,39.49,都市：其他:公共設施保留地,100000,7602,持分移轉,02000000
RPUNMLKLLHKFFEH28CA,青峰段,31.14,都市：住,10000,103,持分移轉,03740000
RPSNMLMLLHKFFEH28CA,錦興段,29.15,都市：其他:公共設施保留地,100000,5612,持分移轉,02000000
RPTNMLMLLHKFFEH38CA,新福段,4.25,都市：其他:公共設施保留地,16,1,持分移轉,05540000
RPTNMLMLLHKFFEH38CA,新福段,1.12,都市：其他:公共設施保留地,16,1,持分移轉,05580000
RPTNMLMLLHKFFEH38CA,新福段,37.24,都市：其他:公共設施保留地,16,1,持分移轉,05590000
RPTNMLMLLHKFFEH38CA,文中段,123.40,都市：其他:公共設施保留地,16,1,持分移轉,00620000
RPTNMLMLLHKFFEH38CA,文中段,6.66,都市：其他:公共設施保留地,16,1,持分移轉,01000000
RPTNMLMLLHKFFEH38CA,文中段,20.60,都市：其他:公共設施保留地,64,1,持分移轉,03380000
RPUNMLMLLHKFFEH48CA,文中段,74.16,都市：其他:公共設施保留地,43200,2430,持分移轉,03380000
RPSNMLNLLHKFFEH38CA,坑子外段草子崎小段,401.00,都市：其他:保護區,1,1,全筆移轉,03110000
RPTNMLNLLHKFFEH48CA,坑子外段草子崎小段,233.00,都市：其他:保護區,1,1,全筆移轉,03110002
RPUNMLNLLHKFFEH58CA,坑子外段草子崎小段,74.00,都市：其他:保護區,1,1,全筆移轉,03110001
RPTNMLKLLHKFFEH18CA,青峰段,34.47,都市：住,10000,114,持分移轉,03740000
RPUNMLNKLHKFFFH58CA,大庄段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15330000
RPTNMLOJLHKFFFH48CA,興豐段,62.17,都市：住,10000,217,持分移轉,08230000
RPTNMLNJLHKFFFH38CA,青溪段,88.93,都市：住,10000,993,持分移轉,07290000
RPUNMLTJLHKFFFH09CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01260000
RPROMLQJLHKFFDH38CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPQOMLQJLHKFFDH28CA,大金山下段大金山下小段,16.98,都市：住,10000,103,持分移轉,00680002
RPOPMLTJLHKFFGH78CA,南勢段,.43,都市：住,18,1,持分移轉,01830002
RPOPMLTJLHKFFGH78CA,南勢段,76.12,都市：住,1,1,全筆移轉,01830015
RPOPMLTJLHKFFGH78CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPWNMLQLKHKFFAH68DA,中路段,22.00,都市：其他:道路用地,1,1,全筆移轉,16780090
RPTNMLMJLHKFFGH38CA,廣南段,5.57,都市：住,10000,81,持分移轉,15490000
RPSOMLQLKHKFFBH48DA,興南段興南小段,3.80,都市：商,100000,132,持分移轉,02660000
RPRNMLRLKHKFFBH38DA,仁美段,13.70,都市：商,10000,51,持分移轉,07880000
RPUNMLRLLHKFFAH78EA,同安段,183.00,都市：住,1,1,全筆移轉,13140000
RPUNMLRLLHKFFAH78EA,同安段,7.00,都市：其他:道,1,1,全筆移轉,13150000
RPUNMLTJLHKFFBH88EA,內壢段,130.38,都市：農,8,7,持分移轉,06310005
RPOPMLOLKHKFFGH48DA,富貴段,39.65,非都市：特定農業區 ; 非都市編定：農牧用地,23730,913,持分移轉,02470000
RPRNMLQLKHKFFAH28EA,龍安段,18.33,都市：住,30,1,持分移轉,02520000
RPVNMLPJLHKFFAH38DA,國聖段,21.36,都市：住,10000,99,持分移轉,12010000
