鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１２號,133.43,住,,,1030415,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,4,2,4,有,無,7200000,37819,,0.0,0,,RPROMLRJMHKFFBK68CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１０號,133.26,住,,,1021203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,6900000,36243,,0.0,0,,RPTOMLRJMHKFFBK88CA,178.68,0.0,11.72,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之８號,132.11,住,,,1020812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,221.36,5,2,3,有,無,7720000,34875,,0.0,0,,RPUOMLRJMHKFFBK98CA,203.41,6.24,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之６號,130.72,住,,,1021220,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,7150000,37556,,0.0,0,,RPVOMLRJMHKFFBK09CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之２號,142.66,住,,,1030331,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,194.94,5,2,3,有,無,7380000,37858,,0.0,0,,RPXOMLRJMHKFFBK66CA,182.92,0.0,12.02,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之２１號,227.19,住,,,1030615,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,194.94,4,2,4,有,無,8850000,45399,,0.0,0,,RPPPMLRJMHKFFBK58CA,182.92,0.0,12.02,,
公館鄉,土地,五谷岡段991-4地號,176.0,農,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4830,,0.0,0,,RPWNMLLJMHKFFBK48CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26之6號8樓,0.0,,,,1031231,土地0建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,144.96,3,2,2,有,有,3840000,26490,坡道平面,33.07,0,,RPVNMLQJMHKFFBK88CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26之1號8樓,0.0,,,,1031231,土地0建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,186.97,3,2,2,有,有,5178000,27694,坡道平面,33.07,0,,RPWNMLQJMHKFFBK98CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26之6號6樓,0.0,,,,1031231,土地0建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,144.96,3,2,2,有,有,3756000,25911,坡道平面,33.07,0,,RPXNMLQJMHKFFBK09CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26之6號,0.0,,,,1031231,土地0建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.85,3,2,2,有,有,3960000,28727,坡道平面,33.07,0,,RPOOMLQJMHKFFBK28CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26之1號7樓,0.0,,,,1031231,土地0建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,186.97,3,2,2,有,有,5123000,27400,坡道平面,33.07,0,,RPPOMLQJMHKFFBK38CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26號6樓,0.0,,,,1031231,土地0建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.06,3,2,2,有,有,4428000,26827,坡道平面,33.07,0,,RPQOMLQJMHKFFBK48CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街26之5號,0.0,,,,1031231,土地0建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.85,3,2,2,有,有,4050000,29380,坡道平面,33.07,0,,RPROMLQJMHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１９號,134.8,住,,,1021230,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,4,有,無,7100000,37294,,0.0,0,,RPVOMLSJMHKFFBK56CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１５號,130.61,住,,,1030518,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,4,2,4,有,無,7400000,38870,,0.0,0,,RPPNMLLKMHKFFBK87CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１３號,129.07,住,,,1030518,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,7602000,39931,,0.0,0,,RPQNMLLKMHKFFBK97CA,178.68,0.0,11.72,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１１鄰玉泉３２６之８號,600.0,農,,,1040306,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031211,211.34,5,2,3,有,無,13800000,,,0.0,0,,RPQNMLPLLHKFFBK38CA,190.02,0.0,21.32,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡１３３號,213.76,,山坡地保育區,丙種建築用地,1040203,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,206.25,4,2,4,有,無,9000000,43636,,0.0,0,,RPPNMLRLLHKFFBK48CA,184.77,3.08,18.4,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡１９６號,346.45,,山坡地保育區,丙種建築用地,1040212,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011120,276.1,4,2,4,有,無,17200000,62296,,0.0,0,,RPQNMLRLLHKFFBK58CA,248.83,10.6,16.67,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１５鄰玉興東街４５號,1963.0,,特定農業區,農牧用地,1040129,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0841118,339.12,5,2,1,有,無,16000000,,,0.0,0,,RPSNMLRLLHKFFBK78CA,321.89,0.0,17.23,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里8鄰新庄街92巷42弄13號,165.0,,特定農業區,農牧用地,1040312,土地1建物1車位0,一層,,農舍,農舍,見其他登記事項,,123.66,3,1,1,有,無,3000000,,,0.0,0,建物修繕等費用由買方負擔,RPUNMLRLLHKFFBK98CA,123.66,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里１８鄰復興路一段４１２號,498.0,農,,,1040310,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030812,196.44,5,2,5,有,無,23000000,,,0.0,0,,RPVNMLRLLHKFFBK09CA,173.24,9.38,13.82,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３３鄰大埔街９號四樓之七,5.41,住,,,1040310,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850520,20.509999999999998,0,0,0,無,有,725000,35349,,0.0,0,,RPRNMLOLLHKFFBK38CA,13.27,0.0,1.58,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３３鄰大埔街９號四樓之八,5.41,住,,,1040310,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850520,20.509999999999998,0,0,0,無,有,725000,35349,,0.0,0,,RPSNMLOLLHKFFBK48CA,13.27,0.0,1.58,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿莊敬街２４號四樓,40.0,住,,,1040313,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,94.92,3,2,1,有,無,2980000,31395,,0.0,0,,RPVNMLOLLHKFFBK78CA,94.92,0.0,0.0,,
公館鄉,土地,北河段28-4地號,2793.01,,山坡地保育區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1038,,0.0,0,,RPPNMLRKMHKFFBK48CA,0.0,0.0,0.0,,
大湖鄉,土地,明湖段41-5地號,44.88,住,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771400,17188,,0.0,0,,RPQNMLPLLHKFFAK28CA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段433地號,335.03,住,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15201986,45375,,0.0,0,,RPROMLOLLHKFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰博愛街３１３巷１１號十八樓,8.95,住,,,1040120,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,134.01999999999998,3,1,2,有,有,4330000,32309,,0.0,0,,RPQOMLKLMHKFFDK28CA,81.42,0.0,11.07,,
通霄鎮,土地,五南段567地號,1276.55,,山坡地保育區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368420,1855,,0.0,0,有宗教信仰關係之特殊買賣,RPRNMLSJMHKFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,五南段567地號,2553.1,,山坡地保育區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4736840,1855,,0.0,0,有宗教信仰之特殊買賣,RPSNMLSJMHKFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,五南段566地號,4865.86,,山坡地保育區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14719200,3025,,0.0,0,,RPTNMLSJMHKFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1146地號,13911.48,,山坡地保育區,農牧用地,1040319,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393186,172,,0.0,0,,RPTNMLMLMHKFFCK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里23鄰立達街112號,125.26,住,,,1040313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980518,245.58,4,3,4,有,無,16000000,65152,,0.0,0,,RPUNMLNLLHKFFDK88DA,209.97,16.41,19.2,,
銅鑼鄉,土地,朝東段591地號,40.28,農,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4096,,0.0,0,地籍清理土地標售移轉,RPPNMLOKMHKFFEK58DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里5鄰中正北路229巷30號3樓,42.44,住,,,1031230,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,5050000,38079,,0.0,0,,RPXNMLLJMHKFFFK09DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰建國路二段302號八樓,23.1,住,,,1040213,土地2建物1車位0,八層，九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,147.78,3,2,2,有,有,6100000,41278,,0.0,0,,RPWNMLMKNHKFFFK56CA,102.74,0.0,6.48,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰文化街１之５號,109.26,住,,,1040202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011113,202.01,3,2,4,有,無,17400000,86134,,0.0,0,,RPWNMLOLLHKFFFK66CA,202.01,0.0,0.0,,
三灣鄉,土地,永和山段673-2地號,132.52,,山坡地保育區,農牧用地,1040207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1207,,0.0,0,,RPTNMLOLLHKFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,僑善段605-58地號,4304.52,,鄉村區,乙種建築用地,1040303,土地33建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000000,34847,,0.0,0,,RPPNMLOLLHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里５鄰育英街１０號七樓之一,28.81,住,,,1040316,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,134.01,3,2,2,有,有,5040000,37609,升降機械,0.0,480000,,RPVNMLPLLHKFFFK66CA,78.96,0.0,4.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里５鄰育英街１０號六樓之一,28.81,住,,,1031231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,134.01,3,2,2,有,有,5040000,37609,升降機械,0.0,480000,,RPWNMLPLLHKFFFK76CA,78.96,0.0,4.09,,
三義鄉,土地,雙連潭段459-30地號,131.0,,山坡地保育區,丙種建築用地,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,8779,,0.0,0,,RPPNMLPLLHKFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段356地號,2701.87,,特定農業區,農牧用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1851,,0.0,0,,RPQNMLQLLHKFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段98-557地號,1720.0,,山坡地保育區,農牧用地,1040205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,1180,,0.0,0,,RPRNMLQLLHKFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村１４鄰中正路６１號,135.29,住,,,1040211,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,85.78,2,2,2,有,無,11000000,128235,,0.0,0,含房子23樓未有保存登記部分,RPUNMLQLLHKFFEK56CA,85.78,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村２４鄰民生路１２號,1759.0,,工業區,丁種建築用地,1040211,土地1建物2車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,,766.77,0,0,0,無,無,31000000,,,0.0,0,,RPQNMLSJMHKFFEK88CA,766.77,0.0,0.0,,
銅鑼鄉,土地,九湖南段393地號,292.01,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJMHKFFEK38CA,0.0,0.0,0.0,,
頭份市,土地,水源段220-4地號,439.74,,山坡地保育區,林業用地,1040126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4548,,0.0,0,買賣標的非素地，經整體規劃設置排水設施，種植花草樹木等。,RPTNMLRLLHKFFFK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段461地號,861.0,,特定農業區,甲種建築用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11199457,13007,,0.0,0,,RPUNMLLJMHKFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段636地號,1207.03,,鄉村區,乙種建築用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7302531,6050,,0.0,0,,RPTNMLQLLHKFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段901地號,3134.0,,特定農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7835000,2500,,0.0,0,,RPPNMLRLLHKFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖島段47-2地號,162.33,,一般農業區,丙種建築用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLLHKFFCK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號三樓之三,35.19,住,,,1040309,土地0建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,100.44999999999999,2,1,1,有,無,4080000,38415,一樓平面,9.86,600000,,RPVNMLPLLHKFFDK09CA,65.93,0.0,7.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號四樓之三,35.19,住,,,1040309,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,97.13,2,2,1,有,無,3980000,40976,,0.0,0,,RPXNMLPLLHKFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號二樓之一,42.45,住,,,1040309,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,124.87,3,2,2,有,無,4680000,37479,,0.0,0,,RPOOMLPLLHKFFDK48CA,88.33,0.0,8.7,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號二樓之二,39.91,住,,,1040309,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,109.9,3,2,2,有,無,4180000,38035,,0.0,0,,RPPOMLPLLHKFFDK58CA,81.19,0.0,8.56,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰天文路２６號五樓,62.17,住,,,1040303,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,394.99,4,2,3,有,有,27000000,68356,坡道平面,0.0,0,,RPPNMLNKMHKFFDK28CA,182.47,0.0,32.49,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路１８２巷１號,24.04,住,,,1040202,土地1建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0860122,123.47,3,2,2,有,無,4800000,38876,,0.0,0,,RPQNMLNKMHKFFDK38CA,88.65,0.0,11.79,,
公館鄉,土地,北河段28-4地號,2725.01,,山坡地保育區,農牧用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1064,,0.0,0,,RPQNMLRKMHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里２鄰中華路４３６巷１３號六樓,21.18,住,,,1040319,土地2建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,91.56,3,2,2,有,有,1800000,19659,,0.0,0,增值稅20801元由買方繳納,RPPNMLSLLHKFFBK58CA,83.16,0.0,8.4,,
苗栗市,土地,恭敬段150地號,184.0,住,,,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120000,55000,,0.0,0,,RPUOMLPLLHKFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里１鄰文山５之３號,173.5,住,,,1040305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0991124,182.12,4,2,3,有,無,8680000,47661,,0.0,0,,RPVNMLQLLHKFFBK98CA,182.12,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１１號,132.46,住,,,1030326,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,7200000,37819,,0.0,0,,RPRNMLLKMHKFFBK08CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之７號,128.69,住,,,1030420,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,7380000,38765,,0.0,0,,RPSNMLLKMHKFFBK18CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之５號,125.0,住,,,1030126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,6980000,36664,,0.0,0,,RPTNMLLKMHKFFBK28CA,178.68,0.0,11.72,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之３號,171.25,住,,,1030104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,251.31,5,2,3,有,無,8950000,35613,,0.0,0,,RPUNMLLKMHKFFBK38CA,230.48,3.24,17.59,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１號,110.56,住,,,1030410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,110.26,4,2,3,有,無,7250000,65754,,0.0,0,,RPVNMLLKMHKFFBK48CA,100.7,2.51,7.05,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之９號,132.06,住,,,1021231,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,5,2,3,有,無,6950000,36506,,0.0,0,,RPXNMLLKMHKFFBK68CA,178.67,0.0,11.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０號,116.75,住,,,1030509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,220.17,4,2,3,有,無,7820000,35518,,0.0,0,,RPWNMLLKMHKFFBK58CA,201.41,5.02,13.74,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里1鄰玉清街坡塘巷18之1號2樓,44.56,,特定農業區,甲種建築用地,1030919,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,105.08,3,2,2,有,無,5500000,52341,,0.0,0,,RPWNMLQLLHKFFBK09CA,91.93,0.0,13.15,,
公館鄉,土地,福基段547-230地號,3369.06,,山坡地保育區,農牧用地,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1454,,0.0,0,,RPRNMLRLLHKFFBK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村８鄰大東路１號,2062.14,工,,,1031230,土地2建物1車位0,一層，二層，三層,,工廠,見其他登記事項,見其他登記事項,0601001,1390.93,0,0,0,無,無,42400000,,,0.0,0,,RPVNMLNLMHKFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里28鄰國華路73號13樓,12.72,住,,,1040227,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,118.39,3,2,2,有,有,2500000,21117,,0.0,0,,RPQNMLOLMHKFFBK38CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-1377地號,2773.0,,山坡地保育區,林業用地,1040303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412000,149,,0.0,0,,RPQNMLQLLHKFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段584地號,3175.08,,山坡地保育區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1102,,0.0,0,,RPTNMLMJMHKFFAK18CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１８鄰勝利街２１０之１６號,112.0,住,,,1040215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711220,108.26,0,0,2,無,無,3500000,32330,,0.0,0,,RPTNMLSJMHKFFDK09CA,108.26,0.0,0.0,,
造橋鄉,土地,西赤崎段145-1地號,662.29,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601000,907,,0.0,0,毗鄰土地之買賣。,RPVNMLRJMHKFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里８鄰龍山路三段２２１之３號,19.23,住,,,1040310,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,117.2,3,2,2,有,有,3450000,29437,一樓平面,0.0,0,,RPWOMLLMLHKFFDK98CA,77.92,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街６１巷１８號五樓,23.0,,工業區,丁種建築用地,1040125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031013,107.52,3,2,2,有,無,4000000,37202,,0.0,0,,RPPOMLLMLHKFFDK28CA,73.58,2.64,8.28,,
後龍鎮,土地,龍椅段267-2地號,119.1,住,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,46851,,0.0,0,,RPRNMLQLLHKFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２８鄰福德路１３３號,92.0,住,,,1040124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690630,226.07,5,2,3,有,無,9000000,39811,,0.0,0,,RPTNMLQLLHKFFDK98CA,226.07,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號二樓之二,10.85,住,,,1040311,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.379999999999995,1,1,1,有,無,1230000,37986,,0.0,0,,RPQNMLKMLHKFFDK18CA,19.5,0.0,2.22,,
頭份市,土地,觀音段842-1地號,149.17,,鄉村區,乙種建築用地,1040201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182200,7925,,0.0,0,,RPUNMLRJMHKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,斗煥段608地號,24.48,,山坡地保育區,丙種建築用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16950,692,,0.0,0,私設道路用地買方為住戶。,RPXNMLRJMHKFFFK96CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段126-4地號,294.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668000,9075,,0.0,0,,RPRNMLPKMHKFFEK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段378-1地號,176.33,,山坡地保育區,交通用地,1020724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366667,2079,,0.0,0,,RPQNMLKMLHKFFAK97DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星街206號7樓之2,10.21,住,,,1040324,土地4建物1車位0,七層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,105.78,1,1,1,有,有,1550000,14653,,0.0,0,,RPRNMLOLMHKFFBK58DA,56.51,0.0,6.44,,
