編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTKKIJFFAA28CA,興安段一小段,3.33,都市：住,100000,735,持分移轉,04370000
RPVOMLOJJIJFFDA67CA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPRNMLOJJIJFFCA07CA,德惠段四小段,9.37,都市：商,100000,374,持分移轉,03500000
RPPOMLPJJIJFFDA17CA,吳興段一小段,29.25,都市：住,4,1,持分移轉,01990000
RPXPMLPJJIJFFDA08CA,南港段三小段,51.64,都市：住,10000,260,持分移轉,01830002
RPPOMLQJJIJFFDA27CA,虎林段一小段,34.75,都市：住,4,1,持分移轉,06190000
RPPOMLRJJIJFFDA37CA,?和段四小段,30.80,都市：住,5,1,持分移轉,00130006
RPPSMLSKJIJFFDA97CA,新光段一小段,48.32,都市：住,100000,898,持分移轉,01740000
RPOOMLRLJIJFFDA47CA,三興段一小段,29.00,都市：商,4,1,持分移轉,01950000
RPPOMLNJJIJFFEA07CA,振興段三小段,34.30,都市：住,100000,2560,持分移轉,04040000
RPWOMLNJJIJFFEA77CA,永新段一小段,32.00,都市：住,4,1,持分移轉,01800000
RPQNMLOJJIJFFEA17CA,蘭雅段三小段,4.64,都市：住,8862,415,持分移轉,00340001
RPRNMLOJJIJFFEA27CA,蘭雅段三小段,17.26,都市：住,2954,515,持分移轉,00340001
RPSOMLOJJIJFFEA47CA,行義段三小段,.17,都市：住,30000,220,持分移轉,04110000
RPSOMLOJJIJFFEA47CA,行義段三小段,.18,都市：住,30000,220,持分移轉,04120000
RPSOMLOJJIJFFEA47CA,行義段三小段,47.09,都市：住,30000,1104,持分移轉,04130000
RPSOMLOJJIJFFEA47CA,行義段三小段,.25,都市：住,30000,1104,持分移轉,04150000
RPWQMLTKJIJFFCA48CA,吉林段四小段,29.44,都市：商,10000,406,持分移轉,02610000
RPTOMLOJJIJFFEA57CA,豐年段四小段,17.82,都市：其他:交通用地(公共設施用地)。,100000,290,持分移轉,05720000
RPTNMLPJJIJFFEA57CA,振興段四小段,48.89,都市：住,10000,175,持分移轉,05880000
RPOOMLPJJIJFFEA17CA,開明段一小段,76.00,都市：住,5,1,持分移轉,00440000
RPOOMLPJJIJFFEA17CA,開明段一小段,4.80,都市：其他:道路用地,5,1,持分移轉,00450000
RPROMLPJJIJFFEA47CA,大業段二小段,30.47,都市：住,75000,7120,持分移轉,03750000
RPVPMLQJJIJFFEA08CA,行義段一小段,16.64,都市：其他:,10000,83,持分移轉,00260000
RPVPMLQJJIJFFEA08CA,行義段一小段,16.70,都市：其他:,10000,38,持分移轉,00270000
RPVPMLQJJIJFFEA08CA,行義段一小段,16.52,都市：其他:,100000,118,持分移轉,00280000
RPTQMLQJJIJFFEA97CA,新民段一小段,48.65,都市：其他:,100,7,持分移轉,02000000
RPTQMLQJJIJFFEA97CA,新民段一小段,.07,都市：其他:,100,7,持分移轉,02000002
RPQPMLNKJIJFFEA37CA,文林段四小段,28.69,都市：住,10000,488,持分移轉,04700000
RPOOMLTKJIJFFEA67CA,陽明段一小段,14.60,都市：住,10000,616,持分移轉,03750000
RPUOMLTKJIJFFEA28CA,富安段一小段,.17,都市：其他:娛樂區,5248800,4320,持分移轉,00510000
RPUOMLTKJIJFFEA28CA,富安段一小段,.47,都市：其他:娛樂區,5248800,4320,持分移轉,00540000
RPUOMLTKJIJFFEA28CA,富安段一小段,12.66,都市：其他:住宅區及道路用地及娛樂區,348480,352,持分移轉,00730000
RPUOMLTKJIJFFEA28CA,富安段一小段,.01,都市：其他:道路用 地,1900800,320,持分移轉,00800000
RPUOMLTKJIJFFEA28CA,富安段一小段,.10,都市：其他:娛樂區,1900800,320,持分移轉,01640000
RPUOMLTKJIJFFEA28CA,富安段一小段,.16,都市：其他:娛樂區,466560,384,持分移轉,02540000
RPUOMLTKJIJFFEA28CA,富安段一小段,.47,都市：其他:娛樂區,466560,384,持分移轉,02550000
RPVOMLTKJIJFFEA38CA,富安段一小段,.16,都市：其他:娛樂區,466560,384,持分移轉,02540000
RPVOMLTKJIJFFEA38CA,富安段一小段,.47,都市：其他:娛樂區,466560,384,持分移轉,02550000
RPVOMLTKJIJFFEA38CA,富安段一小段,.17,都市：其他:娛樂區,5248800,4320,持分移轉,00510000
RPVOMLTKJIJFFEA38CA,富安段一小段,.47,都市：其他:娛樂區,5248800,4320,持分移轉,00540000
RPVOMLTKJIJFFEA38CA,富安段一小段,12.66,都市：其他:住宅區及道路用地及娛樂區,348480,352,持分移轉,00730000
RPVOMLTKJIJFFEA38CA,富安段一小段,.01,都市：其他:道路用地,1900800,320,持分移轉,00800000
RPVOMLTKJIJFFEA38CA,富安段一小段,.10,都市：其他:娛樂區,1900800,320,持分移轉,01640000
RPOOMLKLJIJFFEA86CA,陽明段一小段,14.60,都市：住,10000,616,持分移轉,03750000
RPQOMLKLJIJFFEA07CA,陽明段一小段,14.65,都市：住,10000,618,持分移轉,03750000
RPXOMLKLJIJFFEA77CA,陽明段一小段,19.51,都市：住,10000,823,持分移轉,03750000
RPTOMLPLJIJFFEA87CA,陽明段一小段,1.33,都市：其他:道路用地,3,2,持分移轉,07800001
RPQRMLLKJIJFFCA17CA,東湖段一小段,27.90,都市：住,10000,197,持分移轉,00090001
RPTOMLNJJIJFFFA57CA,龍泉段二小段,19.08,都市：住,100000,3893,持分移轉,09090000
RPTOMLNJJIJFFFA57CA,龍泉段二小段,2.22,都市：住,100000,3893,持分移轉,09090001
RPOPMLOJJIJFFFA27CA,復興段一小段,11.08,都市：住,10000,63,持分移轉,03820000
RPOPMLOJJIJFFFA27CA,復興段一小段,.06,都市：其他:道路用地(公共設施用地),10000,63,持分移轉,04120000
RPRNNLPJJIJFFCA27CA,碧湖段四小段,25.33,都市：住,10000,86,持分移轉,06220000
RPPNMLPJJIJFFFA27CA,懷生段一小段,29.50,都市：住,4,1,持分移轉,03020000
RPPNMLPJJIJFFFA27CA,懷生段一小段,8.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03030000
RPTNMLQJJIJFFFA77CA,金華段二小段,7.49,都市：商,10000,171,持分移轉,04310000
RPSOMLOJJIJFFAA07CA,興安段一小段,14.70,都市：住,100000,733,持分移轉,03740000
RPSOMLOJJIJFFAA07CA,興安段一小段,3.32,都市：住,100000,733,持分移轉,04370000
RPQOMLQJJIJFFFA57CA,仁愛段三小段,18.00,都市：住,7,1,持分移轉,03040000
RPQOMLQJJIJFFFA57CA,仁愛段三小段,15.71,都市：住,7,1,持分移轉,03050000
RPWOMLRJJIJFFFA28CA,通化段一小段,38.00,都市：住,1,1,全筆移轉,08360000
RPPNMLNKJIJFFFA17CA,辛亥段四小段,33.25,都市：住,4,1,持分移轉,03850000
RPQOMLLKJIJFFAA76DA,河堤段一小段,7.50,都市：住,10000,155,持分移轉,04730000
RPTOMLOJJIJFFAA17CA,興安段一小段,19.21,都市：住,100000,958,持分移轉,03740000
RPTOMLOJJIJFFAA17CA,興安段一小段,4.34,都市：住,100000,958,持分移轉,04370000
RPUOMLNJJIJFFFA67CA,懷生段二小段,12.81,都市：住,99643,98,持分移轉,02220000
RPUOMLNJJIJFFFA67CA,懷生段二小段,9.77,都市：商,99643,98,持分移轉,02220007
RPOTMLNJJIJFFCA37DA,長安段一小段,47.25,都市：住,4,1,持分移轉,00700000
RPQWMLPJJIJFFCA08DA,西湖段一小段,14.33,都市：住,10000,81,持分移轉,02230000
RPQWMLPJJIJFFCA08DA,西湖段一小段,.15,都市：住,10000,81,持分移轉,10860000
RPPNMLOJJIJFFDA07DA,永吉段一小段,27.35,都市：住,20000,856,持分移轉,00370002
RPQNMLPJJIJFFDA27DA,西松段三小段,33.80,都市：住,5,1,持分移轉,03210005
RPVQMLOKJIJFFDA08DA,民生段,55.75,都市：其他:民生社區特定專用區,4,1,持分移轉,01220016
RPUOMLRKJIJFFDA08DA,延吉段一小段,24.50,都市：住,10,1,持分移轉,01930000
RPUOMLRKJIJFFDA08DA,延吉段一小段,5.50,都市：住,10,1,持分移轉,01930001
RPWNMLPJJIJFFEA97DA,開明段一小段,55.33,都市：其他:保護區,3,1,持分移轉,03450000
RPQPMLNJJIJFFEA37DA,百齡段六小段,18.55,都市：住,9000,213,持分移轉,05040000
RPSNMLKKJIJFFEA17DA,永新段二小段,24.25,都市：住,4,1,持分移轉,04360000
RPPNMLMKJIJFFEA07DA,芝山段一小段,26.34,都市：住,10000,113,持分移轉,09080000
RPQOMLNKJIJFFFA47DA,龍泉段一小段,41.09,都市：住,13240,343,持分移轉,03480000
RPRNMLTJJIJFFFA97DA,瑞安段一小段,28.50,都市：住,4,1,持分移轉,02840000
RPRNMLTJJIJFFFA97DA,瑞安段一小段,6.75,都市：其他:道路用地,4,1,持分移轉,02850000
RPUNMLPJJIJFFEA77DA,文林段一小段,8.27,都市：住,100000,2515,持分移轉,00380002
RPUNMLPJJIJFFEA77DA,文林段一小段,21.30,都市：住,100000,2515,持分移轉,00420000
RPUPMLRJJIJFFDA08DA,寶清段五小段,38.00,都市：住,6,1,持分移轉,02630000
RPUPMLRJJIJFFDA08DA,寶清段五小段,3.83,都市：其他:,6,1,持分移轉,02620000
RPUPMLRJJIJFFDA08DA,寶清段五小段,.33,都市：住,6,1,持分移轉,02620001
RPPPMLMJKIJFFBA96DA,延平段二小段,1.27,都市：其他:特定專用區(供河濱住宅使用),15,1,持分移轉,02010000
RPQNMLPJKIJFFBA17DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPQOMLQJJIJFFCA37DA,長安段三小段,1.20,都市：商,10000,44,持分移轉,06890000
RPQOMLQJJIJFFCA37DA,長安段三小段,.36,都市：商,10000,44,持分移轉,06890001
RPSOMLQJJIJFFCA57DA,中山段三小段,4.73,都市：商,10000,95,持分移轉,00670000
RPUPMLOJJIJFFDA77DA,玉成段三小段,2.72,都市：商,100000,18,持分移轉,05680000
RPWNMLRJJIJFFBA87DA,華江段一小段,22.21,都市：住,10000,311,持分移轉,00960000
RPUNMLOKJIJFFCA47CA,長安段一小段,16.09,都市：住,10000,745,持分移轉,01560000
RPQNMLOLJIJFFCA17CA,潭美段五小段,59.23,都市：住,10000,564,持分移轉,01420000
RPSOMLRLJIJFFDA97DA,雅祥段一小段,1.44,都市：住,10000,20,持分移轉,00160017
RPPOMLPJJIJFFFA37CA,瑞安段二小段,52.98,都市：住,10000,202,持分移轉,08340000
RPUNMLOJJIJFFFA67CA,通化段三小段,.02,都市：商,100000,5,持分移轉,00890000
RPPPMLLKJIJFFBA86DA,大龍段三小段,31.26,都市：商,100000,2220,持分移轉,00410000
RPPPMLLKJIJFFBA86DA,大龍段三小段,.71,都市：商,100000,2220,持分移轉,00410001
RPTOMLQJJIJFFFA97DA,通化段一小段,5.24,都市：商,100000,266,持分移轉,06780000
RPTOMLQJJIJFFFA97DA,通化段一小段,.00,都市：住,100000,266,持分移轉,06780002
RPTOMLQJJIJFFFA97DA,通化段一小段,1.78,都市：住,100000,266,持分移轉,07210000
RPTOMLQJJIJFFFA97DA,通化段一小段,.14,都市：住,100000,266,持分移轉,07380000
RPPQMLKLJIJFFEA17CA,天山段一小段,55.78,都市：住,100000,4648,持分移轉,04850000
RPXNMLLJKIJFFFA77CA,懷生段二小段,12.14,都市：住,10000,33,持分移轉,05850000
RPSNMLOKJIJFFFA57CA,仁愛段二小段,11.91,都市：其他:,230940,10538,持分移轉,05000000
RPUPMLTKJIJFFEA38CA,天山段一小段,58.08,都市：住,100000,4840,持分移轉,04850000
RPUQMLTKJIJFFEA48CA,天山段一小段,58.69,都市：住,100000,4891,持分移轉,04850000
RPXPMLTKJIJFFEA68CA,天山段一小段,58.69,都市：住,100000,4891,持分移轉,04850000
RPVQMLTKJIJFFEA58CA,天山段一小段,61.48,都市：住,100000,5123,持分移轉,04850000
RPPNMLOKJIJFFEA17CA,文林段五小段,45.00,都市：住,1,1,全筆移轉,04690000
RPPNMLOKJIJFFEA17CA,文林段五小段,18.00,都市：其他:道路用地,1,1,全筆移轉,04690001
RPTOMLRKJIJFFEA97CA,開明段二小段,32.18,都市：商,4,1,持分移轉,03670000
RPTOMLRKJIJFFEA97CA,開明段二小段,.07,都市：住,4,1,持分移轉,03670001
RPTOMLRKJIJFFEA97CA,開明段二小段,3.00,都市：住,4,1,持分移轉,03680000
RPQPMLLKJIJFFEA17CA,溫泉段四小段,16.33,都市：商,31300,1535,持分移轉,01360000
RPTPMLOJJIJFFEA67CA,振興段三小段,39.26,都市：住,100000,2930,持分移轉,04040000
RPUQMLQJJIJFFEA08CA,文林段五小段,28.50,都市：住,4,1,持分移轉,02630000
RPPQMLOJJIJFFEA37CA,蘭雅段一小段,26.31,都市：住,10000,715,持分移轉,02590000
RPQQMLOJJIJFFEA47CA,百齡段四小段,35.75,都市：住,4,1,持分移轉,01230000
RPUOMLRLJIJFFDA08CA,祥和段三小段,20.34,都市：住,1000,90,持分移轉,04970000
RPUOMLQJJIJFFDA77CA,民生段,81.25,都市：住,4,1,持分移轉,01120000
RPPNMLRJJIJFFDA27CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPSNMLKKJIJFFDA96CA,寶清段六小段,3.99,都市：商,10000,64,持分移轉,01410000
RPTPMLPJJIJFFDA67CA,信義段三小段,48.60,都市：住,10000,253,持分移轉,00200000
RPTOMLOKJIJFFDA57CA,永春段三小段,.26,都市：其他:排水溝用地,4251,84,持分移轉,02130001
RPTOMLOKJIJFFDA57CA,永春段三小段,17.86,都市：住,4251,84,持分移轉,02010000
RPTOMLOKJIJFFDA57CA,永春段三小段,.12,都市：其他:排水溝用地,4251,84,持分移轉,02010001
RPTOMLOKJIJFFDA57CA,永春段三小段,1.80,都市：住,4251,84,持分移轉,02120000
RPTOMLOKJIJFFDA57CA,永春段三小段,.06,都市：其他:排水溝用地,4251,84,持分移轉,02120001
RPTOMLOKJIJFFDA57CA,永春段三小段,7.82,都市：住,4251,84,持分移轉,02130000
RPTNMLRLJIJFFDA87CA,玉成段二小段,1063.00,都市：工,1,1,全筆移轉,01730000
RPUNMLLLJIJFFEA47CA,陽明段一小段,14.58,都市：住,10000,615,持分移轉,03750000
RPXPMLTKJIJFFCA48CA,吉林段四小段,29.44,都市：商,10000,406,持分移轉,02610000
RPWNMLLKJIJFFDA47CA,信義段三小段,14.77,都市：其他:特定業務區(信義計畫特定專用區),10000,45,持分移轉,00360001
RPXPMLSKJIJFFCA38CA,榮星段四小段,10.84,都市：商,10000,164,持分移轉,06300000
RPPOMLOKJIJFFCA07CA,碧湖段四小段,14.50,都市：其他:,84,6,持分移轉,00670000
RPPOMLOKJIJFFCA07CA,碧湖段四小段,31.21,都市：其他:,70,23,持分移轉,00700000
RPRPMLOKJIJFFCA37CA,文德段四小段,35.03,都市：住,10000,63,持分移轉,01610000
RPUPMLNKJIJFFCA57CA,碧湖段二小段,21.60,都市：商,10000,193,持分移轉,01930000
RPUPMLNKJIJFFCA57CA,碧湖段二小段,.03,都市：商,10000,1,持分移轉,02000000
RPTOMLKKJIJFFCA07CA,康寧段三小段,34.83,都市：住,14000,58,持分移轉,05840000
RPSPMLQJJIJFFCA57CA,中山段一小段,10.53,都市：商,1460000,21206,持分移轉,09180000
RPQPMLLKJIJFFCA96CA,中山段三小段,.56,都市：商,10000,87,持分移轉,04910000
RPQPMLLKJIJFFCA96CA,中山段三小段,1.08,都市：商,10000,87,持分移轉,04930000
RPQPMLLKJIJFFCA96CA,中山段三小段,1.27,都市：商,10000,87,持分移轉,04940000
RPQPMLLKJIJFFCA96CA,中山段三小段,2.21,都市：商,10000,87,持分移轉,04950000
RPPRMLOJJIJFFCA27CA,中山段二小段,32.84,都市：住,10000,769,持分移轉,04140000
RPTRMLOJJIJFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPUOMLOJJIJFFCA47CA,吉林段四小段,2.81,都市：商,20000,70,持分移轉,06660000
RPXNMLLKJIJFFBA37CA,萬華段一小段,10.20,都市：商,10000,198,持分移轉,05620000
RPPOMLLKJIJFFBA66CA,萬華段一小段,10.15,都市：商,10000,197,持分移轉,05620000
RPPOMLOJJIJFFBA86CA,大同段一小段,6.52,都市：商,10000,150,持分移轉,00180000
RPTOMLOJJIJFFBA27CA,臨沂段三小段,47.00,都市：住,6,1,持分移轉,03020000
RPWOMLOJJIJFFBA57CA,青年段二小段,36.01,都市：住,228000,795,持分移轉,00190000
RPTOMLQJJIJFFBA47CA,大同段一小段,.20,都市：住,10000,41,持分移轉,04930000
RPTOMLQJJIJFFBA47CA,大同段一小段,13.75,都市：住,10000,75,持分移轉,04940000
RPWOMLKLJIJFFBA37CA,市府段三小段,.39,都市：商,10000,4,持分移轉,01190000
RPWOMLKLJIJFFBA37CA,市府段三小段,.00,都市：其他:道路用地(公共設施用地),10000,4,持分移轉,01190001
RPROMLKKJIJFFAA66CA,萬慶段二小段,37.00,都市：住,59744,7980,持分移轉,07010000
RPROMLQJJIJFFAA17CA,福和段二小段,3.69,都市：其他:交通用地,100000,208,持分移轉,03970000
RPROMLQJJIJFFAA17CA,福和段二小段,.20,都市：商,100000,208,持分移轉,03870002
RPSNMLKLJIJFFCA96CA,文德段四小段,15.94,都市：住,30000,1518,持分移轉,02350000
RPSNMLKLJIJFFCA96CA,文德段四小段,16.70,都市：住,30000,1518,持分移轉,02350001
RPOOMLPJJIJFFAA76CA,公訓段三小段,5.03,都市：住,10000,57,持分移轉,00210000
RPOOMLPJJIJFFAA76CA,公訓段三小段,20.34,都市：住,10000,57,持分移轉,00230000
RPOOMLPJJIJFFAA76CA,公訓段三小段,.01,都市：住,10000,57,持分移轉,00240002
RPWNMLOJJIJFFAA37CA,萬芳段四小段,.04,都市：住,100000,403,持分移轉,01000000
RPWNMLOJJIJFFAA37CA,萬芳段四小段,57.43,都市：其他:交通用地(公共設施用地)【78/4/3】,100000,403,持分移轉,01350000
RPXNMLOJJIJFFAA47CA,興隆段三小段,17.50,都市：住,4,1,持分移轉,02650000
RPXNMLOJJIJFFAA47CA,興隆段三小段,11.50,都市：住,4,1,持分移轉,02660000
RPOQMLKKJIJFFAA56CA,萬芳段三小段,29.54,都市：住,10000,118,持分移轉,01540000
RPOQMLKKJIJFFAA56CA,萬芳段三小段,7.11,都市：住,10000,84,持分移轉,01640000
RPPQMLKKJIJFFAA66CA,萬隆段二小段,32.71,都市：住,850000,2204,持分移轉,03820000
RPPNMLTJJIJFFAA17CA,實踐段三小段,34.71,都市：住,10000,98,持分移轉,07560000
RPPNMLLJKIJFFCA76DA,中山段三小段,6.03,都市：商,10000,124,持分移轉,00070000
RPXOMLPJJIJFFAA67CA,興泰段二小段,11.09,都市：住,10000,37,持分移轉,02240000
RPPOMLQJJIJFFAA96CA,萬慶段三小段,9.00,都市：住,1,1,全筆移轉,06110000
RPPOMLQJJIJFFAA96CA,萬慶段三小段,34.50,都市：住,4,1,持分移轉,06120000
RPVOMLOKJIJFFDA77CA,永吉段四小段,4.31,都市：其他:交通用地〈公共設施用地〉,10000,41,持分移轉,01400007
RPVOMLOKJIJFFDA77CA,永吉段四小段,5.70,都市：商,10000,41,持分移轉,01410000
RPVOMLOKJIJFFDA77CA,永吉段四小段,.02,都市：商,10000,41,持分移轉,01410001
RPOOMLTKJIJFFBA37CA,龍山段二小段,13.95,都市：住,3600,124,持分移轉,03530000
RPOOMLTKJIJFFBA37CA,龍山段二小段,.90,都市：其他:,3600,124,持分移轉,03530001
RPOOMLTKJIJFFBA37CA,龍山段二小段,.21,都市：其他:,3600,124,持分移轉,03530002
RPUOMLQJJIJFFBA57CA,大同段一小段,.23,都市：住,10000,46,持分移轉,04930000
RPUOMLQJJIJFFBA57CA,大同段一小段,15.40,都市：住,10000,84,持分移轉,04940000
RPVOMLQJJIJFFBA67CA,大同段一小段,47.00,都市：住,11640,470,持分移轉,07410000
RPWOMLQJJIJFFBA77CA,圓環段一小段,22.00,都市：商,1,1,全筆移轉,02690000
RPWOMLQJJIJFFBA77CA,圓環段一小段,12.00,都市：住,1,1,全筆移轉,02690001
RPSNMLQJJIJFFBA27CA,青年段一小段,28.80,都市：住,90000,64,持分移轉,00880000
RPPOMLKKJIJFFBA56CA,玉泉段二小段,4.06,都市：其他:特定專用區,10000,39,持分移轉,00390000
RPTOMLNKJIJFFBA27CA,萬大段二小段,24.00,都市：住,4,1,持分移轉,00820000
RPRNMLLKJIJFFBA76CA,圓環段三小段,3.31,都市：商,10000,19,持分移轉,04610000
RPPQMLOLJIJFFCA37CA,吉林段三小段,7.55,都市：商,2100000,15140,持分移轉,03810000
RPSNNLPJJIJFFCA37CA,文德段四小段,8.25,都市：商,100000,821,持分移轉,00220000
RPTNNLPJJIJFFCA47CA,金泰段,45.98,都市：商,10000,74,持分移轉,01050004
RPRNMLQJJIJFFCA27CA,文德段三小段,31.43,都市：住,90,1,持分移轉,01810000
RPTPMLLKJIJFFCA27CA,北安段三小段,1.96,都市：住,30000,15,持分移轉,06160000
RPSQMLQJJIJFFCA67CA,文德段一小段,17.73,都市：住,10000,315,持分移轉,02430000
RPROMLQJJIJFFCA37CA,中山段一小段,4.43,都市：商,100000,401,持分移轉,04470000
RPQNMLQKJIJFFCA37DA,潭美段五小段,31.01,都市：住,100000,2430,持分移轉,01200000
RPQRMLNKJIJFFCA37CA,中山段三小段,4.65,都市：商,10000,89,持分移轉,05980000
RPPPMLLLJIJFFCA96CA,碧湖段四小段,27.12,都市：住,10000,78,持分移轉,06760000
RPPNMLSLJIJFFBA37CA,玉泉段一小段,24.70,都市：商,100000,948,持分移轉,10140000
RPRQMLQLJIJFFEA97CA,關渡段一小段,66.13,都市：其他:公園用地,60000,892,持分移轉,03760000
RPWOMLRKJIJFFCA08CA,金泰段,.15,都市：商,100000,10,持分移轉,00810009
RPSPMLOKJIJFFDA57CA,中南段二小段,34.33,都市：其他:市場用地,10000,73,持分移轉,02000000
RPRNMLSKJIJFFAA37CA,公訓段三小段,.86,都市：住,10000,27,持分移轉,02430002
RPRNMLSKJIJFFAA37CA,公訓段三小段,48.10,都市：住,10000,27,持分移轉,02430000
RPRNMLSKJIJFFAA37CA,公訓段三小段,2.42,都市：住,10000,27,持分移轉,02430001
RPVNMLSKJIJFFAA77CA,頭廷段二小段,243.86,都市：住,10000,240,持分移轉,04530000
RPPNMLSLJIJFFAA27CA,實踐段一小段,45.14,都市：住,10000,351,持分移轉,00240000
RPXPMLOKJIJFFDA08CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPVPMLOKJIJFFDA87CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPPNMLLJKIJFFAA56DA,木柵段四小段,44.69,都市：住,10000,180,持分移轉,06410000
RPQRMLOKJIJFFDA57CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPPPMLOJKIJFFCA17CA,中山段二小段,20.00,都市：商,10,1,持分移轉,04580000
RPRSMLSLJIJFFAA97CA,景美段一小段,.26,都市：住,10000,1,持分移轉,06760000
RPPPMLPLJIJFFCA37CA,舊宗段,2937.78,都市：工,100000,59310,持分移轉,00060002
RPPPMLPLJIJFFCA37CA,舊宗段,379.89,都市：工,100000,59310,持分移轉,00060007
RPTPMLRKJIJFFDA97CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
TPTPMLRKJIJFFDA18CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
