編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLPLKIJFFAO66CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPVPMLPLKIJFFAO66CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPOPMLPLKIJFFAO58CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPORMLMKJHKFFAO28CA,大學段,13.16,都市：住,10000,169,持分移轉,02980000
RPSOMLRJJHKFFAO78CA,光復段,44.08,都市：其他:5住/道路用地,10000,35,持分移轉,09440000
RPSOMLRJJHKFFAO78CA,光復段,3.23,都市：住,10000,35,持分移轉,09450000
RPSOMLRJJHKFFAO78CA,光復段,.15,都市：住,10000,35,持分移轉,09450001
RPSOMLRJJHKFFAO78CA,光復段,11.90,都市：住,10000,35,持分移轉,09460000
RPVQMLPKJHKFFAO56CA,北門段,8.09,都市：商,10000,49,持分移轉,11230000
RPQPMLSJJHKFFAO78CA,唐高段,.62,都市：住,40,1,持分移轉,07730000
RPQPMLSJJHKFFAO78CA,唐高段,.42,都市：住,40,1,持分移轉,07730005
RPQPMLSJJHKFFAO78CA,唐高段,15.92,都市：住,25,1,持分移轉,07730031
RPQPMLSJJHKFFAO78CA,唐高段,64.00,都市：住,1,1,全筆移轉,07730040
RPXNMLLMKIJFFAO98CA,仙宮段,32.60,都市：住,35,1,持分移轉,04190000
RPVPMLPJJHKFFAO98CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690004
RPVPMLPJJHKFFAO98CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690005
RPVPMLPJJHKFFAO98CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11720002
RPVPMLPJJHKFFAO98CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11710000
RPVPMLPJJHKFFAO98CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11700000
RPVPMLPJJHKFFAO98CA,虎林段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,1452,持分移轉,11670002
RPVPMLPJJHKFFAO98CA,虎林段,252.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,84072,25220,持分移轉,11670003
RPUPMLPJJHKFFAO88CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11710000
RPUPMLPJJHKFFAO88CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11700000
RPUPMLPJJHKFFAO88CA,虎林段,19.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,1949,持分移轉,11670002
RPWNMLRJJHKFFAO09CA,民富段,6.27,都市：商,10000,123,持分移轉,25940000
RPQQMLTKJHKFFAO09CA,長春段,14.96,都市：其他:科技產業專用區,100000,177,持分移轉,13410007
RPQQMLTKJHKFFAO09CA,長春段,.01,都市：住,100000,177,持分移轉,13540000
RPQQMLTKJHKFFAO09CA,長春段,.01,都市：住,100000,177,持分移轉,13680000
RPOOMLNKJHKFFAO08CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPQPMLMKJHKFFAO28CA,自由段,194.00,都市：住,1,1,全筆移轉,07620000
RPXNMLRLKIJFFAO86CA,千甲段,7.30,都市：商,12,1,持分移轉,10010000
RPXNMLRLKIJFFAO86CA,千甲段,10.75,都市：其他:公共設施保留地,12,1,持分移轉,10240000
RPPQMLLLJHKFFAO28CA,長春段,1.26,都市：其他:科技產業專區,100000,13,持分移轉,13410000
RPPQMLLLJHKFFAO28CA,長春段,.03,都市：住,100000,13,持分移轉,13850001
RPPQMLLLJHKFFAO28CA,長春段,.01,都市：住,100000,13,持分移轉,13850002
RPSNMLKKJHKFFAO08CA,長春段,.86,都市：住,10000,42,持分移轉,03180001
RPSNMLKKJHKFFAO08CA,長春段,14.39,都市：住,10000,42,持分移轉,03210000
RPOOMLRLKIJFFAO68CA,千甲段,229.53,都市：其他:公共設施保留地,12,1,持分移轉,10020000
RPUOMLTLKIJFFAO86CA,金山段,35.07,都市：住,10000,445,持分移轉,09840000
RPPOMLRLKIJFFAO78CA,千甲段,86.05,都市：其他:公共設施保留地,12,1,持分移轉,10010001
RPWOMLQLKIJFFAO76CA,光復段,153.00,都市：工,1,1,全筆移轉,03250007
RPTQMLKMKIJFFAO78CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPTQMLKMKIJFFAO78CA,武陵段,10.37,都市：其他:第一種住宅區、園道用地,10000,9,持分移轉,03160004
RPWOMLRLKIJFFAO86CA,西濱段,122.14,都市：住,2,1,持分移轉,04410000
RPVNMLSJJHKFFAO09CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPVOMLKMKIJFFAO78CA,育賢段,55.72,都市：住,1,1,全筆移轉,03920000
RPXNMLPJJHKFFAO98CA,光復段,37.79,都市：其他:第一種住宅區.綠地用地,10000,30,持分移轉,09440000
RPXNMLPJJHKFFAO98CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPXNMLPJJHKFFAO98CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPXNMLPJJHKFFAO98CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPUQMLPJJHKFFAO98CA,自由段,21.66,都市：住,100000,537,持分移轉,06220000
RPWPMLPJJHKFFAO09CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690004
RPWPMLPJJHKFFAO09CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690005
RPWPMLPJJHKFFAO09CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11720002
RPWPMLPJJHKFFAO09CA,虎林段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,804,持分移轉,11670002
RPWPMLPJJHKFFAO09CA,虎林段,140.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,84072,14014,持分移轉,11670003
RPQNMLTLKIJFFAO98CA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPVOMLQLKIJFFAO76DA,新興段,28.00,都市：住,5,1,持分移轉,17170000
RPVOMLQLKIJFFAO76DA,新興段,.80,都市：其他:住宅區與道路用地,5,1,持分移轉,17170001
RPVNMLTLKIJFFAO96DA,港北段,52.82,都市：住,1,1,全筆移轉,00450000
RPVNMLTLKIJFFAO96DA,港北段,6.57,都市：住,1,1,全筆移轉,00460000
RPVNMLQLKIJFFAO76EA,中央段,10.00,都市：住,1,1,全筆移轉,04480004
RPQNMLTJJHKFFAO88EA,延壽段,2421.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLTJJHKFFAO88EA,延壽段,36.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLTJJHKFFAO88EA,延壽段,250.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPTNMLMLJHKFFAO48CA,光華段,30.02,都市：住,10000,981,持分移轉,00370000
RPUOMLSJJHKFFAO66EA,新興段,30.60,都市：住,20,1,持分移轉,00530002
RPUOMLSJJHKFFAO66EA,新興段,.75,都市：其他:道路用地,20,1,持分移轉,00530006
RPWOMLTLKIJFFAO27EA,福林段,6.54,都市：住,10000,127,持分移轉,02630003
RPPNMLLJJHKFFAO77CA,光武段,26.47,都市：住,100000,723,持分移轉,11120000
RPROMLTLKIJFFAO66DA,光武段,31.60,都市：住,100000,863,持分移轉,11120000
RPRPMLRLKIJFFAO56DA,自由段,27.37,都市：住,10000,127,持分移轉,09040000
RPRNMLTLKIJFFAO09CA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPSNMLTLKIJFFAO56CA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPROMLKLJHKFFAO38EA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPROMLKLJHKFFAO38EA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPSSMLLMKIJFFAO98CA,中華段,32.17,都市：商,100000,172,持分移轉,01190000
RPVOMLTKJHKFFAO96EA,東光段,25.00,都市：其他:住商混合區,1,1,全筆移轉,05320014
RPVOMLTKJHKFFAO96EA,東光段,61.00,都市：其他:住商混合區,1,1,全筆移轉,05320015
RPVOMLTKJHKFFAO96EA,東光段,9.00,都市：其他:住商混合區,1,1,全筆移轉,05320018
RPRQMLPJJHKFFAO68CA,虎林段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11710000
RPRQMLPJJHKFFAO68CA,虎林段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11700000
RPRQMLPJJHKFFAO68CA,虎林段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,1615,持分移轉,11670002
RPRQMLPJJHKFFAO68CA,虎林段,280.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,84072,28022,持分移轉,11670003
RPXPMLPJJHKFFAO56CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690004
RPXPMLPJJHKFFAO56CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690005
RPXPMLPJJHKFFAO56CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11720002
RPXPMLPJJHKFFAO56CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11710000
RPXPMLPJJHKFFAO56CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11700000
RPXPMLPJJHKFFAO56CA,虎林段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,804,持分移轉,11670002
RPXPMLPJJHKFFAO56CA,虎林段,140.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,84072,14014,持分移轉,11670003
RPWNMLPJJHKFFAO88CA,中華段,84.00,都市：住,1,1,全筆移轉,03700030
RPOQMLPJJHKFFAO38CA,虎林段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,4992,持分移轉,11670002
RPOQMLKMKIJFFAO28CA,新興段,19.63,都市：住,10000,260,持分移轉,05570000
RPSNMLRLKIJFFAO98CA,南華段,75.43,都市：商,1,1,全筆移轉,03550006
RPPQMLPJJHKFFAO48CA,虎林段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690004
RPPQMLPJJHKFFAO48CA,虎林段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690005
RPPQMLPJJHKFFAO48CA,虎林段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11720002
RPPQMLPJJHKFFAO48CA,虎林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11710000
RPPQMLPJJHKFFAO48CA,虎林段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11700000
RPQQMLPJJHKFFAO58CA,虎林段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,11777,161,持分移轉,11670002
RPQQMLPJJHKFFAO58CA,虎林段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,84072,2802,持分移轉,11670003
RPROMLQLKIJFFAO88CA,仁愛段,242.00,都市：工,1,1,全筆移轉,07430009
RPROMLQLKIJFFAO88CA,仁愛段,166.00,都市：工,1,1,全筆移轉,07430014
RPWNMLSJJHKFFAO56CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPXNMLSJJHKFFAO66CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPPNMLSLKIJFFAO78CA,唐高段,9.20,都市：住,100000,719,持分移轉,04350000
RPPNMLSLKIJFFAO78CA,成德段,.16,都市：住,100000,719,持分移轉,02870005
RPOPMLMKJHKFFAO08CA,武陵段,198.00,都市：住,1,1,全筆移轉,07780000
RPOPMLMKJHKFFAO08CA,武陵段,7.00,都市：住,1,1,全筆移轉,07780001
RPVPMLNLJHKFFAO98CA,自由段,100.17,都市：住,10000,565,持分移轉,10080000
RPVPMLNLJHKFFAO98CA,自由段,4.26,都市：住,10000,24,持分移轉,10080000
SPTNMLSJJHKFFAO98CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
TPTNMLSJJHKFFAO09CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPVNMLPKJHKFFAO88CA,關東段,1.74,都市：住,10000,49,持分移轉,07700000
RPVNMLPKJHKFFAO88CA,長春段,38.15,都市：住,10000,49,持分移轉,16310000
TPSNMLSJJHKFFAO98CA,南門段二小段,5.84,都市：商,10000,121,持分移轉,03230000
SPSNMLSJJHKFFAO88CA,南門段二小段,5.84,都市：商,10000,121,持分移轉,03230000
RPTNMLSJJHKFFAO88CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPSNMLSJJHKFFAO78CA,南門段二小段,5.84,都市：商,10000,121,持分移轉,03230000
RPTRMLOKJHKFFAO98CA,中寮段,31.19,都市：其他:道路用地,24,4,持分移轉,07180001
SPSRMLOKJHKFFAO98CA,中寮段,29.36,都市：住,24,2,持分移轉,07170000
RPSRMLOKJHKFFAO88CA,中寮段,58.71,都市：住,24,4,持分移轉,07170000
RPVRMLOKJHKFFAO56CA,中寮段,41.52,都市：住,8,1,持分移轉,07020000
RPRRMLOKJHKFFAO78CA,中寮段,54.12,都市：其他:道路用地、人行步道用地,48,8,持分移轉,07010000
RPQRMLOKJHKFFAO68CA,中寮段,.34,都市：住,1,1,全筆移轉,07290001
RPQRMLOKJHKFFAO68CA,中寮段,12.11,都市：住,1,1,全筆移轉,07290002
RPURMLOKJHKFFAO09CA,中寮段,41.52,都市：住,8,1,持分移轉,07020000
SPTRMLOKJHKFFAO09CA,中寮段,15.59,都市：其他:道路用地,24,2,持分移轉,07180001
RPUNMLSJJHKFFAO98CA,和平段,20.62,都市：住,10000,23,持分移轉,04500000
RPSNMLMKJHKFFAO28CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPSNMLMKJHKFFAO28CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPSNMLMKJHKFFAO28CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPSOMLSJJHKFFAO88CA,東光段,21.78,都市：商,100000,696,持分移轉,03980000
RPPOMLLMKIJFFAO28CA,介壽段,32.10,都市：住,10000,91,持分移轉,05210000
RPORMLKMKIJFFAO38CA,中華段,29.24,都市：其他:,10000,112,持分移轉,00100000
RPURMLKMKIJFFAO98CA,民富段,4.36,都市：商,10000,151,持分移轉,09490001
RPUQMLKMKIJFFAO88CA,中華段,37.34,都市：其他:,10000,143,持分移轉,00100000
RPSRMLLMKIJFFAO88CA,中華段,30.03,都市：其他:,10000,115,持分移轉,00100000
RPOPMLKMKIJFFAO18CA,中雅段,11.30,都市：住,30,1,持分移轉,01250002
RPPPMLKMKIJFFAO28CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPPPMLKMKIJFFAO28CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPPOMLKMKIJFFAO18CA,大庄段,145.46,都市：其他:,12,3,持分移轉,00490000
RPPOMLKMKIJFFAO18CA,大庄段,33.70,都市：其他:,12,3,持分移轉,00520000
RPWNMLTLKIJFFAO96CA,親仁段二小段,65.54,都市：住,100000,2769,持分移轉,00100000
RPTOMLTLKIJFFAO76CA,南華段,30.63,都市：商,20,1,持分移轉,03490000
RPQNMLMJJHKFFAO97CA,國道段,19.64,都市：住,100000,324,持分移轉,11170000
RPWNMLKMKIJFFAO78CA,北門段,58.00,都市：住,1,1,全筆移轉,04810000
RPROMLRJJHKFFAO68CA,光復段,5.42,都市：住,10000,170,持分移轉,10230000
RPUPMLRJJHKFFAO09CA,中華段,28.72,都市：其他:,10000,110,持分移轉,00100000
RPRNMLSJJHKFFAO68CA,介壽段,9.75,都市：住,10000,33,持分移轉,07360000
RPQOMLTLKIJFFAO56DA,武陵段,28.05,都市：住,132300,2805,持分移轉,00230000
RPWNMLRLKIJFFAO96EA,中興段,3.50,都市：其他:道路用地,12,1,持分移轉,02740000
RPWNMLRLKIJFFAO96EA,中興段,14.50,都市：住,12,1,持分移轉,02750000
RPWNMLRLKIJFFAO96EA,中興段,1.25,都市：其他:綠地用地,12,1,持分移轉,02710000
RPWNMLRLKIJFFAO96EA,中興段,15.58,都市：住,12,1,持分移轉,02720000
RPSOMLTLKIJFFAO86EA,中央段,42.06,都市：其他:第二種商業區、第二種住宅區、道路用地,100000,3613,持分移轉,11410001
RPQNMLKMKIJFFAO38EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLKMKIJFFAO38EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLKMKIJFFAO48EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLKMKIJFFAO48EA,海埔段,2000.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLKMKIJFFAO48EA,海埔段,2321.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPROMLKMKIJFFAO58EA,南門段三小段,58.00,都市：商,1,1,全筆移轉,01730000
RPROMLKMKIJFFAO58EA,南門段三小段,47.00,都市：其他:道路用地,1,1,全筆移轉,01730001
RPROMLKMKIJFFAO58EA,南門段三小段,1.00,都市：商,1,1,全筆移轉,01730002
RPWOMLQJJHKFFAO09CA,港南段,130.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPSQMLLMKIJFFAO78CA,建華段,34.66,都市：住,10,1,持分移轉,01000000
RPPNMLKMKIJFFAO08CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPPNMLKMKIJFFAO08CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPWOMLPJJHKFFAO98CA,中雅段,41.62,都市：商,10000,35,持分移轉,02140000
RPWOMLPJJHKFFAO98CA,崙子段,.89,都市：商,10000,35,持分移轉,20600000
RPVOMLTLKIJFFAO96CA,中隘段,521.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVOMLTLKIJFFAO96CA,中隘段,3271.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPOPMLTLKIJFFAO98CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPOPMLTLKIJFFAO98CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPRPMLTLKIJFFAO66CA,竹蓮段,90.00,都市：商,1,1,全筆移轉,25190001
RPRNMLRJJHKFFAO58CA,隆恩段,406.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPQNMLRJJHKFFAO48CA,柑林段,193.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940001
RPPPMLLMKIJFFAO38CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPVNMLTJJHKFFAO56CA,光華段,12.23,都市：住,7800,48,持分移轉,02690000
RPQQMLSJJHKFFAO88CA,聚吉段,9.59,都市：商,10000,220,持分移轉,00340004
RPSPMLKMKIJFFAO58CA,科學段一小段,83.05,都市：住,1,1,全筆移轉,05610000
RPUPMLKMKIJFFAO78CA,光武段,26.80,都市：住,100000,861,持分移轉,11180000
RPTPMLKMKIJFFAO68CA,國道段,29.72,都市：住,100000,742,持分移轉,11090000
RPUNMLMKJHKFFAO48CA,科學段一小段,17.26,都市：住,1000000,7948,持分移轉,03340000
RPUPMLOKJHKFFAO88CA,東門段一小段,5.16,都市：商,10000,112,持分移轉,00030005
RPQPMLLMKIJFFAO48CA,高峰段,20.96,都市：其他:,1,1,全筆移轉,00560000
RPQPMLLMKIJFFAO48CA,高翠段,21.60,都市：其他:,1,1,全筆移轉,09750000
RPQPMLLMKIJFFAO48CA,高翠段,26.04,都市：其他:,1,1,全筆移轉,09980001
RPTPMLLMKIJFFAO78CA,高峰段,55.65,都市：其他:,3,1,持分移轉,00600001
RPTPMLLMKIJFFAO78CA,高峰段,45.33,都市：其他:,1,1,全筆移轉,00570000
RPTPMLLMKIJFFAO78CA,高峰段,174.83,都市：其他:,1,1,全筆移轉,00600000
RPTPMLLMKIJFFAO78CA,高峰段,155.29,都市：其他:,3,1,持分移轉,03120000
RPVPMLLMKIJFFAO98CA,高翠段,9.20,都市：其他:,10,4,持分移轉,01810000
RPWPMLLMKIJFFAO09CA,高翠段,225.51,都市：其他:,1,1,全筆移轉,03600000
RPXPMLLMKIJFFAO56CA,高翠段,77.43,都市：其他:,1,1,全筆移轉,03800000
RPPQMLLMKIJFFAO48CA,高翠段,317.92,都市：其他:,1,1,全筆移轉,08340000
RPQQMLLMKIJFFAO58CA,高翠段,11.39,都市：其他:,1,1,全筆移轉,09950002
RPRQMLLMKIJFFAO68CA,高翠段,99.42,都市：其他:,1,1,全筆移轉,02150001
RPQOMLLMKIJFFAO38CA,中隘段,1087.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPXQMLLMKIJFFAO66CA,中華段,36.03,都市：其他:,10000,138,持分移轉,00100000
RPUQMLLMKIJFFAO98CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03130000
RPUQMLLMKIJFFAO98CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03140000
RPUQMLLMKIJFFAO98CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03150000
RPUQMLLMKIJFFAO98CA,延壽段,90.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880000
RPQRMLLMKIJFFAO68CA,中華段,28.72,都市：其他:,10000,110,持分移轉,00100000
RPPRMLLMKIJFFAO58CA,中華段,29.24,都市：其他:,10000,112,持分移轉,00100000
RPWQMLLMKIJFFAO56CA,中華段,29.24,都市：其他:,10000,112,持分移轉,00100000
RPVOMLLMKIJFFAO88CA,高翠段,3473.14,都市：其他:,10000,4558,持分移轉,02140000
RPOPMLLMKIJFFAO28CA,高翠段,11.00,都市：其他:,1,1,全筆移轉,02140016
RPUOMLLMKIJFFAO78CA,高翠段,25.78,都市：其他:,1,1,全筆移轉,02140039
RPUOMLLMKIJFFAO78CA,高翠段,19.41,都市：其他:,1,1,全筆移轉,02140040
RPUOMLLMKIJFFAO78CA,高翠段,1068.87,都市：其他:,1,1,全筆移轉,02140041
RPTRMLLMKIJFFAO98CA,中華段,36.03,都市：其他:,10000,138,持分移轉,00100000
RPWOMLLMKIJFFAO98CA,高翠段,65.88,都市：其他:,1,1,全筆移轉,02140027
RPWOMLLMKIJFFAO98CA,高翠段,1.82,都市：其他:,1,1,全筆移轉,02140036
RPORMLLMKIJFFAO48CA,力行段,87.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840005
RPOOMLLMKIJFFAO18CA,長春段,66.76,都市：住,1,1,全筆移轉,10930000
RPORMLLMKIJFFAO48CA,力行段,17.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,700,50,持分移轉,06840014
RPTQMLLMKIJFFAO88CA,高翠段,219.87,都市：其他:,1,1,全筆移轉,02150002
RPPNMLMJJHKFFAO87CA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPPNMLMJJHKFFAO87CA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPRRMLLMKIJFFAO78CA,東明段,30.37,都市：其他:科技商務區,100000,1423,持分移轉,03150000
RPTNMLRJJHKFFAO78CA,成功段,.50,都市：住,100000,1338,持分移轉,01010006
RPTNMLRJJHKFFAO78CA,成功段,10.05,都市：住,100000,1338,持分移轉,01010021
RPTNMLRJJHKFFAO78CA,成功段,.16,都市：其他:,100000,1338,持分移轉,01010031
RPPOMLRJJHKFFAO48CA,北門段,84.53,都市：住,10000,395,持分移轉,08300003
RPRPMLQJJHKFFAO68CA,東光段,27.40,都市：商,100000,461,持分移轉,00220000
RPSOMLQJJHKFFAO68CA,隆恩段,424.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12240001
RPWSMLLMKIJFFAO86DA,東門段一小段,5.07,都市：商,10000,110,持分移轉,00030005
RPRNMLPJJHKFFAO58EA,民主段,26.56,都市：住,10000,105,持分移轉,15540000
RPWQMLQJJHKFFAO66CA,自由段,17.59,都市：住,100000,174,持分移轉,00020000
RPWQMLQJJHKFFAO66CA,自由段,.01,都市：其他:園道用地,100000,174,持分移轉,00020015
RPROMLMKJHKFFAO28CA,南華段,73.86,都市：住,1,1,全筆移轉,03120000
RPWNMLMKJHKFFAO68CA,東光段,22.34,都市：商,100000,714,持分移轉,03980000
RPUQMLQJJHKFFAO09CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPVQMLQJJHKFFAO56CA,北門段,1.49,都市：住,10000,9,持分移轉,11230000
RPOOMLRJJHKFFAO38CA,光復段,23.75,都市：住,4,1,持分移轉,11980000
RPRNMLMJJHKFFAO08CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPPNMLOJJHKFFAO08CA,茄苳段,374.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310021
RPUOMLPJJHKFFAO78CA,忠孝段,32.59,都市：住,100000,386,持分移轉,02400000
RPQSMLLMKIJFFAO78CA,東明段,28.60,都市：住,10,1,持分移轉,10820000
RPQSMLLMKIJFFAO78CA,東明段,13.68,都市：住,10000,2735,持分移轉,10820008
RPVRMLLMKIJFFAO56CA,科學段一小段,82.96,都市：住,1,1,全筆移轉,00310000
RPPNMLLKJHKFFAO87CA,東明段,.24,都市：住,10000,794,持分移轉,07980000
RPPNMLLKJHKFFAO87CA,東明段,19.11,都市：住,10000,794,持分移轉,07990000
RPWPMLOKJHKFFAO09CA,曲溪段,20.02,都市：住,1000,60,持分移轉,02340000
RPWPMLOKJHKFFAO09CA,曲溪段,5.82,都市：住,1000,60,持分移轉,03020000
RPQNMLTJJHKFFAO68CA,國道段,15.85,都市：住,33000,3208,持分移轉,05030000
RPQNMLTJJHKFFAO68CA,國道段,16.23,都市：住,33000,3208,持分移轉,05040000
RPPOMLQJJHKFFAO38CA,復中段,3.64,都市：住,10000,131,持分移轉,01330000
RPPOMLQJJHKFFAO38CA,復中段,4.96,都市：商,10000,117,持分移轉,01350000
RPQOMLSJJHKFFAO68CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPRQMLMKJHKFFAO48CA,光武段,22.20,都市：住,100000,563,持分移轉,11030000
RPTQMLMKJHKFFAO68CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPUQMLMKJHKFFAO78CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPUNMLQJJHKFFAO78CA,南門段四小段,14.46,都市：商,100000,1926,持分移轉,01970000
