編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLSKJIJFFAP66EA,保長?段保長?小段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPUNMLSJKIJFFAP76EA,苦苓腳段,876.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,5,持分移轉,00560000
RPUNMLSJKIJFFAP76EA,苦苓腳段,177.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,5,持分移轉,00560001
RPSNMLQLJIJFFAP98DA,保庄段,5.26,都市：住,8,1,持分移轉,08840000
RPROMLKLJIJFFAP38DA,斗六段,11.83,都市：住,100000,244,持分移轉,01980002
RPQNMLSKJIJFFAP88DA,麻園段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570089
RPSOMLSKJIJFFEP96DA,三義段,940.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLLLJIJFFEP78DA,西井段,992.03,都市：其他:,1,1,全筆移轉,09920001
RPUNMLPLJIJFFEP86DA,南陽段,.19,都市：住,72,3,持分移轉,02190000
RPUNMLPLJIJFFEP86DA,南陽段,1.33,都市：住,72,3,持分移轉,02220000
RPUNMLPLJIJFFEP86DA,南陽段,.99,都市：住,72,3,持分移轉,02300000
RPUNMLPLJIJFFEP86DA,南陽段,3.12,都市：住,444,19,持分移轉,02350000
RPUNMLPLJIJFFEP86DA,南陽段,.27,都市：住,72,3,持分移轉,02380000
RPUNMLPLJIJFFEP86DA,南陽段,.09,都市：住,444,19,持分移轉,02450000
RPUNMLPLJIJFFEP86DA,南陽段,.80,都市：住,444,19,持分移轉,02520000
RPUNMLPLJIJFFEP86DA,南陽段,.24,都市：住,580,24,持分移轉,02570000
RPUNMLPLJIJFFEP86DA,南陽段,4.38,都市：住,580,24,持分移轉,04140000
RPUNMLPLJIJFFEP86DA,南陽段,1.15,都市：住,580,24,持分移轉,04150000
RPQNMLRKJIJFFFP66DA,光大段,38.61,都市：工,4639,386,持分移轉,04860000
RPUNMLPLJIJFFEP86DA,南陽段,96.22,都市：住,1,1,全筆移轉,04190002
RPUNMLPLJIJFFEP86DA,南陽段,.44,都市：住,444,19,持分移轉,04430000
RPQNMLRKJIJFFFP66DA,光大段,118.73,都市：工,1,1,全筆移轉,04860016
RPRNMLRKJIJFFFP76DA,光大段,28.00,都市：工,4639,280,持分移轉,04860000
RPRNMLRKJIJFFFP76DA,光大段,96.15,都市：工,1,1,全筆移轉,04860015
RPPNMLTKJIJFFFP76DA,蚊港段,5494.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06450000
RPPNMLSKJIJFFFP66DA,光大段,95.38,都市：工,1,1,全筆移轉,04860001
RPQNMLRKJIJFFCP98DA,三塊厝段三塊厝小段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360003
RPVPMLSLJIJFFCP27DA,港尾段,185.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500012
RPVPMLSLJIJFFCP27DA,港尾段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4556,35,持分移轉,13500001
RPVPMLSLJIJFFCP27DA,港尾段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,13660000
RPWNMLLKKIJFFDP09CA,立仁段,17.66,都市：住,10000,52,持分移轉,00530000
RPWNMLQLJIJFFDP96CA,王厝段,2575.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXNMLQLJIJFFDP07CA,潮洋厝段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730001
RPUNMLQLJIJFFDP76CA,新南段,2057.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUNMLQLJIJFFDP76CA,新南段,2057.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTNMLQLJIJFFDP66CA,潮洋厝段,202.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640006
RPTNMLQLJIJFFDP66CA,潮洋厝段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02650007
RPQOMLQLJIJFFDP09CA,忠東段,6.30,都市：住,1,1,全筆移轉,07070002
RPQOMLQLJIJFFDP09CA,忠東段,15.46,都市：住,1,1,全筆移轉,07070009
RPOPMLMKKIJFFDP58CA,光復段,107.00,都市：工,1,1,全筆移轉,07670029
RPOPMLMKKIJFFDP58CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPOPMLMKKIJFFDP58CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPPPMLMKKIJFFDP68CA,光復段,107.52,都市：工,1,1,全筆移轉,07670030
RPPPMLMKKIJFFDP68CA,光復段,.48,都市：工,1,1,全筆移轉,07670073
RPPPMLMKKIJFFDP68CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPPPMLMKKIJFFDP68CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPQOMLMKKIJFFDP68CA,光復段,106.00,都市：工,1,1,全筆移轉,07670026
RPQOMLMKKIJFFDP68CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPQOMLMKKIJFFDP68CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPWOMLMKKIJFFDP66CA,光復段,106.00,都市：工,1,1,全筆移轉,07670027
RPWOMLMKKIJFFDP66CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPWOMLMKKIJFFDP66CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPQNMLRKJIJFFDP98CA,五間段,3.65,都市：商,10000,24,持分移轉,02880000
RPPNMLPLJIJFFEP88CA,下寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230011
RPSNMLSKJIJFFEP76CA,關聖段,126.20,都市：農,5,1,持分移轉,04410000
RPSNMLSKJIJFFEP76CA,關聖段,126.20,都市：農,5,1,持分移轉,04410000
RPSNMLSKJIJFFEP76CA,關聖段,126.20,都市：農,5,1,持分移轉,04410000
RPSNMLSKJIJFFEP76CA,關聖段,126.20,都市：農,5,1,持分移轉,04410000
RPSNMLSKJIJFFEP76CA,關聖段,126.20,都市：農,5,1,持分移轉,04410000
RPOPMLSKJIJFFEP56CA,三王段,2639.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPPMLSKJIJFFEP66CA,關聖段,119.00,都市：住,1,1,全筆移轉,11980010
RPPNMLSKJIJFFAP68CA,新庄子段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37350000
RPPNMLSKJIJFFAP68CA,新庄子段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37360000
RPPOMLSKJIJFFAP78CA,崙南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08350000
RPPOMLSKJIJFFAP78CA,崙南段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPPNMLQLJIJFFDP88CA,復興段,128.79,都市：住,1,1,全筆移轉,03620019
RPPNMLQLJIJFFDP88CA,復興段,31.86,都市：住,10000,1688,持分移轉,03620017
RPXNMLSKJIJFFAP86CA,大潭段社口小段,15.91,都市：住,881730,7950,持分移轉,01720008
RPTNMLTKJIJFFAP56CA,公正段,142.00,都市：商,1,1,全筆移轉,10690000
RPTNMLTKJIJFFAP56CA,公正段,152.00,都市：商,1,1,全筆移轉,10700000
RPPNMLNLJIJFFAP28CA,海豐崙段朱丹灣小段,8.00,都市：住,8,1,持分移轉,00560036
RPPNMLNLJIJFFAP28CA,海豐崙段朱丹灣小段,37.38,都市：住,8,1,持分移轉,00570005
RPPNMLRLJIJFFBP78CA,大埤段,2755.00,都市：農,1,1,全筆移轉,14830000
RPSNMLLLJIJFFCP58CA,漢南段,5966.84,都市：農,1,1,全筆移轉,11720000
RPPNMLSKJIJFFCP88CA,吳厝段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,4504,2504,持分移轉,06110000
RPPNMLMLJIJFFAP18CA,石榴段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690025
RPPNMLMLJIJFFAP18CA,石榴段,133.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690026
RPVNMLOLJIJFFAP98CA,溝子埧段溝子埧小段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,06500005
RPQNMLKLJIJFFAP08CA,大潭段大潭小段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,21420,1200,持分移轉,02760000
RPQNMLKLJIJFFAP08CA,大潭段大潭小段,144.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,02760001
RPQNMLKLJIJFFAP08CA,大潭段大潭小段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,21420,1200,持分移轉,02760004
RPPOMLKLJIJFFAP08CA,棋盤厝段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,02090002
RPPOMLKLJIJFFAP08CA,棋盤厝段,405.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,02090035
RPOOMLRLJIJFFAP68CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPOOMLRLJIJFFAP68CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPOOMLRLJIJFFAP68CA,公正段,.00,都市：住,10000,32,持分移轉,10990003
RPOOMLRLJIJFFAP68CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPSNMLTKJIJFFEP86CA,三和段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPQNMLTKJIJFFEP66CA,安北段,343.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2050,718,持分移轉,08070000
RPQOMLSKJIJFFEP66CA,下湖口段,4227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200005
RPQOMLSKJIJFFEP66CA,下湖口段,2554.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200011
RPROMLRLJIJFFAP98CA,咬狗段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800019
RPUNMLTKJIJFFAP66CA,新光段,4188.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPSOMLSLJIJFFAP56CA,斗六段,27.12,都市：商,10000,1130,持分移轉,05040015
RPROMLPLJIJFFEP56CA,部子段,264.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02030000
RPROMLPLJIJFFEP56CA,部子段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01920000
RPROMLMKKIJFFDP78CA,光復段,162.80,都市：工,1,1,全筆移轉,07670062
RPROMLMKKIJFFDP78CA,光復段,4.20,都市：工,1,1,全筆移轉,07670076
RPROMLMKKIJFFDP78CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPROMLMKKIJFFDP78CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPTOMLMKKIJFFDP98CA,光復段,106.00,都市：工,1,1,全筆移轉,07670057
RPTOMLMKKIJFFDP98CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPTOMLMKKIJFFDP98CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPSOMLMKKIJFFDP88CA,光復段,106.52,都市：工,1,1,全筆移轉,07670061
RPSOMLMKKIJFFDP88CA,光復段,.48,都市：工,1,1,全筆移轉,07670075
RPSOMLMKKIJFFDP88CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPSOMLMKKIJFFDP88CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPXOMLMKKIJFFDP76CA,光復段,107.00,都市：工,1,1,全筆移轉,07670028
RPXOMLMKKIJFFDP76CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPXOMLMKKIJFFDP76CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPUOMLMKKIJFFDP09CA,光復段,143.85,都市：工,1,1,全筆移轉,07670031
RPUOMLMKKIJFFDP09CA,光復段,4.15,都市：工,1,1,全筆移轉,07670074
RPUOMLMKKIJFFDP09CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPUOMLMKKIJFFDP09CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPVOMLMKKIJFFDP56CA,光復段,107.00,都市：工,1,1,全筆移轉,07670059
RPVOMLMKKIJFFDP56CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPVOMLMKKIJFFDP56CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPWNMLPLJIJFFEP07DA,國中段,4511.00,都市：農,1,1,全筆移轉,04490000
RPWNMLPLJIJFFEP07DA,國中段,561.00,都市：農,1,1,全筆移轉,04500000
RPPNMLLLJIJFFCP38DA,新社段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06910001
RPPNMLLLJIJFFCP38DA,新社段,23.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,06910002
RPPOMLSJKIJFFEP66DA,牛尿港段,1429.67,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,04710002
RPPOMLSJKIJFFEP66DA,牛尿港段,19.22,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,04530001
RPUNMLRLJIJFFAP66DA,保長?段保長?小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800041
RPSNMLLLJIJFFAP58EA,大潭段社口小段,52.00,都市：住,1,1,全筆移轉,00660060
RPSNMLLLJIJFFAP58EA,大潭段社口小段,16.01,都市：住,10000,856,持分移轉,00660053
RPSNMLLLJIJFFAP58EA,大潭段社口小段,38.00,都市：住,1,1,全筆移轉,00660056
RPQNMLSKJIJFFCP56EA,四番地段,1263.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLSKJIJFFCP56EA,四番地段,1119.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLOLJIJFFAP68EA,八德段,234.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPPNMLOLJIJFFCP78EA,興西段,11.42,都市：住,10000,96,持分移轉,01200000
RPPNMLKLJIJFFFP48CA,泰順段,6.73,都市：住,10000,88,持分移轉,06290000
RPWNMLQLJIJFFAP76DA,頂庄段,1957.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPPNMLPLJIJFFFP09DA,新美段,1397.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLPLJIJFFFP09DA,新美段,2243.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLKLJIJFFDP48DA,廉使段,2639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPTNMLKLJIJFFDP78DA,忠孝段,95.88,都市：住,1,1,全筆移轉,03570000
RPRNMLNJKIJFFDP78DA,虎新段,3.51,都市：商,1,1,全筆移轉,04450000
RPRNMLNJKIJFFDP78DA,虎新段,39.55,都市：商,1,1,全筆移轉,04460000
RPOOMLQLJIJFFDP88CA,龍林段,2495.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPTNMLTKJIJFFDP86CA,蕃薯段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260005
RPTNMLTKJIJFFDP86CA,蕃薯段,65.50,非都市：特定農業區 ; 非都市編定：交通用地,12,3,持分移轉,00260001
RPPNMLKLJIJFFDP28CA,八德段,82.68,都市：住,1,1,全筆移轉,01170000
RPVNMLLKKIJFFDP98CA,弘道段,110.20,都市：工,1,1,全筆移轉,06560029
RPUNMLLLJIJFFDP88CA,同心段,32.65,都市：住,10000,279,持分移轉,00120000
RPXOMLSKJIJFFEP37CA,新街段,240.00,都市：住,1,1,全筆移轉,00210188
RPXOMLSKJIJFFEP37CA,新街段,6.00,都市：其他:,1,1,全筆移轉,00210469
RPQPMLSKJIJFFEP76CA,草湖段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPXNMLPJKIJFFAP56CA,永昌段,42.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPQNMLLLJIJFFAP18CA,大潭段社口小段,6.76,都市：住,100000,764,持分移轉,01070014
RPVNMLPJKIJFFAP98CA,永興段,53.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPVNMLPJKIJFFAP98CA,永興段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPQNMLPKKIJFFAP68DA,大埔尾段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29440000
RPWNMLLLJIJFFAP78CA,公正段,15.25,都市：住,10000,328,持分移轉,09220003
RPUNMLKLJIJFFAP48CA,棋盤厝段,752.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03890001
RPXNMLKLJIJFFAP78CA,黃厝段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPXNMLKLJIJFFAP78CA,黃厝段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPQNMLKLJIJFFCP28CA,東興段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110001
RPPNMLPLJIJFFBP58CA,林子段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,9,持分移轉,03250000
RPVNMLKLJIJFFBP68CA,豐田段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPNMLLLJIJFFBP18CA,松竹段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPQNMLLLJIJFFBP28CA,林子段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17530007
RPPNMLMLJIJFFBP28CA,尚義段,250.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04560000
RPPNMLMLJIJFFBP28CA,尚義段,327.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570000
RPTNMLKLJIJFFBP48CA,北銘段,44.41,都市：工,100000,4695,持分移轉,03140002
RPTNMLKLJIJFFBP48CA,北銘段,103.00,都市：工,1,1,全筆移轉,03140011
RPTNMLRLJIJFFBP56CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680063
RPTNMLRLJIJFFBP56CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPPNMLNJKIJFFBP28CA,五間厝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890004
RPRNMLTKJIJFFBP09CA,興國段,80.00,都市：住,1,1,全筆移轉,00380000
RPRNMLTKJIJFFBP09CA,興國段,20.00,都市：住,1,1,全筆移轉,00390000
RPRNMLTKJIJFFBP09CA,興國段,6.00,都市：住,1,1,全筆移轉,00420001
RPRNMLTKJIJFFBP09CA,興國段,5.00,都市：住,1,1,全筆移轉,00430001
RPRNMLQLJIJFFBP88CA,東德段,5636.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11110000
RPQNMLKLJIJFFBP18CA,溫厝角段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPSNMLKLJIJFFCP48CA,南榮段,58.10,都市：住,1,1,全筆移轉,05000000
RPXNMLTKJIJFFAP96CA,斗六段,13.41,都市：住,10000,49,持分移轉,02220004
RPQNMLRJKIJFFAP68CA,海豐崙段海豐崙小段,21.06,都市：住,10000,327,持分移轉,04180006
RPTOMLQLJIJFFAP09CA,大北勢段大北勢小段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPTNMLTKJIJFFEP96CA,北港段,231.00,都市：住,1,1,全筆移轉,14160040
RPSNMLKLJIJFFEP68CA,洋北段,396.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPQNMLPJJHKFFDP68CA,光復段,107.00,都市：工,1,1,全筆移轉,07670058
RPQNMLPJJHKFFDP68CA,光復段,30.24,都市：工,102,2,持分移轉,07670000
RPQNMLPJJHKFFDP68CA,光復段,3.25,都市：工,102,2,持分移轉,07670046
RPWNMLSLJIJFFCP07CA,漢南段,132.36,都市：住,1,1,全筆移轉,10150020
RPWNMLSLJIJFFCP07CA,漢南段,40.77,都市：住,4,1,持分移轉,10150000
RPPNMLPJKIJFFCP58CA,漢北段,58.02,都市：住,10000,594,持分移轉,04770000
RPPNMLPJKIJFFCP58CA,漢北段,54.72,都市：住,1,1,全筆移轉,04860000
RPSOMLRLJIJFFEP86CA,林厝寮段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39250000
RPWOMLRLJIJFFEP27CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39230000
RPQNMLOLJIJFFCP78DA,東興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPRNMLOLJIJFFCP88DA,東興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410002
RPRNMLLJKIJFFBP38DA,舊社段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLLJKIJFFBP38DA,舊社段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLLJKIJFFBP28DA,僑真段,466.00,都市：住,1,1,全筆移轉,06150000
RPQNMLLJKIJFFBP28DA,僑真段,543.00,都市：住,1,1,全筆移轉,06150001
RPQNMLOJKIJFFBP58DA,五間厝段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,01830001
RPQNMLOJKIJFFBP58DA,五間厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,251,64,持分移轉,01830009
RPQNMLOJKIJFFBP58DA,五間厝段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01830011
RPQNMLOJKIJFFBP58DA,五間厝段,3.25,非都市：鄉村區 ; 非都市編定：交通用地,53774,901,持分移轉,04270005
RPQNMLOJKIJFFEP88DA,北港段,27.75,都市：住,16,1,持分移轉,15370000
RPQNMLOJKIJFFEP88DA,北港段,87.00,都市：住,1,1,全筆移轉,15370030
RPVNMLKLJIJFFAP68DA,古坑段古坑小段,5495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020760
RPWNMLKLJIJFFAP78DA,麻園庄段,881.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPRNMLPKKIJFFAP78DA,大埔尾段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29430000
RPQOMLRLJIJFFAP98DA,海豐崙段朱丹灣小段,13.12,都市：住,32,4,持分移轉,00470023
RPQNMLKLJIJFFFP58CA,崙中段,562.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06030000
RPRNMLKLJIJFFFP68CA,西安段,1206.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPQNMLSKKIJFFDP56CA,八德段,79.27,都市：住,1,1,全筆移轉,07200000
RPSNMLKLJIJFFFP78CA,西安段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPXNMLSKKIJFFAP96CA,虎溪段,10.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPXNMLSKKIJFFAP96CA,虎溪段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPXNMLSKKIJFFAP96CA,虎溪段,97.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPXNMLSKKIJFFAP96CA,虎溪段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPQNMLSLJIJFFFP76CA,明德段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02740000
RPTNMLMJKIJFFAP68EA,石榴段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16000001
RPTNMLOLJIJFFAP88DA,中園段,103.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130000
RPQNMLOLJIJFFBP78EA,興國段,18.45,都市：商,239600,1845,持分移轉,03710000
RPUNMLQLJIJFFAP56DA,竹圍子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350115
RPTNMLLLJIJFFCP78DA,市仔頭段,269.03,都市：住,1,1,全筆移轉,03450000
RPTNMLLLJIJFFCP78DA,市仔頭段,86.80,都市：住,1,1,全筆移轉,03460000
RPROMLOLJIJFFDP09DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPROMLOLJIJFFDP09DA,北溪厝段,152.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490021
RPQNMLNKKIJFFDP68CA,高北段,116.71,都市：住,1,1,全筆移轉,00050010
RPPNMLNKKIJFFDP58CA,高北段,116.71,都市：住,1,1,全筆移轉,00050009
RPRPMLMKKIJFFDP88CA,光復段,107.00,都市：工,1,1,全筆移轉,07670060
RPRPMLMKKIJFFDP88CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPRPMLMKKIJFFDP88CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPPNMLLKKIJFFEP48CA,林厝寮段,2409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35240000
RPPNMLLKKIJFFEP48CA,林厝寮段,3010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35250000
RPRNMLNKKIJFFDP78CA,高北段,116.71,都市：住,1,1,全筆移轉,00050011
RPSNMLNKKIJFFDP88CA,高北段,116.71,都市：住,1,1,全筆移轉,00050012
RPTNMLNKKIJFFDP98CA,高北段,37.51,都市：住,164695,18755,持分移轉,00050004
RPTNMLNKKIJFFDP98CA,高北段,103.74,都市：住,1,1,全筆移轉,00050008
RPUNMLNKKIJFFDP09CA,高北段,49.52,都市：住,164695,24761,持分移轉,00050004
RPUNMLNKKIJFFDP09CA,高北段,91.77,都市：住,1,1,全筆移轉,00050005
RPVNMLNKKIJFFDP56CA,高北段,91.76,都市：住,1,1,全筆移轉,00050000
RPVNMLNKKIJFFDP56CA,高北段,49.52,都市：住,164695,24761,持分移轉,00050004
RPOOMLTLJIJFFDP56CA,大荖段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520012
RPQNMLRKKIJFFCP09DA,新街段,94.54,都市：住,1,1,全筆移轉,16430000
RPQNMLRKKIJFFCP09DA,新街段,36.55,都市：住,1,1,全筆移轉,16450000
RPPNMLRLJIJFFDP98CA,高南段,90.36,都市：住,1,1,全筆移轉,04190004
RPPNMLRLJIJFFDP98CA,高南段,.41,都市：住,32,1,持分移轉,04190029
