編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJJIJFFBF97CA,中原段,41.30,都市：住,100000,1134,持分移轉,00770000
RPWOMLQJJIJFFBF28CA,明志段,35.38,都市：住,10000,197,持分移轉,03840000
RPUOMLQJJIJFFBF08CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPSRMLQJJIJFFBF18CA,副都心段一小段,39.34,都市：住,10000,141,持分移轉,03430000
RPTRMLQJJIJFFBF28CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPTRMLQJJIJFFBF28CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,125,持分移轉,04030029
RPTRMLQJJIJFFBF28CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPTSMLQJJIJFFBF38CA,裕民段,67.88,都市：住,2,1,持分移轉,02400000
RPVRMLQJJIJFFBF48CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPVRMLQJJIJFFBF48CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPVRMLQJJIJFFBF48CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPWSMLQJJIJFFBF68CA,雙鳳段,8.80,都市：住,10000,65,持分移轉,04480000
RPVSMLQJJIJFFBF58CA,明志段,34.48,都市：住,10000,192,持分移轉,03840000
RPPTMLQJJIJFFBF08CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPTTMLQJJIJFFBF48CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPWTMLQJJIJFFBF78CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPVOMLNKJIJFFAF87CA,樂利段,16.61,都市：住,5,1,持分移轉,11170000
RPVOMLNKJIJFFAF87CA,樂利段,6.56,都市：住,5,1,持分移轉,11180000
RPUTMLPJJIJFFBF48CA,明志段,35.56,都市：住,10000,198,持分移轉,03840000
RPVUMLQJJIJFFBF78CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPWUMLQJJIJFFBF88CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPQVMLQJJIJFFBF38CA,御史段,4.11,都市：住,950000,785,持分移轉,03590000
RPRVMLQJJIJFFBF48CA,後港段,.06,都市：住,10000,23,持分移轉,07030003
RPRVMLQJJIJFFBF48CA,後港段,10.28,都市：住,10000,23,持分移轉,07190000
RPSVMLQJJIJFFBF58CA,後港段,35.05,都市：住,51210,360,持分移轉,05430000
RPSVMLQJJIJFFBF58CA,後港段,.02,都市：其他:,51210,360,持分移轉,05430001
RPSVMLQJJIJFFBF58CA,後港段,.05,都市：其他:,51210,360,持分移轉,05430002
RPSVMLQJJIJFFBF58CA,後港段,.00,都市：其他:,51210,360,持分移轉,05430003
RPPOMLRJJIJFFBF67CA,安泰段,112.36,都市：工,1,1,全筆移轉,00420000
RPSQMLRJJIJFFBF18CA,力行段,35.29,都市：商,100000,251,持分移轉,02590003
RPSNMLLKJIJFFBF37CA,興化段,4.76,都市：住,22,1,持分移轉,01240001
RPSNMLLKJIJFFBF37CA,興化段,86.77,都市：住,22,1,持分移轉,01240002
RPSNMLLKJIJFFBF37CA,興化段,.52,都市：其他:道路用地,22,1,持分移轉,01240014
RPXPMLLKJIJFFBF08CA,光明段,20.61,都市：住,10000,129,持分移轉,11680000
SPTPMLQJJIJFFBF18CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPUPMLQJJIJFFBF18CA,明志段,35.56,都市：住,10000,198,持分移轉,03840000
RPWPMLQJJIJFFBF38CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPXPMLQJJIJFFBF48CA,明志段,34.84,都市：住,10000,194,持分移轉,03840000
RPPNMLNKJIJFFBF27CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPPNMLNKJIJFFBF27CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPPNMLNKJIJFFBF27CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPVSMLNKJIJFFBF38CA,思源段,18.92,都市：住,4,1,持分移轉,00630000
RPQNMLPKJIJFFBF57CA,五股段,24.59,都市：住,10000,187,持分移轉,03830000
RPVPMLRKJIJFFBF48CA,丹鳳段,12.18,都市：住,10000,43,持分移轉,02050000
RPOOMLSKJIJFFBF77CA,自立段,12.88,都市：住,4,1,持分移轉,02760000
RPWQMLTKJIJFFBF88CA,龍鳳段,11.62,都市：住,10000,61,持分移轉,07720000
RPORMLTKJIJFFBF18CA,龍鳳段,13.15,都市：住,10000,69,持分移轉,07720000
RPOOMLRKJIJFFBF67CA,中原段,25.13,都市：住,10000,70,持分移轉,00950000
RPSRMLKLJIJFFBF77CA,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPSRMLKLJIJFFBF77CA,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,2.67,都市：其他:道,24,1,持分移轉,04530001
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,.08,都市：其他:道,24,1,持分移轉,04530002
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,1.88,都市：其他:道,24,1,持分移轉,04530003
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,.71,都市：其他:道,24,1,持分移轉,04530004
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,6.12,都市：其他:道,24,1,持分移轉,04520005
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,2.83,都市：其他:道,24,1,持分移轉,04520009
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,121.92,都市：其他:綠地,24,1,持分移轉,04520011
RPRNMLLLJIJFFBF37CA,小南灣段頂福小段,18.92,都市：其他:綠地,24,1,持分移轉,04530000
RPRRMLLLJIJFFBF77CA,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPRRMLLLJIJFFBF77CA,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPTRMLLLJIJFFBF97CA,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPTRMLLLJIJFFBF97CA,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPQNMLNKJIJFFBF37CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPQNMLNKJIJFFBF37CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPQNMLNKJIJFFBF37CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPXNMLMKJIJFFBF97CA,建林段,11.30,都市：商,100000,490,持分移轉,00160000
RPOQMLLLJIJFFBF37CA,國宅段,100.21,都市：住,10000,88,持分移轉,00030004
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,29.48,都市：其他:,245,1,持分移轉,00290002
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,7.22,都市：其他:,280,3,持分移轉,04450004
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,4.00,都市：其他:,280,3,持分移轉,04450005
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,29.25,都市：其他:,280,3,持分移轉,04450006
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,.09,都市：其他:,280,3,持分移轉,04450011
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,7.69,都市：其他:,140,1,持分移轉,00290000
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,2.38,都市：其他:,280,3,持分移轉,02460007
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,4.88,都市：其他:,280,3,持分移轉,02620000
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,56.53,都市：其他:,280,3,持分移轉,02630000
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,13.30,都市：其他:,280,3,持分移轉,02640000
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,6.86,都市：其他:,280,3,持分移轉,02700000
RPWSMLOLJIJFFBF68CA,五股坑段五股坑小段,2029.53,都市：其他:,280,9,持分移轉,04450003
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,2.00,都市：其他:,245,1,持分移轉,00290003
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,1.08,都市：其他:,280,1,持分移轉,00310001
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,1.77,都市：其他:,280,1,持分移轉,00310002
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,3.50,都市：其他:,245,1,持分移轉,00310003
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,.33,都市：其他:,280,1,持分移轉,00320001
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,2.46,都市：其他:,280,1,持分移轉,00330001
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,11.60,都市：其他:,245,1,持分移轉,00400002
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,18.96,都市：其他:,245,1,持分移轉,00400003
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,198.07,都市：其他:,280,1,持分移轉,01290000
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,240.40,都市：其他:,280,1,持分移轉,01300000
RPWSMLOLJIJFFBF68CA,五股坑段壟坑小段,237.09,都市：其他:,280,1,持分移轉,02030000
RPPNMLPLJIJFFBF57CA,力行段,28.98,都市：住,100000,743,持分移轉,05400000
RPROMLPLJIJFFBF87CA,丹鳳段,15.41,都市：住,10000,37,持分移轉,06610000
RPQNMLQLJIJFFBF77CA,榮富段,45.80,都市：住,1000000,10952,持分移轉,07260000
RPVRMLLLJIJFFBF18CA,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPVRMLLLJIJFFBF18CA,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPWRMLLLJIJFFBF28CA,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPWRMLLLJIJFFBF28CA,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPURMLLLJIJFFBF08CA,信華段一小段,41.91,都市：住,10000,48,持分移轉,00030000
RPURMLLLJIJFFBF08CA,信華段二小段,2.93,都市：住,10000,48,持分移轉,00080000
RPQNMLSKJIJFFAF77CA,清水段,14.42,都市：住,10000,24,持分移轉,12530000
RPWOMLOJJIJFFAF97CA,幸福段,1.44,都市：住,100000,32,持分移轉,01220000
RPPNMLOJJIJFFCF37CA,中央段,5.98,都市：住,100000,29,持分移轉,04410000
RPRNMLOJJIJFFCF57CA,安和段,3.25,都市：住,10000,35,持分移轉,04190000
RPTNMLOJJIJFFCF77CA,大豐段,28.84,都市：住,24,1,持分移轉,03070000
RPUNMLOJJIJFFCF87CA,寶強段,14.86,都市：住,100000,611,持分移轉,03510000
RPXNMLOJJIJFFCF18CA,安德段,25.43,都市：住,10000,86,持分移轉,08720000
RPPOMLOJJIJFFCF47CA,土庫段崩山小段,39.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02450004
RPPOMLOJJIJFFCF47CA,土庫段崩山小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00020002
RPPNMLPJJIJFFCF47CA,惠國段,21.09,都市：住,100000,293,持分移轉,10020000
RPSRMLRLJIJFFBF48CA,建林段,36.53,都市：住,1000,25,持分移轉,12630000
RPOQMLQJJIJFFCF77CA,寶強段,6.44,都市：住,100000,265,持分移轉,03510000
RPWOMLRJJIJFFCF48CA,莊敬段,9.45,都市：其他:市場用地,10000,18,持分移轉,07850000
RPWOMLRJJIJFFCF48CA,莊敬段,.01,都市：其他:捷運系統用地,10000,18,持分移轉,07850002
RPXPMLRJJIJFFCF68CA,安泰段,76.43,都市：住,1,1,全筆移轉,08360000
RPRNMLTJJIJFFCF08CA,民安段,10.41,都市：其他:人行步道,1,1,全筆移轉,01410001
RPVPMLKKJIJFFCF87CA,埔新段,22.57,都市：住,10000,139,持分移轉,04400000
RPXNMLPJJIJFFCF28CA,安德段,11.48,都市：住,10000,44,持分移轉,05390000
RPOPMLKLJIJFFCF27CA,安和段,13.25,都市：住,10000,114,持分移轉,06120000
RPOOMLTKJIJFFCF97CA,萬順寮段草地尾小段,20.65,都市：其他:乙種工業區,100000,180,持分移轉,00590000
RPVSMLMJKIJFFBF28CA,陸光段,42.44,都市：住,100000,418,持分移轉,10480000
RPORMLLJKIJFFBF37CA,建林段,24.50,都市：住,100000,369,持分移轉,04220000
RPUOMLQJJIJFFDF28CA,北山段,12.57,都市：住,10000,25,持分移轉,02550000
RPVPMLQLJIJFFCF58CA,雙城段,2.37,都市：其他:機關用地,12,10,持分移轉,08170001
RPVPMLQLJIJFFCF58CA,雙城段,90.49,都市：其他:機關用地,12,10,持分移轉,05480000
RPVPMLQLJIJFFCF58CA,雙城段,23.45,都市：其他:機關用地,12,10,持分移轉,08060000
RPVPMLQLJIJFFCF58CA,雙城段,2.33,都市：其他:機關用地,12,10,持分移轉,08170000
RPVPMLQLJIJFFCF58CA,雙城段,73.61,都市：其他:機關用地,12,10,持分移轉,05350000
RPVPMLQLJIJFFCF58CA,雙城段,80.24,都市：其他:機關用地,12,10,持分移轉,05350001
RPVPMLQLJIJFFCF58CA,雙城段,143.73,都市：其他:機關用地,12,10,持分移轉,05400001
RPVPMLQLJIJFFCF58CA,雙城段,113.44,都市：其他:機關用地,12,10,持分移轉,05420000
RPSPMLLJKIJFFDF77CA,福德段,3.13,都市：其他:,9,1,持分移轉,06730000
RPROMLRJJIJFFDF08CA,大同段,6.71,都市：住,10000,17,持分移轉,01860000
RPTPMLLJKIJFFDF87CA,福德段,1.56,都市：其他:,18,1,持分移轉,06730000
RPTPMLLJKIJFFDF87CA,福德段,8.29,都市：其他:,18,1,持分移轉,06740000
RPSNMLOJJIJFFEF87CA,新興段,18.62,都市：住,10000,75,持分移轉,10780000
RPOOMLOJJIJFFEF57CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPPOMLOJJIJFFEF67CA,中山段,20.99,都市：住,10000,108,持分移轉,03370000
RPQNMLPJJIJFFEF77CA,飛歌段,57.68,都市：其他:道路用地,132,23,持分移轉,06550000
RPXQMLRJJIJFFEF98CA,天生段,85.14,都市：其他:道路用地,96,36,持分移轉,04020000
RPPQMLSKJIJFFEF38CA,下角段阿里磅小段,567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08390003
RPPQMLSKJIJFFEF38CA,下角段阿里磅小段,473.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09540000
RPRPMLKLJIJFFEF77CA,海鷗段,.82,都市：住,100000,167,持分移轉,04010002
RPRPMLKLJIJFFEF77CA,海鷗段,20.62,都市：住,100000,167,持分移轉,04840000
RPORMLOLJIJFFBF77CA,信華段一小段,54.13,都市：住,10000,62,持分移轉,00030000
RPORMLOLJIJFFBF77CA,信華段二小段,3.79,都市：住,10000,62,持分移轉,00080000
RPSPMLMJKIJFFCF77CA,莊敬段,112.66,都市：工,19880,1211,持分移轉,07820000
RPPQMLSLJIJFFEF48CA,水?頭段社厝坑小段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRQMLSLJIJFFEF68CA,水?頭段社厝坑小段,1689.00,都市：其他:,1,1,全筆移轉,02310003
RPPNMLOKJIJFFFF77CA,(魚桀)魚坑段瑞工小段,1250.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880000
RPVNMLRLJIJFFFF78CA,仁里段,23.50,都市：住,5000,284,持分移轉,00210000
RPROMLOJJIJFFGF08CA,正義北段,23.74,都市：住,5,1,持分移轉,18860000
RPWOMLOJJIJFFGF58CA,仁興段,24.75,都市：住,4,1,持分移轉,22510000
RPPNMLPJJIJFFGF87CA,幸福段,.82,都市：其他:道路用地,7868,65,持分移轉,19870000
RPPNMLPJJIJFFGF87CA,大有段,.90,都市：其他:道路用地,432,4,持分移轉,02800000
RPPNMLPJJIJFFGF87CA,大有段,1.31,都市：其他:道路用地,432,4,持分移轉,02810000
RPWNMLOJJIJFFGF48CA,民權段,22.40,都市：住,10000,127,持分移轉,09410000
RPWOMLQJJIJFFGF78CA,仁愛段,27.60,都市：住,10000,434,持分移轉,01700000
RPUNMLKKJIJFFGF97CA,幸福段,12.75,都市：其他:道路用地,4,1,持分移轉,14850000
RPUNMLKKJIJFFGF97CA,幸福段,8.00,都市：其他:道路用地,4,1,持分移轉,14990000
RPVNMLKKJIJFFGF08CA,幸福段,23.75,都市：其他:道路用地,20,19,持分移轉,05730001
RPVNMLKKJIJFFGF08CA,正義段,16.05,都市：其他:道路用地,2800,377,持分移轉,00940000
RPVNMLKKJIJFFGF08CA,大安段,36.21,都市：其他:道路用地,288,64,持分移轉,05180000
RPOOMLKKJIJFFGF47CA,三重段,34.93,都市：住,1000000000,67064419,持分移轉,04540000
RPTPMLKKJIJFFGF08CA,光華段,12.44,都市：住,10000,63,持分移轉,10800000
RPTNMLLKJIJFFGF97CA,集美段,24.48,都市：住,4,1,持分移轉,08530000
RPROMLMKJIJFFGF97CA,大安段,29.88,都市：住,10000,334,持分移轉,09730000
RPTOMLLLJIJFFGF18CA,富貴段,33.89,都市：住,100000,1785,持分移轉,06840000
RPRNMLNKJIJFFGF97CA,幸福段,29.50,都市：住,2,1,持分移轉,25960000
RPSNMLOJJIJFFHF18CA,員山段,14.42,都市：住,10000,71,持分移轉,03840000
RPSNMLOJJIJFFHF18CA,員山段,.24,都市：其他:道路用地,10000,71,持分移轉,03840001
RPXNMLOJJIJFFHF68CA,仁愛段,22.67,都市：住,6,1,持分移轉,00760000
RPQOMLOJJIJFFHF08CA,健康段,2.31,都市：工,1000000,183,持分移轉,02580000
RPUOMLKLJIJFFEF97CA,紅毛城段,76.29,都市：住,1,1,全筆移轉,03970000
RPWQMLLJKIJFFBF08CA,建林段,34.80,都市：住,100000,524,持分移轉,04220000
RPPNMLQJJIJFFHF08CA,安邦段,8.14,都市：住,10000,22,持分移轉,09630000
RPUNMLQJJIJFFHF58CA,橫路段,3.80,都市：其他:保護區,60,1,持分移轉,07560000
RPUNMLQJJIJFFHF58CA,橫路段,4.42,都市：其他:保護區,6000,30,持分移轉,07570000
RPUNMLQJJIJFFHF58CA,橫路段,3.81,都市：其他:保護區,600,3,持分移轉,07580000
RPUNMLQJJIJFFHF58CA,橫路段,3.43,都市：其他:保護區,600,2,持分移轉,07590000
RPUNMLQJJIJFFHF58CA,橫路段,3.51,都市：其他:保護區,6000,70,持分移轉,07610000
RPUNMLQJJIJFFHF58CA,橫路段,4.72,都市：其他:保護區,6000,3,持分移轉,07620000
RPUNMLQJJIJFFHF58CA,橫路段,3.64,都市：其他:保護區,600,2,持分移轉,07640000
RPUNMLQJJIJFFHF58CA,橫路段,5.71,都市：其他:保護區,6000,2,持分移轉,07650000
RPXPMLQJJIJFFHF09CA,莊敬段,28.44,都市：住,5,1,持分移轉,00830000
RPQQMLPLJIJFFGF48CA,幸福段,13.24,都市：住,100000,750,持分移轉,19110000
RPSNMLKKJIJFFHF87CA,永安段,35.31,都市：住,10,1,持分移轉,04640000
RPRNMLKKJIJFFHF77CA,安樂段,2.87,都市：住,10000,61,持分移轉,00180000
RPRNMLKKJIJFFHF77CA,安樂段,2.32,都市：住,10000,61,持分移轉,00190000
RPSOMLKKJIJFFHF97CA,大仁段,27.83,都市：住,10000,143,持分移轉,05670000
RPOQMLLKJIJFFHF87CA,民富段,5.14,都市：工,100000,48,持分移轉,03640000
RPXPMLKKJIJFFDF18CA,智興段,4.48,都市：住,100000,67,持分移轉,01040000
RPQNMLOJJIJFFIF08CA,三福段,20.44,都市：住,5,1,持分移轉,12140000
RPWOMLOJJIJFFIF78CA,二橋段,19.04,都市：住,10000,135,持分移轉,00510000
RPQPMLOJJIJFFIF28CA,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPRPMLOJJIJFFIF38CA,大學段一小段,10.07,都市：住,100000,161,持分移轉,01840000
RPPUMLQJJIJFFBF18CA,明志段,36.28,都市：住,10000,202,持分移轉,03840000
RPSUMLQJJIJFFBF48CA,明志段,35.38,都市：住,10000,197,持分移轉,03840000
RPSPMLOJJIJFFIF48CA,大湖段大竹圍小段,218.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580000
RPRUMLQJJIJFFBF38CA,明志段,35.56,都市：住,10000,198,持分移轉,03840000
RPTNMLLKJIJFFIF18CA,橫溪段坪林小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540011
RPTPMLMKJIJFFIF48CA,山佳段,49.71,都市：住,1,1,全筆移轉,09790001
RPPNMLKKJIJFFIF67CA,桃子腳段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930008
RPQPMLRJJIJFFIF58CA,大學段一小段,19.64,都市：住,10000,38,持分移轉,01520000
