編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMKJHKFFFH48CA,明智段,53.97,都市：住,100000,756,持分移轉,00270000
RPVOMLMKJHKFFFH48CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPSOMLMKJHKFFFH18CA,明智段,53.97,都市：住,100000,756,持分移轉,00270000
RPSOMLMKJHKFFFH18CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPUOMLKMKIJFFFH48CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSNMLTLKIJFFFH98CA,前程段,6.23,都市：住,10000,22,持分移轉,00900000
RPWPMLKMKIJFFFH78CA,高城段,10.43,都市：住,100000,200,持分移轉,00860000
RPPPMLOKJHKFFFH18CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRPMLOKJHKFFFH38CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPXOMLMKJHKFFFH68CA,明智段,46.05,都市：住,100000,645,持分移轉,00270000
RPXOMLMKJHKFFFH68CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPRPMLMKJHKFFFH18CA,明智段,135.65,都市：住,100000,1900,持分移轉,00270000
RPTOMLKMKIJFFFH38CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSOMLKMKIJFFFH28CA,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPUQMLOKJHKFFFH78CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPORMLOKJHKFFFH28CA,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPQQMLOKJHKFFFH38CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPOMLKMKIJFFFH97CA,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPROMLKMKIJFFFH18CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPQOMLKMKIJFFFH08CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPOOMLKMKIJFFFH87CA,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPOQMLPKJHKFFGH38CA,平鎮段,9.61,都市：商,100000,634,持分移轉,09570000
RPUOMLPKJHKFFGH78CA,平鎮段,14.11,都市：住,100000,931,持分移轉,09570000
RPWOMLPKJHKFFGH98CA,平鎮段,9.96,都市：商,100000,657,持分移轉,09570000
RPVOMLPKJHKFFGH88CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPTQMLRJJHKFFGH98CA,振平段,21.99,都市：住,10000,86,持分移轉,06030000
RPQPMLTJJHKFFGH78CA,金星段,18.12,都市：住,10000,34,持分移轉,01860000
RPRPMLTJJHKFFGH88CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPTPMLTJJHKFFGH09CA,金星段,22.92,都市：住,10000,43,持分移轉,01860000
RPUPMLTJJHKFFGH56CA,金星段,18.12,都市：住,10000,34,持分移轉,01860000
RPXQMLQKJHKFFGH76CA,廣西段,175.00,都市：住,1,1,全筆移轉,00680000
RPSNMLTJJHKFFGH78CA,金星段,23.98,都市：住,10000,45,持分移轉,01860000
RPUNMLTJJHKFFGH98CA,金星段,18.12,都市：住,10000,34,持分移轉,01860000
RPQNMLTJJHKFFGH58CA,宋屋段高山下小段,33.14,都市：住,100000,1671,持分移轉,04550000
RPWPMLOKJHKFFFH88CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWOMLPKJHKFFFH88CA,福興段,28.64,都市：商,300000,2056,持分移轉,09750000
RPPOMLTJJHKFFGH58CA,金星段,24.52,都市：住,10000,46,持分移轉,01860000
RPQOMLTJJHKFFGH68CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPWNMLTJJHKFFGH56CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPOPMLTJJHKFFGH58CA,金星段,23.98,都市：住,10000,45,持分移轉,01860000
RPUTMLTJJHKFFGH96CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPWSMLTJJHKFFGH07CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPSSMLTJJHKFFGH66CA,金星段,29.31,都市：住,10000,55,持分移轉,01860000
RPWQMLOKJHKFFFH98CA,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPURMLTJJHKFFGH76CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPVRMLTJJHKFFGH86CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPQQMLTJJHKFFGH88CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPRQMLTJJHKFFGH98CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPSQMLTJJHKFFGH09CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPQPMLMKJHKFFFH08CA,明智段,133.79,都市：住,100000,1874,持分移轉,00270000
RPTTMLRJJHKFFFH56CA,福興段,15.73,都市：商,300000,1129,持分移轉,09750000
RPSOMLTJJHKFFGH88CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPVOMLTJJHKFFGH56CA,金星段,23.98,都市：住,10000,45,持分移轉,01860000
RPXOMLTJJHKFFGH76CA,金星段,23.98,都市：住,10000,45,持分移轉,01860000
RPTOMLTJJHKFFGH98CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPUOMLTJJHKFFGH09CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPXRMLTJJHKFFGH07CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPOSMLTJJHKFFGH88CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPPSMLTJJHKFFGH98CA,金星段,18.12,都市：住,10000,34,持分移轉,01860000
RPQSMLTJJHKFFGH09CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPXPMLTJJHKFFGH86CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPVOMLRJJHKFFGH98CA,宋屋段高山下小段,38.83,都市：住,100000,1958,持分移轉,04550000
RPWOMLRJJHKFFGH09CA,宋屋段高山下小段,38.91,都市：住,100000,1962,持分移轉,04550000
RPRRMLTJJHKFFGH09CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPQRMLTJJHKFFGH98CA,金星段,24.52,都市：住,10000,46,持分移轉,01860000
RPSRMLTJJHKFFGH56CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPVNMLQJJHKFFGH78CA,平鎮段,18.59,都市：商,100000,1226,持分移轉,09570000
RPWNMLTLKIJFFGH86CA,台水段,1927.62,都市：農,1,1,全筆移轉,02400000
RPXNMLTLKIJFFGH96CA,興湧段,17.27,都市：商,10000,70,持分移轉,03630000
RPXNMLTLKIJFFGH96CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPWOMLTLKIJFFGH96CA,新富段,11.34,都市：住,10000,30,持分移轉,03710000
RPPNMLMJJHKFFGH77CA,平鎮段,17.59,都市：商,100000,1160,持分移轉,09570000
RPUQMLTJJHKFFGH66CA,金星段,29.31,都市：住,10000,55,持分移轉,01860000
RPTQMLTJJHKFFGH56CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPXQMLTJJHKFFGH96CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPPRMLTJJHKFFGH88CA,金星段,24.52,都市：住,10000,46,持分移轉,01860000
RPORMLTJJHKFFGH78CA,金星段,22.92,都市：住,10000,43,持分移轉,01860000
RPWQMLTJJHKFFGH86CA,金星段,24.52,都市：住,10000,46,持分移轉,01860000
RPUNMLTLKIJFFGH66CA,興湧段,17.52,都市：商,10000,71,持分移轉,03630000
RPUNMLTLKIJFFGH66CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPOOMLMJJHKFFGH77CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPXOMLRLKIJFFGH86CA,東北段,139.03,都市：其他:,5,3,持分移轉,02130000
RPVNMLRLKIJFFGH56CA,平鎮段,15.17,都市：住,10000,37,持分移轉,09540000
RPTNMLLKJHKFFDH87CA,?榔段下?榔小段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTNMLLKJHKFFDH87CA,?榔段下?榔小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQOMLQLKIJFFEH48CA,河底段,16.95,都市：住,10000,81,持分移轉,00730000
RPXNMLKMKIJFFEH58CA,坑子口段海湖小段,331.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910128
RPXTMLTLKIJFFEH37CA,大新段,70.50,都市：住,1,1,全筆移轉,02070002
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,209.00,都市：其他:道路用地,1,1,全筆移轉,03490006
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,4.00,都市：其他:道路用地,1,1,全筆移轉,03500023
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,413.00,都市：其他:道路用地,1,1,全筆移轉,03510000
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,2.00,都市：其他:道路用地,1,1,全筆移轉,03510030
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,2.00,都市：其他:道路用地,1,1,全筆移轉,03510031
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,6.00,都市：其他:道路用地,1,1,全筆移轉,03510032
RPSNMLPJJHKFFEH18CA,竹圍段拔子林小段,6.00,都市：其他:道路用地,1,1,全筆移轉,03510033
RPPPMLLMKIJFFEH08CA,羊稠段,25.18,都市：住,10000,119,持分移轉,04110000
RPPNMLLMKIJFFEH87CA,埔心段三塊厝小段,180.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04880000
RPSNMLRJJHKFFEH38CA,河底段,16.09,都市：住,100000,135,持分移轉,00270000
RPVOMLRJJHKFFEH78CA,河底段,21.90,都市：住,100000,767,持分移轉,02790000
RPRNMLPKJHKFFEH18CA,許厝港段,26.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,01240045
RPTOMLTLKIJFFDH98CA,瑞湖段,.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08770000
RPTOMLTLKIJFFDH98CA,瑞湖段,71.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08780000
RPPNMLLMKIJFFDH77CA,崁頭厝段崁頭厝小段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPTPMLPLKIJFFDH68CA,草湳坡段草湳坡小段,77.00,都市：住,717,11,持分移轉,00560005
RPPNMLTLKIJFFDH48CA,長岡嶺段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,10980000
RPUNMLRLKIJFFDH78CA,二重溪段,18.00,都市：其他:公共設施保留地,5,1,持分移轉,00790007
RPUNMLRLKIJFFDH78CA,二重溪段,7.80,都市：其他:公共設施保留地,5,1,持分移轉,00840001
RPPNMLQJJHKFFDH87CA,崁頭厝段下庄子小段,307.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480001
RPQNMLQJJHKFFDH97CA,頭重溪段,17.26,都市：住,10000,186,持分移轉,01730000
RPQNMLRJJHKFFDH08CA,草湳坡段草湳坡小段,7.33,都市：住,10000,10,持分移轉,00550017
RPQNMLRJJHKFFDH08CA,草湳坡段草湳坡小段,7.33,都市：住,10000,10,持分移轉,00550017
RPQNMLRJJHKFFDH08CA,幼獅段,1.00,都市：住,10000,10,持分移轉,12220000
RPQNMLRJJHKFFDH08CA,幼獅段,1.00,都市：住,10000,10,持分移轉,12220000
RPRRMLKKKHKFFCH97CA,成功段,78.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,12860000
RPTOMLPKJHKFFCH28CA,八張犁段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410052
RPUOMLQKJHKFFEH68CA,羊稠段,15.45,都市：住,10000,19,持分移轉,00910000
RPRNMLRLKIJFFCH38CA,八張犁段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360054
RPROMLPLKIJFFCH28CA,九座段,53.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPUOMLPLKIJFFCH58CA,田心子段上田心子小段,18.67,都市：住,10000,139,持分移轉,04010000
RPVNMLRLKIJFFCH78CA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPVNMLRLKIJFFCH78CA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPQNMLPJJHKFFCH77CA,石門段,18.24,都市：住,10000,52,持分移轉,01770000
RPSOMLQLKIJFFAH28CA,同德段,43.63,都市：商,100000,268,持分移轉,00080000
RPPOMLQLKIJFFAH97CA,同德段,36.14,都市：商,100000,222,持分移轉,00080000
RPQOMLQLKIJFFAH08CA,同德段,43.79,都市：商,100000,269,持分移轉,00080000
RPTPMLPLKIJFFAH38CA,國強段,.28,都市：住,275,1,持分移轉,06260000
RPTPMLPLKIJFFAH38CA,國強段,5.19,都市：住,275,1,持分移轉,06320000
RPTPMLPLKIJFFAH38CA,國強段,9.28,都市：住,5,1,持分移轉,06830000
RPTPMLPLKIJFFAH38CA,國強段,5.81,都市：住,5,1,持分移轉,06840000
RPVOMLPLKIJFFAH48CA,大同段,5.10,都市：住,10000,250,持分移轉,03030000
RPPPMLLMKIJFFAH67CA,新埔段,19.97,都市：商,10000,118,持分移轉,01620000
RPPPMLLMKIJFFAH67CA,新埔段,8.74,都市：住,10000,118,持分移轉,01640000
RPPPMLLMKIJFFAH67CA,新埔段,5.77,都市：住,10000,118,持分移轉,01640002
RPPPMLLMKIJFFAH67CA,新埔段,5.66,都市：住,10000,118,持分移轉,01640003
RPUQMLKMKIJFFAH18CA,中埔段,13.00,都市：住,10000,22,持分移轉,07320000
RPVPMLLMKIJFFAH28CA,中埔段,6.27,都市：住,100000,305,持分移轉,07690000
RPPNMLOJJHKFFAH37CA,埔子段埔子小段,163.00,都市：住,1,1,全筆移轉,21030045
RPSPMLLMKIJFFAH97CA,東國段,34.25,都市：住,10000,90,持分移轉,05460000
RPPNMLKMKIJFFAH37CA,中埔段,84.36,都市：住,10000,70,持分移轉,06770000
RPVQMLTLKIJFFAH09CA,中路段,103.00,都市：住,2,1,持分移轉,00200009
RPTPMLTLKIJFFAH78CA,慈文段,13.25,都市：住,10000,25,持分移轉,00370000
RPOPMLQLKIJFFAH97CA,同德段,36.14,都市：商,100000,222,持分移轉,00080000
RPUPMLQLKIJFFAH58CA,幸褔段,34.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,12,持分移轉,01190000
RPWPMLQLKIJFFAH78CA,新埔段,110.00,都市：住,1,1,全筆移轉,12390000
RPWPMLQLKIJFFAH78CA,新埔段,2.00,都市：住,1,1,全筆移轉,12410001
RPPQMLQLKIJFFAH18CA,中山段,20.77,都市：住,10000,57,持分移轉,02270000
RPWNMLMJJHKFFGH48CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPXNMLMJJHKFFGH58CA,平鎮段,9.99,都市：商,100000,659,持分移轉,09570000
RPWRMLTLKIJFFAH66CA,富國段,9.39,都市：住,10000,51,持分移轉,02790000
RPTRMLQLKIJFFAH68CA,兔子坑段大湖頂小段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500169
RPQTMLQLKIJFFAH58CA,延壽段,7.56,都市：住,10000,30,持分移轉,08720000
RPVOMLRLKIJFFAH68CA,龍鳳段,19.04,都市：住,100000,264,持分移轉,05630000
RPVOMLRLKIJFFAH68CA,龍鳳段,.00,都市：其他:,100000,264,持分移轉,05630002
RPORMLRLKIJFFAH28CA,興華段,5.32,都市：商,100000,783,持分移轉,00150001
RPVRMLRLKIJFFAH98CA,中埔段,27.74,都市：住,10000,153,持分移轉,07490000
RPURMLRLKIJFFAH88CA,建新段,31.08,都市：住,8,1,持分移轉,07740000
RPOQMLQKJHKFFAH87CA,大樹林段,6.39,都市：住,100000,102,持分移轉,03790000
RPTNMLMJJHKFFGH18CA,平鎮段,13.43,都市：商,100000,886,持分移轉,09570000
RPUNMLMJJHKFFGH28CA,平鎮段,9.96,都市：商,100000,657,持分移轉,09570000
RPSNMLMJJHKFFGH08CA,平鎮段,17.59,都市：商,100000,1160,持分移轉,09570000
RPXWMLMKJHKFFAH98CA,中平段,22.56,都市：住,11430,226,持分移轉,12110000
RPUVMLMKJHKFFAH58CA,成功段,22.92,都市：住,10000,57,持分移轉,00490000
RPXPMLKLJHKFFAH18CA,成功段,27.83,都市：住,1000,35,持分移轉,00460000
RPXPMLKLJHKFFAH18CA,成功段,.42,都市：住,1000,35,持分移轉,00460001
RPOPMLRJJHKFFGH38CA,宋屋段高山下小段,38.91,都市：住,100000,1962,持分移轉,04550000
RPRPMLRJJHKFFGH68CA,宋屋段高山下小段,33.14,都市：住,100000,1671,持分移轉,04550000
RPQPMLRJJHKFFGH58CA,宋屋段高山下小段,33.14,都市：住,100000,1671,持分移轉,04550000
RPORMLTKJHKFFAH28CA,昆明段,163.06,都市：住,1,1,全筆移轉,05260000
RPUNMLMKJHKFFAH77CA,小檜溪段,42.72,都市：住,10000,534,持分移轉,12030000
RPVNMLMKJHKFFAH87CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPQNMLKKJHKFFAH17CA,延壽段,70.06,都市：其他:,6,1,持分移轉,12770000
RPSPMLMKJHKFFAH77CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPWNMLMKJHKFFAH97CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPTQMLQKJHKFFAH38CA,八角段,45.44,都市：其他:道路用地,3,1,持分移轉,02360000
RPVPMLMKJHKFFAH08CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPWPMLMKJHKFFAH18CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPUPMLMKJHKFFAH97CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPOOMLMKJHKFFAH27CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPPOMLMKJHKFFAH37CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPXPMLMKJHKFFAH28CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPOQMLMKJHKFFAH47CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPTQMLTJJHKFFAH58CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
SPTQMLTJJHKFFAH68CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPROMLMKJHKFFAH57CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPRQMLTJJHKFFAH38CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPQOMLMKJHKFFAH47CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPSQMLTJJHKFFAH48CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
TPTQMLTJJHKFFAH78CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPTOMLMKJHKFFAH77CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPSOMLMKJHKFFAH67CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPVOMLMKJHKFFAH97CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPWOMLMKJHKFFAH08CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPOPMLMKJHKFFAH37CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPXOMLMKJHKFFAH18CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPPPMLMKJHKFFAH47CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPQPMLMKJHKFFAH57CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPVQMLTJJHKFFAH78CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPXPMLTJJHKFFAH88CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPWQMLTJJHKFFAH88CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPQRMLSJJHKFFAH28CA,寶山段,20.10,都市：住,100000,909,持分移轉,09780000
RPTNMLTJJHKFFAH28CA,中路段,136.00,都市：工,1,1,全筆移轉,18780098
RPPRMLTJJHKFFAH28CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPXQMLTJJHKFFAH98CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPQRMLTJJHKFFAH38CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPORMLTJJHKFFAH18CA,桃鶯段,28.88,都市：住,10000,202,持分移轉,05250000
RPRRMLTJJHKFFAH48CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPSRMLTJJHKFFAH58CA,桃鶯段,21.59,都市：住,10000,151,持分移轉,05250000
RPQNMLSJJHKFFAH87CA,埔子段埔子小段,26.00,都市：住,4,1,持分移轉,17410089
RPQNMLSJJHKFFAH87CA,埔子段埔子小段,5.00,都市：住,4,1,持分移轉,17420163
RPTTMLRJJHKFFAH68CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03050000
RPQOMLRJJHKFFAH87CA,中路段,9.67,都市：住,100000,284,持分移轉,26610000
RPWOMLRJJHKFFAH48CA,文化段,72.16,都市：住,10000,966,持分移轉,06730000
RPSPMLRJJHKFFAH18CA,桃鶯段,24.09,都市：住,10000,127,持分移轉,05250006
RPRUMLQJJHKFFAH48CA,小檜溪段,1202.80,都市：其他:,5,1,持分移轉,00500001
RPORMLRLKIJFFBH38CA,中工段,499.00,都市：工,100,25,持分移轉,17860003
RPVPMLTLKIJFFBH09CA,富台段,21.32,都市：住,10000,65,持分移轉,07150000
RPROMLQJJHKFFAH87CA,埔子段埔子小段,15.44,都市：其他:道路用地，住宅區,10000,29,持分移轉,22360000
RPSNMLTLKIJFFBH58CA,草新段,166.06,都市：其他:綠地,2,1,持分移轉,02790003
RPSNMLTLKIJFFBH58CA,草新段,1.14,都市：其他:綠地,28,1,持分移轉,02790004
RPSNMLTLKIJFFBH58CA,草新段,1.46,都市：住,28,1,持分移轉,02810065
RPSNMLTLKIJFFBH58CA,草新段,8.14,都市：住,28,1,持分移轉,02810066
RPSNMLTLKIJFFBH58CA,草新段,127.00,都市：住,2,1,持分移轉,02810073
RPWNMLTLKIJFFBH98CA,富台段,10.30,都市：住,100000,309,持分移轉,07170000
RPOOMLTLKIJFFBH28CA,普義段,5.32,都市：住,10000,10,持分移轉,03220001
RPWNMLQLKIJFFBH68CA,興南段興南小段,22.76,都市：商,100000,639,持分移轉,02700000
RPXNMLQLKIJFFBH78CA,興南段興南小段,4.26,都市：商,100000,272,持分移轉,02270116
RPQOMLQLKIJFFBH18CA,水尾段水尾小段,11.14,都市：住,10000,38,持分移轉,06450000
RPRQMLQLKIJFFBH48CA,榮民段,110.46,都市：住,10000,113,持分移轉,11180000
RPUPMLQLKIJFFBH68CA,草新段,6.64,都市：其他:,1,1,全筆移轉,04910000
RPVPMLQLKIJFFBH78CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10520000
RPUNMLQLKIJFFBH48CA,西寮段,53.06,都市：住,2,1,持分移轉,00820000
RPPNMLQLKIJFFBH97CA,平寮段,69.36,都市：住,1,1,全筆移轉,15750000
RPORMLPLKIJFFBH18CA,忠孝段,5.44,都市：住,10000,67,持分移轉,08350001
RPORMLPLKIJFFBH18CA,忠孝段,17.14,都市：住,10000,67,持分移轉,13090000
RPRQMLLMKIJFFBH08CA,大華段,22.47,都市：住,100000,383,持分移轉,03990000
RPRQMLLMKIJFFBH08CA,大華段,.00,都市：住,100000,383,持分移轉,03990001
RPWQMLLMKIJFFBH58CA,青平段,26.11,都市：商,100000,1055,持分移轉,04140000
RPTRMLLMKIJFFBH38CA,草富段,134.51,都市：住,1,1,全筆移轉,02560003
RPOSMLLMKIJFFBH97CA,草富段,133.39,都市：住,1,1,全筆移轉,02560004
RPRSMLKMKIJFFBH18CA,三座屋段舊社小段,13.06,都市：住,10000,29,持分移轉,01150000
RPPOMLLMKIJFFBH67CA,五權段,14.26,都市：農,19,1,持分移轉,04760000
RPPOMLLMKIJFFBH67CA,五權段,8.26,都市：農,19,1,持分移轉,04760002
RPPOMLLMKIJFFBH67CA,五權段,2.16,都市：農,19,1,持分移轉,04760017
RPPOMLLMKIJFFBH67CA,五權段,74.00,都市：農,1,1,全筆移轉,04760020
RPPOMLLMKIJFFBH67CA,五權段,2.95,都市：農,19,1,持分移轉,04760025
RPPOMLLMKIJFFBH67CA,五權段,.32,都市：農,19,1,持分移轉,04760038
RPPOMLLMKIJFFBH67CA,五權段,2.00,都市：農,1,1,全筆移轉,04760040
RPPOMLLMKIJFFBH67CA,五權段,.11,都市：農,19,1,持分移轉,04760045
RPPOMLLMKIJFFBH67CA,五權段,1.00,都市：農,1,1,全筆移轉,04760046
RPTOMLLMKIJFFBH08CA,保障段,8.24,非都市：一般農業區 ; 非都市編定：農牧用地,1152,21,持分移轉,15870000
RPURMLLLJHKFFBH28CA,富台段,45.56,都市：其他:公共設施用地(道路用地),32,4,持分移轉,04700000
RPVUMLLMKIJFFBH88CA,忠福段,16.59,都市：住,10000,420,持分移轉,31140000
RPTNMLLMKIJFFBH97CA,新街段,6.38,都市：住,100000,94,持分移轉,08750000
RPXNMLQJJHKFFBH48CA,雙嶺段,120.00,都市：住,1,1,全筆移轉,15770000
RPTOMLSJJHKFFBH38CA,中興段,5.90,都市：其他:公設保留地,324,10,持分移轉,07120000
RPTOMLSJJHKFFBH38CA,中興段,5.90,都市：其他:公設保留地,324,10,持分移轉,07120000
RPTOMLSJJHKFFBH38CA,中興段,33.34,都市：其他:公設保留地,324,10,持分移轉,07270000
RPTOMLSJJHKFFBH38CA,中興段,33.34,都市：其他:公設保留地,324,10,持分移轉,07270000
RPUOMLSJJHKFFBH48CA,白沙屯段埔頂小段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220008
RPUOMLSJJHKFFBH48CA,白沙屯段埔頂小段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290002
RPSPMLTJJHKFFBH48CA,中原段,15.63,都市：住,10000,29,持分移轉,05160001
RPWNMLMKJHKFFBH08CA,富台段,14.57,都市：住,5,1,持分移轉,03160000
RPWNMLMKJHKFFBH08CA,富台段,16.25,都市：住,5,1,持分移轉,03170000
RPXOMLNKJHKFFBH38CA,中工段,30.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07280025
RPXOMLPKJHKFFBH58CA,青溪段,42.39,都市：住,10000,220,持分移轉,06060000
RPVNMLQKJHKFFBH38CA,榮民段,60.22,都市：住,100000,869,持分移轉,08740000
RPOOMLTKJHKFFBH08CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPRSMLTKJHKFFBH78CA,內厝段,11.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,36,持分移轉,05500000
RPRSMLTKJHKFFBH78CA,內厝段,4.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,36,持分移轉,05500009
RPTSMLTKJHKFFBH98CA,興南段興南小段,17.00,都市：住,1,1,全筆移轉,02070162
RPTSMLTKJHKFFBH98CA,興南段興南小段,114.00,都市：住,1,1,全筆移轉,02070175
RPTSMLTKJHKFFBH98CA,興南段興南小段,132.00,都市：住,1,1,全筆移轉,02070176
