鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷６號六樓之七,10.86,住,,,1031111,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,62.22,1,0,1,有,有,3430000,55127,,0.0,0,,RPRNMLRLKIJFFBG18CA,31.19,0.0,7.16,,
員山鄉,土地,三鬮段內湖小段1-27地號,2085.66,,特定農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4555,,0.0,0,,RPRPMLQLKIJFFBG28CA,0.0,0.0,0.0,,
員山鄉,土地,三鬮段內湖小段1-49地號,102.0,,特定農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2941,,0.0,0,,SPRPMLQLKIJFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段1759地號,3354.0,,特定農業區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4323,,0.0,0,,RPPNMLQKKIJFFBG87DA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1723地號,29.0,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,80483,,0.0,0,1.本案有未保存登記之建物   2.親屬間之交易父子.伯姪.堂兄弟--父子間交易無價金,RPSNMLSJKIJFFAG28EA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段222地號,2663.32,,特定農業區,農牧用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9023300,3388,,0.0,0,,RPRNMLTJKIJFFAG28EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３３６號五樓之１１,31.15,住,,,1031123,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,155.05,3,1,2,有,有,5690000,36698,,0.0,0,,RPSNMLTJKIJFFAG38EA,95.48,0.0,15.71,,
冬山鄉,土地,大埤段375-1地號,89.66,住,,,1031110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735680,19358,,0.0,0,,RPUNMLMKKIJFFAG97EA,0.0,0.0,0.0,,
三星鄉,土地,石圍段466地號,2539.5,,特定農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,5040,,0.0,0,,RPTNMLRKKIJFFAG38EA,0.0,0.0,0.0,,
頭城鎮,土地,福德段1374地號,2781.5,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916667,330,,0.0,0,,RPXOMLTJKIJFFBG09EA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段216-1地號,1474.0,,特定農業區,農牧用地,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4681792,3176,,0.0,0,,RPOPMLTJKIJFFBG28EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路１７９巷１號,55.28,住,,,1031126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.28,2,1,2,有,無,4500000,56761,,0.0,0,親屬間買賣,RPRPMLTJKIJFFBG58EA,79.28,0.0,0.0,,
宜蘭市,土地,宜商段875地號,10.24,其他,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146693,111982,,0.0,0,公共建設用地價購,RPPNMLKKKIJFFBG37EA,0.0,0.0,0.0,,
壯圍鄉,土地,壯志段1048地號,875.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3314,,0.0,0,,RPQPMLSJKIJFFBG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿金六結路４８５號五樓,22.75,住,,,1031121,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,141.37,4,2,1,有,有,4100000,29002,坡道平面,0.0,0,,RPROMLKKKIJFFBG67EA,96.49,0.0,5.86,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段６８號,780.0,,特定農業區,農牧用地,1030929,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0791217,268.38,6,2,2,有,無,10750000,,,0.0,0,權利人共二人、另因建築越界、有減少買賣總價。,RPTOMLLKKIJFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路148巷36號,69.39,農,,,1031119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,85.36,0,0,2,無,無,2200000,25773,,0.0,0,,RPPNMLPKKIJFFBG87EA,85.36,0.0,0.0,,
宜蘭市,土地,金六結段金結小段50-56地號,119.0,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,48739,,0.0,0,,RPQPMLKKKIJFFBG67EA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇市段844-1地號,1.54,商,,,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,64935,,0.0,0,,RPRNMLQKKIJFFAG08EA,0.0,0.0,0.0,,
三星鄉,土地,大德段896地號,3140.0,,特定農業區,農牧用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10448350,3328,,0.0,0,,RPPPMLTJKIJFFAG28EA,0.0,0.0,0.0,,
羅東鎮,建物,宜蘭縣羅東鎮和平路７１號,0.0,,,,1031125,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660206,156.51,3,2,2,有,無,1000000,6389,,0.0,0,1.親屬間之交易兄妹   2.總價包含地上權,RPQNMLRLKIJFFAG18EA,156.51,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街６３之１號,26.36,商,,,1031120,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,90.91,2,1,1,有,無,2480000,27280,,0.0,0,,RPPPMLPKKIJFFBG87CA,79.92,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路１７之１３號五樓,30.73,住,,,1031111,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,119.52000000000001,3,2,2,有,無,4800000,40161,,0.0,0,,RPOOMLTKKIJFFBG08CA,73.35,0.0,16.1,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１３號四樓之五,18.98,住,,,1031112,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,81.85,1,1,1,有,有,6000000,73305,,0.0,0,,RPSNMLKLKIJFFBG57CA,35.0,3.54,7.65,,
員山鄉,土地,東德段264地號,2640.16,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18368000,6957,,0.0,0,,RPTNMLNLKIJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段273-7地號,943.0,其他,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541385,2695,,0.0,0,,RPWNMLMKKIJFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路４８６號,289.24,,特定農業區,甲種建築用地,1031119,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621115,137.06,3,1,2,有,無,8700000,63476,,0.0,0,,RPVOMLMKKIJFFBG08CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路４２之１２號三樓,43.84,,鄉村區,乙種建築用地,1031122,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,110.96000000000001,0,0,1,無,無,2850000,25685,,0.0,0,,RPROMLMKKIJFFBG67CA,88.51,0.0,8.61,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路３０巷１５號,87.78,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,258.07,4,2,3,有,無,13000000,50374,,0.0,0,,RPUOMLLKKIJFFBG87CA,207.89,2.76,26.75,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿成功路50之8號七樓,26.81,住,,,1031121,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,158.67000000000002,4,2,2,有,有,5300000,33403,坡道平面,0.0,0,,RPWOMLLKKIJFFBG08CA,99.95,1.49,16.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路94巷2號,33.38,住,,,1031120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,128.43,4,1,4,有,有,5150000,40100,,0.0,0,,RPXOMLLKKIJFFBG18CA,102.37,12.13,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路７４之２７號,86.11,,鄉村區,乙種建築用地,1031124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820226,177.64,4,2,3,有,無,5700000,32087,,0.0,0,,RPPPMLKKKIJFFBG37CA,164.98,2.37,10.29,,
壯圍鄉,土地,壯濱三段1284地號,2686.71,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2598,,0.0,0,,RPSPMLKKKIJFFBG67CA,0.0,0.0,0.0,,
員山鄉,土地,內湖一段85地號,5168.83,,山坡地保育區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,551,,0.0,0,,RPTPMLKKKIJFFBG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１４５號八樓之２,12.76,,特定農業區,甲種建築用地,1031126,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.760000000000005,1,2,1,有,無,1500000,29551,,0.0,0,,RPSPMLSKKIJFFAG38CA,23.2,0.0,3.24,,
五結鄉,土地,三結一段271地號,1367.35,,特定農業區,甲種建築用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22784300,16663,,0.0,0,,RPPNMLNKKIJFFAG37CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路８９巷４３號,63.14,住,,,1031112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620822,57.54,4,2,2,有,無,3480000,60480,,0.0,0,,RPRNMLNKKIJFFAG57CA,57.54,0.0,0.0,,
冬山鄉,土地,梅花段1125地號,2550.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,4537,,0.0,0,,RPSNMLNKKIJFFAG67CA,0.0,0.0,0.0,,
三星鄉,土地,大埔段577地號,1156.75,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,3518,,0.0,0,,RPUNMLNKKIJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福一路２３６號,831.0,,特定農業區,農牧用地,1031115,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,,238.49,6,3,6,有,無,23000000,,,0.0,0,含增建約30坪建物。,RPVNMLNKKIJFFAG97CA,220.33,0.0,18.16,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷７弄１０號,117.0,住,,,1031111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031014,284.52,4,2,4,有,無,17000000,59750,,0.0,0,,RPRNMLPKKIJFFAG77CA,275.58,0.0,8.94,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２７３號,83.32,住,,,1031105,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660408,211.59,5,4,3,有,無,14000000,66166,,0.0,0,,RPQQMLLKKIJFFAG57CA,211.59,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷７０號,71.39,,工業區,丁種建築用地,1031126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5850000,35156,,0.0,0,,RPRPMLLKKIJFFAG57CA,144.27,0.0,22.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段１２３號八樓之１,17.0,,特定農業區,甲種建築用地,1031121,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,93.05000000000001,1,1,1,有,無,960000,10317,,0.0,0,,RPSPMLLKKIJFFAG67CA,48.89,0.0,5.88,,
三星鄉,土地,田心段543地號,1112.0,,特定農業區,甲種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17155000,15427,,0.0,0,,RPOOMLKKKIJFFAG07CA,0.0,0.0,0.0,,
三星鄉,土地,大隱段433地號,1406.0,,特定農業區,農牧用地,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,3933,,0.0,0,,RPSOMLKKKIJFFAG47CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路５６巷１１號,155.14,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,173.8,0,0,4,無,無,7500000,43153,,0.0,0,,RPVOMLKKKIJFFAG77CA,168.53,0.0,5.27,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷５３弄７號,116.38,,鄉村區,乙種建築用地,1030811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,221.12,4,1,3,有,無,6840000,30933,,0.0,0,,RPWOMLKKKIJFFAG87CA,205.97,0.0,15.15,,
冬山鄉,土地,南富段311地號,3257.0,,風景區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,4084,,0.0,0,,RPRNMLKKKIJFFAG27CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段457-1地號,45.83,其他,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87069,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLPLKIJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,土地,東安段526地號,414.0,其他,,,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32560000,78647,,0.0,0,,RPTPMLPLKIJFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,協孝段131地號,900.16,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178400,2420,,0.0,0,,RPWOMLQLKIJFFAG58CA,0.0,0.0,0.0,,
冬山鄉,土地,大埤段183地號,1754.82,農,,,1031112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,9688,,0.0,0,配建，建物由買方新建,RPVNMLRLJHKFFAG38CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷７１弄２號,90.1,,鄉村區,乙種建築用地,1031115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691231,85.8,3,1,2,有,無,2500000,29138,,0.0,0,本案有未辦理保存登記之建物面積72.8平方公尺,RPSNMLLKKIJFFAG47CA,85.8,0.0,0.0,,
羅東鎮,土地,新群二段282地號,2138.05,,特定農業區,農牧用地,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13115000,6134,,0.0,0,,RPPOMLLKKIJFFAG27CA,0.0,0.0,0.0,,
冬山鄉,土地,進利段153地號,4193.25,,一般農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2289,,0.0,0,,RPROMLLKKIJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段141地號,80.3,,工業區,丁種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728100,9067,,0.0,0,,RPTPMLLKKIJFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷７弄２號,138.0,住,,,1031118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031014,328.14,4,2,4,有,無,18600000,56683,,0.0,0,,RPSNMLPKKIJFFAG87CA,303.99,0.0,24.15,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號七樓之２,12.76,,特定農業區,甲種建築用地,1031122,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,無,1800000,35350,,0.0,0,,RPQNMLPKKIJFFAG67CA,23.2,0.0,3.24,,
五結鄉,土地,百松段531地號,1029.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2527,,0.0,0,買賣配建農舍私契日期為1020817簽立，屆期變更為移轉土地未興建農舍。,RPPOMLNKKIJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路145巷18號,144.98,住,,,1031025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780921,148.65,4,2,3,有,無,8020000,53952,,0.0,0,,RPTNMLNKKIJFFAG77CA,133.66,14.99,0.0,,
三星鄉,土地,大埔段211地號,965.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5389,,0.0,0,,RPQNMLNKKIJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,新奇武荖段250地號,1168.16,,特定農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2183,,0.0,0,,RPTOMLMKKIJFFAG77CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮萬福路１３巷８號,43.11,,鄉村區,乙種建築用地,1031127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680813,76.49,1,1,1,有,無,900000,11766,,0.0,0,親屬間買賣,RPUOMLMKKIJFFAG87CA,76.49,0.0,0.0,,
三星鄉,土地,萬貴段940地號,717.0,,特定農業區,農牧用地,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4184,,0.0,0,,RPQNMLMKKIJFFAG37CA,0.0,0.0,0.0,,
三星鄉,土地,大德段1026地號,560.0,,特定農業區,甲種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,15696,,0.0,0,,RPVNMLMKKIJFFAG87CA,0.0,0.0,0.0,,
三星鄉,土地,腳段236地號,3592.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14342800,3993,,0.0,0,,RPSRMLLKKIJFFAG87CA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段394地號,4536.85,,特定農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16468700,3630,,0.0,0,,RPPRMLLKKIJFFAG57CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路一段３２５巷３８號,87.0,,特定農業區,甲種建築用地,1031124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830324,152.9,4,1,3,有,無,3660000,23937,,0.0,0,,RPPOMLSKKIJFFAG97CA,147.03,0.0,5.87,,
三星鄉,土地,星月段121-1地號,873.96,農,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,6957,,0.0,0,,RPUOMLRKKIJFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路40號,92.0,商,,,1031115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031006,279.79,5,1,5,有,無,14850000,53076,,0.0,0,,RPWOMLRKKIJFFAG58CA,237.51,16.66,25.62,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路38號,99.0,商,,,1031115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031006,308.99,5,1,5,有,無,16900000,54694,,0.0,0,,RPRPMLRKKIJFFAG18CA,264.31,16.92,27.76,,
三星鄉,土地,二萬五段9地號,6872.23,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25569850,3721,,0.0,0,,RPPNMLRKKIJFFAG77CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1152-3地號,562.0,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,8470,,0.0,0,,RPUNMLTKKIJFFAG48CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1152-4地號,562.0,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,7562,,0.0,0,,RPVNMLTKKIJFFAG58CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段332-2地號,3668.0,,特定農業區,農牧用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14424500,3933,,0.0,0,,RPWNMLTKKIJFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1152地號,562.0,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,7260,,0.0,0,,RPRNMLTKKIJFFAG18CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1152-2地號,572.0,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,7832,,0.0,0,,RPSNMLTKKIJFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路９７巷１弄１６號四樓,16.22,,特定農業區,甲種建築用地,1031103,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880203,74.47,2,2,1,有,有,2750000,36928,,0.0,0,陽台外推,RPOPMLMLKIJFFAG47CA,48.16,0.0,7.15,,
礁溪鄉,土地,五峰段1630-6地號,621.96,其他,,,1031121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29161700,46887,,0.0,0,,RPRPMLLKKIJFFBG67CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段152-1地號,2895.0,,特定農業區,農牧用地,1031104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,3143,,0.0,0,,RPSPMLLKKIJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段５３２號,85.0,住,,,1031111,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990126,221.1,4,1,5,有,無,25000000,113071,,0.0,0,,RPTPMLLKKIJFFBG87CA,174.57,25.39,21.14,,
壯圍鄉,土地,功勞段848-1地號,5839.0,,特定農業區,農牧用地,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37090000,6352,,0.0,0,,RPUPMLLKKIJFFBG97CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興二路７６號,726.0,,特定農業區,農牧用地,1031107,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940923,233.53,5,2,3,有,無,12300000,,,0.0,0,,RPUNMLMKKIJFFBG87CA,206.11,0.0,27.42,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街１２０號,119.34,商,,,1031118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,276.82,5,2,4,有,無,18800000,67914,,0.0,0,,RPUOMLPLKIJFFBG38CA,266.39,0.0,10.43,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街１１８巷１號,95.23,商,,,1031118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,225.79,5,2,2,有,無,12500000,55361,,0.0,0,,RPVOMLPLKIJFFBG48CA,223.31,0.0,2.48,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路３３０巷３號五樓之三,15.68,住,,,1031127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,80.35,0,0,1,無,無,2500000,31114,,0.0,0,,RPXOMLOLKIJFFBG58CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路１４２巷１２號,1045.06,,特定農業區,農牧用地,1031103,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030926,229.44,4,2,2,有,無,5000000,,,0.0,0,農舍由承買人出資興建,RPTNMLKLKIJFFBG67CA,229.44,0.0,0.0,,
壯圍鄉,土地,復興段1117-3地號,3250.0,,特定農業區,農牧用地,1031108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11797000,3630,,0.0,0,,RPUNMLKLKIJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路９８號八樓,27.5,住,,,1031203,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,189.23000000000002,3,2,2,有,有,4100000,21668,,0.0,0,,RPPOMLTKKIJFFBG18CA,104.0,1.39,12.64,,
壯圍鄉,土地,大福一段872地號,2508.81,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9486437,3781,,0.0,0,,RPUNMLPKKIJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉泉段17地號,1050.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5048,,0.0,0,,RPPNMLNKKIJFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５弄１號六樓,25.26,住,,,1031202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,99.19,3,2,2,有,有,3000000,30245,,0.0,0,,RPPNMLSKKIJFFBG97CA,70.73,0.0,5.76,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２３５巷１２號四樓,39.35,,鄉村區,乙種建築用地,1031110,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,無,2250000,16674,,0.0,0,,RPQNMLSKKIJFFBG08CA,102.54,0.0,16.61,,
礁溪鄉,土地,義結段1081地號,103.0,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,72816,,0.0,0,,RPPNMLRKKIJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１２１巷３３號九樓之三,29.44,住,,,1031117,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,157.65,3,2,2,有,有,4980000,31591,,0.0,0,,RPWNMLQKKIJFFBG48CA,108.86,1.9,13.32,,
